,Unnamed: 0,time_s,value
83,83,0.1729166666666666,0.003947083716299
84,84,0.175,0.0037145956201491
85,85,0.1770833333333333,0.0035255701401654
86,86,0.1791666666666666,0.0032585552938623
87,87,0.18125,0.0030218944674223
88,88,0.1833333333333333,0.0027271465226715
89,89,0.1854166666666666,0.0025186336741727
90,90,0.1875,0.0022732962814031
91,91,0.1895833333333333,0.0021414922577103
92,92,0.1916666666666666,0.0018447257646548
93,93,0.19375,0.0017319463592728
94,94,0.1958333333333333,0.0015579522824754
95,95,0.1979166666666666,0.0014237108417585
96,96,0.2,0.0012789777369281
97,97,0.2020833333333333,0.001134148890676
98,98,0.2041666666666666,0.0010079218047896
99,99,0.20625,0.0009027338962928
100,100,0.2083333333333333,0.0007675789228451
101,101,0.2104166666666666,0.0007063163807189
102,102,0.2125,0.0006422015420751
103,103,0.2145833333333333,0.0005723422181372
104,104,0.2166666666666666,0.0005534771688623
105,105,0.21875,0.0005070984285641
106,106,0.2208333333333333,0.0004604125178717
107,107,0.2229166666666666,0.000400390625
108,108,0.225,0.0003546461716196
109,109,0.2270833333333333,0.0003297613804636
110,110,0.2291666666666666,0.0003131741791768
111,111,0.23125,0.000324427785437
112,112,0.2333333333333333,0.0003201194214665
113,113,0.2354166666666666,0.0003386573542177
114,114,0.2375,0.0004002549913194
115,115,0.2395833333333333,0.0006128248825571
116,116,0.2416666666666666,0.0009673673343035
117,117,0.24375,0.001312371546926
118,118,0.2458333333333333,0.0016257691227532
119,119,0.2479166666666666,0.0021389670777165
120,120,0.25,0.0026718837762969
121,121,0.2520833333333333,0.0033283946716707
122,122,0.2541666666666666,0.0037606472439236
123,123,0.25625,0.0043401541117749
124,124,0.2583333333333333,0.0050036700878267
125,125,0.2604166666666667,0.0054827880859375
126,126,0.2625,0.0058804580588745
127,127,0.2645833333333333,0.0061724693946589
128,128,0.2666666666666666,0.0063356885723039
129,129,0.26875,0.0064522657207414
130,130,0.2708333333333333,0.006490478515625
131,131,0.2729166666666666,0.006320876576542
132,132,0.275,0.0061302554061989
133,133,0.2770833333333333,0.0057916698580473
134,134,0.2791666666666667,0.0055611245149101
135,135,0.28125,0.0051726417292177
136,136,0.2833333333333333,0.0048388113383374
137,137,0.2854166666666666,0.0046014922896241
138,138,0.2875,0.0042154110179227
139,139,0.2895833333333333,0.0039059188942504
140,140,0.2916666666666667,0.0037335963031045
141,141,0.29375,0.0035385949627246
142,142,0.2958333333333333,0.0035692282284007
143,143,0.2979166666666666,0.0035006135429432
144,144,0.3,0.0034904968660641
145,145,0.3020833333333333,0.0035291843788296
146,146,0.3041666666666666,0.0036600309883067
147,147,0.30625,0.0038391153173508
148,148,0.3083333333333333,0.003987562391493
149,149,0.3104166666666667,0.0041648954503676
150,150,0.3125,0.0043060621872446
151,151,0.3145833333333333,0.0044222803053513
152,152,0.3166666666666666,0.0044951634625204
153,153,0.31875,0.004569877674377
154,154,0.3208333333333333,0.004413902930964
155,155,0.3229166666666667,0.0041579980787888
156,156,0.325,0.0039467925028084
157,157,0.3270833333333333,0.0037031624987234
158,158,0.3291666666666666,0.0034993290122038
159,159,0.33125,0.0030962177351409
160,160,0.3333333333333333,0.002752370398029
161,161,0.3354166666666666,0.0025002433427798
162,162,0.3375,0.0023043524050245
163,163,0.3395833333333333,0.0020488744000204
164,164,0.3416666666666667,0.0019536994485294
165,165,0.34375,0.0019042210797079
166,166,0.3458333333333333,0.0019833792892156
167,167,0.3479166666666666,0.0021326920253778
168,168,0.35,0.0023769283917994
169,169,0.3520833333333333,0.002587770948223
170,170,0.3541666666666667,0.0028989904067095
171,171,0.35625,0.003176465003319
172,172,0.3583333333333333,0.0035313824422998
173,173,0.3604166666666666,0.0036120645361008
174,174,0.3625,0.0039055439070159
175,175,0.3645833333333333,0.0038878277547998
176,176,0.3666666666666666,0.003923100490196
177,177,0.36875,0.0039174756816789
178,178,0.3708333333333333,0.0038375036700878
179,179,0.3729166666666667,0.0035461066750919
180,180,0.375,0.00345403534135
181,181,0.3770833333333333,0.0032885941648794
182,182,0.3791666666666666,0.003037935144761
183,183,0.38125,0.0028543788934844
184,184,0.3833333333333333,0.0026076412824244
185,185,0.3854166666666667,0.0023704578673917
186,186,0.3875,0.0022086229511335
187,187,0.3895833333333333,0.0020462375217013
188,188,0.3916666666666666,0.0018849411509395
189,189,0.39375,0.0017518047257965
190,190,0.3958333333333333,0.0015146093430861
191,191,0.3979166666666666,0.0014332251455269
192,192,0.4,0.0013389796836703
193,193,0.4020833333333333,0.0012083684385212
194,194,0.4041666666666667,0.0010501517501531
195,195,0.40625,0.0009181602328431
196,196,0.4083333333333333,0.0008544961767258
197,197,0.4104166666666666,0.0008126691431781
198,198,0.4125,0.0006972767948325
199,199,0.4145833333333333,0.0006176997166053
200,200,0.4166666666666667,0.0005733155892565
201,201,0.41875,0.0005211564606311
202,202,0.4208333333333333,0.0004747378280739
203,203,0.4229166666666666,0.0004531202129289
204,204,0.425,0.0004069848154105
205,205,0.4270833333333333,0.0003670965456495
206,206,0.4291666666666666,0.0003272721035028
207,207,0.43125,0.0002959806155535
208,208,0.4333333333333333,0.0002997424555759
209,209,0.4354166666666667,0.0003112992430044
210,210,0.4375,0.0004078863804636
211,211,0.4395833333333333,0.0005146779577716
212,212,0.4416666666666666,0.0007593850528492
213,213,0.44375,0.0010827038334865
214,214,0.4458333333333333,0.0014471036624285
215,215,0.4479166666666667,0.0019354168262357
216,216,0.45,0.0025066739749285
217,217,0.4520833333333333,0.0031729903875612
218,218,0.4541666666666666,0.0039718927121629
219,219,0.45625,0.0045569725285947
220,220,0.4583333333333333,0.0052042044845281
221,221,0.4604166666666666,0.0056677964154411
222,222,0.4625,0.0061023747063929
223,223,0.4645833333333333,0.0062428991779003
224,224,0.4666666666666667,0.0063802402471405
225,225,0.46875,0.006397980334712
226,226,0.4708333333333333,0.0064490663615706
227,227,0.4729166666666666,0.006328200795292
228,228,0.475,0.0061921841490502
229,229,0.4770833333333333,0.0059621055453431
230,230,0.4791666666666667,0.0055715363945057
231,231,0.48125,0.0052765291500714
232,232,0.4833333333333333,0.0049553765190972
233,233,0.4854166666666666,0.0046629343469158
234,234,0.4875,0.0043253141914317
235,235,0.4895833333333333,0.0040821389590992
236,236,0.4916666666666666,0.0039025240630106
237,237,0.49375,0.0036369134242238
238,238,0.4958333333333333,0.0035837928921568
239,239,0.4979166666666667,0.0035935425602532
240,240,0.5,0.0036116975273182
241,241,0.5020833333333333,0.0036553715724571
242,242,0.5041666666666667,0.0038247541041156
243,243,0.50625,0.003912469203176
244,244,0.5083333333333333,0.0041294990489685
245,245,0.5104166666666666,0.0042233814912683
246,246,0.5125,0.0043380517897263
247,247,0.5145833333333333,0.004324987074908
248,248,0.5166666666666667,0.0042801481758067
249,249,0.51875,0.0041938771765216
250,250,0.5208333333333334,0.0040741565180759
251,251,0.5229166666666667,0.0038994443806168
252,252,0.525,0.0037626538245506
253,253,0.5270833333333333,0.0035915718826593
254,254,0.5291666666666667,0.0033626222298815
255,255,0.53125,0.0031718055874693
256,256,0.5333333333333333,0.0029317938112745
257,257,0.5354166666666667,0.0026900945925245
258,258,0.5375,0.0024942754608353
259,259,0.5395833333333333,0.0022638019237642
260,260,0.5416666666666666,0.0020360370710784
261,261,0.54375,0.0017676978017769
262,262,0.5458333333333333,0.0016280350030637
263,263,0.5479166666666667,0.0015339331533394
264,264,0.55,0.0013515257991217
265,265,0.5520833333333334,0.0012082607294219
266,266,0.5541666666666667,0.0011074609694138
267,267,0.55625,0.0009584394467422
268,268,0.5583333333333333,0.000862442714716
269,269,0.5604166666666667,0.0007949928832209
270,270,0.5625,0.0007621136833639
271,271,0.5645833333333333,0.0006873196869893
272,272,0.5666666666666667,0.0006050618489583
273,273,0.56875,0.0005475571576286
274,274,0.5708333333333333,0.000499187793607
275,275,0.5729166666666666,0.0004446072048611
276,276,0.575,0.0004072321474162
277,277,0.5770833333333333,0.0003792756523182
278,278,0.5791666666666667,0.0003430016212214
279,279,0.58125,0.0002977598103043
280,280,0.5833333333333334,0.0002820861417483
281,281,0.5854166666666667,0.0002711277382046
282,282,0.5875,0.0002961840660743
283,283,0.5895833333333333,0.0003506449780433
284,284,0.5916666666666667,0.000431183459712
285,285,0.59375,0.0005649661394505
286,286,0.5958333333333333,0.0008056002348856
287,287,0.5979166666666667,0.0010820176866319
288,288,0.6,0.0014576910679636
289,289,0.6020833333333333,0.0018104264003778
290,290,0.6041666666666666,0.0021916687410641
291,291,0.60625,0.002595135059232
292,292,0.6083333333333333,0.0028759247025633
293,293,0.6104166666666667,0.0032092923432393
294,294,0.6125,0.0034058853847528
295,295,0.6145833333333334,0.0035420576108047
296,296,0.6166666666666667,0.0035203801572712
297,297,0.61875,0.0034321703941993
298,298,0.6208333333333333,0.0034111910551981
299,299,0.6229166666666667,0.0032866474226409
300,300,0.625,0.003189617481107
301,301,0.6270833333333333,0.0029194391786662
302,302,0.6291666666666667,0.0027372312857434
303,303,0.63125,0.0025016794641033
304,304,0.6333333333333333,0.0023541219873366
305,305,0.6354166666666666,0.0023000280841503
306,306,0.6375,0.0021786678538602
307,307,0.6395833333333333,0.0021842208563112
308,308,0.6416666666666667,0.0022896361506842
309,309,0.64375,0.0024879405701082
310,310,0.6458333333333334,0.0027091670815461
311,311,0.6479166666666667,0.0031313189338235
312,312,0.65,0.0034721304700265
313,313,0.6520833333333333,0.0040252446193321
314,314,0.6541666666666667,0.004674818250868
315,315,0.65625,0.0051575425091911
316,316,0.6583333333333333,0.0056721127578635
317,317,0.6604166666666667,0.0060538657194648
318,318,0.6625,0.0063657074971915
319,319,0.6645833333333333,0.0065148207720588
320,320,0.6666666666666666,0.006835622351154
321,321,0.66875,0.0067681126812704
322,322,0.6708333333333333,0.0065309093201082
323,323,0.6729166666666667,0.006452042324091
324,324,0.675,0.006155965967116
325,325,0.6770833333333334,0.0058042239519505
326,326,0.6791666666666667,0.0055539000268075
327,327,0.68125,0.0052997863370608
328,328,0.6833333333333333,0.0048120755463643
329,329,0.6854166666666667,0.0045910125931883
330,330,0.6875,0.0043297302645016
331,331,0.6895833333333333,0.003900381848703
332,332,0.6916666666666667,0.0035768596175449
333,333,0.69375,0.003351891212214
334,334,0.6958333333333333,0.003341180140676
335,335,0.6979166666666666,0.0033773743872549
336,336,0.7,0.003470494887408
337,337,0.7020833333333333,0.0035942845562704
338,338,0.7041666666666667,0.0037005655126633
339,339,0.70625,0.0040698441648794
340,340,0.7083333333333334,0.0042106797960069
341,341,0.7104166666666667,0.0043552014718647
342,342,0.7125,0.004354874355341
343,343,0.7145833333333333,0.0044498658024407
344,344,0.7166666666666667,0.0044613029130923
345,345,0.71875,0.0044259184793709
346,346,0.7208333333333333,0.0043646559372446
347,347,0.7229166666666667,0.0042064950980392
348,348,0.725,0.0039934225643382
349,349,0.7270833333333333,0.0037769232855902
350,350,0.7291666666666666,0.0036259151284211
351,351,0.73125,0.0032494439019097
352,352,0.7333333333333333,0.0030411105685763
353,353,0.7354166666666667,0.0028805282692504
354,354,0.7375,0.0025492908752042
355,355,0.7395833333333334,0.0022602315665849
356,356,0.7416666666666667,0.0020787098205167
357,357,0.74375,0.001925639233558
358,358,0.7458333333333333,0.0017770525365093
359,359,0.7479166666666667,0.0015841854319852
360,360,0.75,0.0014324831495098
361,361,0.7520833333333333,0.0012375735613255
362,362,0.7541666666666667,0.0011370011871936
363,363,0.75625,0.0010403661790236
364,364,0.7583333333333333,0.0009405717039419
365,365,0.7604166666666666,0.000873668396395
366,366,0.7625,0.0007769815282883
367,367,0.7645833333333333,0.000694145252502
368,368,0.7666666666666667,0.0006381724239174
369,369,0.76875,0.0005680857141033
370,370,0.7708333333333334,0.0005195009318831
371,371,0.7729166666666667,0.0004948076235702
372,372,0.775,0.0004252275454452
373,373,0.7770833333333333,0.0004073957056781
374,374,0.7791666666666667,0.0003803966247957
375,375,0.78125,0.0003503617430044
376,376,0.7833333333333333,0.000347820606107
377,377,0.7854166666666667,0.0003682015612234
378,378,0.7875,0.0003640168632557
379,379,0.7895833333333333,0.0004351766748366
380,380,0.7916666666666666,0.0005255166845383
381,381,0.79375,0.0007198877272263
382,382,0.7958333333333333,0.0008412160437091
383,383,0.7979166666666667,0.0011250175525939
384,384,0.8,0.0013716275084252
385,385,0.8020833333333334,0.001719655554279
386,386,0.8041666666666667,0.0020263432521446
387,387,0.80625,0.0023357196882659
388,388,0.8083333333333333,0.0026653135212418
389,389,0.8104166666666667,0.0029169977724162
390,390,0.8125,0.0031920469196793
391,391,0.8145833333333333,0.0033213656556372
392,392,0.8166666666666667,0.0034107801649305
393,393,0.81875,0.0035176914190155
394,394,0.8208333333333333,0.0035903551687602
395,395,0.8229166666666666,0.0034183716618157
396,396,0.825,0.0033035178589665
397,397,0.8270833333333333,0.0030647666781556
398,398,0.8291666666666667,0.0028508244932087
399,399,0.83125,0.0026944667841094
400,400,0.8333333333333334,0.0024872264986723
401,401,0.8354166666666667,0.0023685230928308
402,402,0.8375,0.0022840791590073
403,403,0.8395833333333333,0.0021409616906658
404,404,0.8416666666666667,0.0022653936248978
405,405,0.84375,0.0024368545432495
406,406,0.8458333333333333,0.0027084649777879
407,407,0.8479166666666667,0.0030809669245302
408,408,0.85,0.0035223268995098
409,409,0.8520833333333333,0.0040752216413909
410,410,0.8541666666666666,0.0047404051138684
411,411,0.85625,0.0052071525224673
412,412,0.8583333333333333,0.0057875689338235
413,413,0.8604166666666667,0.0062066171683517
414,414,0.8625,0.0065044527739481
415,415,0.8645833333333334,0.0068134661905126
416,416,0.8666666666666667,0.0068316091898999
417,417,0.86875,0.0067688626557393
418,418,0.8708333333333333,0.0067814526526756
419,419,0.8729166666666667,0.006536270839716
420,420,0.875,0.0062478378395629
421,421,0.8770833333333333,0.0061613155190461
422,422,0.8791666666666667,0.0056647366791768
423,423,0.88125,0.0053147140203737
424,424,0.8833333333333333,0.0049184163411458
425,425,0.8854166666666666,0.0045180656084048
426,426,0.8875,0.0041457950367647
427,427,0.8895833333333333,0.0038526108685661
428,428,0.8916666666666667,0.0034746955422794
429,429,0.89375,0.0032540833716299
430,430,0.8958333333333334,0.0028835521024816
431,431,0.8979166666666667,0.0026675075954861
432,432,0.9,0.002456170375051
433,433,0.9020833333333332,0.0022394516888786
434,434,0.9041666666666668,0.0019586540670955
435,435,0.90625,0.0018085993349162
436,436,0.9083333333333332,0.0016776131025326
437,437,0.9104166666666668,0.0014798073363459
438,438,0.9125,0.0013432960260927
439,439,0.9145833333333332,0.0011864995021446
440,440,0.9166666666666666,0.0011248220805249
441,441,0.91875,0.0010155492047079
442,442,0.9208333333333332,0.0009000531364889
443,443,0.9229166666666668,0.0008125973371119
444,444,0.925,0.0007532296772875
445,445,0.9270833333333334,0.0007059254365808
446,446,0.9291666666666668,0.0006424089818218
447,447,0.93125,0.0005527630974264
448,448,0.9333333333333332,0.0005330363753574
449,449,0.9354166666666668,0.0005213918249591
450,450,0.9375,0.0005620460260927
451,451,0.9395833333333332,0.0006366884318831
452,452,0.9416666666666668,0.000709699244281
453,453,0.94375,0.0008375299989787
454,454,0.9458333333333332,0.0009939674925959
455,455,0.9479166666666666,0.0012348608877144
456,456,0.95,0.0015331432866115
457,457,0.9520833333333332,0.00181813757404
458,458,0.9541666666666668,0.0022064288768892
459,459,0.95625,0.0024997766033496
460,460,0.9583333333333334,0.0027258779488357
461,461,0.9604166666666668,0.0030745761846405
462,462,0.9625,0.0034928385416666
463,463,0.9645833333333332,0.0035170252182904
464,464,0.9666666666666668,0.0036272794436785
465,465,0.96875,0.0035843035130718
466,466,0.9708333333333332,0.0035743184806474
467,467,0.9729166666666668,0.003454825208078
468,468,0.975,0.0033922302645016
469,469,0.9770833333333332,0.0032617626314848
470,470,0.9791666666666666,0.0029635959201388
471,471,0.98125,0.0027666797513276
472,472,0.9833333333333332,0.0025301386016646
473,473,0.9854166666666668,0.0022474141837724
474,474,0.9875,0.002193798987694
475,475,0.9895833333333334,0.0020866723154105
476,476,0.9916666666666668,0.0019549879684946
477,477,0.99375,0.0019465667126225
478,478,0.9958333333333332,0.0020104262408088
479,479,0.9979166666666668,0.0019825734655841
480,480,1.0,0.0021688862719566
481,481,1.0020833333333334,0.002372612049377
482,482,1.0041666666666669,0.0027351927913092
483,483,1.00625,0.0029564751519097
484,484,1.0083333333333333,0.0029989763646343
485,485,1.0104166666666667,0.003245965296926
486,486,1.0125,0.003564413232741
487,487,1.0145833333333334,0.0036599512037888
488,488,1.0166666666666666,0.0037328104256025
489,489,1.01875,0.0037650912415747
490,490,1.0208333333333333,0.003732080397263
491,491,1.0229166666666667,0.0035501198363459
492,492,1.025,0.003379612342984
493,493,1.0270833333333331,0.0032295177185457
494,494,1.0291666666666666,0.0030396505118974
495,495,1.03125,0.0028440587660845
496,496,1.0333333333333334,0.0027188249974468
497,497,1.0354166666666669,0.0024521612030228
498,498,1.0375,0.0024254214218239
499,499,1.0395833333333333,0.0023642466426674
500,500,1.0416666666666667,0.0025010850694444
501,501,1.04375,0.0025969940385008
502,502,1.0458333333333334,0.0028786014731413
503,503,1.0479166666666666,0.0032657079758986
504,504,1.05,0.0036538955588745
505,505,1.0520833333333333,0.0043236267488766
506,506,1.0541666666666667,0.004822563221252
507,507,1.05625,0.0053158748851102
508,508,1.0583333333333331,0.0058119550717422
509,509,1.0604166666666666,0.0063637846903084
510,510,1.0625,0.0066822126799938
511,511,1.0645833333333334,0.0068791886871936
512,512,1.0666666666666669,0.0070611452588848
513,513,1.06875,0.0071451783024407
514,514,1.0708333333333333,0.0070653858060151
515,515,1.0729166666666667,0.0068779639948427
516,516,1.075,0.0065825578278186
517,517,1.0770833333333334,0.0064968253740298
518,518,1.0791666666666666,0.0060273613025939
519,519,1.08125,0.0055861928104575
520,520,1.0833333333333333,0.0051708346098856
521,521,1.0854166666666667,0.0047258962992749
522,522,1.0875,0.0042784008948631
523,523,1.0895833333333331,0.0038622488383374
524,524,1.0916666666666666,0.0034002326516544
525,525,1.09375,0.0032058536305147
526,526,1.0958333333333334,0.0029295199525122
527,527,1.0979166666666669,0.0025811209086499
528,528,1.1,0.0022664427913092
529,529,1.1020833333333333,0.0019677694482741
530,530,1.1041666666666667,0.001768088745915
531,531,1.10625,0.0016521339167177
532,532,1.1083333333333334,0.001491419972937
533,533,1.1104166666666666,0.0013675664764603
534,534,1.1125,0.0011923437180861
535,535,1.1145833333333333,0.0010857356451695
536,536,1.1166666666666667,0.0009936842575571
537,537,1.11875,0.0008727468852124
538,538,1.1208333333333331,0.0007867192287071
539,539,1.1229166666666666,0.0006971970103145
540,540,1.125,0.0006369357638888
541,541,1.1270833333333334,0.0005913030088337
542,542,1.1291666666666669,0.0005357610166462
543,543,1.13125,0.0005103855507046
544,544,1.1333333333333333,0.0004583460988562
545,545,1.1354166666666667,0.0004576679304534
546,546,1.1375,0.0004394650926776
547,547,1.1395833333333334,0.0004771991804534
548,548,1.1416666666666666,0.00058624865962
549,549,1.14375,0.0007736505246629
550,550,1.1458333333333333,0.0010111690346711
551,551,1.1479166666666667,0.0012814829707924
552,552,1.15,0.0015995638978247
553,553,1.1520833333333331,0.0018824359170751
554,554,1.1541666666666666,0.0023519638161254
555,555,1.15625,0.0025892310049019
556,556,1.1583333333333334,0.0028881955614276
557,557,1.1604166666666669,0.0031342111226
558,558,1.1625,0.0033625663807189
559,559,1.1645833333333333,0.0034159821155024
560,560,1.1666666666666667,0.0034878879123263
561,561,1.16875,0.0035039365681168
562,562,1.1708333333333334,0.0034316198810253
563,563,1.1729166666666666,0.0031809967639399
564,564,1.175,0.0029925297755821
565,565,1.1770833333333333,0.0027489715775633
566,566,1.1791666666666667,0.0027015915415645
567,567,1.18125,0.0024328732958026
568,568,1.1833333333333331,0.0022642686631944
569,569,1.1854166666666666,0.0021534599354064
570,570,1.1875,0.0019752971175449
571,571,1.1895833333333334,0.0018687887752757
572,572,1.1916666666666669,0.0018936695772058
573,573,1.19375,0.0019246179917279
574,574,1.1958333333333333,0.0020773455052593
575,575,1.1979166666666667,0.0022387336282169
576,576,1.2,0.0024234627119076
577,577,1.2020833333333334,0.0025977639590992
578,578,1.2041666666666666,0.0029453053193933
579,579,1.20625,0.0031729784198835
580,580,1.2083333333333333,0.0033809048521752
581,581,1.2104166666666667,0.0036018521178002
582,582,1.2125,0.0037625062231924
583,583,1.2145833333333331,0.0038054901322508
584,584,1.2166666666666666,0.0038115816801981
585,585,1.21875,0.0038364345575469
586,586,1.2208333333333334,0.003688569910386
587,587,1.2229166666666669,0.0035497847413705
588,588,1.225,0.0033316778045853
589,589,1.2270833333333333,0.0032091447418811
590,590,1.2291666666666667,0.0029986332912071
591,591,1.23125,0.002844709009906
592,592,1.2333333333333334,0.0026401135812397
593,593,1.2354166666666666,0.0024164935342626
594,594,1.2375,0.0023542935240502
595,595,1.2395833333333333,0.0023853177338643
596,596,1.2416666666666667,0.0024085669424019
597,597,1.24375,0.0026764434614991
598,598,1.2458333333333331,0.0028900824652777
599,599,1.2479166666666666,0.0033068608302696
600,600,1.25,0.0038064754710477
601,601,1.2520833333333334,0.0043302608315461
602,602,1.2541666666666669,0.0048732862285539
603,603,1.25625,0.0054423094107434
604,604,1.2583333333333333,0.0058979827282475
605,605,1.2604166666666667,0.0062995661317912
606,606,1.2625,0.0066462099162581
607,607,1.2645833333333334,0.0068792485255821
608,608,1.2666666666666666,0.0069895147186478
609,609,1.26875,0.0070732166564542
610,610,1.2708333333333333,0.0068265827652675
611,611,1.2729166666666667,0.0068033814274407
612,612,1.275,0.0064157084546058
613,613,1.2770833333333331,0.0060593189912683
614,614,1.2791666666666666,0.0057598478030535
615,615,1.28125,0.0053035042955984
616,616,1.2833333333333334,0.0049034407871221
617,617,1.2854166666666669,0.0045489741306678
618,618,1.2875,0.0041893773297079
619,619,1.2895833333333333,0.0038659787645526
620,620,1.2916666666666667,0.0035248321333741
621,621,1.29375,0.0031603365630106
622,622,1.2958333333333334,0.0028236498863868
623,623,1.2979166666666666,0.0026012744778901
624,624,1.3,0.0023493508731617
625,625,1.3020833333333333,0.0021117605570874
626,626,1.3041666666666667,0.0018555684806474
627,627,1.30625,0.001568994459763
628,628,1.3083333333333331,0.0014210779526654
629,629,1.3104166666666666,0.0013530656403186
630,630,1.3125,0.0012627096737132
631,631,1.3145833333333334,0.0011521881701899
632,632,1.3166666666666669,0.0010571129493464
633,633,1.31875,0.0009236932891646
634,634,1.3208333333333333,0.0008617326325061
635,635,1.3229166666666667,0.0008420338350183
636,636,1.325,0.0007907403684129
637,637,1.3270833333333334,0.0007183159722222
638,638,1.3291666666666666,0.000666264552696
639,639,1.33125,0.0006345143037683
640,640,1.3333333333333333,0.0005772808797998
641,641,1.3354166666666667,0.0005910397199244
642,642,1.3375,0.0005660751442504
643,643,1.3395833333333331,0.0006043517667483
644,644,1.3416666666666666,0.000668470594618
645,645,1.34375,0.0007584116817299
646,646,1.3458333333333334,0.000912806691687
647,647,1.3479166666666669,0.0011886018241932
648,648,1.35,0.0014567974813623
649,649,1.3520833333333333,0.0018148424734477
650,650,1.3541666666666667,0.0021450267118566
651,651,1.35625,0.0025306931040645
652,652,1.3583333333333334,0.0028938004238153
653,653,1.3604166666666666,0.0031873396331188
654,654,1.3625,0.0032395346647773
655,655,1.3645833333333333,0.0034182120927798
656,656,1.3666666666666667,0.0033993151296977
657,657,1.36875,0.0034041580499387
658,658,1.3708333333333331,0.0033875987732332
659,659,1.3729166666666666,0.0033675329669628
660,660,1.375,0.0032138560176674
661,661,1.3770833333333334,0.0031530841503267
662,662,1.3791666666666669,0.0029287260965584
663,663,1.38125,0.0028789764603758
664,664,1.3833333333333333,0.0027462030547896
665,665,1.3854166666666667,0.0025968344694648
666,666,1.3875,0.0024047412747651
667,667,1.3895833333333334,0.002275151271446
668,668,1.3916666666666666,0.0021220168568729
669,669,1.39375,0.002101771535437
670,670,1.3958333333333333,0.0020555204503676
671,671,1.3979166666666667,0.0021585222630718
672,672,1.4,0.0023796370761846
673,673,1.4020833333333331,0.0025490435431985
674,674,1.4041666666666666,0.0028175503599877
675,675,1.40625,0.0031165587979983
676,676,1.4083333333333334,0.0033058435776654
677,677,1.4104166666666669,0.0035154893663194
678,678,1.4125,0.0038585468367034
679,679,1.4145833333333333,0.0039250472324346
680,680,1.4166666666666667,0.0040487012676164
681,681,1.41875,0.0039679314108455
682,682,1.4208333333333334,0.0038624802134395
683,683,1.4229166666666666,0.0036803321589052
684,684,1.425,0.0035903551687602
