,Unnamed: 0,time_s,value
684,684,1.425,0.0035845229204963
685,685,1.4270833333333333,0.0035383476307189
686,686,1.4291666666666667,0.0034402765012254
687,687,1.43125,0.003220135059232
688,688,1.4333333333333331,0.00314066967933
689,689,1.4354166666666666,0.0029677766288807
690,690,1.4375,0.0029463664534824
691,691,1.4395833333333334,0.0028816612094056
692,692,1.4416666666666669,0.0029737644569546
693,693,1.44375,0.0031686780343647
694,694,1.4458333333333333,0.00350184222452
695,695,1.4479166666666667,0.0038462201286764
696,696,1.45,0.0041563704746221
697,697,1.4520833333333334,0.0046723967907475
698,698,1.4541666666666666,0.0050518519582312
699,699,1.45625,0.0054788467307495
700,700,1.4583333333333333,0.00597096960529
701,701,1.4604166666666667,0.0062755908841401
702,702,1.4625,0.0065218059066074
703,703,1.4645833333333331,0.0067413848677491
704,704,1.4666666666666666,0.0067311325571895
705,705,1.46875,0.0065618976268892
706,706,1.4708333333333334,0.0064995021446078
707,707,1.4729166666666669,0.0065233856400633
708,708,1.475,0.0061440661062602
709,709,1.4770833333333333,0.0058836933210784
710,710,1.4791666666666667,0.0056000274458741
711,711,1.48125,0.0053352026845894
712,712,1.4833333333333334,0.0049427665760314
713,713,1.4854166666666666,0.0045714294832516
714,714,1.4875,0.0043047178181168
715,715,1.4895833333333333,0.0040286474290236
716,716,1.4916666666666667,0.0036987105226205
717,717,1.49375,0.0032331519033394
718,718,1.4958333333333331,0.0029637594784007
719,719,1.4979166666666666,0.0028817848754084
720,720,1.5,0.0025258820976307
721,721,1.5020833333333334,0.0024088820912479
722,722,1.5041666666666669,0.0022707990259906
723,723,1.50625,0.0019737054164113
724,724,1.5083333333333333,0.0017505560980902
725,725,1.5104166666666667,0.0016488627514808
726,726,1.5125,0.0014910888671875
727,727,1.5145833333333334,0.0013365422666462
728,728,1.5166666666666666,0.0011585071040134
729,729,1.51875,0.0010231167662377
730,730,1.5208333333333333,0.0009617505042381
731,731,1.5229166666666667,0.0008797040951797
732,732,1.525,0.0007451155918096
733,733,1.5270833333333331,0.0007295616000306
734,734,1.5291666666666666,0.0006516001582924
735,735,1.53125,0.0005681335848141
736,736,1.5333333333333334,0.0005658597260518
737,737,1.5354166666666669,0.0006234402126736
738,738,1.5375,0.0007186710133272
739,739,1.5395833333333333,0.0008526651220383
740,740,1.5416666666666667,0.001157617506638
741,741,1.54375,0.0014376930785334
742,742,1.5458333333333334,0.0017014128242442
743,743,1.5479166666666666,0.0020236664815665
744,744,1.55,0.0024050404667075
745,745,1.5520833333333333,0.0027905034083946
746,746,1.5541666666666667,0.0031677884369893
747,747,1.55625,0.003465576171875
748,748,1.5583333333333331,0.0037157684525633
749,749,1.5604166666666666,0.0037896369485294
750,750,1.5625,0.0037673770680147
751,751,1.5645833333333334,0.003713574378319
752,752,1.5666666666666669,0.0036718031939338
753,753,1.56875,0.0035599812027675
754,754,1.5708333333333333,0.0033184096392463
755,755,1.5729166666666667,0.003139369191687
756,756,1.575,0.0028859137242136
757,757,1.5770833333333334,0.0026758450776143
758,758,1.5791666666666666,0.0024684811261744
759,759,1.58125,0.0022351313572303
760,760,1.5833333333333333,0.0020164300257863
761,761,1.5854166666666667,0.0018267742481107
762,762,1.5875,0.0016706040326286
763,763,1.5895833333333331,0.0014931752323325
764,764,1.5916666666666666,0.0013595281862745
765,765,1.59375,0.0013214709712009
766,766,1.5958333333333334,0.0013105524599162
767,767,1.5979166666666669,0.0012680632148692
768,768,1.6,0.0013172743055555
769,769,1.6020833333333333,0.001510991115196
770,770,1.6041666666666667,0.0016294033075469
771,771,1.60625,0.0019186700559129
772,772,1.6083333333333334,0.0021332664739072
773,773,1.6104166666666666,0.0023541658688214
774,774,1.6125,0.0025963916653901
775,775,1.6145833333333333,0.0028310738357843
776,776,1.6166666666666667,0.0029593114915236
777,777,1.61875,0.0031870204950469
778,778,1.6208333333333331,0.00320012909135
779,779,1.6229166666666666,0.0032949849047691
780,780,1.625,0.0034423548879187
781,781,1.6270833333333334,0.0032956311593647
782,782,1.6291666666666669,0.0032806077346303
783,783,1.63125,0.0032415212992749
784,784,1.6333333333333333,0.0032006716260723
785,785,1.6354166666666667,0.003108301100388
786,786,1.6375,0.0030164052925857
787,787,1.6395833333333334,0.003012416066687
788,788,1.6416666666666666,0.003012180702359
789,789,1.64375,0.0031412680632148
790,790,1.6458333333333333,0.0034852270986519
791,791,1.6479166666666667,0.0039231204363255
792,792,1.65,0.0043238780701082
793,793,1.6520833333333331,0.0048055491727941
794,794,1.6541666666666666,0.0053019285513684
795,795,1.65625,0.0057190858928206
796,796,1.6583333333333334,0.0062175675934436
797,797,1.6604166666666669,0.0064138813891442
798,798,1.6625,0.0067253521688623
799,799,1.6645833333333333,0.0068432457618464
800,800,1.6666666666666667,0.00689051409952
801,801,1.66875,0.0069410934946895
802,802,1.6708333333333334,0.0067398490157781
803,803,1.6729166666666666,0.0066180818844464
804,804,1.675,0.0062035574320874
805,805,1.6770833333333333,0.0059112429151348
806,806,1.6791666666666667,0.0056651116664113
807,807,1.68125,0.0051485906862745
808,808,1.6833333333333331,0.0049265104804942
809,809,1.6854166666666666,0.0047683695874183
810,810,1.6875,0.0046452900007659
811,811,1.6895833333333334,0.0045531149471507
812,812,1.6916666666666669,0.0042361629710477
813,813,1.69375,0.0042000086167279
814,814,1.6958333333333333,0.0042021149280024
815,815,1.6979166666666667,0.0043322434768178
816,816,1.7,0.0043481205958946
817,817,1.7020833333333334,0.0045423041449652
818,818,1.7041666666666666,0.0047194776348039
819,819,1.70625,0.0047387416066687
820,820,1.7083333333333333,0.0048044162326388
821,821,1.7104166666666667,0.0047770980136846
822,822,1.7125,0.0046709885940053
823,823,1.7145833333333331,0.004636936561734
824,824,1.7166666666666666,0.0043921576605902
825,825,1.71875,0.0042005391837724
826,826,1.7208333333333334,0.0039093376608455
827,827,1.7229166666666669,0.003727081897212
828,828,1.725,0.003337438246783
829,829,1.7270833333333333,0.003115784888174
830,830,1.7291666666666667,0.0028501184002246
831,831,1.73125,0.0026383343864889
832,832,1.7333333333333334,0.002339928321589
833,833,1.7354166666666666,0.0021594437742544
834,834,1.7375,0.001934419519761
835,835,1.7395833333333333,0.0018281545202716
836,836,1.7416666666666667,0.0016177029079861
837,837,1.74375,0.0015053423713235
838,838,1.7458333333333331,0.0013450831992953
839,839,1.7479166666666666,0.0012702732460171
840,840,1.75,0.0011973781211703
841,841,1.7520833333333334,0.0010578150531045
842,842,1.7541666666666669,0.0009524516186683
843,843,1.75625,0.0008377773309844
844,844,1.7583333333333333,0.000762384950725
845,845,1.7604166666666667,0.0006853729447508
846,846,1.7625,0.0006507225285947
847,847,1.7645833333333334,0.0006216610179227
848,848,1.7666666666666666,0.0005169797411151
849,849,1.76875,0.0004728788488051
850,850,1.7708333333333333,0.0004186054304534
851,851,1.7729166666666667,0.0003763196359272
852,852,1.775,0.0003642562168096
853,853,1.7770833333333331,0.0003461531096813
854,854,1.7791666666666666,0.0003287959877961
855,855,1.78125,0.0003106649560866
856,856,1.7833333333333334,0.0002963356566584
857,857,1.7854166666666669,0.0002668552772671
858,858,1.7875,0.0002692528020322
859,859,1.7895833333333333,0.000229212941687
860,860,1.7916666666666667,0.0002403708065257
861,861,1.79375,0.000324667138991
862,862,1.7958333333333334,0.0004581386591094
863,863,1.7979166666666666,0.000604403626685
864,864,1.8,0.0007226841745812
865,865,1.8020833333333333,0.0009962453405841
866,866,1.8041666666666667,0.0013288749744689
867,867,1.80625,0.0016112722758374
868,868,1.8083333333333331,0.0018454877068014
869,869,1.8104166666666663,0.0021551114749285
870,870,1.8125,0.0024470709507761
871,871,1.8145833333333332,0.0027419664968852
872,872,1.8166666666666669,0.002928857741013
873,873,1.81875,0.0029949831495098
874,874,1.8208333333333333,0.0031359304789624
875,875,1.8229166666666667,0.0032732516020731
876,876,1.825,0.0032165567236008
877,877,1.8270833333333332,0.0031087159798815
878,878,1.8291666666666664,0.0029925896139705
879,879,1.83125,0.0029928449244281
880,880,1.8333333333333333,0.0028227243859783
881,881,1.8354166666666667,0.0028123204848345
882,882,1.8375,0.0027879862068525
883,883,1.8395833333333331,0.0029189126008476
884,884,1.8416666666666663,0.0030286841299019
885,885,1.84375,0.0033389900556576
886,886,1.8458333333333332,0.0035538457733353
887,887,1.8479166666666669,0.0038986983953737
888,888,1.85,0.0043434452231413
889,889,1.8520833333333333,0.0047252460554534
890,890,1.8541666666666667,0.0051700726677389
891,891,1.85625,0.005530610926011
892,892,1.8583333333333332,0.0059609127667994
893,893,1.8604166666666664,0.0061818600324244
894,894,1.8625,0.0065407866434334
895,895,1.8645833333333333,0.0065275543811274
896,896,1.8666666666666667,0.0066515514897365
897,897,1.86875,0.0066557122523488
898,898,1.8708333333333331,0.0067137714460784
899,899,1.8729166666666663,0.006448184742647
900,900,1.875,0.0063158740872651
901,901,1.8770833333333332,0.0059334509357128
902,902,1.8791666666666669,0.0058955054189644
903,903,1.88125,0.0053089455997242
904,904,1.8833333333333333,0.0051074537888071
905,905,1.8854166666666667,0.004855087380004
906,906,1.8875,0.0047251782386131
907,907,1.8895833333333332,0.0045321316189236
908,908,1.8916666666666664,0.0045231239468443
909,909,1.89375,0.004416934742647
910,910,1.8958333333333333,0.0044903005961499
911,911,1.8979166666666667,0.0045023321014603
912,912,1.9,0.0046179917279411
913,913,1.9020833333333331,0.0046398766212214
914,914,1.9041666666666663,0.004750737208946
915,915,1.90625,0.004817560731975
916,916,1.9083333333333332,0.0048421782449959
917,917,1.9104166666666669,0.0048560966541564
918,918,1.9125,0.0047802016314338
919,919,1.9145833333333333,0.0044778382544424
920,920,1.9166666666666667,0.0044088844847834
921,921,1.91875,0.0041418895846098
922,922,1.9208333333333332,0.0038462719886131
923,923,1.9229166666666664,0.0034115819993361
924,924,1.925,0.0032472338707618
925,925,1.9270833333333333,0.0030152603847528
926,926,1.9291666666666667,0.0026255449282577
927,927,1.93125,0.0023985140931372
928,928,1.9333333333333331,0.0022085950265522
929,929,1.9354166666666663,0.002143159754136
930,930,1.9375,0.001976629518995
931,931,1.9395833333333332,0.0017778025109783
932,932,1.9416666666666669,0.0015967514935661
933,933,1.94375,0.0014510769314236
934,934,1.9458333333333333,0.0013281409569035
935,935,1.9479166666666667,0.001202588050194
936,936,1.95,0.0010777173011131
937,937,1.9520833333333332,0.000935764686734
938,938,1.9541666666666664,0.0008633682151245
939,939,1.95625,0.0008008889590992
940,940,1.9583333333333333,0.0007373485689848
941,941,1.9604166666666667,0.0006684426700367
942,942,1.9625,0.0006329983979268
943,943,1.9645833333333331,0.0005447926240808
944,944,1.9666666666666663,0.0004992117289624
945,945,1.96875,0.0004320371540543
946,946,1.9708333333333332,0.0003790482664419
947,947,1.9729166666666669,0.0003626685049019
948,948,1.975,0.0003426386016646
949,949,1.9770833333333333,0.0003239770029105
950,950,1.9791666666666667,0.0003182763991013
951,951,1.98125,0.0003001453673917
952,952,1.9833333333333332,0.0002490314159517
953,953,1.9854166666666664,0.0002242782692504
954,954,1.9875,0.0002334734349468
955,955,1.9895833333333333,0.0002253992417279
956,956,1.9916666666666667,0.0002066857830371
957,957,1.99375,0.0002996905956392
958,958,1.9958333333333331,0.0004214377808415
959,959,1.9979166666666663,0.0005758128446691
960,960,2.0,0.0006908820657169
961,961,2.002083333333333,0.0010121743195976
962,962,2.004166666666667,0.0013178208295036
963,963,2.00625,0.0015670477175245
964,964,2.0083333333333333,0.001874485389859
965,965,2.0104166666666665,0.0021017476000816
966,966,2.0125,0.0023240033318014
967,967,2.0145833333333334,0.0027305373646854
968,968,2.0166666666666666,0.0029134992213031
969,969,2.01875,0.0031622912837009
970,970,2.020833333333333,0.0031769197750714
971,971,2.0229166666666667,0.0031338520922691
972,972,2.025,0.0031411922679227
973,973,2.027083333333333,0.0031456641901552
974,974,2.029166666666667,0.0030325696359272
975,975,2.03125,0.0029519034990298
976,976,2.033333333333333,0.0028883551304636
977,977,2.035416666666667,0.0028546421823937
978,978,2.0375,0.0027745943755106
979,979,2.0395833333333333,0.0027562718609579
980,980,2.0416666666666665,0.0029863185508578
981,981,2.04375,0.0031918075661254
982,982,2.0458333333333334,0.0035374021841809
983,983,2.0479166666666666,0.0037847501468035
984,984,2.05,0.0042008942248774
985,985,2.052083333333333,0.0047760009765625
986,986,2.0541666666666667,0.0052708325354881
987,987,2.05625,0.0056504273258782
988,988,2.058333333333333,0.0060699582567401
989,989,2.060416666666667,0.0063541028390522
990,990,2.0625,0.0065353612962111
991,991,2.064583333333333,0.0068537573720894
992,992,2.066666666666667,0.0067779660692401
993,993,2.06875,0.0066610857396343
994,994,2.0708333333333333,0.0065560733570772
995,995,2.0729166666666665,0.0063961652369281
996,996,2.075,0.0062386945338031
997,997,2.0770833333333334,0.0058479658139297
998,998,2.0791666666666666,0.005374125561683
999,999,2.08125,0.0049811150045955
1000,1000,2.083333333333333,0.0047547583486519
1001,1001,2.0854166666666667,0.004639772901348
1002,1002,2.0875,0.0042996315550959
1003,1003,2.089583333333333,0.0041841275084252
1004,1004,2.091666666666667,0.0042029327193116
1005,1005,2.09375,0.0042028728809232
1006,1006,2.095833333333333,0.0041363884420955
1007,1007,2.097916666666667,0.004247967090482
1008,1008,2.1,0.0044639437806372
1009,1009,2.1020833333333333,0.0046306814555249
1010,1010,2.1041666666666665,0.0047488822189031
1011,1011,2.10625,0.0049248190487132
1012,1012,2.1083333333333334,0.00492706897212
1013,1013,2.1104166666666666,0.0049072145948223
1014,1014,2.1125,0.004800786037071
1015,1015,2.114583333333333,0.0046465705422794
1016,1016,2.1166666666666667,0.0043973715788398
1017,1017,2.11875,0.0042353810827716
1018,1018,2.120833333333333,0.003933496412888
1019,1019,2.122916666666667,0.0036301915785845
1020,1020,2.125,0.0032269965277777
1021,1021,2.127083333333333,0.0029616132748672
1022,1022,2.129166666666667,0.0027053334354575
1023,1023,2.13125,0.0024792799606821
1024,1024,2.1333333333333333,0.0022788732192095
1025,1025,2.1354166666666665,0.0020766434015012
1026,1026,2.1375,0.0019767930772569
1027,1027,2.1395833333333334,0.0018540645424836
1028,1028,2.1416666666666666,0.0016991708792892
1029,1029,2.14375,0.0016387301176981
1030,1030,2.145833333333333,0.0015990891799428
1031,1031,2.1479166666666667,0.0016021927976919
1032,1032,2.15,0.0016858149509803
1033,1033,2.152083333333333,0.0017754089754391
1034,1034,2.154166666666667,0.0019246060240502
1035,1035,2.15625,0.0021832275390625
1036,1036,2.158333333333333,0.0025179874195772
1037,1037,2.160416666666667,0.0029138861762152
1038,1038,2.1625,0.0030360003702001
1039,1039,2.1645833333333333,0.003262069801879
1040,1040,2.1666666666666665,0.0034060768675959
1041,1041,2.16875,0.0034889769709967
1042,1042,2.1708333333333334,0.0034937201605902
1043,1043,2.1729166666666666,0.0034294936236213
1044,1044,2.175,0.0034276825150633
1045,1045,2.177083333333333,0.0033203962737438
1046,1046,2.1791666666666667,0.0032542150160845
1047,1047,2.18125,0.0031785154654309
1048,1048,2.183333333333333,0.0029860313265931
1049,1049,2.185416666666667,0.0027557133693321
1050,1050,2.1875,0.0026445376327614
1051,1051,2.189583333333333,0.0024446135876225
1052,1052,2.191666666666667,0.0023750175525939
1053,1053,2.19375,0.0022517823861315
1054,1054,2.1958333333333333,0.002126855787888
1055,1055,2.1979166666666665,0.0018244844324448
1056,1056,2.2,0.0015853901782066
1057,1057,2.2020833333333334,0.0014084759880514
1058,1058,2.2041666666666666,0.0013479594311683
1059,1059,2.20625,0.0012567457809946
1060,1060,2.208333333333333,0.00113037109375
1061,1061,2.2104166666666667,0.0010683665556066
1062,1062,2.2125,0.0009756888595281
1063,1063,2.214583333333333,0.0008602167266646
1064,1064,2.216666666666667,0.0007892204733455
1065,1065,2.21875,0.000715212354473
1066,1066,2.220833333333333,0.0006583020578022
1067,1067,2.222916666666667,0.0005838670917585
1068,1068,2.225,0.0005216989953533
1069,1069,2.2270833333333333,0.0004956014795241
1070,1070,2.2291666666666665,0.000477215137357
1071,1071,2.23125,0.0004620042190053
1072,1072,2.2333333333333334,0.000485049977022
1073,1073,2.2354166666666666,0.0005467593124489
1074,1074,2.2375,0.00065949084712
1075,1075,2.239583333333333,0.0008255264182495
1076,1076,2.2416666666666667,0.0011509754455167
1077,1077,2.24375,0.0015725807738459
1078,1078,2.245833333333333,0.0018242769926981
1079,1079,2.247916666666667,0.0024203072342218
1080,1080,2.25,0.0028297693589154
1081,1081,2.252083333333333,0.003530073976205
1082,1082,2.254166666666667,0.0040002720652062
1083,1083,2.25625,0.0044698438457414
1084,1084,2.2583333333333333,0.0049545028786254
1085,1085,2.2604166666666665,0.0053264702690972
1086,1086,2.2625,0.0058686060687295
1087,1087,2.2645833333333334,0.006033620398029
1088,1088,2.2666666666666666,0.0062733768637663
1089,1089,2.26875,0.0063765422347324
1090,1090,2.270833333333333,0.0062947232115502
1091,1091,2.2729166666666667,0.0061387684142667
1092,1092,2.275,0.0059733352162479
1093,1093,2.277083333333333,0.005730726453993
1094,1094,2.279166666666667,0.0053819723690257
1095,1095,2.28125,0.0049475656147875
1096,1096,2.283333333333333,0.0046741161471098
1097,1097,2.285416666666667,0.004489861781301
1098,1098,2.2875,0.0042399487464256
1099,1099,2.2895833333333333,0.0040689904705371
1100,1100,2.2916666666666665,0.004042059206495
1101,1101,2.29375,0.004094038819955
1102,1102,2.2958333333333334,0.0040973937589358
1103,1103,2.2979166666666666,0.0041539171006944
1104,1104,2.3,0.0044049191942401
1105,1105,2.302083333333333,0.0046393300972732
1106,1106,2.3041666666666667,0.0047517983430351
1107,1107,2.30625,0.0047595174951491
1108,1108,2.308333333333333,0.0047718521816278
1109,1109,2.310416666666667,0.0047488343481924
1110,1110,2.3125,0.0047028266059027
1111,1111,2.314583333333333,0.004601456386591
1112,1112,2.316666666666667,0.0044324209175857
1113,1113,2.31875,0.0041630125357434
1114,1114,2.3208333333333333,0.0038993286930657
1115,1115,2.3229166666666665,0.0036611679176879
1116,1116,2.325,0.0033900162441278
1117,1117,2.3270833333333334,0.0031209309895833
1118,1118,2.3291666666666666,0.0028277707567401
1119,1119,2.33125,0.0026864683861825
1120,1120,2.333333333333333,0.0024221821703941
1121,1121,2.3354166666666667,0.0022623259101817
1122,1122,2.3375,0.0019956222234987
1123,1123,2.339583333333333,0.0018660322201797
1124,1124,2.341666666666667,0.0017049991383272
1125,1125,2.34375,0.0015971264808006
1126,1126,2.345833333333333,0.0015601144429125
1127,1127,2.347916666666667,0.0016561710133272
1128,1128,2.35,0.0016764043670853
1129,1129,2.3520833333333333,0.0018585404539419
1130,1130,2.3541666666666665,0.0019418354907066
1131,1131,2.35625,0.0022167330473856
1132,1132,2.3583333333333334,0.0024710382199754
1133,1133,2.3604166666666666,0.0026615117889603
1134,1134,2.3625,0.0028558229932598
1135,1135,2.364583333333333,0.0030672001059538
1136,1136,2.3666666666666667,0.0031844634012459
1137,1137,2.36875,0.0034163012535743
1138,1138,2.370833333333333,0.003687504787071
1139,1139,2.372916666666667,0.0035772705078125
1140,1140,2.375,0.0036356408611621
1141,1141,2.377083333333333,0.0035065854141135
1142,1142,2.379166666666667,0.0034432843775531
1143,1143,2.38125,0.0032551325380412
1144,1144,2.3833333333333333,0.0030428418926164
1145,1145,2.3854166666666665,0.0029343269697201
1146,1146,2.3875,0.0026053634344362
1147,1147,2.3895833333333334,0.00237981659135
1148,1148,2.3916666666666666,0.0020969166475183
1149,1149,2.39375,0.001890079273897
1150,1150,2.395833333333333,0.0017294530930861
1151,1151,2.3979166666666667,0.0016049732881433
1152,1152,2.4,0.001505478005004
1153,1153,2.402083333333333,0.0013661343443627
1154,1154,2.404166666666667,0.0012324434168198
1155,1155,2.40625,0.0011764945235906
1156,1156,2.408333333333333,0.001072758693321
1157,1157,2.410416666666667,0.0009993529475592
1158,1158,2.4125,0.0009212279475592
1159,1159,2.4145833333333333,0.0008347973792381
1160,1160,2.4166666666666665,0.0007825664445465
1161,1161,2.41875,0.0007599275875714
1162,1162,2.4208333333333334,0.0006889752157373
1163,1163,2.4229166666666666,0.0006337842754289
1164,1164,2.425,0.0005857420279309
1165,1165,2.427083333333333,0.0005198799083435
1166,1166,2.4291666666666667,0.0004876948337928
1167,1167,2.43125,0.000498006982741
1168,1168,2.433333333333333,0.0005217747906454
1169,1169,2.435416666666667,0.0005302877987132
1170,1170,2.4375,0.0006330103656045
1171,1171,2.439583333333333,0.0008329144646139
1172,1172,2.441666666666667,0.0010563111149407
1173,1173,2.44375,0.0013420513876123
1174,1174,2.4458333333333333,0.0017923312717013
1175,1175,2.4479166666666665,0.0022846855213439
1176,1176,2.45,0.0027929607715482
1177,1177,2.4520833333333334,0.0033736404718137
1178,1178,2.4541666666666666,0.0039999968086192
1179,1179,2.45625,0.004642409779667
1180,1180,2.458333333333333,0.0052153065002042
1181,1181,2.4604166666666667,0.0056444833792892
1182,1182,2.4625,0.0060650355519812
1183,1183,2.464583333333333,0.0061829091988357
1184,1184,2.466666666666667,0.0064276442184946
1185,1185,2.46875,0.0062873192082822
1186,1186,2.470833333333333,0.0062578986672794
1187,1187,2.472916666666667,0.006308513965482
1188,1188,2.475,0.0059980923521752
1189,1189,2.4770833333333333,0.005675048828125
1190,1190,2.4791666666666665,0.0053805123123468
1191,1191,2.48125,0.0051361443014705
1192,1192,2.4833333333333334,0.0047768506816789
1193,1193,2.4854166666666666,0.0044995595894607
1194,1194,2.4875,0.0044042410258374
1195,1195,2.489583333333333,0.0043170245800142
1196,1196,2.4916666666666667,0.004223197986877
1197,1197,2.49375,0.0042452025569342
1198,1198,2.495833333333333,0.004368186402165
1199,1199,2.497916666666667,0.0046473803551368
1200,1200,2.5,0.0048194675819546
1201,1201,2.502083333333333,0.0050450144250408
1202,1202,2.504166666666667,0.0056593312780841
1203,1203,2.50625,0.00594080706827
1204,1204,2.5083333333333333,0.0062755589703329
1205,1205,2.5104166666666665,0.0066139929279003
1206,1206,2.5125,0.0068066087111928
1207,1207,2.5145833333333334,0.0069366335401348
1208,1208,2.5166666666666666,0.0071043804891748
1209,1209,2.51875,0.0070545670253778
1210,1210,2.520833333333333,0.0068676239213133
1211,1211,2.5229166666666667,0.0069136316636029
1212,1212,2.525,0.006390851588031
1213,1213,2.527083333333333,0.0061102733736723
1214,1214,2.529166666666667,0.0057416210299223
1215,1215,2.53125,0.0055051995570363
1216,1216,2.533333333333333,0.0051125998902165
1217,1217,2.535416666666667,0.0047765435112847
1218,1218,2.5375,0.004334676904616
1219,1219,2.5395833333333333,0.0040116014667585
1220,1220,2.5416666666666665,0.0036334308300142
1221,1221,2.54375,0.0034406634561376
1222,1222,2.5458333333333334,0.0032809867110906
1223,1223,2.5479166666666666,0.0030842101651858
1224,1224,2.55,0.0029784278620302
1225,1225,2.552083333333333,0.003023837220435
1226,1226,2.5541666666666667,0.0030718914356107
1227,1227,2.55625,0.0031229295917585
1228,1228,2.558333333333333,0.0032783817465788
1229,1229,2.560416666666667,0.0035662323197508
1230,1230,2.5625,0.0036909913705065
1231,1231,2.564583333333333,0.0038647301368464
1232,1232,2.566666666666667,0.003963898303462
1233,1233,2.56875,0.0040449833090788
1234,1234,2.5708333333333333,0.0041917908113766
1235,1235,2.5729166666666665,0.0041304285386029
1236,1236,2.575,0.0041232399535334
1237,1237,2.5770833333333334,0.0040252127055249
1238,1238,2.5791666666666666,0.0038931493821486
1239,1239,2.58125,0.0039789416743259
1240,1240,2.583333333333333,0.0036122081482332
1241,1241,2.5854166666666667,0.0033860828673917
1242,1242,2.5875,0.0030438751021241
1243,1243,2.589583333333333,0.0029255626404207
1244,1244,2.591666666666667,0.0026995131548713
1245,1245,2.59375,0.0025523984821793
1246,1246,2.595833333333333,0.0023813404756433
1247,1247,2.597916666666667,0.0024227446512459
1248,1248,2.6,0.0024113434436274
1249,1249,2.6020833333333333,0.002372847413705
1250,1250,2.6041666666666665,0.0023989449295343
1251,1251,2.60625,0.0026644478592218
1252,1252,2.6083333333333334,0.0028419444763582
1253,1253,2.6104166666666666,0.0031170494727839
1254,1254,2.6125,0.0033077823414522
1255,1255,2.614583333333333,0.0034803602430555
1256,1256,2.6166666666666667,0.0036145099315767
1257,1257,2.61875,0.0037124095243566
1258,1258,2.620833333333333,0.0037839124093647
1259,1259,2.622916666666667,0.0037368714575674
1260,1260,2.625,0.0035367200265522
1261,1261,2.627083333333333,0.003447816138174
1262,1262,2.629166666666667,0.0034047444661458
1263,1263,2.63125,0.0032905249502144
1264,1264,2.6333333333333333,0.0031701021880106
1265,1265,2.6354166666666665,0.0031050937627655
1266,1266,2.6375,0.0029950749017054
1267,1267,2.6395833333333334,0.0030102778416053
1268,1268,2.6416666666666666,0.0030961858213337
1269,1269,2.64375,0.003259552600337
1270,1270,2.645833333333333,0.0033762773501327
1271,1271,2.6479166666666667,0.0035815748825571
1272,1272,2.65,0.00381867053462
1273,1273,2.652083333333333,0.0039887631484885
1274,1274,2.654166666666667,0.00415314319087
1275,1275,2.65625,0.0044445122612847
1276,1276,2.658333333333333,0.0043842071333741
1277,1277,2.660416666666667,0.0045195456112132
1278,1278,2.6625,0.004593661439185
1279,1279,2.6645833333333333,0.0046177763097426
1280,1280,2.6666666666666665,0.0042872370302287
1281,1281,2.66875,0.0040512304368361
1282,1282,2.6708333333333334,0.0038706062665951
1283,1283,2.6729166666666666,0.0036261983634599
1284,1284,2.675,0.0032907084546058
1285,1285,2.677083333333333,0.003043328578176
1286,1286,2.6791666666666667,0.0026730925117442
1287,1287,2.68125,0.0025291452844158
1288,1288,2.683333333333333,0.0022260040083741
1289,1289,2.685416666666667,0.0020436365464154
1290,1290,2.6875,0.0019280367583231
1291,1291,2.689583333333333,0.0020282341452205
1292,1292,2.691666666666667,0.0021154745263991
1293,1293,2.69375,0.0023203372332005
1294,1294,2.6958333333333333,0.0025710161994485
1295,1295,2.6979166666666665,0.0028345404730902
1296,1296,2.7,0.0031197541679432
1297,1297,2.7020833333333334,0.0034392951516544
1298,1298,2.7041666666666666,0.0036187863817401
1299,1299,2.70625,0.0039619914534824
1300,1300,2.708333333333333,0.0040004874834048
1301,1301,2.7104166666666667,0.0040746073006025
1302,1302,2.7125,0.0040735062742544
1303,1303,2.714583333333333,0.0041250031913807
1304,1304,2.716666666666667,0.004017333984375
1305,1305,2.71875,0.003822256848703
1306,1306,2.720833333333333,0.0035668666066687
1307,1307,2.722916666666667,0.0032834839665032
1308,1308,2.725,0.0030576738345077
1309,1309,2.7270833333333333,0.0028862687653186
1310,1310,2.7291666666666665,0.0025832511552798
1311,1311,2.73125,0.0022225892310049
1312,1312,2.7333333333333334,0.0019193562027675
1313,1313,2.7354166666666666,0.0017101332720588
1314,1314,2.7375,0.0015590134165645
1315,1315,2.739583333333333,0.0012907379748774
1316,1316,2.7416666666666667,0.0011346874361723
1317,1317,2.74375,0.0009906564351
1318,1318,2.745833333333333,0.0009489450891033
1319,1319,2.747916666666667,0.0008642578125
1320,1320,2.75,0.0007552921070772
1321,1321,2.752083333333333,0.0006245611851511
1322,1322,2.754166666666667,0.0005723860996221
1323,1323,2.75625,0.0005181366166258
1324,1324,2.7583333333333333,0.0004655107485702
1325,1325,2.7604166666666665,0.0004304454529207
1326,1326,2.7625,0.0003818566814746
1327,1327,2.7645833333333334,0.0003311137280433
1328,1328,2.7666666666666666,0.0002847469554227
1329,1329,2.76875,0.0002445594937193
1330,1330,2.770833333333333,0.0002237636591094
1331,1331,2.7729166666666667,0.0002190603617749
1332,1332,2.775,0.0002027244817197
1333,1333,2.777083333333333,0.0001632790160334
1334,1334,2.779166666666667,0.0001607737821691
1335,1335,2.78125,0.0001348637599571
1336,1336,2.783333333333333,0.0001211368336397
1337,1337,2.785416666666667,0.0001198203890931
1338,1338,2.7875,0.0001204586652369
1339,1339,2.7895833333333333,0.0001099430657679
