,time_s,r,g,b
777,1.61875,0.00036749546823937915,0.0012924373851102941,0.0008623350056168301
778,1.6208333333333333,0.00036441179661968957,0.001290115655637255,0.0008755473217933007
779,1.6229166666666666,0.0003536807789522059,0.001208264718647876,0.000830572789011438
780,1.625,0.00034015730315563726,0.0012466729856004902,0.000816079931321487
781,1.6270833333333334,0.00033791535820057195,0.0012274489059946898,0.0008163352417790033
782,1.6291666666666667,0.0003593973396650327,0.0013467307495915034,0.0008867410896650328
783,1.63125,0.0002943649790645425,0.0014593067044526146,0.0008295515471813727
784,1.6333333333333333,0.00041049134497549026,0.001531180587469363,0.0009959860409007354
785,1.6354166666666667,0.00044248094745710786,0.0016437884561376636,0.0010637230966605393
786,1.6375,0.00046926461014093143,0.0017264172921772878,0.001135006574244281
787,1.6395833333333334,0.0004997781990400327,0.0019459763071895428,0.0012233838848039217
788,1.6416666666666666,0.0005349751391441995,0.0019488445606107027,0.0013035872714971407
789,1.64375,0.0005319074244281046,0.002027005463643791,0.0012995860779207518
790,1.6458333333333333,0.0005639528760723039,0.0020185722400939544,0.0013272393918504902
791,1.6479166666666667,0.0005353301802491831,0.002098859400531046,0.0013321022582209968
792,1.65,0.0005546101090175655,0.0020297500510620915,0.0013341247957516342
793,1.6520833333333333,0.0005138202742034315,0.0019398967269199348,0.001269986021752451
794,1.6541666666666666,0.0005301242404513889,0.001965583352481618,0.0012882287517871733
795,1.65625,0.0005083071640114379,0.0020112121183108664,0.001289988000408497
796,1.6583333333333334,0.0005219223920036766,0.001953140956903595,0.0012849974788092322
797,1.6604166666666667,0.000507800532322304,0.0019748503242442814,0.0012788780062806375
798,1.6625,0.0005119892195159314,0.0019851544947406046,0.0012877460554534315
799,1.6645833333333333,0.0005145303564133987,0.0020482321346507355,0.0013000049466401146
800,1.6666666666666667,0.0005443737553615197,0.002044538111468546,0.0013322618272569445
801,1.66875,0.0005719353170955883,0.0021935237311070262,0.0013985268586601308
802,1.6708333333333334,0.0006364251429738563,0.0023697198606004903,0.0015706659454146244
803,1.6729166666666666,0.0006519631778492648,0.0025640430325776144,0.0016494491676879086
804,1.675,0.000729812921262255,0.002774905535130719,0.0018094849430657681
805,1.6770833333333333,0.0007580885544321896,0.002941667145373775,0.0019027889476102944
806,1.6791666666666667,0.0007854666117749183,0.003111029730902778,0.0019827250561683008
807,1.68125,0.0008024128433925655,0.003308548272824755,0.002071194118923611
808,1.6833333333333333,0.0008719490400326799,0.0035001069112540854,0.0022410234438827617
809,1.6854166666666666,0.000894516090941585,0.0036896110983455884,0.002315346711601307
810,1.6875,0.0009104610268586603,0.003647165734783497,0.002316451727175245
811,1.6895833333333334,0.0009131497651143792,0.003872373493668301,0.0024022519978043303
812,1.6916666666666667,0.000960382199754902,0.003892295687806373,0.0024408198337928923
813,1.69375,0.0009749428742851309,0.004009862164266749,0.0024987872753267975
814,1.6958333333333333,0.000985757665696487,0.003946253957312092,0.0025035783356311277
815,1.6979166666666667,0.0009233581941891341,0.003858830071742239,0.0024049726498672386
816,1.7,0.0009291824640012255,0.0037403859655841505,0.0023771477992238564
817,1.7020833333333334,0.0009096831278084151,0.0036517493553410952,0.002317157820159314
818,1.7041666666666666,0.0009041500714869282,0.0035501557393790855,0.0022679586971507356
819,1.70625,0.0008546956380208334,0.0035978549134497552,0.002251822278390523
820,1.7083333333333333,0.0008725713592728759,0.0034170432495915035,0.00218142839818219
821,1.7104166666666667,0.0008365326925040851,0.003396558574601716,0.0021278491051368465
822,1.7125,0.0008718931908700982,0.003339305204503677,0.0021417076759089053
823,1.7145833333333333,0.0007979488996119282,0.003269266365400327,0.0020543356502757356
824,1.7166666666666666,0.0008123420266544118,0.0032056940614787585,0.0020383907143586605
825,1.71875,0.0008038449754901962,0.0032252492468341507,0.0020553249782986113
826,1.7208333333333334,0.0008257218903186275,0.0033203364353553925,0.0020990349264705882
827,1.7229166666666667,0.0008092783011642157,0.00334527707567402,0.00209622252221201
828,1.725,0.0008528326695261439,0.0033407931857638894,0.0021344113817401964
829,1.7270833333333333,0.000824884152879902,0.003348600100847631,0.002110196780535131
830,1.7291666666666667,0.0008422093609579249,0.003403543709150327,0.0021603852315665853
831,1.73125,0.0008068049811070262,0.0034002047270731213,0.0021175688699959154
832,1.7333333333333334,0.0008478660832822713,0.0033883607153799024,0.002142972260518791
833,1.7354166666666666,0.0008362255221098857,0.003357887018739788,0.002125012765522876
834,1.7375,0.0008430151845894608,0.0032347715290543303,0.002069837782118056
835,1.7395833333333333,0.0007913068384906046,0.00322705237694036,0.0020338350183823533
836,1.7416666666666667,0.000792679132199755,0.0030758048662173207,0.001969987457873775
837,1.74375,0.0007321266722834968,0.0029071802874795754,0.0018349242366217321
838,1.7458333333333333,0.0007437193627450981,0.002906406377655229,0.0018412312027675656
839,1.7479166666666666,0.0006977714588439543,0.002797464607587827,0.0017501890893075983
840,1.75,0.000710955850439134,0.00268991108813317,0.0017393184487336604
841,1.7520833333333334,0.0006592913858251635,0.0025098493987438728,0.0016355786292381537
842,1.7541666666666667,0.0006402388429330066,0.00245144713158701,0.0015824341618157682
843,1.75625,0.0004924659479677288,0.0024275197546466507,0.0013605494281045752
844,1.7583333333333333,0.0005557470383986929,0.0021119679968341506,0.0013451589945874184
845,1.7604166666666667,0.0005448444840175655,0.0020923888761233663,0.0013239921619689543
846,1.7625,0.0005025786356209151,0.0019071092792585786,0.0012267388237847223
847,1.7645833333333334,0.0004570256650837419,0.0017936197916666669,0.001110620436325572
848,1.7666666666666666,0.0004440327563316994,0.0015959815729677288,0.0010464058670343137
849,1.76875,0.0004017429725796569,0.0015230186312806375,0.0009714802262050655
850,1.7708333333333333,0.0003826664943321079,0.0013167237923815361,0.0008753438712724674
851,1.7729166666666667,0.0003374805325776144,0.0012560636233660133,0.0008104670904820262
852,1.775,0.000343316770067402,0.0012147910922181374,0.0008019461039624184
853,1.7770833333333333,0.0003065281288296569,0.0011255241842830883,0.0007306666156045753
854,1.7791666666666666,0.0003101303998161765,0.0010484882429534314,0.000707034441380719
855,1.78125,0.00025978237974877454,0.0009599832771650328,0.0006181026284211602
856,1.7833333333333334,0.00025279325597426475,0.0008790977328431373,0.0005926952486723857
857,1.7854166666666667,0.0002449304917279412,0.0008478620940563726,0.0005658038768892974
858,1.7875,0.00024380154079861114,0.0008143605749591504,0.0005497472426470589
859,1.7895833333333333,0.0002341117110906863,0.0008125414879493465,0.0005352224711499184
860,1.7916666666666667,0.00024177900326797388,0.0007956391378165851,0.0005437275007659315
861,1.79375,0.0002213900696997549,0.000760888991013072,0.0005080797781352124
862,1.7958333333333334,0.00021610434538398696,0.0007082671121834151,0.0004871802236519608
863,1.7979166666666666,0.00019546010135825166,0.0006710955052593954,0.0004441404654309641
864,1.8,0.00018113479115604576,0.000608065736060049,0.0004199936810661765
865,1.8020833333333333,0.00014768114276960786,0.0005348993438521242,0.0003617908752042484
866,1.8041666666666667,0.00014198452818627453,0.0004797443065767974,0.00032764310151143795
867,1.80625,0.00013386246425653597,0.00045870911841299026,0.0003090692657271242
868,1.8083333333333333,0.0001226327933517157,0.0004075552747140523,0.000279126136131536
869,1.8104166666666666,0.00012138017641952616,0.000396261776194853,0.00026610929202410135
870,1.8125,0.0001205823312397876,0.00038405873417075165,0.0002633686938316994
871,1.8145833333333334,0.00010762931474673204,0.00037451650582107847,0.0002545884076286765
872,1.8166666666666667,0.00011270759931576798,0.0003861810023488562,0.0002682195925245098
873,1.81875,0.00012960596022263074,0.00043784945618872555,0.0002957133374183007
874,1.8208333333333333,0.0001546503204146242,0.0004939419615502452,0.00033953099468954254
875,1.8229166666666667,0.00015967674504697714,0.0005626045177185458,0.00037984212239583335
876,1.825,0.00019728716681985297,0.0006827998940461602,0.0004633366204554739
877,1.8270833333333334,0.00022731805938521244,0.0007707982281454249,0.0005214955448325164
878,1.8291666666666666,0.0002622796351613562,0.000878686842575572,0.0006006936465992648
879,1.83125,0.0002683432585273693,0.0009861007391237745,0.0006505789164624184
880,1.8333333333333333,0.0003204066457312092,0.0010973562602124183,0.0007310376136131537
881,1.8354166666666667,0.00035830429176879087,0.0012839682585273693,0.0008502715864991831
882,1.8375,0.0003835042317708334,0.0013349106732536767,0.0009046766493055556
883,1.8395833333333333,0.0003708902994791667,0.0014334405637254904,0.0009393789253982844
884,1.8416666666666666,0.0004255785973243464,0.001530594171262255,0.0010199054393892975
885,1.84375,0.00044881982741013074,0.0015887012357026146,0.001049597247753268
886,1.8458333333333334,0.00044027490553513076,0.0016409880195567812,0.0010748769722732845
887,1.8479166666666667,0.0004467534083946079,0.0017473846635008173,0.0011370410794526145
888,1.85,0.00046431398080065364,0.0017295647914113564,0.0011441219554227942
889,1.8520833333333333,0.0004845792483660131,0.0018150060317095589,0.0011873252719056375
890,1.8541666666666667,0.000508825763378268,0.0018537733289930556,0.0012187125012765524
891,1.85625,0.0005346560010723039,0.002029446869893791,0.0013059608609068628
892,1.8583333333333334,0.0005247946346507354,0.0019005310457516343,0.0012464017182393793
893,1.8604166666666666,0.0005165967754289216,0.0019298917483660132,0.0012495133144403597
894,1.8625,0.0005149651820363563,0.001887625899969363,0.0012444150837418301
895,1.8645833333333333,0.0005364032820159314,0.00207879758348652,0.0013222329133476308
896,1.8666666666666667,0.0005789922577103759,0.002123660417943219,0.0014002621719260621
897,1.86875,0.0005833125893586602,0.002138699799581291,0.0014128402011846406
898,1.8708333333333333,0.0005924558951184641,0.0022699373531964873,0.0014825798483455884
899,1.8729166666666666,0.0006244175730187909,0.0024379914726307193,0.0015734384574142158
900,1.875,0.0006885244332107843,0.0025947999642565362,0.0016989115796058009
901,1.8770833333333334,0.0007067751416973039,0.002671955582363154,0.0017550719018075982
902,1.8791666666666667,0.0007644034990298204,0.0028740377987132356,0.0018619711882148695
903,1.88125,0.0007425106272977942,0.0029982822393280232,0.0018896604051776963
904,1.8833333333333333,0.0006395686529820262,0.00328878963694853,0.0017832996642667485
905,1.8854166666666667,0.0008438249974468955,0.0034425623276654414,0.002123496859681373
906,1.8875,0.0008651274637459151,0.003577557732077206,0.0022070671530330884
907,1.8895833333333334,0.0008837292241115197,0.003597663430606618,0.002230962616166258
908,1.8916666666666666,0.0008840523514093138,0.0037628014259089054,0.0022708548751531866
909,1.89375,0.0009133173126021243,0.0037619198069852944,0.002342505361519608
910,1.8958333333333333,0.0009546018114276962,0.0038490205652573534,0.0023915967754289218
911,1.8979166666666667,0.0009521284913705067,0.003792162128523285,0.0023841449014501636
912,1.9,0.0009327807457618465,0.003951531703176063,0.0024117383769914217
913,1.9020833333333333,0.000987939772263072,0.0038601983762254904,0.0024474100349775327
914,1.9041666666666666,0.0009321943295547387,0.0037702532998876636,0.002353762957005719
915,1.90625,0.0009508678959865197,0.003761117972579657,0.002395490259906046
916,1.9083333333333334,0.0008895255693423203,0.003690213471456291,0.0022867000804227943
917,1.9104166666666667,0.0008870442708333334,0.003562275007659314,0.0022524166730494284
918,1.9125,0.0008345141441993464,0.003360120985243056,0.0021231418185763892
919,1.9145833333333333,0.0008130361519607844,0.0031671022901348044,0.0020197490617340687
920,1.9166666666666667,0.0007865995519301471,0.0032299246195874186,0.0020281304253472222
921,1.91875,0.0008132595486111112,0.003138260186887255,0.0020198807061887255
922,1.9208333333333334,0.0008035936542585785,0.0031510616127961603,0.0020017297283496734
923,1.9229166666666666,0.0008300063189338236,0.003284732594209559,0.0021112938176572715
924,1.925,0.0007909557866115197,0.003237958920547386,0.002037509095435049
925,1.9270833333333333,0.0008158685023488563,0.003152102800755719,0.0020188195720996734
926,1.9291666666666667,0.000800613702512255,0.0031889831941891342,0.0020311901616115197
927,1.93125,0.0008016548904718138,0.003113522997089461,0.00200119118285335
928,1.9333333333333333,0.0007638569750816995,0.0031159205218545755,0.001981723760467729
929,1.9354166666666666,0.0007809029373468138,0.0030786571627348857,0.0019785204120710788
930,1.9375,0.00073800679125817,0.0028942312602124186,0.0018607345281862746
931,1.9395833333333334,0.0007619581035539216,0.0029141175513174022,0.001896585701337827
932,1.9416666666666667,0.0007117656632965687,0.0028540437985089873,0.0018141323912377453
933,1.94375,0.0007490569469975491,0.002954911375357435,0.001891467524509804
934,1.9458333333333333,0.0007276467715992648,0.0028932219860600492,0.0018610776016135622
935,1.9479166666666667,0.0007200672423917484,0.002793738670598448,0.0017895108889910132
936,1.95,0.0007015332988664217,0.0028091091579861113,0.0017685395284415852
937,1.9520833333333334,0.0007028577218647877,0.002703538283803105,0.0017390591490502453
938,1.9541666666666666,0.0006405938840379902,0.0025054931640625003,0.0016044267641952617
939,1.95625,0.0006497092652165033,0.0024265623404309644,0.0015803398182189544
940,1.9583333333333333,0.0005857859094158497,0.0022846855213439544,0.001457264220792484
941,1.9604166666666667,0.0005848165275224674,0.002219800762101716,0.0014504346660539217
942,1.9625,0.0005283091426674838,0.0020202477149714056,0.0013005155675551471
943,1.9645833333333333,0.00047735077103758174,0.001798486647263072,0.0011902852775224674
944,1.9666666666666666,0.0004415195440155229,0.0017217100056168301,0.0011051631752961603
945,1.96875,0.0004422894646139706,0.0015803039151858662,0.0010565025977839052
946,1.9708333333333334,0.00040232938878676476,0.0014724472145629087,0.0009749907449959151
947,1.9729166666666667,0.0003736189299938726,0.0012836172066482843,0.0008705727570976308
948,1.975,0.00032729603885825166,0.0012010721443525328,0.0007918772977941177
949,1.9770833333333333,0.0002522985919628268,0.0011855540556066177,0.0006868609260110294
950,1.9791666666666667,0.0002999219707414216,0.0010376894084456701,0.0006907903135212419
951,1.98125,0.00025585299223856214,0.0009015052147160949,0.0006004144007863563
952,1.9833333333333334,0.00023869533164828433,0.0008127888199550655,0.0005441862617442811
953,1.9854166666666666,0.0002175245098039216,0.000754330703635621,0.0004951267616421569
954,1.9875,0.00019968070235906865,0.0006805060891544118,0.0004620002297794118
955,1.9895833333333333,0.00020345451005923204,0.00067758198657067,0.0004531561159620099
956,1.9916666666666667,0.0001849484911151961,0.000630896075878268,0.000424792719822304
957,1.99375,0.00017432917177287582,0.0006136187385110295,0.0004054090711805556
958,1.9958333333333333,0.00017293294270833334,0.0005866954529207517,0.0004020581214256536
959,1.9979166666666666,0.0001622577742034314,0.0005349950852736929,0.00036897547104779415
960,2.0,0.00015436708537581702,0.0005035759420955883,0.0003498511220894608
961,2.002083333333333,0.0001359967001123366,0.00046770881204044124,0.0003149174708946079
962,2.004166666666667,0.00012758342269199348,0.0004120072508169935,0.0002789386425142974
963,2.00625,0.00011780184078839871,0.0003872660717933007,0.0002650601256127451
964,2.0083333333333333,0.00013243831061070263,0.0004263485179227942,0.00028956992953431377
965,2.0104166666666665,0.00013452068652982028,0.0004363255718954249,0.00029519074882557194
966,2.0125,0.00013226278467116015,0.0004151946423100491,0.00028463525709763077
967,2.0145833333333334,0.0001484351064644608,0.0004728349673202615,0.0003224930108762255
968,2.0166666666666666,0.00015051748238357844,0.0004863065831801471,0.00033325195312500005
969,2.01875,0.00015285117953431373,0.0005387609145220589,0.0003462488511029412
970,2.0208333333333335,0.0001723983864379085,0.000590249853196487,0.00039728700725081705
971,2.0229166666666667,0.0001816174874897876,0.0006215094273386439,0.0004152943729575164
972,2.025,0.00021089840558619283,0.0007139677159926471,0.0004884687436172386
973,2.027083333333333,0.00023470211652369284,0.0008634679457720589,0.0005624968086192811
974,2.029166666666667,0.0002680041743259804,0.0009457297730290034,0.0006382003484987746
975,2.03125,0.00028575224034926475,0.0009967320261437909,0.0006663084341809641
976,2.033333333333333,0.00034002166947508174,0.0011720784505208335,0.0007930062487234478
977,2.035416666666667,0.0003388169232536765,0.0012685778250102126,0.0008253828061172387
978,2.0375,0.0003933815550959968,0.001396655911713644,0.0009371210235396243
979,2.0395833333333333,0.00039770986519607846,0.0014584410424325982,0.0009684723498774511
980,2.0416666666666665,0.0004325238396139706,0.0015823663449754904,0.001060727188010621
981,2.04375,0.0004331900403390523,0.0016949422998366016,0.001096853617749183
982,2.0458333333333334,0.0004562796798406863,0.0016862138735702617,0.0011107919730392157
983,2.0479166666666666,0.0004704932917177288,0.0017040975732741015,0.0011234817006229576
984,2.05,0.0004524699691074347,0.00166583291845384,0.0010846585541768791
985,2.0520833333333335,0.0004571812448937909,0.0018181814555249184,0.001156851575265523
986,2.0541666666666667,0.0004896695006127451,0.0018369108711192813,0.001207746119281046
987,2.05625,0.0005061928742851308,0.0018659484464358662,0.001218836167279412
988,2.058333333333333,0.0005252454171772876,0.0018832576976102943,0.0012567178564133988
989,2.060416666666667,0.00048401277828839876,0.0018219672309027779,0.0011961294934640524
990,2.0625,0.0005252972771139706,0.0018589313980800655,0.0012420893650428922
991,2.064583333333333,0.0005101821001838236,0.001953878963694853,0.0012642375472324348
992,2.066666666666667,0.0005739977468852124,0.0020836803959865197,0.0013767416960273693
993,2.06875,0.0005551686006433825,0.002222258125255311,0.00139746173534518
994,2.0708333333333333,0.0006294360191993465,0.002331028358609069,0.0015258908739276963
995,2.0729166666666665,0.000614871355443219,0.0023848430159824348,0.0015262020335477943
996,2.075,0.0006577874476613563,0.002441849054074755,0.0016019255195567812
997,2.0770833333333334,0.0006806058198018792,0.0027007657718035134,0.0017261739493974674
998,2.0791666666666666,0.0007106766046262255,0.0027466418696384808,0.001765451867595997
999,2.08125,0.0007854985255821079,0.003111225202971814,0.0019768569048713236
1000,2.0833333333333335,0.0008530560661764707,0.0033111293019812095,0.002100323446435866
1001,2.0854166666666667,0.0008572527318218955,0.0035288532730800657,0.0022127039292279414
1002,2.0875,0.0009078042024101308,0.0035597538168913403,0.002264328501582925
1003,2.089583333333333,0.0008914842792585785,0.003659723817912582,0.002306574403850082
1004,2.091666666666667,0.0009270841311785132,0.0037498404309640526,0.0023753406798917485
1005,2.09375,0.0009580485026041668,0.0037787543402777782,0.0024175626468035134
1006,2.095833333333333,0.0009514064414828432,0.003776807598039216,0.0024136891084558824
1007,2.097916666666667,0.0009466792087928922,0.003700984381382762,0.0023775626787173204
1008,2.1,0.0009242318346609479,0.003810317095588236,0.0023773153467116013
1009,2.1020833333333333,0.0007607374004289216,0.0038544259663500823,0.002085483526092729
1010,2.1041666666666665,0.0009097030739379086,0.003736436631944445,0.002283688214869281
1011,2.10625,0.000870608660130719,0.0035905147377961605,0.0022118223103043304
1012,2.1083333333333334,0.0008747933580984478,0.003542380738102533,0.0021842208563112747
1013,2.1104166666666666,0.0008228057661866831,0.003488266888786765,0.0021029563355290035
1014,2.1125,0.0008350646573733661,0.0033380525875714873,0.0020973235485600493
1015,2.1145833333333335,0.0007739457273794935,0.0032751983443116833,0.0020076617072610297
1016,2.1166666666666667,0.0008776456546160131,0.0034001927593954252,0.0021532165926266343
1017,2.11875,0.0008461068346609478,0.00355496275658701,0.00216656454248366
1018,2.120833333333333,0.0008515162249795752,0.003363751180810866,0.0021205368540645427
1019,2.122916666666667,0.0008463820912479576,0.0033813556347017976,0.0021182669845281866
1020,2.125,0.0008456600413602942,0.003339097764756945,0.0020951374527675656
1021,2.127083333333333,0.000815573299632353,0.003327892029207517,0.0020625295202716504
1022,2.129166666666667,0.0008527768203635622,0.0033472597209456703,0.0021351334316278598
1023,2.13125,0.00080575581469567,0.003282953399458742,0.0020579299428104578
1024,2.1333333333333333,0.0007939995659722223,0.003177222956239788,0.002018061619178922
1025,2.1354166666666665,0.0007629115285437092,0.0031149471507352943,0.0019469177645016341
1026,2.1375,0.0007908121744791668,0.0030361958422691995,0.001953555836397059
1027,2.1395833333333334,0.0007319391786662582,0.0030038472094567,0.0019094828686683008
1028,2.1416666666666666,0.0007441262637867648,0.0028838433159722224,0.0018584247663909316
1029,2.14375,0.0007153759127348857,0.002866502150990605,0.0018110766441993466
1030,2.1458333333333335,0.0007245192184946896,0.002729360543045343,0.0017878234464358662
1031,2.1479166666666667,0.0006583459392871733,0.002612679674734477,0.0016731012880412584
1032,2.15,0.0006637672972834968,0.002505876129748775,0.001619071212469363
1033,2.152083333333333,0.0006157569635927288,0.00245163063597835,0.0015526745366115197
1034,2.154166666666667,0.000625961403441585,0.0023235645169526146,0.00153277627782884
1035,2.15625,0.0005755016850490196,0.002120373295802696,0.0013780980328329249
1036,2.158333333333333,0.0005734951044219772,0.002097479128370098,0.0013675824333639708
1037,2.160416666666667,0.0005202588848039217,0.0019872608060151147,0.001280246310763889
1038,2.1625,0.0005105052274816177,0.001850809334150327,0.0012325950074040034
1039,2.1645833333333333,0.0004618446499693628,0.001673508189082925,0.0010967339409722224
1040,2.1666666666666665,0.0004727152905433007,0.0016733925015318628,0.0011196560329861111
1041,2.16875,0.00042617299198325167,0.0016869199665543303,0.0010754953022875818
1042,2.1708333333333334,0.00044050628063725493,0.001599563897824755,0.0010477223115808825
1043,2.1729166666666666,0.00041713739532271243,0.0015385606553819447,0.00100412007250817
1044,2.175,0.0004096695644403595,0.0014761093239379086,0.000995068518944036
1045,2.1770833333333335,0.0003966327742034314,0.0015146452461192812,0.0009913306142769608
1046,2.1791666666666667,0.0004317459405637255,0.0015072931027879904,0.0010120985243055557
1047,2.18125,0.00044561248978758176,0.0016067405152165035,0.0010450614979064543
1048,2.183333333333333,0.00047634149688521247,0.0017523233251633989,0.0011507440704146242
1049,2.185416666666667,0.00047456230213439545,0.0018524568844464871,0.0011847163181678924
1050,2.1875,0.000561459609885621,0.0019961647582209968,0.0013214310789419936
1051,2.189583333333333,0.0005653650620404412,0.0021122671887765527,0.0013830287160437093
1052,2.191666666666667,0.0005789882684844772,0.002175580193014706,0.0014189596737132354
1053,2.19375,0.000568536496629902,0.0022315330754697714,0.0014238823784722223
1054,2.1958333333333333,0.0005880677466299021,0.0021908948312397876,0.0014402023016237746
1055,2.1979166666666665,0.0005497951133578432,0.0021499294704861115,0.0013825101166768793
1056,2.2,0.0005615952435661766,0.0020569725285947715,0.0013646663092320263
1057,2.2020833333333334,0.0005515743081086602,0.0021018233953737746,0.0013586226319955066
1058,2.2041666666666666,0.0005775641148386438,0.0020700332541870917,0.0013585508259293302
1059,2.20625,0.000542706258935866,0.0020381234362234477,0.001335217843647876
1060,2.2083333333333335,0.000527487362132353,0.001909000172334559,0.0012684222452001635
1061,2.2104166666666667,0.0004878224890216504,0.00190692178564134,0.0012305365668402778
1062,2.2125,0.0004977476830575981,0.0018696305019403597,0.001218704522824755
1063,2.214583333333333,0.0004848704618566177,0.0018450129889195264,0.001191705441942402
1064,2.216666666666667,0.00050860635595384,0.0017907435597937092,0.0011941149343852125
1065,2.21875,0.0004661729600694445,0.001720804451337827,0.0011285879097732844
1066,2.220833333333333,0.0004404264961192811,0.0016445144952512256,0.0010818102468852125
1067,2.222916666666667,0.00042637644250408504,0.0015414568333843956,0.001031821257148693
1068,2.225,0.00042262657015931375,0.0015261980443218956,0.0010198894824857028
1069,2.2270833333333333,0.00040133208231209156,0.0014494253919015525,0.0009555831609987746
1070,2.2291666666666665,0.0003164054521548203,0.001502494064031863,0.0008671898935355393
1071,2.23125,0.00036693298738766343,0.0013253285526450165,0.0008654346341401144
1072,2.2333333333333334,0.0003441824320874183,0.0012560197418811276,0.0008145560470281864
1073,2.2354166666666666,0.0003389326108047386,0.0011664695989072713,0.0007745161866830066
1074,2.2375,0.0003086344401041667,0.0011049118540645425,0.0007099665224162583
1075,2.2395833333333335,0.00028928669449550655,0.0010107780905330883,0.0006792016122855393
1076,2.2416666666666667,0.0002815755208333334,0.0009838308695874183,0.0006590999029820262
1077,2.24375,0.0002730665019914216,0.00091510049657884,0.0006083370034211602
1078,2.245833333333333,0.00024508208231209153,0.0008892981834660948,0.0005883868847017975
1079,2.247916666666667,0.0002388788360396242,0.0008190718507455066,0.0005490730634701798
1080,2.25,0.00022191265829248367,0.0007521725324244282,0.0005144705180249184
1081,2.252083333333333,0.00021104600694444448,0.0007140754250919119,0.000490866268382353
1082,2.254166666666667,0.00019181793811274512,0.0006707683887357027,0.0004506389144199347
1083,2.25625,0.00019119162964665034,0.000682349111519608,0.00046377144607843144
1084,2.2583333333333333,0.00019850388071895427,0.0007076009114583334,0.0004677167904922386
1085,2.2604166666666665,0.0002124222898794935,0.0007354816112642975,0.0004985335605596406
1086,2.2625,0.0002174487145118464,0.0007784655203227125,0.0005136168236825981
1087,2.2645833333333334,0.00024901944827410133,0.0008704052096098857,0.0005850838056576798
1088,2.2666666666666666,0.0002587411917892157,0.0009311052708843955,0.000621688942504085
1089,2.26875,0.0003288398692810458,0.0010993069916768793,0.0007449919258067811
1090,2.2708333333333335,0.00033390618617238564,0.0012533669066584969,0.0008091107536764707
1091,2.2729166666666667,0.0004008094937193628,0.0014418099596609478,0.000965875363817402
1092,2.275,0.0004459834877961602,0.0016788018918504903,0.0010941888148488564
1093,2.277083333333333,0.0005197761884701798,0.0019125426049325983,0.0012666191150939544
1094,2.279166666666667,0.0005639528760723039,0.0022447812946793304,0.001437054802389706
1095,2.28125,0.0006668350119995916,0.0024887743183210787,0.0016310349009395425
1096,2.283333333333333,0.0006899485868566177,0.0027072921453737747,0.0017363464754391342
1097,2.285416666666667,0.0007530980328329249,0.0028290672551572714,0.001829889833537582
1098,2.2875,0.0007484465954350491,0.0030342889922896246,0.00191659565844567
1099,2.2895833333333333,0.0008574841069240197,0.0032050198823018795,0.00205822913475286
1100,2.2916666666666665,0.0008367441214767158,0.003307917975132762,0.0021065506280637256
1101,2.29375,0.0008695235906862746,0.0033767081865298206,0.0021730071423100494
1102,2.2958333333333334,0.0008647046058006537,0.0035754514208026964,0.002227216733047386
1103,2.2979166666666666,0.0008872038398692811,0.0034969993042790037,0.002234046287785948
1104,2.3,0.0008659492442810459,0.003471280764910131,0.0021894307853349677
1105,2.3020833333333335,0.0008934350107230393,0.0034301877489276962,0.002199084712009804
1106,2.3041666666666667,0.0008512449576184642,0.0035335446027369285,0.0022282339856515526
1107,2.30625,0.0008518872229881537,0.0033672138288909316,0.0021587975196589054
1108,2.308333333333333,0.0008472836563010622,0.003281577116523693,0.002114931991676879
1109,2.310416666666667,0.0008232525594873367,0.0032170194738051472,0.0020636744281045754
1110,2.3125,0.000764044468698938,0.0031401032092524513,0.0019707693461499184
1111,2.314583333333333,0.0008071959252450981,0.0030205062168096406,0.0019594718584048203
1112,2.316666666666667,0.0007371171938827615,0.002922826031454249,0.001877237955729167
1113,2.31875,0.0007441382314644609,0.0028173947801776963,0.0018291637944240198
1114,2.3208333333333333,0.0006871960209865196,0.002886472215839461,0.00182339537377451
1115,2.3229166666666665,0.0007707184436274511,0.002979728349673203,0.001916220671211193
1116,2.325,0.0007319870493770425,0.002938288271037582,0.001856234681372549
1117,2.3270833333333334,0.000762408886080474,0.0029233366523692813,0.0018758656620200165
1118,2.3291666666666666,0.0007384017246221406,0.003044234132455066,0.0019074962341707519
1119,2.33125,0.0007634301279105393,0.0029612582337622552,0.0019080826503778596
1120,2.3333333333333335,0.0007461009306066177,0.0029858079299428107,0.0019091756982741015
1121,2.3354166666666667,0.0008003823274101308,0.0030248225592320265,0.0019514415466707518
1122,2.3375,0.0007400412964665033,0.003041270137612337,0.0019299874897875818
1123,2.339583333333333,0.0007553120532066994,0.0029197463490604576,0.0018954647288602943
1124,2.341666666666667,0.0007497271369485295,0.0029099049287683826,0.0018715932010825165
1125,2.34375,0.0006867093354268792,0.002713678896037582,0.001732022154564951
1126,2.345833333333333,0.0006776458141850491,0.0026920293670853763,0.001706311593647876
1127,2.347916666666667,0.0006410925372753269,0.0025928173189848857,0.0016547269135518791
1128,2.35,0.0006528088937397876,0.0025746304381127454,0.0016431501799938728
1129,2.3520833333333333,0.0006268589792687909,0.002471987655739379,0.0015985426559946897
1130,2.3541666666666665,0.000608468647875817,0.0022921892552593957,0.0015134564568014708
1131,2.35625,0.0005701960146037582,0.0022334399254493468,0.0014397116268382354
1132,2.3583333333333334,0.0005397901348039217,0.0019924148858762258,0.0013123954822814544
