,Unnamed: 0,time_s,value
685,685,1.4270833333333333,0.0037725431155535
686,686,1.4291666666666667,0.0035929481655943
687,687,1.43125,0.0033604241664113
688,688,1.4333333333333331,0.0031425047232434
689,689,1.4354166666666666,0.0029342591528799
690,690,1.4375,0.0026735592511744
691,691,1.4395833333333334,0.0026068234911151
692,692,1.4416666666666669,0.002667786841299
693,693,1.44375,0.0028665141186683
694,694,1.4458333333333333,0.0032499385659211
695,695,1.4479166666666667,0.0035827915964562
696,696,1.45,0.0042949083116319
697,697,1.4520833333333334,0.0048834108838848
698,698,1.4541666666666666,0.005614364723754
699,699,1.45625,0.0061472973792381
700,700,1.4583333333333333,0.0066310349009395
701,701,1.4604166666666667,0.0072852440129697
702,702,1.4625,0.0074412227456086
703,703,1.4645833333333331,0.0075648727915645
704,704,1.4666666666666666,0.0077693166296466
705,705,1.46875,0.0079407456341911
706,706,1.4708333333333334,0.007734726051879
707,707,1.4729166666666669,0.007717165479473
708,708,1.475,0.0076115826376123
709,709,1.4770833333333333,0.0071929413041258
710,710,1.4791666666666667,0.0068091259127348
711,711,1.48125,0.0063910989200367
712,712,1.4833333333333334,0.0060269504123263
713,713,1.4854166666666666,0.0056142131331699
714,714,1.4875,0.0051071705537683
715,715,1.4895833333333333,0.0045971759472017
716,716,1.4916666666666667,0.0041654260174121
717,717,1.49375,0.0038552477468852
718,718,1.4958333333333331,0.0033634998595792
719,719,1.4979166666666666,0.0030360163271037
720,720,1.5,0.0026802252476511
721,721,1.5020833333333334,0.0024327137267667
722,722,1.5041666666666669,0.0021433791615604
723,723,1.50625,0.0020250746783088
724,724,1.5083333333333333,0.0018138691023284
725,725,1.5104166666666667,0.0016826116025837
726,726,1.5125,0.0014982455384497
727,727,1.5145833333333334,0.0013601305593852
728,728,1.5166666666666666,0.0012413433797998
729,729,1.51875,0.001059450635723
730,730,1.5208333333333333,0.0009308778850081
731,731,1.5229166666666667,0.0008605358647365
732,732,1.525,0.0007901340060763
733,733,1.5270833333333331,0.0007305788526348
734,734,1.5291666666666666,0.000647443384906
735,735,1.53125,0.0006319891237745
736,736,1.5333333333333334,0.0006080298330269
737,737,1.5354166666666669,0.0005808871400122
738,738,1.5375,0.0005839069840175
739,739,1.5395833333333333,0.0006277046951593
740,740,1.5416666666666667,0.0008111652050142
741,741,1.54375,0.0009322302325878
742,742,1.5458333333333334,0.001104457082312
743,743,1.5479166666666666,0.0014230127272263
744,744,1.55,0.0016783351524203
745,745,1.5520833333333333,0.0020125126059538
746,746,1.5541666666666667,0.0023096660539215
747,747,1.55625,0.0026713133169934
748,748,1.5583333333333331,0.0031124698414522
749,749,1.5604166666666666,0.0035726350273182
750,750,1.5625,0.0037286456737642
751,751,1.5645833333333334,0.0040400765612234
752,752,1.5666666666666669,0.0042054539100796
753,753,1.56875,0.0043480128867953
754,754,1.5708333333333333,0.0041684139476102
755,755,1.5729166666666667,0.0039694552951388
756,756,1.575,0.0039178387012357
757,757,1.5770833333333334,0.0036968754787071
758,758,1.5791666666666666,0.003388472413705
759,759,1.58125,0.0031890909032883
760,760,1.5833333333333333,0.0029501961103451
761,761,1.5854166666666667,0.0027536868425755
762,762,1.5875,0.002523269154667
763,763,1.5895833333333331,0.0023572734757965
764,764,1.5916666666666666,0.0022583606196384
765,765,1.59375,0.0023224674798304
766,766,1.5958333333333334,0.0023638038385927
767,767,1.5979166666666669,0.0024530348434946
768,768,1.6,0.0026763437308517
769,769,1.6020833333333333,0.0028334673713235
770,770,1.6041666666666667,0.0030382423151552
771,771,1.60625,0.0035632643356821
772,772,1.6083333333333334,0.003812606911254
773,773,1.6104166666666666,0.0041066288168913
774,774,1.6125,0.0043233475030637
775,775,1.6145833333333333,0.0045422443065767
776,776,1.6166666666666667,0.0044364380680657
777,777,1.61875,0.0045055952882455
778,778,1.6208333333333331,0.0044129774305555
779,779,1.6229166666666666,0.0043410117953431
780,780,1.625,0.0039698262931474
781,781,1.6270833333333334,0.0037518150977839
782,782,1.6291666666666669,0.0034714642693014
783,783,1.63125,0.0034498586218341
784,784,1.6333333333333333,0.0032215632021037
785,785,1.6354166666666667,0.0029366008284824
786,786,1.6375,0.0028299289279513
787,787,1.6395833333333334,0.0028768342460682
788,788,1.6416666666666666,0.0028902460235396
789,789,1.64375,0.0030752583422691
790,790,1.6458333333333333,0.0033680874693627
791,791,1.6479166666666667,0.0037159160539215
792,792,1.65,0.0042343518624897
793,793,1.6520833333333331,0.004782435597937
794,794,1.6541666666666666,0.0053190662658292
795,795,1.65625,0.0060504030713848
796,796,1.6583333333333334,0.0065109791475183
797,797,1.6604166666666669,0.0070970762165543
798,798,1.6625,0.0073454573886846
799,799,1.6645833333333333,0.0080132378472222
800,800,1.6666666666666667,0.0080523601856107
801,801,1.66875,0.0079194431678921
802,802,1.6708333333333334,0.0079947916666666
803,803,1.6729166666666666,0.0079284229153901
804,804,1.675,0.0075923904718137
805,805,1.6770833333333333,0.0072970999923406
806,806,1.6791666666666667,0.0068974752987132
807,807,1.68125,0.0067582592933006
808,808,1.6833333333333331,0.0061073532603145
809,809,1.6854166666666666,0.0055152404386233
810,810,1.6875,0.0051900985817504
811,811,1.6895833333333334,0.0047951652177798
812,812,1.6916666666666669,0.0043204912173202
813,813,1.69375,0.0041155846290339
814,814,1.6958333333333333,0.004031352124183
815,815,1.6979166666666667,0.0040756644454656
816,816,1.7,0.0039036330678104
817,817,1.7020833333333334,0.0040853103936887
818,818,1.7041666666666666,0.004198153626685
819,819,1.70625,0.0044262615527982
820,820,1.7083333333333333,0.0045473345588235
821,821,1.7104166666666667,0.0046557258157169
822,822,1.7125,0.0047139046862234
823,823,1.7145833333333331,0.0048510502833946
824,824,1.7166666666666666,0.004772279028799
825,825,1.71875,0.0045954127093545
826,826,1.7208333333333334,0.0045858864379084
827,827,1.7229166666666669,0.0045200522429023
828,828,1.725,0.0042846759472017
829,829,1.7270833333333333,0.0041472670611213
830,830,1.7291666666666667,0.0038604975681678
831,831,1.73125,0.0036299482358047
832,832,1.7333333333333334,0.0034317116332209
833,833,1.7354166666666666,0.0031562037249795
834,834,1.7375,0.0029844635608149
835,835,1.7395833333333333,0.0027175444559334
836,836,1.7416666666666667,0.0025557494319342
837,837,1.74375,0.0022630000893586
838,838,1.7458333333333331,0.0020403175104677
839,839,1.7479166666666666,0.0018563264335682
840,840,1.75,0.00171661975337
841,841,1.7520833333333334,0.0015555427900326
842,842,1.7541666666666669,0.0013573700150633
843,843,1.75625,0.001255824269812
844,844,1.7583333333333333,0.0011267488766339
845,845,1.7604166666666667,0.0009971469056372
846,846,1.7625,0.000922456629136
847,847,1.7645833333333334,0.0008008331099366
848,848,1.7666666666666666,0.0007341691559436
849,849,1.76875,0.0006694359872855
850,850,1.7708333333333333,0.0006057001251021
851,851,1.7729166666666667,0.0005365429049223
852,852,1.775,0.0004959006714665
853,853,1.7770833333333331,0.0004780568640216
854,854,1.7791666666666666,0.0004577357472937
855,855,1.78125,0.0004307805478962
856,856,1.7833333333333334,0.0003751148897058
857,857,1.7854166666666669,0.0003692626953125
858,858,1.7875,0.0003942950878267
859,859,1.7895833333333333,0.0005194490719464
860,860,1.7916666666666667,0.0006298349417892
861,861,1.79375,0.0008147315729677
862,862,1.7958333333333334,0.0010132952920751
863,863,1.7979166666666666,0.0013389477698631
864,864,1.8,0.0015704026565053
865,865,1.8020833333333333,0.0019951514948427
866,866,1.8041666666666667,0.0023988491881127
867,867,1.80625,0.0027701184640522
868,868,1.8083333333333331,0.0031222953048406
869,869,1.8104166666666663,0.0035490786483864
870,870,1.8125,0.0036924195133782
871,871,1.8145833333333332,0.0040868661917892
872,872,1.8166666666666669,0.0041231681474673
873,873,1.81875,0.0041733605877246
874,874,1.8208333333333333,0.0040783412160437
875,875,1.8229166666666667,0.0040433716618157
876,876,1.825,0.0037860745698018
877,877,1.8270833333333332,0.0035327627144607
878,878,1.8291666666666664,0.0033013477200776
879,879,1.83125,0.003079518835529
880,880,1.8333333333333333,0.00279327990962
881,881,1.8354166666666667,0.0026012425640829
882,882,1.8375,0.0025619087967218
883,883,1.8395833333333331,0.00248550714231
884,884,1.8416666666666663,0.0024865084380106
885,885,1.84375,0.0026502462150224
886,886,1.8458333333333332,0.0030130104613459
887,887,1.8479166666666669,0.0035027318218954
888,888,1.85,0.0040520003574346
889,889,1.8520833333333333,0.0048744351256127
890,890,1.8541666666666667,0.0056284865834354
891,891,1.85625,0.0063646184385212
892,892,1.8583333333333332,0.0069823221443525
893,893,1.8604166666666664,0.0074571597030739
894,894,1.8625,0.0078783421734579
895,895,1.8645833333333333,0.0081808052810968
896,896,1.8666666666666667,0.008149214601205
897,897,1.86875,0.0081425685508578
898,898,1.8708333333333331,0.007849671606924
899,899,1.8729166666666663,0.0076470987157884
900,900,1.875,0.0073659021714154
901,901,1.8770833333333332,0.0069954826005923
902,902,1.8791666666666669,0.0066278514986723
903,903,1.88125,0.0061096390867544
904,904,1.8833333333333333,0.0056545242608762
905,905,1.8854166666666667,0.0053242363025939
906,906,1.8875,0.0047918820848651
907,907,1.8895833333333332,0.0045353309780943
908,908,1.8916666666666664,0.0043183011323018
909,909,1.89375,0.0042741802938623
910,910,1.8958333333333333,0.0039444388595281
911,911,1.8979166666666667,0.003871830958946
912,912,1.9,0.0038068145552491
913,913,1.9020833333333331,0.0040148287505106
914,914,1.9041666666666663,0.0041462498085171
915,915,1.90625,0.0042565997753267
916,916,1.9083333333333332,0.0043682342728758
917,917,1.9104166666666669,0.0045548781849979
918,918,1.9125,0.004635165345435
919,919,1.9145833333333333,0.0048775906032986
920,920,1.9166666666666667,0.0049051401973549
921,921,1.91875,0.0049247033611621
922,922,1.9208333333333332,0.0046994357638888
923,923,1.9229166666666664,0.0045161308338439
924,924,1.925,0.0042453461690665
925,925,1.9270833333333333,0.0041364921619689
926,926,1.9291666666666667,0.0040271395016339
927,927,1.93125,0.0038091362847222
928,928,1.9333333333333331,0.0034917494829963
929,929,1.9354166666666663,0.0031151386335784
930,930,1.9375,0.0029055048126021
931,931,1.9395833333333332,0.0027558450137867
932,932,1.9416666666666669,0.0024581609987745
933,933,1.94375,0.0021913416245404
934,934,1.9458333333333333,0.0019770284415849
935,935,1.9479166666666667,0.0018766076580371
936,936,1.95,0.0016468242570465
937,937,1.9520833333333332,0.0015528939440359
938,938,1.9541666666666664,0.0014088270399305
939,939,1.95625,0.0012596738728043
940,940,1.9583333333333333,0.0011152958090788
941,941,1.9604166666666667,0.0009941031262765
942,942,1.9625,0.0008755752463745
943,943,1.9645833333333331,0.0007618862974877
944,944,1.9666666666666663,0.0006819302428002
945,945,1.96875,0.0006089912364685
946,946,1.9708333333333332,0.0005615872651143
947,947,1.9729166666666669,0.0004979391659007
948,948,1.975,0.0004697951771854
949,949,1.9770833333333333,0.0004727711397058
950,950,1.9791666666666667,0.0004159525952308
951,951,1.98125,0.0003866597094566
952,952,1.9833333333333332,0.0003463525709763
953,953,1.9854166666666664,0.0003251737706801
954,954,1.9875,0.0003664941725388
955,955,1.9895833333333333,0.000472172755821
956,956,1.9916666666666667,0.0006038052428002
957,957,1.99375,0.0008577354281556
958,958,1.9958333333333331,0.001073428883272
959,959,1.9979166666666663,0.0014727503957312
960,960,2.0,0.001779705371732
961,961,2.002083333333333,0.0020358575559129
962,962,2.004166666666667,0.0024185878778594
963,963,2.00625,0.0027943729575163
964,964,2.0083333333333333,0.0032258396522671
965,965,2.0104166666666665,0.0035162393407883
966,966,2.0125,0.0037454522824754
967,967,2.0145833333333334,0.0038681967741523
968,968,2.0166666666666666,0.003967755884906
969,969,2.01875,0.0039783552581188
970,970,2.020833333333333,0.004028041066687
971,971,2.0229166666666667,0.0038886335784313
972,972,2.025,0.00367462756587
973,973,2.027083333333333,0.003449467677696
974,974,2.029166666666667,0.0032822871987336
975,975,2.03125,0.0031216769748263
976,976,2.033333333333333,0.0029305970435049
977,977,2.035416666666667,0.002725199780433
978,978,2.0375,0.0025537947112438
979,979,2.0395833333333333,0.0025848707809946
980,980,2.0416666666666665,0.0027005503536049
981,981,2.04375,0.0028500824971915
982,982,2.0458333333333334,0.0032606895297181
983,983,2.0479166666666666,0.0036565244587418
984,984,2.05,0.00429443359375
985,985,2.052083333333333,0.004861350464665
986,986,2.0541666666666667,0.005527934155433
987,987,2.05625,0.0061810542087928
988,988,2.058333333333333,0.0068414984809027
989,989,2.060416666666667,0.0074273362502553
990,990,2.0625,0.0077628540836907
991,991,2.064583333333333,0.0082077884050755
992,992,2.066666666666667,0.0083066813151041
993,993,2.06875,0.0081570614085477
994,994,2.0708333333333333,0.0080447886348549
995,995,2.0729166666666665,0.007795645520578
996,996,2.075,0.0075335972605187
997,997,2.0770833333333334,0.007048690895629
998,998,2.0791666666666666,0.0065883621515012
999,999,2.08125,0.0060648520475898
1000,1000,2.083333333333333,0.0057264898960886
1001,1001,2.0854166666666667,0.0051802332261029
1002,1002,2.0875,0.0047318123212826
1003,1003,2.089583333333333,0.0044501729728349
1004,1004,2.091666666666667,0.0041885356030433
1005,1005,2.09375,0.0040517330792994
1006,1006,2.095833333333333,0.0038124273960886
1007,1007,2.097916666666667,0.0038023506114685
1008,1008,2.1,0.0038352178436478
1009,1009,2.1020833333333333,0.0039676800896139
1010,1010,2.1041666666666665,0.0041635869842728
1011,1011,2.10625,0.0043134143305759
1012,1012,2.1083333333333334,0.0044551435483047
1013,1013,2.1104166666666666,0.0046231218724468
1014,1014,2.1125,0.0047262433619281
1015,1015,2.114583333333333,0.0048786557266135
1016,1016,2.1166666666666667,0.0049207141352634
1017,1017,2.11875,0.0049252339282067
1018,1018,2.120833333333333,0.0048084932215073
1019,1019,2.122916666666667,0.0046356999017054
1020,1020,2.125,0.0044725485409007
1021,1021,2.127083333333333,0.0042647976345486
1022,1022,2.129166666666667,0.003934011023029
1023,1023,2.13125,0.0037243373097937
1024,1024,2.1333333333333333,0.0035072197010314
1025,1025,2.1354166666666665,0.0033090269799325
1026,1026,2.1375,0.0031048025492749
1027,1027,2.1395833333333334,0.0029345822801776
1028,1028,2.1416666666666666,0.0027580550449346
1029,1029,2.14375,0.0027411526948018
1030,1030,2.145833333333333,0.0028635501238255
1031,1031,2.1479166666666667,0.0028736827576082
1032,1032,2.15,0.0030325496897977
1033,1033,2.152083333333333,0.0033574322469873
1034,1034,2.154166666666667,0.0036547971239276
1035,1035,2.15625,0.0039216085197099
1036,1036,2.158333333333333,0.0042058927249285
1037,1037,2.160416666666667,0.0042772759331597
1038,1038,2.1625,0.0044187019697201
1039,1039,2.1645833333333333,0.0044511902254391
1040,1040,2.1666666666666665,0.004468714894812
1041,1041,2.16875,0.0044356761259191
1042,1042,2.1708333333333334,0.0043827869689542
1043,1043,2.1729166666666666,0.0042902010250714
1044,1044,2.175,0.0041558319291258
1045,1045,2.177083333333333,0.0038279055925755
1046,1046,2.1791666666666667,0.0035418980417687
1047,1047,2.18125,0.0033149350234885
1048,1048,2.183333333333333,0.0030506966784109
1049,1049,2.185416666666667,0.0028484748391544
1050,1050,2.1875,0.002596866383272
1051,1051,2.189583333333333,0.0023754643458946
1052,1052,2.191666666666667,0.0022136733111213
1053,1053,2.19375,0.0020139527165032
1054,1054,2.1958333333333333,0.0018087948069852
1055,1055,2.1979166666666665,0.0016152375663807
1056,1056,2.2,0.0013874088860804
1057,1057,2.2020833333333334,0.0013014610140931
1058,1058,2.2041666666666666,0.0011929540696486
1059,1059,2.20625,0.0011071857128267
1060,1060,2.208333333333333,0.0010025044360191
1061,1061,2.2104166666666667,0.0008601449205984
1062,1062,2.2125,0.000832044813368
1063,1063,2.214583333333333,0.0007515462239583
1064,1064,2.216666666666667,0.0006973206763174
1065,1065,2.21875,0.0006159444572099
1066,1066,2.220833333333333,0.0005314167496425
1067,1067,2.222916666666667,0.000490287830627
1068,1068,2.225,0.0004542292177287
1069,1069,2.2270833333333333,0.0004170975030637
1070,1070,2.2291666666666665,0.0003728410309436
1071,1071,2.23125,0.000372904858558
1072,1072,2.2333333333333334,0.0003544467103247
1073,1073,2.2354166666666666,0.000379124061734
1074,1074,2.2375,0.0004630573746425
1075,1075,2.239583333333333,0.0005650499131944
1076,1076,2.2416666666666667,0.0008326671326082
1077,1077,2.24375,0.0010933271420547
1078,1078,2.245833333333333,0.0015817719503165
1079,1079,2.247916666666667,0.0022920177185457
1080,1080,2.25,0.0030414975234885
1081,1081,2.252083333333333,0.0038257115183312
1082,1082,2.254166666666667,0.0045426113153594
1083,1083,2.25625,0.0053452435661764
1084,1084,2.2583333333333333,0.0061777351728451
1085,1085,2.2604166666666665,0.0067782134012459
1086,1086,2.2625,0.0072318921058006
1087,1087,2.2645833333333334,0.0076248867059844
1088,1088,2.2666666666666666,0.0077764214409722
1089,1089,2.26875,0.0079330384497549
1090,1090,2.270833333333333,0.0076323704937704
1091,1091,2.2729166666666667,0.0075564714818218
1092,1092,2.275,0.0072970162185968
1093,1093,2.277083333333333,0.0068418854358149
1094,1094,2.279166666666667,0.0063829170177185
1095,1095,2.28125,0.0059140912224264
1096,1096,2.283333333333333,0.0054733655343647
1097,1097,2.285416666666667,0.0050144729115604
1098,1098,2.2875,0.0045469037224264
1099,1099,2.2895833333333333,0.0042282682929942
1100,1100,2.2916666666666665,0.0040362469043607
1101,1101,2.29375,0.0038091163385927
1102,1102,2.2958333333333334,0.0037401426228043
1103,1103,2.2979166666666666,0.0036535883884803
1104,1104,2.3,0.0038016804215175
1105,1105,2.302083333333333,0.0038819675819546
1106,1106,2.3041666666666667,0.0040675224354064
1107,1107,2.30625,0.0042360073912377
1108,1108,2.308333333333333,0.0045049410551981
1109,1109,2.310416666666667,0.0047036922679227
1110,1110,2.3125,0.0047744970383986
1111,1111,2.314583333333333,0.0046962364047181
1112,1112,2.316666666666667,0.0048930368859783
1113,1113,2.31875,0.0048934238408905
1114,1114,2.3208333333333333,0.0047147264667585
1115,1115,2.3229166666666665,0.0046184225643382
1116,1116,2.325,0.0044543098000919
1117,1117,2.3270833333333334,0.0040801603030535
1118,1118,2.3291666666666666,0.0039040359796262
1119,1119,2.33125,0.0037991831661049
1120,1120,2.333333333333333,0.0034768537134906
1121,1121,2.3354166666666667,0.0032127190882863
1122,1122,2.3375,0.0029803227443321
1123,1123,2.339583333333333,0.0027601533777573
1124,1124,2.341666666666667,0.0026663746553308
1125,1125,2.34375,0.0026329050500408
1126,1126,2.345833333333333,0.0026593256931678
1127,1127,2.347916666666667,0.0027313990374795
1128,1128,2.35,0.0028669728796466
1129,1129,2.3520833333333333,0.0031449501187193
1130,1130,2.3541666666666665,0.0033838050194035
1131,1131,2.35625,0.0035730538960375
1132,1132,2.3583333333333334,0.0038913861443014
1133,1133,2.3604166666666666,0.0041221429164113
1134,1134,2.3625,0.0043827191521139
1135,1135,2.364583333333333,0.0045192025377859
1136,1136,2.3666666666666667,0.0045387417662377
1137,1137,2.36875,0.0045646198746425
1138,1138,2.370833333333333,0.0046673982906964
1139,1139,2.372916666666667,0.0045403653811785
1140,1140,2.375,0.0043612331814236
1141,1141,2.377083333333333,0.004092582752502
1142,1142,2.379166666666667,0.0037375735613255
1143,1143,2.38125,0.0035623348460477
1144,1144,2.3833333333333333,0.0032383698108149
1145,1145,2.3854166666666665,0.0030551965252246
1146,1146,2.3875,0.0027823933121425
1147,1147,2.3895833333333334,0.0024728493285334
1148,1148,2.3916666666666666,0.002183048023897
1149,1149,2.39375,0.0019858605877246
1150,1150,2.395833333333333,0.0017676419526143
1151,1151,2.3979166666666667,0.0015890363306781
1152,1152,2.4,0.0014188639322916
1153,1153,2.402083333333333,0.0013329320172079
1154,1154,2.404166666666667,0.0011993767233455
1155,1155,2.40625,0.001019402796926
1156,1156,2.408333333333333,0.0009414094413807
1157,1157,2.410416666666667,0.000889222388174
1158,1158,2.4125,0.0007727728949652
1159,1159,2.4145833333333333,0.0006996144812091
1160,1160,2.4166666666666665,0.0006219163283803
1161,1161,2.41875,0.0005883908739276
1162,1162,2.4208333333333334,0.0005634701797385
1163,1163,2.4229166666666666,0.0005051796109068
1164,1164,2.425,0.0005032528147977
1165,1165,2.427083333333333,0.0004812043632557
1166,1166,2.4291666666666667,0.000453311695772
1167,1167,2.43125,0.0004249682457618
1168,1168,2.433333333333333,0.0004004065819035
1169,1169,2.435416666666667,0.0003762358621834
1170,1170,2.4375,0.0005120969286151
1171,1171,2.439583333333333,0.0006435339435253
1172,1172,2.441666666666667,0.0008426441865808
1173,1173,2.44375,0.0011663499221303
1174,1174,2.4458333333333333,0.0017338332631229
1175,1175,2.4479166666666665,0.0023565394582312
1176,1176,2.45,0.0029470206865298
1177,1177,2.4520833333333334,0.0036263659109477
1178,1178,2.4541666666666666,0.0045225096060559
1179,1179,2.45625,0.0052885646446078
1180,1180,2.458333333333333,0.0061741089665032
1181,1181,2.4604166666666667,0.006695831897212
1182,1182,2.4625,0.0070604471443525
1183,1183,2.464583333333333,0.0076819047117544
1184,1184,2.466666666666667,0.0076609094158496
1185,1185,2.46875,0.0077547479766646
1186,1186,2.470833333333333,0.0077251359528186
1187,1187,2.472916666666667,0.0075362102034824
1188,1188,2.475,0.0072258843315972
1189,1189,2.4770833333333333,0.0067727840647977
1190,1190,2.4791666666666665,0.0064607747395833
1191,1191,2.48125,0.0060958842358558
1192,1192,2.4833333333333334,0.0057033922781352
1193,1193,2.4854166666666666,0.0053992656632965
1194,1194,2.4875,0.0049342934602226
1195,1195,2.489583333333333,0.0046136913424223
1196,1196,2.4916666666666667,0.0043811194725285
1197,1197,2.49375,0.0044024698095383
1198,1198,2.495833333333333,0.0044310964945874
1199,1199,2.497916666666667,0.0046416438482945
1200,1200,2.5,0.0049270809397977
1201,1201,2.502083333333333,0.0055400733698427
1202,1202,2.504166666666667,0.0060120307074652
1203,1203,2.50625,0.0065453543070874
1204,1204,2.5083333333333333,0.0071273943333843
1205,1205,2.5104166666666665,0.0075803589665032
1206,1206,2.5125,0.0079502599379595
1207,1207,2.5145833333333334,0.008345197291156
1208,1208,2.5166666666666666,0.0089587123097937
1209,1209,2.51875,0.0086466152216094
1210,1210,2.520833333333333,0.0083962992749183
1211,1211,2.5229166666666667,0.0080996125663807
1212,1212,2.525,0.007765913819955
1213,1213,2.527083333333333,0.0073150116166258
1214,1214,2.529166666666667,0.0069458127489276
1215,1215,2.53125,0.0065791031581903
1216,1216,2.533333333333333,0.00611343682981
1217,1217,2.535416666666667,0.0055308183657577
1218,1218,2.5375,0.0051625011169832
1219,1219,2.5395833333333333,0.0047412827435661
1220,1220,2.5416666666666665,0.0045646438099979
1221,1221,2.54375,0.0043254657820159
1222,1222,2.5458333333333334,0.0043828866996017
1223,1223,2.5479166666666666,0.0043002698312397
1224,1224,2.55,0.0043257450278288
1225,1225,2.552083333333333,0.0043942998748978
1226,1226,2.5541666666666667,0.0046817515254799
1227,1227,2.55625,0.0048417154947916
1228,1228,2.558333333333333,0.0049578618068321
1229,1229,2.560416666666667,0.0050365732230392
1230,1230,2.5625,0.0052769240834354
1231,1231,2.564583333333333,0.0052355637893178
1232,1232,2.566666666666667,0.0053026904935151
1233,1233,2.56875,0.0050320055593852
1234,1234,2.5708333333333333,0.0048431236915339
1235,1235,2.5729166666666665,0.0046636244829963
1236,1236,2.575,0.0044569267322814
1237,1237,2.5770833333333334,0.0041173997268178
1238,1238,2.5791666666666666,0.0037974358851613
1239,1239,2.58125,0.0036046405867034
1240,1240,2.583333333333333,0.0032583398756638
1241,1241,2.5854166666666667,0.0030567882263582
1242,1242,2.5875,0.0029119713477839
1243,1243,2.589583333333333,0.0028422755821078
1244,1244,2.591666666666667,0.0026531862745098
1245,1245,2.59375,0.0025835902394812
1246,1246,2.595833333333333,0.0026433288973141
1247,1247,2.597916666666667,0.0028525917202818
1248,1248,2.6,0.0030908163232741
1249,1249,2.6020833333333333,0.0033294278811785
1250,1250,2.6041666666666665,0.0034959900301266
1251,1251,2.60625,0.0037882566763684
1252,1252,2.6083333333333334,0.004015482983558
1253,1253,2.6104166666666666,0.0044808780445772
1254,1254,2.6125,0.0044887248519199
1255,1255,2.614583333333333,0.0044455255246629
1256,1256,2.6166666666666667,0.0044283798317504
1257,1257,2.61875,0.0045109488294015
1258,1258,2.620833333333333,0.0044014725030637
1259,1259,2.622916666666667,0.0043199526718239
1260,1260,2.625,0.0040840537875306
1261,1261,2.627083333333333,0.004003706788705
1262,1262,2.629166666666667,0.0038124154284109
1263,1263,2.63125,0.0035899642246221
1264,1264,2.6333333333333333,0.0033306725196589
1265,1265,2.6354166666666665,0.0030824588950163
1266,1266,2.6375,0.0029285186568116
1267,1267,2.6395833333333334,0.002693696863511
1268,1268,2.6416666666666666,0.0025007778990502
1269,1269,2.64375,0.0025921670751633
1270,1270,2.645833333333333,0.0025126019646139
1271,1271,2.6479166666666667,0.0026109483506944
1272,1272,2.65,0.0028198042726205
1273,1273,2.652083333333333,0.0029873557495915
1274,1274,2.654166666666667,0.0032040864034415
1275,1275,2.65625,0.0035145479090073
1276,1276,2.658333333333333,0.0036962611379187
1277,1277,2.660416666666667,0.0039214808644812
1278,1278,2.6625,0.0042485056359783
1279,1279,2.6645833333333333,0.0044802637037888
1280,1280,2.6666666666666665,0.0046044004353043
1281,1281,2.66875,0.004594331629136
1282,1282,2.6708333333333334,0.0045868358736723
1283,1283,2.6729166666666666,0.0044106277765012
1284,1284,2.675,0.0042546570223141
1285,1285,2.677083333333333,0.0040630545023999
1286,1286,2.6791666666666667,0.0036027337367238
1287,1287,2.68125,0.0033807053908803
1288,1288,2.683333333333333,0.0031118993821486
1289,1289,2.685416666666667,0.0028636618221507
1290,1290,2.6875,0.0025783085043913
1291,1291,2.689583333333333,0.002427978515625
1292,1292,2.691666666666667,0.0022956957848243
1293,1293,2.69375,0.0023760148590686
1294,1294,2.6958333333333333,0.0024270490259906
1295,1295,2.6979166666666665,0.0024980492685355
1296,1296,2.7,0.0026576542075163
1297,1297,2.7020833333333334,0.0030345841950061
1298,1298,2.7041666666666666,0.0031731619242749
1299,1299,2.70625,0.0035154016033496
1300,1300,2.708333333333333,0.0038581000434027
1301,1301,2.7104166666666667,0.0042310447942197
1302,1302,2.7125,0.00433136584712
1303,1303,2.714583333333333,0.0044846279169219
1304,1304,2.716666666666667,0.0045692034952001
1305,1305,2.71875,0.0045440793504901
1306,1306,2.720833333333333,0.0044334541270935
1307,1307,2.722916666666667,0.0043829744625714
1308,1308,2.725,0.0040444487528084
1309,1309,2.7270833333333333,0.0038513063916973
1310,1310,2.7291666666666665,0.003606623231975
1311,1311,2.73125,0.0032956152024611
1312,1312,2.7333333333333334,0.0030105730443218
1313,1313,2.7354166666666666,0.002772843105341
1314,1314,2.7375,0.002567254359426
1315,1315,2.739583333333333,0.0024099073223039
1316,1316,2.7416666666666667,0.0021792063993566
1317,1317,2.74375,0.0019656112770629
1318,1318,2.745833333333333,0.001755211524714
1319,1319,2.747916666666667,0.0016088707618464
1320,1320,2.75,0.0014641935061785
1321,1321,2.752083333333333,0.0013754491868361
1322,1322,2.754166666666667,0.0012741826873978
1323,1323,2.75625,0.0011744679968341
1324,1324,2.7583333333333333,0.0010174839792687
1325,1325,2.7604166666666665,0.0009217904284109
1326,1326,2.7625,0.0008736444610396
1327,1327,2.7645833333333334,0.0008298467498978
1328,1328,2.7666666666666666,0.0007718872868157
1329,1329,2.76875,0.0006690330754697
1330,1330,2.770833333333333,0.0006182701759089
1331,1331,2.7729166666666667,0.0005715084699244
1332,1332,2.775,0.0005354897492851
1333,1333,2.777083333333333,0.000505446889042
1334,1334,2.779166666666667,0.0004590003319035
1335,1335,2.78125,0.0004258538539113
1336,1336,2.783333333333333,0.0003970835567299
1337,1337,2.785416666666667,0.0003656444674223
1338,1338,2.7875,0.0003498231975081
1339,1339,2.7895833333333333,0.0003251737706801
