,time_s,r,g,b
97,0.20208333333333334,0.0009936164407169119,0.00385946834788603,0.002477129767922794
98,0.20416666666666666,0.0009984673394097224,0.0037315857332516343,0.002437512765522876
99,0.20625,0.0009419559653288399,0.0037164386425142977,0.002385612936580883
100,0.20833333333333334,0.0009359601588031047,0.0037088591133067816,0.0023632732715482027
101,0.21041666666666667,0.0007725056168300655,0.003846674900428922,0.002114756465737337
102,0.2125,0.0009441979102839054,0.003674296460120507,0.00232119890599469
103,0.21458333333333332,0.0009214712903390524,0.0037350882735906867,0.0023121872446895428
104,0.21666666666666667,0.0009169315512663399,0.0036040860843035132,0.002268174115349265
105,0.21875,0.0009094078712214053,0.0037215209163092323,0.002252085567299837
106,0.22083333333333333,0.0009560339435253269,0.0036129381765727126,0.0023094506357230395
107,0.22291666666666668,0.0008819101371017158,0.003521564957363154,0.0021962643292994283
108,0.225,0.0009060569214665034,0.0034236174938725495,0.00220693949780433
109,0.22708333333333333,0.000868322833690768,0.0034714562908496737,0.0021424696180555557
110,0.22916666666666666,0.0009067989174836602,0.0033506146599264707,0.0021673943014705885
111,0.23125,0.0008486838745915033,0.003135028913909314,0.0020188953673917487
112,0.23333333333333334,0.0008112410003063726,0.0030093164381638075,0.001963939791411356
113,0.23541666666666666,0.0007266295189950981,0.0028203906888276146,0.0017757959303513074
114,0.2375,0.0007196523628982844,0.0026689118030024514,0.0017298879187091505
115,0.23958333333333334,0.0006604203367544935,0.0025257743885314546,0.001630512312346814
116,0.24166666666666667,0.0006531639348447713,0.0023509226281658497,0.0015433716618157682
117,0.24375,0.0006072918262357027,0.002248886208129085,0.001451455907883987
118,0.24583333333333332,0.0005608093660641341,0.0020829822814542485,0.0013924672245200164
119,0.24791666666666667,0.0005412701376123366,0.0019984426062091506,0.0013055100783803107
120,0.25,0.0005465359157986111,0.0019004392935559643,0.001266415664573121
121,0.2520833333333333,0.00048335455601511445,0.0017956742430044936,0.0011805715124591505
122,0.25416666666666665,0.0004887400109783497,0.0016902310240502452,0.0011385849098754085
123,0.25625,0.00044910306244893796,0.0016467165479473042,0.001080517737694036
124,0.25833333333333336,0.00045560151143790855,0.0015990931691687092,0.0010728464562908499
125,0.2604166666666667,0.0004288298164317811,0.001566190033956291,0.001033237432342729
126,0.2625,0.0004393254697712419,0.0015789794921875,0.0010484363830167486
127,0.26458333333333334,0.00040282006357230396,0.0014386624604268792,0.000954721488204657
128,0.26666666666666666,0.0004187610102634804,0.001394537632761438,0.0009532255284926471
129,0.26875,0.0003683212380004085,0.0013459847643484478,0.000889685138378268
130,0.2708333333333333,0.0003723782807393791,0.0012750244140625,0.0008728226805044936
131,0.27291666666666664,0.00037053924760008174,0.0013507518892973858,0.0008991994421466504
132,0.275,0.0003922964856515523,0.0012876303679023695,0.0008751045177185458
133,0.27708333333333335,0.00037126528671364384,0.0012907619102328432,0.0008562873391544119
134,0.2791666666666667,0.0003527393216401144,0.0012120504940257354,0.0008135188482945263
135,0.28125,0.0003587431066176471,0.0012284462124693629,0.0008318772658803106
136,0.2833333333333333,0.0003697294347426471,0.0012852886922998367,0.0008737800947201798
137,0.28541666666666665,0.0003806120429942811,0.0013916015625,0.0009197200201695263
138,0.2875,0.00039906221277573534,0.0013840659147773694,0.000936359081392974
139,0.28958333333333336,0.0004044596354166667,0.0014506301381229576,0.0009693220549938726
140,0.2916666666666667,0.000477243061938317,0.0016590632021037583,0.0011164925768484479
141,0.29375,0.0004882413577410131,0.0018802657781862746,0.0012106782003165851
142,0.29583333333333334,0.0005670126123366013,0.0019836026858660134,0.0013277579912173204
143,0.29791666666666666,0.0005873776105494281,0.002168894250408497,0.0014236350464665033
144,0.3,0.0006266994102328432,0.002303486743004494,0.0015241316253063726
145,0.3020833333333333,0.000649661394505719,0.002517197552849265,0.0016078614876940361
146,0.30416666666666664,0.0007191576988868465,0.0026447171479268795,0.0017332109438827617
147,0.30625,0.0007260191674325981,0.0027676052517361114,0.001785761016646242
148,0.30833333333333335,0.0007615791270935458,0.0028718038322099676,0.0018594539866727943
149,0.3104166666666667,0.0007696333741830067,0.0031103196486928107,0.0019755763633578435
150,0.3125,0.0008959761476205066,0.0033331657858455886,0.0021750296798406865
151,0.3145833333333333,0.0009101339103349674,0.0034574979894301475,0.0022732045292075164
152,0.31666666666666665,0.0009073015599468955,0.003515082465277778,0.002280652413960376
153,0.31875,0.0009723139744178922,0.0036853825188929742,0.0024014541526245917
154,0.32083333333333336,0.0009684643714256537,0.003615973977481618,0.002355119293811275
155,0.3229166666666667,0.001002053653492647,0.0036778468711703436,0.0024016296785641343
156,0.325,0.0009300321691176472,0.003875684551164216,0.0024327935112847224
157,0.32708333333333334,0.0009818202997344773,0.0038512106502757355,0.002478019365298203
158,0.32916666666666666,0.0009769654118157681,0.0038651370378880723,0.0024721153109681375
159,0.33125,0.0008177195031658498,0.004074176464205474,0.0022149219388276145
160,0.3333333333333333,0.0009778071384803923,0.0038593686172385625,0.002391034294577206
161,0.33541666666666664,0.0009387566061580884,0.003844831878063726,0.002372564178666258
162,0.3375,0.0009692422704758988,0.0038261623008578436,0.0024040950201695264
163,0.33958333333333335,0.0009595843545751635,0.003996534160539216,0.002425604926215278
164,0.3416666666666667,0.0010489150901245917,0.003979149114072713,0.0025314749923406863
165,0.34375,0.0009885940053104576,0.003866632997600082,0.002410286298764298
166,0.3458333333333333,0.0009978490093954248,0.003902998780892566,0.002474002214818219
167,0.34791666666666665,0.0009129901960784315,0.0038278776679942813,0.002353451797385621
168,0.35,0.0009727448108149511,0.003751065123314951,0.0023883934270322715
169,0.35208333333333336,0.000926254372191585,0.0037526887382557193,0.0023309605417687913
170,0.3541666666666667,0.0009666452844158497,0.0037056158726511443,0.002356635199652778
171,0.35625,0.0009240922117544936,0.0038086136961294936,0.0023651482077205886
172,0.35833333333333334,0.0009716796875000001,0.0036526030496834153,0.0023444481145322715
173,0.36041666666666666,0.000921503204146242,0.0035569972617953433,0.002266031901041667
174,0.3625,0.0009093240974775328,0.0035041120940563727,0.0022445818333843956
175,0.3645833333333333,0.000848675896139706,0.0034350665722017977,0.0021549878089256536
176,0.36666666666666664,0.0009117256114685459,0.0034862603081597227,0.0022447613485498366
177,0.36875,0.000905346839256536,0.003502165351817811,0.002228226007199755
178,0.37083333333333335,0.0009552879582822713,0.0035531516480290038,0.0022879447189031866
179,0.3729166666666667,0.0008860070720996733,0.003513008067810458,0.0022209337022569445
180,0.375,0.0008928884867749184,0.003447931825725082,0.002225086486417484
181,0.3770833333333333,0.0009085501876531863,0.0034895514195261443,0.0022286608328227126
182,0.37916666666666665,0.0009233621834150328,0.003576680102379494,0.0023016836128982843
183,0.38125,0.000888751659517974,0.003660657296772876,0.0023244142220690362
184,0.38333333333333336,0.0009463680491727943,0.0036238766339869283,0.002349263110191994
185,0.3854166666666667,0.0009494118285334969,0.003685550066380719,0.002380399018331291
186,0.3875,0.0009778151169321896,0.003654829037734886,0.0023864426955678107
187,0.38958333333333334,0.0009420836205575982,0.003807676228043301,0.0024120136335784317
188,0.39166666666666666,0.0010020177504595589,0.0038037468405330887,0.00245398029003268
189,0.39375,0.0009708858315461603,0.0038566439759497553,0.0024646355124080884
190,0.3958333333333333,0.0009878799338745917,0.003876438514859069,0.002508999693627451
191,0.39791666666666664,0.0009435037849775328,0.003932538998672386,0.0024754742391748367
192,0.4,0.0010100959329044118,0.0038521999782986116,0.0024755540236928108
193,0.40208333333333335,0.0009670362285539217,0.003802378536049837,0.002419473486008987
194,0.4041666666666667,0.0009511910232843138,0.0036028813380821084,0.00233642578125
195,0.40625,0.0009329323363459969,0.0036562771267361115,0.002329703935610703
196,0.4083333333333333,0.0009191296147365197,0.0034922242008782684,0.0022766352634803924
197,0.41041666666666665,0.0008988523794934641,0.003518513199550654,0.0022751791960273697
198,0.4125,0.0009175299351511438,0.003413325291053922,0.002233731138939951
199,0.41458333333333336,0.0008645290798611112,0.003450816036049837,0.0022016657411662584
200,0.4166666666666667,0.0009001967486213236,0.00341561909594567,0.0022127039292279414
201,0.41875,0.0008674292470894608,0.0033888354332618467,0.0021803951886744284
202,0.42083333333333334,0.0009048601536968955,0.0034216149024714057,0.0022449448529411765
203,0.42291666666666666,0.0008537023207720589,0.003383078980290033,0.002167039260365605
204,0.425,0.0008459751902062909,0.003264307757608252,0.0021256350847630723
205,0.4270833333333333,0.000837948867698121,0.0031504712073631537,0.002074991861979167
206,0.42916666666666664,0.0008110574959150328,0.0031613059449040037,0.002033759223090278
207,0.43125,0.000806003146701389,0.002982804042841095,0.0019600822099673206
208,0.43333333333333335,0.0007694099775326798,0.0028219863791870917,0.0018528558070363564
209,0.4354166666666667,0.0007613238166360295,0.0028281856362336604,0.0018683300142973858
210,0.4375,0.0007067950878267975,0.0027461751302083337,0.0017747547423917485
211,0.4395833333333333,0.0007190819035947713,0.0026729090073529414,0.001750751570159314
212,0.44166666666666665,0.0007079639310151144,0.002565778345843546,0.0017106399037479577
213,0.44375,0.0006682112949346406,0.0024987792968750003,0.0016419095307393793
214,0.44583333333333336,0.0006429515165441177,0.002337259529462827,0.001547787734885621
215,0.4479166666666667,0.0006226104536866831,0.002224248748978758,0.00149765114379085
216,0.45,0.000584964128880719,0.00213452308006536,0.0014096767450469774
217,0.45208333333333334,0.0005981884127348857,0.0021114613651450165,0.0014159597758374185
218,0.45416666666666666,0.00053048726000817,0.002035043753829657,0.001348761265573938
219,0.45625,0.0005374404807495915,0.0019471810534109478,0.001307361079197304
220,0.4583333333333333,0.0005405520769505719,0.001891000785079657,0.0012719128178615197
221,0.46041666666666664,0.0004718775531045752,0.0017475322648590687,0.0011571547564338236
222,0.4625,0.0004515165441176471,0.0016556683708639707,0.0010958642897263074
223,0.46458333333333335,0.0004798639833537582,0.0016425717422385623,0.0011070381114685458
224,0.4666666666666667,0.00045259363511029416,0.0015881227979473041,0.0010624744689542484
225,0.46875,0.0004255546619689543,0.001517166436887255,0.0010055681615093956
226,0.4708333333333333,0.00041091420292075167,0.0014356665517769609,0.0009578091490502452
227,0.47291666666666665,0.0003801732281454249,0.0013675545087826798,0.0009264618119383171
228,0.475,0.0003845932904411765,0.0013215108634599675,0.0008786070580575981
229,0.47708333333333336,0.00036061006433823535,0.0012810521343954249,0.000855130463643791
230,0.4791666666666667,0.00037795920777165034,0.00125698912377451,0.0008598896101409315
231,0.48125,0.00036735185610702617,0.0013015806908700982,0.0008750646254595589
232,0.48333333333333334,0.0003916223064746732,0.0014136779386233662,0.0009339017182393792
233,0.48541666666666666,0.0004002390344158497,0.0014280231949550656,0.0009374840430964053
234,0.4875,0.00039790533726511443,0.0014596497778799021,0.0009545100592320263
235,0.4895833333333333,0.0004569418913398693,0.0016619713477839053,0.0010927167904922386
236,0.49166666666666664,0.00046975129570057196,0.0017212153416053923,0.0011281411164726308
237,0.49375,0.000506424249387255,0.001930374444699755,0.0012440241396037583
238,0.49583333333333335,0.0005510557087418301,0.0021229144327001635,0.0013759757646548203
239,0.4979166666666667,0.0006165069380616831,0.0023329711116217323,0.001512219796772876
240,0.5,0.000652102800755719,0.0025090754889195263,0.0016259685840482028
241,0.5020833333333333,0.0006979988447201798,0.0026991261999591504,0.0017317429087520427
242,0.5041666666666667,0.00071044921875,0.002810660966860703,0.0017888965482026145
243,0.50625,0.0007612400428921569,0.003001118578941994,0.0019169387318729576
244,0.5083333333333333,0.000803860932393791,0.003198158413756128,0.002037473192401961
245,0.5104166666666666,0.0008091905381944445,0.0032470144633374187,0.0020691157322303925
246,0.5125,0.0008536305147058825,0.0033111253127553106,0.002125323925142974
247,0.5145833333333333,0.0008985212737438726,0.003519047755821079,0.0022419449550653598
248,0.5166666666666667,0.0009442856732536766,0.00365078795189951,0.0023496819789113562
249,0.51875,0.0009295215482026145,0.0036576534096711606,0.0023379696116727945
250,0.5208333333333334,0.0009470502068014706,0.0038144658905228763,0.002420969445720997
251,0.5229166666666667,0.0009540273628982844,0.0038109434040543306,0.00242242551317402
252,0.525,0.0009493998608558008,0.0038317312602124186,0.002434488932291667
253,0.5270833333333333,0.000978824391084559,0.0038742763544219773,0.0024687882965686277
254,0.5291666666666667,0.0009562613294015524,0.003876426547181373,0.0024528832529105396
255,0.53125,0.0009824705435559642,0.0038838584750306377,0.002462329739838644
256,0.5333333333333333,0.0009578610089869282,0.0038036431206597224,0.0024244919321895425
257,0.5354166666666667,0.0009705068550857844,0.0039324073542177295,0.002499369702308007
258,0.5375,0.0009598316865808825,0.0038606930402369285,0.002441210777930964
259,0.5395833333333333,0.0009628914228451799,0.0037658531837214057,0.002396918402777778
260,0.5416666666666666,0.0009187506382761439,0.003648569942299837,0.002300327276092729
261,0.54375,0.0008676007838031046,0.003477049185559641,0.0022189869600183825
262,0.5458333333333333,0.0008756749770220589,0.0034682609209048206,0.002210334329044118
263,0.5479166666666667,0.0008528286803002452,0.0034246746387357027,0.002181883169934641
264,0.55,0.0008714902790543301,0.003496436823427288,0.002222461575776144
265,0.5520833333333334,0.0009037511488970589,0.00359130859375,0.0022860099443423204
266,0.5541666666666667,0.0008894936555351308,0.003605506248723448,0.0022835565704146243
267,0.55625,0.0008948830997242648,0.0035625662211499188,0.0022586478439031864
268,0.5583333333333333,0.0009219101051879086,0.0036883784275428926,0.0023443723192401963
269,0.5604166666666667,0.0009247783586090687,0.0037664675245098044,0.002368710586448121
270,0.5625,0.0009565684997957517,0.0038115258310355395,0.0024160068487030233
271,0.5645833333333333,0.0009516577627144609,0.0038756925296160134,0.0024456188725490197
272,0.5666666666666667,0.0009755292904922387,0.0039055837992749186,0.0024903500625510625
273,0.56875,0.0009537640739889707,0.003832932017207925,0.0024485748889399514
274,0.5708333333333333,0.0009423110064338237,0.0037725311478758175,0.0024027666079452616
275,0.5729166666666666,0.0009544821346507354,0.003789006650837419,0.00242529376659518
276,0.575,0.0009135167738970589,0.0035566063176572715,0.0022916866127961604
277,0.5770833333333333,0.0008930640127144608,0.00348852618847018,0.0022366592307495915
278,0.5791666666666667,0.0008690289266748367,0.003361341688368056,0.002152323006025327
279,0.58125,0.000829611385569853,0.0032447565614787586,0.0020922173394097225
280,0.5833333333333334,0.0007976417292177288,0.0031769636565563727,0.0020369904960682193
281,0.5854166666666667,0.0007723859400531047,0.003063250772314134,0.0019783648322610294
282,0.5875,0.0007405120251225491,0.0028958548751531867,0.0018744654437295753
283,0.5895833333333333,0.0007814295151654413,0.002946210873672386,0.0019288545496323531
284,0.5916666666666667,0.0007430531620200165,0.002898874719158497,0.0018644844005310458
285,0.59375,0.0007444733264399511,0.002844334022671569,0.001844693850847631
286,0.5958333333333333,0.0007127908943525327,0.0028206021178002454,0.001813422309027778
287,0.5979166666666667,0.0006893422245200164,0.00265200945286969,0.0016923173891952616
288,0.6,0.000696542777267157,0.002630423751531863,0.001708453807955474
289,0.6020833333333333,0.0006530203227124183,0.002461910871119281,0.0016119703903696896
290,0.6041666666666666,0.0006387029909620098,0.0024109485102634808,0.001579657660590278
291,0.60625,0.0006302378536049838,0.0023825691572201798,0.0015503009472017976
292,0.6083333333333333,0.0005969397850285949,0.0022268656811683008,0.001475530886182598
293,0.6104166666666667,0.0005424589269301471,0.0020376527075674023,0.00134695414624183
294,0.6125,0.0005215115017361112,0.0019443686491523694,0.001284415051828023
295,0.6145833333333334,0.0005141793045343138,0.001865250331903595,0.001226339901194853
296,0.6166666666666667,0.000504230175142974,0.0017658547794117648,0.001173175487642974
297,0.61875,0.00048378539241217326,0.0017122316048815362,0.0011314082924836603
298,0.6208333333333333,0.0004501203150531046,0.0016421967550040851,0.0010878778594771244
299,0.6229166666666667,0.0004445234311172386,0.0015803996566074348,0.0010591594222324348
300,0.625,0.0004077786713643791,0.0014390374476613563,0.0009482070823120916
301,0.6270833333333333,0.0004025807100183824,0.0014727503957312092,0.0009640642552593955
302,0.6291666666666667,0.00038739372702205886,0.0014237706801470589,0.0009421993081086602
303,0.63125,0.00038610121783088237,0.0013866309870302288,0.0009153797423917485
304,0.6333333333333333,0.00038601744408700984,0.0013924672245200164,0.0009241400824652778
305,0.6354166666666666,0.0004170975030637255,0.0015036309934129903,0.0009983955333435458
306,0.6375,0.00040969748902165037,0.0015334225324244283,0.0010123179317299837
307,0.6395833333333333,0.00045869715073529414,0.0016361012178308825,0.0010693997651143791
308,0.6416666666666667,0.00046286190257352944,0.0017573058683108662,0.0011445368349162583
309,0.64375,0.0005104294321895426,0.001909766103707108,0.001240262299581291
310,0.6458333333333334,0.0005318954567504085,0.0019789273131127455,0.001292078354779412
311,0.6479166666666667,0.0005491727941176471,0.002036240521599265,0.0013287672653696898
312,0.65,0.0005701202193116831,0.0020890818078533498,0.0013726248148999184
313,0.6520833333333333,0.0005739817899816177,0.002175967147926879,0.0014274487464256537
314,0.6541666666666667,0.0006060511769812092,0.002285587086397059,0.0015006989123774511
315,0.65625,0.0006298588771446079,0.002353818806168301,0.0015422467001123367
316,0.6583333333333333,0.0006001949933619282,0.002287318410437092,0.0014917670355902779
317,0.6604166666666667,0.0006496933083129085,0.002461224724264706,0.0016033775977839053
318,0.6625,0.000653881995506536,0.0025268395118464054,0.0016360972286049839
319,0.6645833333333333,0.0006628657322303922,0.0025900966669219773,0.001664923374948938
320,0.6666666666666666,0.0006845032935049021,0.0026836958741830066,0.0017255755655126636
321,0.66875,0.0007084187027675654,0.0026758051853553923,0.00172531227660335
322,0.6708333333333333,0.000691723792381536,0.0026917820350796573,0.0017321697559232027
323,0.6729166666666667,0.0006542529935151145,0.002567605411305147,0.0016640098422181374
324,0.675,0.000680530024509804,0.00268389932470384,0.0017252524382148694
325,0.6770833333333334,0.0006940574895322713,0.002637317133884804,0.0016960991753472224
326,0.6791666666666667,0.0006505390242034315,0.002538583792892157,0.001652480979370915
327,0.68125,0.0006649401296977125,0.0025214620353349675,0.0016527482575061276
328,0.6833333333333333,0.0006914086435355393,0.002580151526756536,0.0016838602302900328
329,0.6854166666666667,0.000679516761131536,0.002608463062959559,0.0017027930964052288
330,0.6875,0.0006929644416360295,0.002658978630514706,0.0017356643178104577
331,0.6895833333333333,0.000691983092064951,0.002682503095639298,0.0017323253357332518
332,0.6916666666666667,0.0006789622587316177,0.0026785338158700983,0.001722958633323121
333,0.69375,0.0007274911917892157,0.0028095918543198533,0.0018086392271752453
334,0.6958333333333333,0.0007536166321997549,0.0029797084035437095,0.0018991148705575982
335,0.6979166666666666,0.0007898148680044935,0.003104563195720997,0.0019762106502757355
336,0.7,0.0008247604868770426,0.003271288902930964,0.0020767870136335787
337,0.7020833333333333,0.0008697350196589053,0.0034361197278390525,0.0022045459622651144
338,0.7041666666666667,0.000893283420138889,0.0036008508220996736,0.0022920616000306373
339,0.70625,0.0009429612502553106,0.003791045145271651,0.002387619517207925
340,0.7083333333333334,0.0009774441189236112,0.003929555057700164,0.002504108902675654
341,0.7104166666666667,0.0009920087826797387,0.004081504672181373,0.0025876831852532684
342,0.7125,0.0010339874068116832,0.0041842711205575985,0.0026447410832822716
343,0.7145833333333333,0.0010559281492544936,0.004313334546058007,0.0027294403275633173
344,0.7166666666666667,0.0010513525071486928,0.004196190927542892,0.0026786096111621736
345,0.71875,0.0010623827167585784,0.004247037600847631,0.0026892608443116832
346,0.7208333333333333,0.0010864497166053922,0.0043888346354166675,0.002780103496476716
347,0.7229166666666667,0.0010694476358251634,0.004346249648948122,0.00275094624438317
348,0.725,0.001054910896650327,0.004331740834354576,0.002726659837111928
349,0.7270833333333333,0.001063531613817402,0.004374485389859069,0.0027761900658700984
350,0.7291666666666666,0.0010474590226715688,0.004347434449040033,0.0027613700916564545
351,0.73125,0.0010676804087520425,0.004281664081648285,0.00271136514501634
352,0.7333333333333333,0.001070065965839461,0.00427661372166054,0.002706043517667484
353,0.7354166666666667,0.001040625478707108,0.004284823548560049,0.0027139740987540853
354,0.7375,0.0010243614047181374,0.004224087584252452,0.002628855985753677
355,0.7395833333333334,0.0010097129672181372,0.00406292684717116,0.0025531644135518795
356,0.7416666666666667,0.0009468268101511439,0.003853205263225082,0.0024198125702103762
357,0.74375,0.0009836314082924838,0.0038752936070261443,0.002470160590277778
358,0.7458333333333333,0.0009417724609375001,0.003791639539930556,0.0024126638773999186
359,0.7479166666666667,0.0009364907258476308,0.003780924479166667,0.002421097100949755
360,0.75,0.0009680973626429739,0.003821909786049837,0.0024428822635825164
361,0.7520833333333333,0.0009967001123366015,0.003925761303870507,0.0024984920726102942
362,0.7541666666666667,0.0009804918875102125,0.003941067963643791,0.0024932422513276147
363,0.75625,0.0009792552274816178,0.0038517491957720594,0.0024555281096813727
364,0.7583333333333333,0.0009648740681168301,0.0038126468035130723,0.0024260636871936275
365,0.7604166666666666,0.000981732536764706,0.003875181908700981,0.002486069623161765
366,0.7625,0.0010177392897263073,0.004069820229524102,0.0025697316687091506
367,0.7645833333333333,0.0010311111749387255,0.004008358226102942,0.002564944597630719
368,0.7666666666666667,0.0009893479690053105,0.0039020174313214875,0.0024968684576695266
369,0.76875,0.000987927804585376,0.003916606030433007,0.0024953605302798203
370,0.7708333333333334,0.0009697369344873367,0.0038191931232128273,0.0024398105596405233
371,0.7729166666666667,0.0009594048394097224,0.0037088311887254906,0.0023850704018586605
372,0.775,0.0009181043836805556,0.0036766820172079253,0.002331977794372958
373,0.7770833333333333,0.0009270960988562092,0.00363754372191585,0.0023177721609477127
374,0.7791666666666667,0.000918411554074755,0.003600687263837827,0.0023157855264501637
