,Unnamed: 0,time_s,value
85,85,0.1770833333333333,0.0026856864979064
86,86,0.1791666666666666,0.0027106989442912
87,87,0.18125,0.0027986135046466
88,88,0.1833333333333333,0.0028609890407986
89,89,0.1854166666666666,0.0030085026360804
90,90,0.1875,0.0030008473115808
91,91,0.1895833333333333,0.0028914826835682
92,92,0.1916666666666666,0.0029276809193729
93,93,0.19375,0.0030535210503472
94,94,0.1958333333333333,0.0030438591452205
95,95,0.1979166666666666,0.0029916681027879
96,96,0.2,0.0028621818193423
97,97,0.2020833333333333,0.0028783700980392
98,98,0.2041666666666666,0.0027984858494178
99,99,0.20625,0.002686687793607
100,100,0.2083333333333333,0.0025905394709967
101,101,0.2104166666666666,0.0025462510850694
102,102,0.2125,0.0024766829746221
103,103,0.2145833333333333,0.0023624475017871
104,104,0.2166666666666666,0.0022805207695057
105,105,0.21875,0.002205100464665
106,106,0.2208333333333333,0.0020603354460273
107,107,0.2229166666666666,0.0019489762050653
108,108,0.225,0.0018349362042994
109,109,0.2270833333333333,0.0017174056308721
110,110,0.2291666666666666,0.0016605671402675
111,111,0.23125,0.0015638802721609
112,112,0.2333333333333333,0.0013690385008169
113,113,0.2354166666666666,0.0012234596800959
114,114,0.2375,0.0011396979039011
115,115,0.2395833333333333,0.0009629871642667
116,116,0.2416666666666666,0.0008693879570057
117,117,0.24375,0.0008176955678104
118,118,0.2458333333333333,0.0007862963707618
119,119,0.2479166666666666,0.0006845591426674
120,120,0.25,0.0006448862911049
121,121,0.2520833333333333,0.0005865159377553
122,122,0.2541666666666666,0.000542067982792
123,123,0.25625,0.0005334712009803
124,124,0.2583333333333333,0.0005105052274816
125,125,0.2604166666666667,0.0005837194904003
126,126,0.2625,0.0006558127808415
127,127,0.2645833333333333,0.0007810704848345
128,128,0.2666666666666666,0.0009420317606209
129,129,0.26875,0.0011044889961192
130,130,0.2708333333333333,0.0013337617761948
131,131,0.2729166666666666,0.0016468322354983
132,132,0.275,0.001922567529616
133,133,0.2770833333333333,0.0023631894978043
134,134,0.2791666666666667,0.0026386814491421
135,135,0.28125,0.0029831909977532
136,136,0.2833333333333333,0.0032894598268995
137,137,0.2854166666666666,0.0035273413564644
138,138,0.2875,0.0037387463937397
139,139,0.2895833333333333,0.0039671894148284
140,140,0.2916666666666667,0.0040833796083537
141,141,0.29375,0.0041774335873672
142,142,0.2958333333333333,0.0042069219452103
143,143,0.2979166666666666,0.0042102928410947
144,144,0.3,0.0042520839716094
145,145,0.3020833333333333,0.0042467743119383
146,146,0.3041666666666666,0.0042266127642463
147,147,0.30625,0.0041610458473754
148,148,0.3083333333333333,0.004062890944138
149,149,0.3104166666666667,0.0037620354945363
150,150,0.3125,0.0037577311197916
151,151,0.3145833333333333,0.0036851671006944
152,152,0.3166666666666666,0.0035018621706495
153,153,0.31875,0.0034454465379901
154,154,0.3208333333333333,0.0033719610077103
155,155,0.3229166666666667,0.0032273755042381
156,156,0.325,0.0032141831341911
157,157,0.3270833333333333,0.0033359143624897
158,158,0.3291666666666666,0.0032934251174428
159,159,0.33125,0.0033688214869281
160,160,0.3333333333333333,0.0034635735804738
161,161,0.3354166666666666,0.0035503432329963
162,162,0.3375,0.0034412219477634
163,163,0.3395833333333333,0.0035354035820057
164,164,0.3416666666666667,0.003516765918607
165,165,0.34375,0.003551336550245
166,166,0.3458333333333333,0.0035133591196895
167,167,0.3479166666666666,0.0034036075367647
168,168,0.35,0.00327179553462
169,169,0.3520833333333333,0.0031346419589971
170,170,0.3541666666666667,0.0029818585963031
171,171,0.35625,0.0030343727660334
172,172,0.3583333333333333,0.0029115684359681
173,173,0.3604166666666666,0.0027806260850694
174,174,0.3625,0.0026760684742647
175,175,0.3645833333333333,0.002550244300194
176,176,0.3666666666666666,0.0024906931359783
177,177,0.36875,0.0024832492404513
178,178,0.3708333333333333,0.0025285748251123
179,179,0.3729166666666667,0.0024449008118872
180,180,0.375,0.0024997407003165
181,181,0.3770833333333333,0.0024608018663194
182,182,0.3791666666666666,0.0025799879684946
183,183,0.38125,0.0024986516416462
184,184,0.3833333333333333,0.0025528931461907
185,185,0.3854166666666667,0.0026319755604064
186,186,0.3875,0.0027409292981515
187,187,0.3895833333333333,0.0027653872421364
188,188,0.3916666666666666,0.0028228480519812
189,189,0.39375,0.0028146422143075
190,190,0.3958333333333333,0.0029301542394301
191,191,0.3979166666666666,0.0028494442210477
192,192,0.4,0.0028342133565665
193,193,0.4020833333333333,0.0027008814593545
194,194,0.4041666666666667,0.0025891033496732
195,195,0.40625,0.0024885429432189
196,196,0.4083333333333333,0.0023593159594566
197,197,0.4104166666666666,0.0022705796185661
198,198,0.4125,0.0021632455065359
199,199,0.4145833333333333,0.0019187418619791
200,200,0.4166666666666667,0.001778915505004
201,201,0.41875,0.0017511066112642
202,202,0.4208333333333333,0.0016682424108966
203,203,0.4229166666666666,0.001586794385723
204,204,0.425,0.0014944996553308
205,205,0.4270833333333333,0.0014112205754697
206,206,0.4291666666666666,0.0013474129072201
207,207,0.43125,0.0013060167100694
208,208,0.4333333333333333,0.0011849995532066
209,209,0.4354166666666667,0.0012015827652675
210,210,0.4375,0.0011715399050245
211,211,0.4395833333333333,0.0011939673330269
212,212,0.4416666666666666,0.0011111988740808
213,213,0.44375,0.0009846287147671
214,214,0.4458333333333333,0.0009083467371323
215,215,0.4479166666666667,0.0008436654284109
216,216,0.45,0.0007347914751838
217,217,0.4520833333333333,0.0007246747983047
218,218,0.4541666666666666,0.0007073256548713
219,219,0.45625,0.000699813942504
220,220,0.4583333333333333,0.0007104292726205
221,221,0.4604166666666666,0.0007181125217013
222,222,0.4625,0.0008253548815359
223,223,0.4645833333333333,0.0009479757072099
224,224,0.4666666666666667,0.0010322361366421
225,225,0.46875,0.0011833759382659
226,226,0.4708333333333333,0.0014015786164726
227,227,0.4729166666666666,0.0016480688955269
228,228,0.475,0.0019871211831086
229,229,0.4770833333333333,0.0022675597745608
230,230,0.4791666666666667,0.0025914569929534
231,231,0.48125,0.0030118854996425
232,232,0.4833333333333333,0.0033124297896241
233,233,0.4854166666666666,0.003609930300245
234,234,0.4875,0.0038531932955473
235,235,0.4895833333333333,0.0040597274880004
236,236,0.4916666666666666,0.0042505162058312
237,237,0.49375,0.004215714199091
238,238,0.4958333333333333,0.0042019034990298
239,239,0.4979166666666667,0.0040976291232638
240,240,0.5,0.0041950539981617
241,241,0.5020833333333333,0.0041516392527062
242,242,0.5041666666666667,0.0040872332005718
243,243,0.50625,0.0040806948593239
244,244,0.5083333333333333,0.0038673510582618
245,245,0.5104166666666666,0.0037078298930249
246,246,0.5125,0.0037248598983864
247,247,0.5145833333333333,0.003659628076491
248,248,0.5166666666666667,0.0035699742136437
249,249,0.51875,0.0033894338171466
250,250,0.5208333333333334,0.0033786788641237
251,251,0.5229166666666667,0.0034223329631331
252,252,0.525,0.0035230449601715
253,253,0.5270833333333333,0.0035357267093035
254,254,0.5291666666666667,0.0035187485638786
255,255,0.53125,0.0034822790607128
256,256,0.5333333333333333,0.003497625612745
257,257,0.5354166666666667,0.0035457715801164
258,258,0.5375,0.0035323238996119
259,259,0.5395833333333333,0.0035842676100388
260,260,0.5416666666666666,0.0034757885901756
261,261,0.54375,0.0035208309397977
262,262,0.5458333333333333,0.0034795663871017
263,263,0.5479166666666667,0.0033560599532781
264,264,0.55,0.0031808970332924
265,265,0.5520833333333334,0.0030526314529718
266,266,0.5541666666666667,0.0029344147326899
267,267,0.55625,0.0027992996515012
268,268,0.5583333333333333,0.0027082934410743
269,269,0.5604166666666667,0.0024994694329554
270,270,0.5625,0.0022945069955065
271,271,0.5645833333333333,0.0020899714052287
272,272,0.5666666666666667,0.0020010794845281
273,273,0.56875,0.001919140784569
274,274,0.5708333333333333,0.0018346649369383
275,275,0.5729166666666666,0.0017471492991727
276,276,0.575,0.0016811675028084
277,277,0.5770833333333333,0.0015860404220281
278,278,0.5791666666666667,0.0014790812972324
279,279,0.58125,0.0013209045011233
280,280,0.5833333333333334,0.0013041298062193
281,281,0.5854166666666667,0.0012532153160743
282,282,0.5875,0.00114359936683
283,283,0.5895833333333333,0.0010435056998059
284,284,0.5916666666666667,0.0009734229792177
285,285,0.59375,0.000891779481975
286,286,0.5958333333333333,0.0008551703559027
287,287,0.5979166666666667,0.0008159682329963
288,288,0.6,0.000772545509089
289,289,0.6020833333333333,0.0007533852570976
290,290,0.6041666666666666,0.0006646289700776
291,291,0.60625,0.0005956073835784
292,292,0.6083333333333333,0.000614049574908
293,293,0.6104166666666667,0.0006655065997753
294,294,0.6125,0.0006415313521241
295,295,0.6145833333333334,0.0006558127808415
296,296,0.6166666666666667,0.0006969297321793
297,297,0.61875,0.0007528267654718
298,298,0.6208333333333333,0.0009119250727634
299,299,0.6229166666666667,0.0010051173789828
300,300,0.625,0.0010950265522875
301,301,0.6270833333333333,0.0012284502016952
302,302,0.6291666666666667,0.0013357484106924
303,303,0.63125,0.0014866009880514
304,304,0.6333333333333333,0.0016165779462826
305,305,0.6354166666666666,0.0017210557725694
306,306,0.6375,0.0017540985306883
307,307,0.6395833333333333,0.0018979739519505
308,308,0.6416666666666667,0.0020573634727328
309,309,0.64375,0.0020931388505923
310,310,0.6458333333333334,0.0021211591733047
311,311,0.6479166666666667,0.0021587656058517
312,312,0.65,0.0022590826695261
313,313,0.6520833333333333,0.0023129412083843
314,314,0.6541666666666667,0.0023201178257761
315,315,0.65625,0.0023336772046058
316,316,0.6583333333333333,0.0022313376034007
317,317,0.6604166666666667,0.0023239993425755
318,318,0.6625,0.0023384842218137
319,319,0.6645833333333333,0.0024267458448223
320,320,0.6666666666666666,0.0025168385225183
321,321,0.66875,0.0025515487770629
322,322,0.6708333333333333,0.0026862410003063
323,323,0.6729166666666667,0.0028327453214358
324,324,0.675,0.0030023113574857
325,325,0.6770833333333334,0.0032777275135314
326,326,0.6791666666666667,0.0034585910373263
327,327,0.68125,0.0036584672117544
328,328,0.6833333333333333,0.0038708017386642
329,329,0.6854166666666667,0.0040754410488153
330,330,0.6875,0.0042945133782679
331,331,0.6895833333333333,0.0045038121042687
332,332,0.6916666666666667,0.0046337451810151
333,333,0.69375,0.004805513269761
334,334,0.6958333333333333,0.0047821683198018
335,335,0.6979166666666666,0.0047464607587826
336,336,0.7,0.0047768746170343
337,337,0.7020833333333333,0.004613037109375
338,338,0.7041666666666667,0.0045859143624897
339,339,0.70625,0.0044235169653799
340,340,0.7083333333333334,0.0041780160143484
341,341,0.7104166666666667,0.0040640039381638
342,342,0.7125,0.0039655378753063
343,343,0.7145833333333333,0.0038945176866319
344,344,0.7166666666666667,0.0040012813393586
345,345,0.71875,0.0037667707056781
346,346,0.7208333333333333,0.003710187525531
347,347,0.7229166666666667,0.0035675008935866
348,348,0.725,0.0036328723383884
349,349,0.7270833333333333,0.0034269644544015
350,350,0.7291666666666666,0.0034189022288602
351,351,0.73125,0.0034564727583741
352,352,0.7333333333333333,0.0034709775837418
353,353,0.7354166666666667,0.0035401906530841
354,354,0.7375,0.0034597519020629
355,355,0.7395833333333334,0.0034970830780228
356,356,0.7416666666666667,0.0036583714703329
357,357,0.74375,0.003530979530484
358,358,0.7458333333333333,0.0035012039483762
359,359,0.7479166666666667,0.0034783696193321
360,360,0.75,0.0034163850273182
361,361,0.7520833333333333,0.0032769615821589
362,362,0.7541666666666667,0.0031621516607945
363,363,0.75625,0.0030601152407577
364,364,0.7583333333333333,0.0029052096098856
365,365,0.7604166666666666,0.0026946383208231
366,366,0.7625,0.0026206820618872
367,367,0.7645833333333333,0.0025180592256433
368,368,0.7666666666666667,0.0023993039598651
369,369,0.76875,0.0022082000931883
370,370,0.7708333333333334,0.0020356780407475
371,371,0.7729166666666667,0.0018761209724775
372,372,0.775,0.0017705421198427
373,373,0.7770833333333333,0.0016696147046058
374,374,0.7791666666666667,0.001558283388225
375,375,0.78125,0.0014859108519709
376,376,0.7833333333333333,0.0013719825495302
377,377,0.7854166666666667,0.0012623067618974
378,378,0.7875,0.0011946415122038
379,379,0.7895833333333333,0.0011066351996527
380,380,0.7916666666666666,0.0010267190372242
381,381,0.79375,0.000979514527165
382,382,0.7958333333333333,0.0008855084188623
383,383,0.7979166666666667,0.0008161716835171
384,384,0.8,0.0007603504455167
385,385,0.8020833333333334,0.0007304950788909
386,386,0.8041666666666667,0.000698832592933
387,387,0.80625,0.0006726513033598
388,388,0.8083333333333333,0.0006294918683619
389,389,0.8104166666666667,0.0006192435470281
390,390,0.8125,0.0006322204988766
391,391,0.8145833333333333,0.000670361487694
392,392,0.8166666666666667,0.000706352283752
393,393,0.81875,0.0007485343584048
394,394,0.8208333333333333,0.0008618084277982
395,395,0.8229166666666666,0.0009828455307904
396,396,0.825,0.001136709973703
397,397,0.8270833333333333,0.0013833518433415
398,398,0.8291666666666667,0.0015850550832312
399,399,0.83125,0.0018167293772977
400,400,0.8333333333333334,0.0019282202627144
401,401,0.8354166666666667,0.0020949419806985
402,402,0.8375,0.0021305218864889
403,403,0.8395833333333333,0.0021893709469464
404,404,0.8416666666666667,0.0022677911496629
405,405,0.84375,0.0023692451427185
406,406,0.8458333333333333,0.0023019947725183
407,407,0.8479166666666667,0.0022096761067708
408,408,0.85,0.0022138647939644
409,409,0.8520833333333333,0.0021989051968443
410,410,0.8541666666666666,0.0021513815487132
411,411,0.85625,0.0020886390037785
412,412,0.8583333333333333,0.0020953209571589
413,413,0.8604166666666667,0.0020303364672691
414,414,0.8625,0.0019401520373774
415,415,0.8645833333333334,0.0020053519454656
416,416,0.8666666666666667,0.0021311043134701
417,417,0.86875,0.0024050843481924
418,418,0.8708333333333333,0.0025525979434742
419,419,0.8729166666666667,0.0028689595141442
420,420,0.875,0.0030082393471711
421,421,0.8770833333333333,0.0033003743489583
422,422,0.8791666666666667,0.003496484694138
423,423,0.88125,0.0037572284773284
424,424,0.8833333333333333,0.0039063577090992
425,425,0.8854166666666666,0.0041251787173202
426,426,0.8875,0.0041669060202205
427,427,0.8895833333333333,0.0043258248123468
428,428,0.8916666666666667,0.0043895925883374
429,429,0.89375,0.0045357857498468
430,430,0.8958333333333334,0.004525497536254
431,431,0.8979166666666667,0.0046128296696282
432,432,0.9,0.0046844961128982
433,433,0.9020833333333332,0.0047564258450776
434,434,0.9041666666666668,0.0046114853005004
435,435,0.90625,0.0045360769633374
436,436,0.9083333333333332,0.0044897540722017
437,437,0.9104166666666668,0.0043413748148999
438,438,0.9125,0.0041159157347834
439,439,0.9145833333333332,0.0039058989481209
440,440,0.9166666666666666,0.0036249058542687
441,441,0.91875,0.0034274910322201
442,442,0.9208333333333332,0.0032078043619791
443,443,0.9229166666666668,0.0029520431219362
444,444,0.925,0.0026843979779411
445,445,0.9270833333333334,0.0024829380808312
446,446,0.9291666666666668,0.0022656688814848
447,447,0.93125,0.0019302667356004
448,448,0.9333333333333332,0.001804119434232
449,449,0.9354166666666668,0.001664408764808
450,450,0.9375,0.0015636648539624
451,451,0.9395833333333332,0.0014634515101613
452,452,0.9416666666666668,0.0013746912339154
453,453,0.94375,0.0013043571920955
454,454,0.9458333333333332,0.0012685738357843
455,455,0.9479166666666666,0.0011450913373161
456,456,0.95,0.0010659131816789
457,457,0.9520833333333332,0.0009780704273897
458,458,0.9541666666666668,0.00096120398029
459,459,0.95625,0.0009269245621425
460,460,0.9583333333333334,0.0009639525569342
461,461,0.9604166666666668,0.0009103892207924
462,462,0.9625,0.0009760718252144
463,463,0.9645833333333332,0.0010601367825776
464,464,0.9666666666666668,0.001138086256638
465,465,0.96875,0.0011581520629084
466,466,0.9708333333333332,0.0012222908369076
467,467,0.9729166666666668,0.0013260027318218
468,468,0.975,0.0015465949563419
469,469,0.9770833333333332,0.001646333582261
470,470,0.9791666666666666,0.0018314017501531
471,471,0.98125,0.001918905420241
472,472,0.9833333333333332,0.0021205887140012
473,473,0.9854166666666668,0.0023196550755718
474,474,0.9875,0.0024199561823427
475,475,0.9895833333333334,0.0024766031901041
476,476,0.9916666666666668,0.0024723227507148
477,477,0.99375,0.0024494445401858
478,478,0.9958333333333332,0.0025150593277675
479,479,0.9979166666666668,0.0023547443065767
480,480,1.0,0.0024145986519607
481,481,1.0020833333333334,0.0024098793977226
482,482,1.0041666666666669,0.0024141359017565
483,483,1.00625,0.0023260418262357
484,484,1.0083333333333333,0.0022298895143995
485,485,1.0104166666666667,0.002108980066636
486,486,1.0125,0.0020773175806781
487,487,1.0145833333333334,0.0020290399688521
488,488,1.0166666666666666,0.0020383667790032
489,489,1.01875,0.0020559233621834
490,490,1.0208333333333333,0.0020299654692606
491,491,1.0229166666666667,0.0020361926508884
492,492,1.025,0.002195374731924
493,493,1.0270833333333331,0.0023379895578022
494,494,1.0291666666666666,0.0023538547092013
495,495,1.03125,0.0024176264744178
496,496,1.0333333333333334,0.0025046275020424
497,497,1.0354166666666669,0.0026436400569342
498,498,1.0375,0.002728032130821
499,499,1.0395833333333333,0.0027284549887663
500,500,1.0416666666666667,0.0027289576312295
501,501,1.04375,0.0027281956890829
502,502,1.0458333333333334,0.0026063248378778
503,503,1.0479166666666666,0.0025391103707107
504,504,1.05,0.0024780073976205
505,505,1.0520833333333333,0.0025400677849264
506,506,1.0541666666666667,0.0025673421223958
507,507,1.05625,0.0023648689619076
508,508,1.0583333333333331,0.0023005985434538
509,509,1.0604166666666666,0.0022754983340992
510,510,1.0625,0.0023305855545343
511,511,1.0645833333333334,0.0023648849188112
512,512,1.0666666666666669,0.0025206482332516
513,513,1.06875,0.0026536689708435
514,514,1.0708333333333333,0.0028110080295138
515,515,1.0729166666666667,0.002976700527216
516,516,1.075,0.0030937085120506
517,517,1.0770833333333334,0.003368665907118
518,518,1.0791666666666666,0.0035809086818321
519,519,1.08125,0.0038275904437295
520,520,1.0833333333333333,0.0041118227890114
521,521,1.0854166666666667,0.0043178982204861
522,522,1.0875,0.0045032336665134
523,523,1.0895833333333331,0.0045134022033292
524,524,1.0916666666666666,0.0045763202742034
525,525,1.09375,0.0045745769824857
526,526,1.0958333333333334,0.0046287506701899
527,527,1.0979166666666669,0.0045781273935355
528,528,1.1,0.0045771021624795
529,529,1.1020833333333333,0.0044239517910028
530,530,1.1041666666666667,0.0043519382850796
531,531,1.10625,0.004147079567504
532,532,1.1083333333333334,0.0039986763748468
533,533,1.1104166666666666,0.0039164624183006
534,534,1.1125,0.0039973758872038
535,535,1.1145833333333333,0.003742240955627
536,536,1.1166666666666667,0.0035101677389705
537,537,1.11875,0.0032474014182495
538,538,1.1208333333333331,0.0030878802530126
539,539,1.1229166666666666,0.0028360324435763
540,540,1.125,0.0027044238919526
541,541,1.1270833333333334,0.0024721751493566
542,542,1.1291666666666669,0.0023747063929738
543,543,1.13125,0.0022706195108251
544,544,1.1333333333333333,0.002171471290339
545,545,1.1354166666666667,0.0019888086256638
546,546,1.1375,0.0018671571818831
547,547,1.1395833333333334,0.0017946250765931
548,548,1.1416666666666666,0.0017289344937193
549,549,1.14375,0.0016413071576286
550,550,1.1458333333333333,0.0015744796453737
551,551,1.1479166666666667,0.001543874304279
552,552,1.15,0.0013962170968647
553,553,1.1520833333333331,0.0013268683938419
554,554,1.1541666666666666,0.0012974717881944
555,555,1.15625,0.0012052009931576
556,556,1.1583333333333334,0.0011763110191993
557,557,1.1604166666666669,0.0011187265433517
558,558,1.1625,0.0010782678142871
559,559,1.1645833333333333,0.0010439245685253
560,560,1.1666666666666667,0.0010611859489889
561,561,1.16875,0.0010399273641748
562,562,1.1708333333333334,0.0010807291666666
563,563,1.1729166666666666,0.0011731116600285
564,564,1.175,0.001361044092116
565,565,1.1770833333333333,0.0015190094592524
566,566,1.1791666666666667,0.0016756105111315
567,567,1.18125,0.0019386840022467
568,568,1.1833333333333331,0.0020866244446997
569,569,1.1854166666666666,0.0023169463911866
570,570,1.1875,0.0023413165722017
571,571,1.1895833333333334,0.0024406762216605
572,572,1.1916666666666669,0.0023479865579044
573,573,1.19375,0.0023123428244995
574,574,1.1958333333333333,0.0022604948554942
575,575,1.1979166666666667,0.0023763659109477
576,576,1.2,0.0022904060712826
577,577,1.2020833333333334,0.0022845778122446
578,578,1.2041666666666666,0.0023126061134089
579,579,1.20625,0.0021883616727941
580,580,1.2083333333333333,0.0021847274880004
581,581,1.2104166666666667,0.0021808778850081
582,582,1.2125,0.0021342039419934
583,583,1.2145833333333331,0.0021210315180759
584,584,1.2166666666666666,0.0021413805593852
585,585,1.21875,0.0021219889322916
586,586,1.2208333333333334,0.0021051304636437
587,587,1.2229166666666669,0.0021407542509191
588,588,1.225,0.0022165694891237
589,589,1.2270833333333333,0.002303777956495
590,590,1.2291666666666667,0.0023581271701388
591,591,1.23125,0.0024726019965277
592,592,1.2333333333333334,0.0025594514335682
593,593,1.2354166666666666,0.0026364634395424
594,594,1.2375,0.0026660355711294
595,595,1.2395833333333333,0.0027278286803002
596,596,1.2416666666666667,0.0026807717715992
597,597,1.24375,0.0026196249170241
598,598,1.2458333333333331,0.0026500307968239
599,599,1.2479166666666666,0.0027403069789113
600,600,1.25,0.0026913152956495
601,601,1.2520833333333334,0.0026149854473039
602,602,1.2541666666666669,0.0024929191240298
603,603,1.25625,0.0024969761667687
604,604,1.2583333333333333,0.0024232991536458
605,605,1.2604166666666667,0.0024570081124897
606,606,1.2625,0.002491375293607
607,607,1.2645833333333334,0.0024509404998978
608,608,1.2666666666666666,0.0024050005744485
609,609,1.26875,0.0025642065908394
610,610,1.2708333333333333,0.0028175902522467
611,611,1.2729166666666667,0.0029332099864685
612,612,1.275,0.0030904213899101
613,613,1.2770833333333331,0.003411234936683
614,614,1.2791666666666666,0.0036779944725285
615,615,1.28125,0.004007763831444
616,616,1.2833333333333334,0.0041651826746323
617,617,1.2854166666666669,0.0043785743464052
618,618,1.2875,0.0045588195401858
619,619,1.2895833333333333,0.0047251104217728
620,620,1.2916666666666667,0.0046960568895526
621,621,1.29375,0.0047058065576491
622,622,1.2958333333333334,0.0045899115668402
623,623,1.2979166666666666,0.0045011512905943
624,624,1.3,0.0044801958869485
625,625,1.3020833333333333,0.0046286788641237
626,626,1.3041666666666667,0.00451345007404
627,627,1.30625,0.0042734223409415
628,628,1.3083333333333331,0.0042324968724468
629,629,1.3104166666666666,0.0041016662198733
630,630,1.3125,0.0040471215341605
631,631,1.3145833333333334,0.0038681050219566
632,632,1.3166666666666669,0.0036766341464971
633,633,1.31875,0.003451318678513
634,634,1.3208333333333333,0.0032624208537581
635,635,1.3229166666666667,0.0029751207937602
636,636,1.325,0.0027752805223651
637,637,1.3270833333333334,0.0025869372000102
638,638,1.3291666666666666,0.0023341958039726
639,639,1.33125,0.0022057267731311
640,640,1.3333333333333333,0.0020985961116217
641,641,1.3354166666666667,0.0019299236621732
642,642,1.3375,0.0018212052887561
643,643,1.3395833333333331,0.0016876938763786
644,644,1.3416666666666666,0.0015433636833639
645,645,1.34375,0.0014732889412275
646,646,1.3458333333333334,0.0013809503293504
647,647,1.3479166666666669,0.0012544519761029
648,648,1.35,0.0011557704950469
649,649,1.3520833333333333,0.0010758264080371
650,650,1.3541666666666667,0.0010343304802389
651,651,1.35625,0.0009897987515318
652,652,1.3583333333333334,0.0009624805325776
653,653,1.3604166666666666,0.0009398975247651
654,654,1.3625,0.0009680814057393
655,655,1.3645833333333333,0.0008986768535539
656,656,1.3666666666666667,0.0010147034888174
657,657,1.36875,0.0011162891263276
658,658,1.3708333333333331,0.0012810641020731
659,659,1.3729166666666666,0.0013408865336499
660,660,1.375,0.0015259866153492
661,661,1.3770833333333334,0.0016674964256535
662,662,1.3791666666666669,0.0017943099277471
663,663,1.38125,0.0018891098920036
664,664,1.3833333333333333,0.0019923630259395
665,665,1.3854166666666667,0.002233491785386
666,666,1.3875,0.0023118361928104
667,667,1.3895833333333334,0.002268301770578
668,668,1.3916666666666666,0.0023281640944138
669,669,1.39375,0.0023034229153901
670,670,1.3958333333333333,0.0024961982677185
671,671,1.3979166666666667,0.002431915881587
672,672,1.4,0.0025617053462009
673,673,1.4020833333333331,0.0024627366408803
674,674,1.4041666666666666,0.0024090496387357
675,675,1.40625,0.0023624754263684
676,676,1.4083333333333334,0.0023639514399509
677,677,1.4104166666666669,0.0022023199742136
678,678,1.4125,0.0022339425679125
679,679,1.4145833333333333,0.0020097321155024
680,680,1.4166666666666667,0.0020268698299632
681,681,1.41875,0.0020717366536458
682,682,1.4208333333333334,0.0021169585184334
683,683,1.4229166666666666,0.0021513655918096
684,684,1.425,0.0022785979626225
685,685,1.4270833333333333,0.0023557017207924
