,Unnamed: 0,time_s,value
83,83,0.1729166666666666,0.002559774560866
84,84,0.175,0.0022625333499285
85,85,0.1770833333333333,0.0020443905101102
86,86,0.1791666666666666,0.0018282502616932
87,87,0.18125,0.0016693394480187
88,88,0.1833333333333333,0.0015094712201286
89,89,0.1854166666666666,0.0013556586371527
90,90,0.1875,0.0011582956750408
91,91,0.1895833333333333,0.0010683027279922
92,92,0.1916666666666666,0.0009296970741421
93,93,0.19375,0.0008890867544934
94,94,0.1958333333333333,0.0007058097490298
95,95,0.1979166666666666,0.0006003745085273
96,96,0.2,0.0005334951363357
97,97,0.2020833333333333,0.0005012861264297
98,98,0.2041666666666666,0.000479261610243
99,99,0.20625,0.0004225547640931
100,100,0.2083333333333333,0.0003844496783088
101,101,0.2104166666666666,0.0003301084431168
102,102,0.2125,0.0003013221890318
103,103,0.2145833333333333,0.0002959526909722
104,104,0.2166666666666666,0.0002754600375306
105,105,0.21875,0.0002746621923508
106,106,0.2208333333333333,0.0002490074805964
107,107,0.2229166666666666,0.000247998206444
108,108,0.225,0.0002181707643995
109,109,0.2270833333333333,0.0001970079210069
110,110,0.2291666666666666,0.000181844873366
111,111,0.23125,0.0001898472605187
112,112,0.2333333333333333,0.0002007936963848
113,113,0.2354166666666666,0.000313876282935
114,114,0.2375,0.0004141893573835
115,115,0.2395833333333333,0.0005655046849468
116,116,0.2416666666666666,0.0007451554840686
117,117,0.24375,0.0009736583435457
118,118,0.2458333333333333,0.001284730200674
119,119,0.2479166666666666,0.0015924830218545
120,120,0.25,0.0019287667866625
121,121,0.2520833333333333,0.0022718721277573
122,122,0.2541666666666666,0.0026974786496629
123,123,0.25625,0.0030750907947814
124,124,0.2583333333333333,0.0035388781977634
125,125,0.2604166666666667,0.003801385218801
126,126,0.2625,0.0041250909543504
127,127,0.2645833333333333,0.0041937136182598
128,128,0.2666666666666666,0.0042607924517463
129,129,0.26875,0.0042533286100898
130,130,0.2708333333333333,0.0042126225490196
131,131,0.2729166666666666,0.0040629069010416
132,132,0.275,0.00389908136106
133,133,0.2770833333333333,0.0037457873774509
134,134,0.2791666666666667,0.0035617763544219
135,135,0.28125,0.0032645431219362
136,136,0.2833333333333333,0.003164453444138
137,137,0.2854166666666666,0.0029211146535437
138,138,0.2875,0.0027358031428717
139,139,0.2895833333333333,0.0025802751927593
140,140,0.2916666666666667,0.0023558094298917
141,141,0.29375,0.002232035717933
142,142,0.2958333333333333,0.0021098816316891
143,143,0.2979166666666666,0.0019504601970996
144,144,0.3,0.0018857828776041
145,145,0.3020833333333333,0.0019564400467218
146,146,0.3041666666666666,0.0020164778964971
147,147,0.30625,0.0020764439402062
148,148,0.3083333333333333,0.0022555841184129
149,149,0.3104166666666667,0.0024258961397058
150,150,0.3125,0.0025817312602124
151,151,0.3145833333333333,0.0026417691099877
152,152,0.3166666666666666,0.0027415476281658
153,153,0.31875,0.0027141137216605
154,154,0.3208333333333333,0.0028122526679942
155,155,0.3229166666666667,0.0027893305759803
156,156,0.325,0.0027028002770118
157,157,0.3270833333333333,0.0025683474073223
158,158,0.3291666666666666,0.0024952767565359
159,159,0.33125,0.0022793918185763
160,160,0.3333333333333333,0.0022565056295955
161,161,0.3354166666666666,0.0022149538526348
162,162,0.3375,0.0021552909900939
163,163,0.3395833333333333,0.0021369884216707
164,164,0.3416666666666667,0.0021660818461499
165,165,0.34375,0.002184228834763
166,166,0.3458333333333333,0.0023627825967626
167,167,0.3479166666666666,0.0024561344720179
168,168,0.35,0.0025740400326797
169,169,0.3520833333333333,0.0028168841592626
170,170,0.3541666666666667,0.0028671444163602
171,171,0.35625,0.0029420142080269
172,172,0.3583333333333333,0.0029876389846303
173,173,0.3604166666666666,0.0031258018344056
174,174,0.3625,0.0031478024152369
175,175,0.3645833333333333,0.0030861768535539
176,176,0.3666666666666666,0.0030670445261437
177,177,0.36875,0.0029540816163705
178,178,0.3708333333333333,0.0027142413768892
179,179,0.3729166666666667,0.0025227784798815
180,180,0.375,0.0022947902305453
181,181,0.3770833333333333,0.0021030959584354
182,182,0.3791666666666666,0.0018855953839869
183,183,0.38125,0.0017133206635518
184,184,0.3833333333333333,0.0015484858494178
185,185,0.3854166666666667,0.0014213931015114
186,186,0.3875,0.0012568255655126
187,187,0.3895833333333333,0.0010939733966503
188,188,0.3916666666666666,0.0009763032003165
189,189,0.39375,0.0008963271994995
190,190,0.3958333333333333,0.0008028755935968
191,191,0.3979166666666666,0.0007532416449652
192,192,0.4,0.0006694359872855
193,193,0.4020833333333333,0.0005783619600183
194,194,0.4041666666666667,0.0005305830014297
195,195,0.40625,0.0004758428436478
196,196,0.4083333333333333,0.0004339998531964
197,197,0.4104166666666666,0.000395072986877
198,198,0.4125,0.0003920531428717
199,199,0.4145833333333333,0.0003353263505923
200,200,0.4166666666666667,0.0003100426368464
201,201,0.41875,0.0002542373557495
202,202,0.4208333333333333,0.0002170218673406
203,203,0.4229166666666666,0.0002187053206699
204,204,0.425,0.0001875255310457
205,205,0.4270833333333333,0.0001668174594056
206,206,0.4291666666666666,0.0001386814491421
207,207,0.43125,0.000132031409569
208,208,0.4333333333333333,0.0001583044513378
209,209,0.4354166666666667,0.0002159208409926
210,210,0.4375,0.000280602149714
211,211,0.4395833333333333,0.0004211864596098
212,212,0.4416666666666666,0.0006445910883884
213,213,0.44375,0.0009682569316789
214,214,0.4458333333333333,0.0012528203827103
215,215,0.4479166666666667,0.0016499837239583
216,216,0.45,0.0020223420585682
217,217,0.4520833333333333,0.0023964915556066
218,218,0.4541666666666666,0.0027718378204146
219,219,0.45625,0.0031141134025224
220,220,0.4583333333333333,0.0033694438061683
221,221,0.4604166666666666,0.0036455381306168
222,222,0.4625,0.0038648099213643
223,223,0.4645833333333333,0.0040954031352124
224,224,0.4666666666666667,0.0042955785015829
225,225,0.46875,0.0041941165300755
226,226,0.4708333333333333,0.0043591986762152
227,227,0.4729166666666666,0.0042125228183721
228,228,0.475,0.0041871952231413
229,229,0.4770833333333333,0.0039665591171364
230,230,0.4791666666666667,0.0037389179304534
231,231,0.48125,0.0033988643471711
232,232,0.4833333333333333,0.0032331319572099
233,233,0.4854166666666666,0.0031108781403186
234,234,0.4875,0.0027796846277573
235,235,0.4895833333333333,0.0025516923891952
236,236,0.4916666666666666,0.0023723407820159
237,237,0.49375,0.0021513296887765
238,238,0.4958333333333333,0.0020328656364889
239,239,0.4979166666666667,0.0019687867008782
240,240,0.5,0.0019593721277573
241,241,0.5020833333333333,0.0020069476358251
242,242,0.5041666666666667,0.0020145271650326
243,243,0.50625,0.0020107214435253
244,244,0.5083333333333333,0.0020954406339358
245,245,0.5104166666666666,0.0021007343367034
246,246,0.5125,0.002197500989328
247,247,0.5145833333333333,0.0024023277930964
248,248,0.5166666666666667,0.0024863648258782
249,249,0.51875,0.0025888600068933
250,250,0.5208333333333334,0.0026476532181883
251,251,0.5229166666666667,0.0026622178819444
252,252,0.525,0.0026168524050245
253,253,0.5270833333333333,0.002620534460529
254,254,0.5291666666666667,0.0024654812282986
255,255,0.53125,0.0023434787326388
256,256,0.5333333333333333,0.0022023319418913
257,257,0.5354166666666667,0.0020960190716911
258,258,0.5375,0.0019924667458129
259,259,0.5395833333333333,0.0017930493323631
260,260,0.5416666666666666,0.0016300256267871
261,261,0.54375,0.0014675404667075
262,262,0.5458333333333333,0.0013886255999795
263,263,0.5479166666666667,0.0012998014961192
264,264,0.55,0.0012285100400837
265,265,0.5520833333333334,0.0011093319163602
266,266,0.5541666666666667,0.0010460747612847
267,267,0.55625,0.0009693100873161
268,268,0.5583333333333333,0.0008899962979983
269,269,0.5604166666666667,0.0008048901526756
270,270,0.5625,0.0007548413245506
271,271,0.5645833333333333,0.0007067950878267
272,272,0.5666666666666667,0.0006179550270629
273,273,0.56875,0.0005551885467728
274,274,0.5708333333333333,0.0005293303844975
275,275,0.5729166666666666,0.0005023911420036
276,276,0.575,0.0004486044092116
277,277,0.5770833333333333,0.0003837076822916
278,278,0.5791666666666667,0.0003432609209048
279,279,0.58125,0.0003250461154513
280,280,0.5833333333333334,0.0003511875127655
281,281,0.5854166666666667,0.0004111455780228
282,282,0.5875,0.0005087020973754
283,283,0.5895833333333333,0.0006115762548508
284,284,0.5916666666666667,0.0007402208116319
285,285,0.59375,0.0009254405701082
286,286,0.5958333333333333,0.0011600309883067
287,287,0.5979166666666667,0.0013664415147569
288,288,0.6,0.0017293613408905
289,289,0.6020833333333333,0.0019311284083946
290,290,0.6041666666666666,0.0022084434359681
291,291,0.60625,0.0023816237106821
292,292,0.6083333333333333,0.0025864584929023
293,293,0.6104166666666667,0.002575053296058
294,294,0.6125,0.0026924881280637
295,295,0.6145833333333334,0.0026576222937091
296,296,0.6166666666666667,0.0025051381229575
297,297,0.61875,0.0023525382646548
298,298,0.6208333333333333,0.0022178699767667
299,299,0.6229166666666667,0.0019944852941176
300,300,0.625,0.001910555970435
301,301,0.6270833333333333,0.0017062796798406
302,302,0.6291666666666667,0.0014791012433619
303,303,0.63125,0.0013133528964971
304,304,0.6333333333333333,0.001213809742647
305,305,0.6354166666666666,0.0010921024497038
306,306,0.6375,0.001046768886591
307,307,0.6395833333333333,0.0010893139808006
308,308,0.6416666666666667,0.0012178588069342
309,309,0.64375,0.0014349445018892
310,310,0.6458333333333334,0.0017393383948631
311,311,0.6479166666666667,0.0020577464384191
312,312,0.65,0.0023583625344669
313,313,0.6520833333333333,0.0026947101268892
314,314,0.6541666666666667,0.0031084885940053
315,315,0.65625,0.0034894277535232
316,316,0.6583333333333333,0.0037356667113459
317,317,0.6604166666666667,0.0040570467281964
318,318,0.6625,0.0041457511552798
319,319,0.6645833333333333,0.0044248772914113
320,320,0.6666666666666666,0.0045640613830167
321,321,0.66875,0.004584051393995
322,322,0.6708333333333333,0.0045844343596813
323,323,0.6729166666666667,0.0043452523424734
324,324,0.675,0.0041708593430861
325,325,0.6770833333333334,0.0039637826159109
326,326,0.6791666666666667,0.0037791572520935
327,327,0.68125,0.0036152359706903
328,328,0.6833333333333333,0.0032752103119893
329,329,0.6854166666666667,0.0030193613089767
330,330,0.6875,0.0026971954146241
331,331,0.6895833333333333,0.0025149117264093
332,332,0.6916666666666667,0.002280153760723
333,333,0.69375,0.0021312399471507
334,334,0.6958333333333333,0.0020221785003063
335,335,0.6979166666666666,0.0019447994855494
336,336,0.7,0.0018874942555147
337,337,0.7020833333333333,0.0019189652586294
338,338,0.7041666666666667,0.0019221765854779
339,339,0.70625,0.0019912699780433
340,340,0.7083333333333334,0.0021407702078227
341,341,0.7104166666666667,0.0022457985472834
342,342,0.7125,0.0022959471060559
343,343,0.7145833333333333,0.0023968266505821
344,344,0.7166666666666667,0.0024648589090584
345,345,0.71875,0.0025044240515216
346,346,0.7208333333333333,0.0026059059691584
347,347,0.7229166666666667,0.0025681758706086
348,348,0.725,0.002553511476205
349,349,0.7270833333333333,0.0025302143969566
350,350,0.7291666666666666,0.0024637219796772
351,351,0.73125,0.0023830039828431
352,352,0.7333333333333333,0.0022388373480902
353,353,0.7354166666666667,0.0021123748978758
354,354,0.7375,0.0020660041360294
355,355,0.7395833333333334,0.0019548004748774
356,356,0.7416666666666667,0.0018326503778594
357,357,0.74375,0.0016647358813316
358,358,0.7458333333333333,0.0015449035245608
359,359,0.7479166666666667,0.0013366858787785
360,360,0.75,0.0012247681461907
361,361,0.7520833333333333,0.0011189778645833
362,362,0.7541666666666667,0.0009891684538398
363,363,0.75625,0.0008798796211192
364,364,0.7583333333333333,0.0007937362770629
365,365,0.7604166666666666,0.0007358645769505
366,366,0.7625,0.0006902238434436
367,367,0.7645833333333333,0.0006084526909722
368,368,0.7666666666666667,0.000572785022212
369,369,0.76875,0.0005454069648692
370,370,0.7708333333333334,0.0004880299287683
371,371,0.7729166666666667,0.0004463185827716
372,372,0.775,0.0004239549823835
373,373,0.7770833333333333,0.0004016831341911
374,374,0.7791666666666667,0.0003048526539522
375,375,0.78125,0.0003008195465686
376,376,0.7833333333333333,0.0002978036917892
377,377,0.7854166666666667,0.0003266019135518
378,378,0.7875,0.0004117319942299
379,379,0.7895833333333333,0.0005783140893075
380,380,0.7916666666666666,0.0007280177696078
381,381,0.79375,0.0008985332414215
382,382,0.7958333333333333,0.0011452469171262
383,383,0.7979166666666667,0.001360768835529
384,384,0.8,0.0016230883629493
385,385,0.8020833333333334,0.0019105479919832
386,386,0.8041666666666667,0.0021387636271956
387,387,0.80625,0.0022770780675551
388,388,0.8083333333333333,0.0024283774382148
389,389,0.8104166666666667,0.0026393516390931
390,390,0.8125,0.0025317183351205
391,391,0.8145833333333333,0.0025222957835477
392,392,0.8166666666666667,0.002473615259906
393,393,0.81875,0.0024283255782781
394,394,0.8208333333333333,0.0022431337443831
395,395,0.8229166666666666,0.0020848612068525
396,396,0.825,0.0019620568767871
397,397,0.8270833333333333,0.0017020830141952
398,398,0.8291666666666667,0.0014926486545138
399,399,0.83125,0.001384903652216
400,400,0.8333333333333334,0.0012917273029003
401,401,0.8354166666666667,0.0012971606285743
402,402,0.8375,0.0012900119357638
403,403,0.8395833333333333,0.0013603220422283
404,404,0.8416666666666667,0.0014362370110804
405,405,0.84375,0.0016348964716094
406,406,0.8458333333333333,0.0018333724277471
407,407,0.8479166666666667,0.0020778561261744
408,408,0.85,0.0025106512331495
409,409,0.8520833333333333,0.0027498851102941
410,410,0.8541666666666666,0.003201625051062
411,411,0.85625,0.0036377152586294
412,412,0.8583333333333333,0.0039534345639297
413,413,0.8604166666666667,0.0041359336703431
414,414,0.8625,0.004319988574857
415,415,0.8645833333333334,0.0043183609706903
416,416,0.8666666666666667,0.0043400384242238
417,417,0.86875,0.0043566575393178
418,418,0.8708333333333333,0.0042322335835375
419,419,0.8729166666666667,0.0040792068780637
420,420,0.875,0.0039819615183312
421,421,0.8770833333333333,0.0037022609336703
422,422,0.8791666666666667,0.003615407507404
423,423,0.88125,0.0033870362923815
424,424,0.8833333333333333,0.0033161437589358
425,425,0.8854166666666666,0.0031277286305147
426,426,0.8875,0.0028712652867136
427,427,0.8895833333333333,0.0025581349890216
428,428,0.8916666666666667,0.0024065922755821
429,429,0.89375,0.0022239375893586
430,430,0.8958333333333334,0.0020529234643075
431,431,0.8979166666666667,0.0018403974545547
432,432,0.9,0.0016132230073018
433,433,0.9020833333333332,0.0015036190257352
434,434,0.9041666666666668,0.0013488290824142
435,435,0.90625,0.0011284642437704
436,436,0.9083333333333332,0.001038658790339
437,437,0.9104166666666668,0.0008738917930453
438,438,0.9125,0.0007809308619281
439,439,0.9145833333333332,0.0007238729638991
440,440,0.9166666666666666,0.0006490630106209
441,441,0.91875,0.0005692864710988
442,442,0.9208333333333332,0.0004923941419015
443,443,0.9229166666666668,0.0004560762293198
444,444,0.925,0.0004030115464154
445,445,0.9270833333333334,0.0004056803385416
446,446,0.9291666666666668,0.00038330078125
447,447,0.93125,0.0003197284773284
448,448,0.9333333333333332,0.0002921948401756
449,449,0.9354166666666668,0.0002825688380821
450,450,0.9375,0.0002547120736315
451,451,0.9395833333333332,0.000273788551879
452,452,0.9416666666666668,0.0002618847017973
453,453,0.94375,0.0003080240885416
454,454,0.9458333333333332,0.0003766068601919
455,455,0.9479166666666666,0.000425985498366
456,456,0.95,0.0005508961397058
457,457,0.9520833333333332,0.0006544285194546
458,458,0.9541666666666668,0.000751673879187
459,459,0.95625,0.0009079956852532
460,460,0.9583333333333334,0.001173131606158
461,461,0.9604166666666668,0.0013441018497242
462,462,0.9625,0.0015654320810355
463,463,0.9645833333333332,0.001722017176011
464,464,0.9666666666666668,0.0019176567925347
465,465,0.96875,0.002078542273029
466,466,0.9708333333333332,0.0022385062423406
467,467,0.9729166666666668,0.0022720715890522
468,468,0.975,0.0022927756714665
469,469,0.9770833333333332,0.0022843344694648
470,470,0.9791666666666666,0.002155287000868
471,471,0.98125,0.002133549708946
472,472,0.9833333333333332,0.0020611572265625
473,473,0.9854166666666668,0.002091064453125
474,474,0.9875,0.0020452521829044
475,475,0.9895833333333334,0.0020341780918096
476,476,0.9916666666666668,0.0020648472605187
477,477,0.99375,0.002170130910437
478,478,0.9958333333333332,0.002188956067453
479,479,0.9979166666666668,0.0023102843839358
480,480,1.0,0.0024403650620404
481,481,1.0020833333333334,0.0026432890050551
482,482,1.0041666666666669,0.0027535671657986
483,483,1.00625,0.002812380323223
484,484,1.0083333333333333,0.0028479123583026
485,485,1.0104166666666667,0.0028877447789011
486,486,1.0125,0.0028923124425551
487,487,1.0145833333333334,0.0029524779475592
488,488,1.0166666666666666,0.0028519654118157
489,489,1.01875,0.0026984001608455
490,490,1.0208333333333333,0.00254094940385
491,491,1.0229166666666667,0.0023787434895833
492,492,1.025,0.0023254713669321
493,493,1.0270833333333331,0.0022023558772467
494,494,1.0291666666666666,0.0019825335733251
495,495,1.03125,0.0018293632557189
496,496,1.0333333333333334,0.0016864731732536
497,497,1.0354166666666669,0.0016204913768892
498,498,1.0375,0.0015912463618259
499,499,1.0395833333333333,0.0015165919883578
500,500,1.0416666666666667,0.0016199009714562
501,501,1.04375,0.0017646420547385
502,502,1.0458333333333334,0.0020234989340788
503,503,1.0479166666666666,0.0023007780586192
504,504,1.05,0.0025479624629799
505,505,1.0520833333333333,0.0029164273131127
506,506,1.0541666666666667,0.0032011423547283
507,507,1.05625,0.0035824285768995
508,508,1.0583333333333331,0.00384064319087
509,509,1.0604166666666666,0.0041433496412888
510,510,1.0625,0.0043201800577001
511,511,1.0645833333333334,0.0043581495098039
512,512,1.0666666666666669,0.0045219750497855
513,513,1.06875,0.004538965162888
514,514,1.0708333333333333,0.0042976369421466
515,515,1.0729166666666667,0.0042568710426879
516,516,1.075,0.0041882124757455
517,517,1.0770833333333334,0.0039828231911254
518,518,1.0791666666666666,0.0037355390561172
519,519,1.08125,0.0035255581724877
520,520,1.0833333333333333,0.0033080456303615
521,521,1.0854166666666667,0.0030185554853451
522,522,1.0875,0.0026988988140829
523,523,1.0895833333333331,0.0025166590073529
524,524,1.0916666666666666,0.0023521951912275
525,525,1.09375,0.0021581672219669
526,526,1.0958333333333334,0.0019638520284415
527,527,1.0979166666666669,0.0018061619178921
528,528,1.1,0.0016406289892258
529,529,1.1020833333333333,0.0014789376851
530,530,1.1041666666666667,0.0013178886463439
531,531,1.10625,0.0012516355826184
532,532,1.1083333333333334,0.0011159500421262
533,533,1.1104166666666666,0.000992667004953
534,534,1.1125,0.0008981782003165
535,535,1.1145833333333333,0.0007547415939031
536,536,1.1166666666666667,0.0007107085184334
537,537,1.11875,0.0006903275633169
538,538,1.1208333333333331,0.0006362496170343
539,539,1.1229166666666666,0.0005796784045649
540,540,1.125,0.0005168082044015
541,541,1.1270833333333334,0.0004966067644505
542,542,1.1291666666666669,0.0004749532462724
543,543,1.13125,0.0004287181181066
544,544,1.1333333333333333,0.0003934015012254
545,545,1.1354166666666667,0.0003706669028288
546,546,1.1375,0.0003254290811376
547,547,1.1395833333333334,0.0003507367302389
548,548,1.1416666666666666,0.0003264981936785
549,549,1.14375,0.0003455786611519
550,550,1.1458333333333333,0.0004025009255004
551,551,1.1479166666666667,0.0004327352685866
552,552,1.15,0.0005582482830371
553,553,1.1520833333333331,0.0007176816853043
554,554,1.1541666666666666,0.0008264080371732
555,555,1.15625,0.0009932494319342
556,556,1.1583333333333334,0.0011368815104166
557,557,1.1604166666666669,0.0013692220052083
558,558,1.1625,0.0016299298853656
559,559,1.1645833333333333,0.0018165857651654
560,560,1.1666666666666667,0.0019127460554534
561,561,1.16875,0.0021145370583129
562,562,1.1708333333333334,0.0021782529743668
563,563,1.1729166666666666,0.0023226749195772
564,564,1.175,0.0023208478541156
565,565,1.1770833333333333,0.0023904000076593
566,566,1.1791666666666667,0.0022661555670445
567,567,1.18125,0.0021392144097222
568,568,1.1833333333333331,0.0020452322367749
569,569,1.1854166666666666,0.001990847120098
570,570,1.1875,0.001973282558466
571,571,1.1895833333333334,0.0020562065972222
572,572,1.1916666666666669,0.0020857109119689
573,573,1.19375,0.0021367331112132
574,574,1.1958333333333333,0.0021970581852532
575,575,1.1979166666666667,0.0023589130476409
576,576,1.2,0.0025086047602634
577,577,1.2020833333333334,0.0027431832107843
578,578,1.2041666666666666,0.002883101319955
579,579,1.20625,0.0030772210414113
580,580,1.2083333333333333,0.0030445652382046
581,581,1.2104166666666667,0.0031638391033496
582,582,1.2125,0.0031048344630821
583,583,1.2145833333333331,0.0030158547794117
584,584,1.2166666666666666,0.0029635919309129
585,585,1.21875,0.0028141674964256
586,586,1.2208333333333334,0.0025239114200367
587,587,1.2229166666666669,0.0023919159135008
588,588,1.225,0.0022399144390829
589,589,1.2270833333333333,0.0020799345128676
590,590,1.2291666666666667,0.001898979236877
591,591,1.23125,0.0017725965711805
592,592,1.2333333333333334,0.0016185446346507
593,593,1.2354166666666666,0.0015704385595383
594,594,1.2375,0.0016068960950265
595,595,1.2395833333333333,0.0016612732332516
596,596,1.2416666666666667,0.0017438502093545
597,597,1.24375,0.0018584487017463
598,598,1.2458333333333331,0.0020371500651041
599,599,1.2479166666666666,0.0022001618030024
600,600,1.25,0.0025142215903288
601,601,1.2520833333333334,0.0027057363472732
602,602,1.2541666666666669,0.0031425127016952
603,603,1.25625,0.0034509795943116
604,604,1.2583333333333333,0.0037782078163296
605,605,1.2604166666666667,0.0039937576593137
606,606,1.2625,0.0041417898539624
607,607,1.2645833333333334,0.0043092495787377
608,608,1.2666666666666666,0.0044748343673406
609,609,1.26875,0.0044307693780637
610,610,1.2708333333333333,0.0042449113434436
611,611,1.2729166666666667,0.0041194860919628
612,612,1.275,0.0040404754838133
613,613,1.2770833333333331,0.0037422090418198
614,614,1.2791666666666666,0.0035760896969464
615,615,1.28125,0.003345552332261
616,616,1.2833333333333334,0.0032593810636233
617,617,1.2854166666666669,0.0029412283305249
618,618,1.2875,0.0027972053079044
619,619,1.2895833333333333,0.0026248188891442
620,620,1.2916666666666667,0.0024564137178308
621,621,1.29375,0.0022256050857843
622,622,1.2958333333333334,0.0019906436695772
623,623,1.2979166666666666,0.0018081964231004
624,624,1.3,0.0016779721328635
625,625,1.3020833333333333,0.0015921559053308
626,626,1.3041666666666667,0.0013360835056678
627,627,1.30625,0.0012194983787785
628,628,1.3083333333333331,0.0011306742749183
629,629,1.3104166666666666,0.0010717653760723
630,630,1.3125,0.0010261884701797
631,631,1.3145833333333334,0.0009201269212111
632,632,1.3166666666666669,0.0008306086920445
633,633,1.31875,0.0007817366855596
634,634,1.3208333333333333,0.0006512092141544
635,635,1.3229166666666667,0.0006330382901858
636,636,1.325,0.0006053331163194
637,637,1.3270833333333334,0.0005582642399407
638,638,1.3291666666666666,0.00052033069087
639,639,1.33125,0.0005215793185763
640,640,1.3333333333333333,0.0005258557687397
641,641,1.3354166666666667,0.0005865398731107
642,642,1.3375,0.0006021537032781
643,643,1.3395833333333331,0.0006863223805147
644,644,1.3416666666666666,0.0008232605379391
645,645,1.34375,0.0009605856502757
646,646,1.3458333333333334,0.0011162851371017
647,647,1.3479166666666669,0.001281107983558
648,648,1.35,0.0016319643905739
649,649,1.3520833333333333,0.0018446739047181
650,650,1.3541666666666667,0.0020413586984272
651,651,1.35625,0.0022618711384293
652,652,1.3583333333333334,0.0022981850617851
653,653,1.3604166666666666,0.0025074359170751
654,654,1.3625,0.0025583863102532
655,655,1.3645833333333333,0.0026069591247957
656,656,1.3666666666666667,0.0026042983111213
657,657,1.36875,0.0025546962762969
658,658,1.3708333333333331,0.0024216595818014
659,659,1.3729166666666666,0.0022630878523284
660,660,1.375,0.0020877055249183
661,661,1.3770833333333334,0.001936701356975
662,662,1.3791666666666669,0.0017034194048713
663,663,1.38125,0.0015499179815155
664,664,1.3833333333333333,0.0013771605647467
665,665,1.3854166666666667,0.0012749964894812
666,666,1.3875,0.0011482228796466
667,667,1.3895833333333334,0.0009784693499795
668,668,1.3916666666666666,0.0008659971149918
669,669,1.39375,0.0008408011642156
670,670,1.3958333333333333,0.0008331418504901
671,671,1.3979166666666667,0.0008764169730392
672,672,1.4,0.0009637291602839
673,673,1.4020833333333331,0.0010866531671262
674,674,1.4041666666666666,0.0012048419628267
675,675,1.40625,0.0013082626442504
676,676,1.4083333333333334,0.0014827075035743
677,677,1.4104166666666669,0.0017022625293607
678,678,1.4125,0.0017320939606311
679,679,1.4145833333333333,0.0019000922309027
680,680,1.4166666666666667,0.0020631598179636
681,681,1.41875,0.0021262813393586
682,682,1.4208333333333334,0.0022334798177083
683,683,1.4229166666666666,0.0022711381101919
