,time_s,r,g,b
575,1.1979166666666667,0.0005497113396139707,0.002358913047640932,0.0014681109260110295
576,1.2,0.0005980208652471405,0.0025086047602634804,0.001579422296262255
577,1.2020833333333334,0.0006514964384191177,0.0027431832107843138,0.001702182744842729
578,1.2041666666666666,0.0007103654450061276,0.002883101319955066,0.0018172080844056375
579,1.20625,0.000702139661203023,0.0030772210414113563,0.0018938371246936276
580,1.2083333333333333,0.0007177215775633171,0.0030445652382046573,0.0018884716158598857
581,1.2104166666666667,0.0007455703635620915,0.0031638391033496733,0.001968423681321487
582,1.2125,0.0007590619255514706,0.003104834463082108,0.0019563961652369283
583,1.2145833333333333,0.0006996344273386438,0.003015854779411765,0.0018489064733966504
584,1.2166666666666666,0.0007315841375612746,0.0029635919309129906,0.0018833534390318629
585,1.21875,0.0006762336282169118,0.002814167496425654,0.0017551995570363563
586,1.2208333333333334,0.0006452652675653595,0.002523911420036765,0.001611914541207108
587,1.2229166666666667,0.0005900623595792485,0.002391915913500817,0.001506507225285948
588,1.225,0.0005706188725490196,0.002239914439082925,0.0014312744140625002
589,1.2270833333333333,0.0005297332963133171,0.002079934512867647,0.0013172024994893793
590,1.2291666666666667,0.000495138729319853,0.0018989792368770426,0.0012195502387152778
591,1.23125,0.00044372159671160136,0.0017725965711805557,0.0011224564695669936
592,1.2333333333333334,0.0004340876161662582,0.0016185446346507354,0.0010596979677287583
593,1.2354166666666666,0.00040028690512663404,0.0015704385595383989,0.0010030310138378269
594,1.2375,0.00042002559487336604,0.0016068960950265524,0.0010258812997855392
595,1.2395833333333333,0.00039733088873570264,0.0016612732332516342,0.0010335007212520426
596,1.2416666666666667,0.00046259861366421573,0.0017438502093545753,0.0011267847796670753
597,1.24375,0.00046456530203227127,0.0018584487017463238,0.001179458518433415
598,1.2458333333333333,0.0005374245238459967,0.002037150065104167,0.001303220262714461
599,1.2479166666666666,0.0005295497919219771,0.0022001618030024514,0.0013580761080473857
600,1.25,0.000595691157322304,0.00251422159032884,0.0015867265688827615
601,1.2520833333333334,0.0006615532769097223,0.0027057363472732846,0.0017294929853451798
602,1.2541666666666667,0.0007431648603451798,0.003142512701695262,0.0019410974839154413
603,1.25625,0.0007699205984477125,0.0034509795943116835,0.0020923210592830883
604,1.2583333333333333,0.0008520747166053922,0.003778207816329657,0.0022939604715584154
605,1.2604166666666667,0.0009071818831699347,0.003993757659313726,0.002423749936172386
606,1.2625,0.0009256041283700981,0.004141789853962419,0.002497654335171569
607,1.2645833333333334,0.0009635416666666668,0.0043092495787377455,0.0026293386820874184
608,1.2666666666666666,0.0009948929930044936,0.004474834367340687,0.0027201015497344775
609,1.26875,0.0009749707988664217,0.0044307693780637255,0.0026879603566687094
610,1.2708333333333333,0.0009561256957209968,0.004244911343443628,0.002584491804534314
611,1.2729166666666667,0.0009374002693525328,0.0041194860919628274,0.0025281998378778596
612,1.275,0.0008926132301879086,0.0040404754838133175,0.0024411309934129904
613,1.2770833333333333,0.0008568817338133171,0.0037422090418198534,0.0022853636897467323
614,1.2791666666666666,0.0008193431181066177,0.0035760896969464872,0.0021856250638276147
615,1.28125,0.0007798457924836602,0.00334555233226103,0.0020407762714460785
616,1.2833333333333334,0.000752695121017157,0.003259381063623366,0.002007653728809232
617,1.2854166666666667,0.0006961797577103759,0.002941228330524919,0.0018312780841503269
618,1.2875,0.0006765009063521242,0.002797205307904412,0.0017399487464256538
619,1.2895833333333333,0.0006478024152369281,0.0026248188891442,0.0016376450482536767
620,1.2916666666666667,0.0006085963031045752,0.0024564137178308826,0.0015657153160743465
621,1.29375,0.0005467433555453432,0.002225605085784314,0.0014059986787683825
622,1.2958333333333334,0.0004916242213031046,0.001990643669577206,0.0012507739098243465
623,1.2979166666666666,0.00047641330295138893,0.0018081964231004904,0.0011685240502450982
624,1.3,0.0004443080129187092,0.0016779721328635622,0.0010720087188521243
625,1.3020833333333333,0.00032419641033496735,0.0015921559053308826,0.0008889431423611112
626,1.3041666666666667,0.00035527646931168307,0.0013360835056678924,0.0008614174836601308
627,1.30625,0.0003318956163194445,0.001219498378778595,0.0007818683300142975
628,1.3083333333333333,0.0003168602239072713,0.0011306742749183007,0.0007407912709354576
629,1.3104166666666666,0.00029256583818423204,0.001071765376072304,0.0006782282411662582
630,1.3125,0.0002846033432904412,0.0010261884701797386,0.000665127623314951
631,1.3145833333333334,0.0002548197827308007,0.0009201269212111929,0.0005987788181678922
632,1.3166666666666667,0.00024235744102328434,0.0008306086920445262,0.0005543986800449346
633,1.31875,0.00020643845103145427,0.0007817366855596406,0.0004925377540339052
634,1.3208333333333333,0.00019264370787377454,0.0006512092141544118,0.0004386074091094772
635,1.3229166666666667,0.00017671472886029413,0.000633038290185866,0.00041759216707516343
636,1.325,0.00018857070823120916,0.0006053331163194445,0.00041047538807189546
637,1.3270833333333334,0.00015593884037990198,0.000558264239940768,0.00036598355162377455
638,1.3291666666666666,0.0001591342103247549,0.0005203306908700981,0.0003583401948018791
639,1.33125,0.00015027812882965688,0.0005215793185763889,0.00034785251991421574
640,1.3333333333333333,0.0001558151743770425,0.0005258557687397876,0.00035604638991013077
641,1.3354166666666667,0.00015938952078227124,0.0005865398731107026,0.00037507499744689546
642,1.3375,0.00017235849417892159,0.0006021537032781864,0.0004014597375408497
643,1.3395833333333333,0.00019251605264501636,0.000686322380514706,0.0004563514859068628
644,1.3416666666666666,0.00023446675219566997,0.000823260537939134,0.0005558188444648694
645,1.34375,0.00026061213873570263,0.0009605856502757354,0.0006280158547794119
646,1.3458333333333334,0.00030013339971405234,0.001116285137101716,0.0007293501710580067
647,1.3479166666666667,0.0003365949244281046,0.0012811079835580066,0.0008285263161254086
648,1.35,0.0004289255578533497,0.001631964390573938,0.0010625702103758171
649,1.3520833333333333,0.00044838500178717326,0.0018446739047181374,0.001151980730443219
650,1.3541666666666667,0.00048763100617851314,0.002041358698427288,0.0012760416666666669
651,1.35625,0.0005209689670138889,0.0022618711384293304,0.001387720045700572
652,1.3583333333333334,0.0005646110983455883,0.0022981850617851307,0.0014483044194240197
653,1.3604166666666666,0.0005784377553104575,0.0025074359170751638,0.0015401124642565362
654,1.3625,0.000617779501123366,0.002558386310253268,0.001611719069138072
655,1.3645833333333333,0.0006226742813010621,0.0026069591247957517,0.0016426355698529412
656,1.3666666666666667,0.0006345143037683824,0.0026042983111213237,0.0016465689465890525
657,1.36875,0.0006150508706086602,0.0025546962762969774,0.0015817679610906864
658,1.3708333333333333,0.0006259255004084968,0.0024216595818014708,0.0015406749451082518
659,1.3729166666666666,0.0005765109592013889,0.002263087852328432,0.0014428152445874185
660,1.375,0.000558056800194036,0.0020877055249183007,0.0013379544526143793
661,1.3770833333333334,0.00048656588286356215,0.001936701356975082,0.0012252827563316994
662,1.3791666666666667,0.0004662846583946079,0.0017034194048713236,0.0011123278250102125
663,1.38125,0.0004106349571078432,0.001549917981515523,0.000997015261182598
664,1.3833333333333333,0.0003639929279003268,0.0013771605647467321,0.0008935347413705066
665,1.3854166666666667,0.0003207936006433824,0.0012749964894812093,0.0008193431181066177
666,1.3875,0.0003170158037173203,0.0011482228796466504,0.0007498587814031864
667,1.3895833333333334,0.0002725080103656046,0.0009784693499795753,0.0006460232204861112
668,1.3916666666666666,0.00023725522109885623,0.0008659971149918302,0.000574069552951389
669,1.39375,0.0002107946857128268,0.0008408011642156864,0.0005341573478349674
670,1.3958333333333333,0.00023648530050040853,0.0008331418504901962,0.0005645472707312092
671,1.3979166666666667,0.000249426349315768,0.0008764169730392158,0.000577173170700572
672,1.4,0.0002710758782679739,0.0009637291602839054,0.0006398119957618465
673,1.4020833333333333,0.0002769879110498366,0.0010866531671262255,0.0006856681474673203
674,1.4041666666666666,0.0003186753216911765,0.0012048419628267976,0.0007750427645016341
675,1.40625,0.00034185272416258175,0.0013082626442504086,0.0008483806934232027
676,1.4083333333333334,0.0003971872766033497,0.0014827075035743465,0.0009673154743668302
677,1.4104166666666667,0.0004176520054636438,0.0017022625293607028,0.0010599373212826799
678,1.4125,0.0004460074231515523,0.0017320939606311277,0.0011141708473754086
679,1.4145833333333333,0.0004794929853451798,0.001900092230902778,0.0012236830767463236
680,1.4166666666666667,0.0005296854256025327,0.002063159817963644,0.001319580078125
681,1.41875,0.0005088975694444445,0.0021262813393586604,0.001321750217013889
682,1.4208333333333334,0.0005831171172896243,0.0022334798177083334,0.0014404975043402779
683,1.4229166666666666,0.0006032627080780229,0.002271138110191994,0.0014804296555861929
684,1.425,0.0005766106898488563,0.002258811402165033,0.0014422607421875002
685,1.4270833333333333,0.00048527736289828434,0.0024164217281964872,0.0013183673534517975
686,1.4291666666666667,0.0005478643280228759,0.0022771059921364383,0.0013916254978553924
687,1.43125,0.0005468869676776961,0.002211906084048203,0.0013612435534109478
688,1.4333333333333333,0.0005597562104268792,0.0021367331112132357,0.0013384451273999185
689,1.4354166666666666,0.0004929725796568628,0.002064248876633987,0.0012532671760110295
690,1.4375,0.0004991000306372549,0.0020050806781045753,0.0012632123161764707
691,1.4395833333333334,0.000482827978196487,0.0020125963796977127,0.0012328543070874185
692,1.4416666666666667,0.0004810806972528595,0.0019644304661968954,0.00122534259472018
693,1.44375,0.0005046450546364379,0.002140155867034314,0.001295792324091095
694,1.4458333333333333,0.0005788685917075164,0.00235125772314134,0.0014652027803308825
695,1.4479166666666667,0.0006254148794934641,0.002641864851409314,0.0016276600158292485
696,1.45,0.0007119850707209968,0.0029115963605494282,0.0018082881752961603
697,1.4520833333333334,0.0007572029462826798,0.003305165409262664,0.0020075619766135623
698,1.4541666666666666,0.0008261008667790034,0.0035419738370608663,0.0021839775135314545
699,1.45625,0.0008520068997651145,0.0037537219477634808,0.002271317625357435
700,1.4583333333333333,0.0009380505131740197,0.0040650531045751635,0.0024778558070363563
701,1.4604166666666667,0.0008996701708026962,0.0041854878344567,0.002505481196384804
702,1.4625,0.0009755412581699348,0.004306110057955474,0.0026063288271037585
703,1.4645833333333333,0.000996652241625817,0.004466851926317402,0.0027135312946793303
704,1.4666666666666666,0.0010468247357536765,0.0044813966439440365,0.002743274962979984
705,1.46875,0.0010254145603553922,0.004703895718443628,0.002819983787785948
706,1.4708333333333334,0.0010554973128574347,0.0045722313176572715,0.0027934634140114383
707,1.4729166666666667,0.001005328807955474,0.0044686869702308014,0.0027192558338439547
708,1.475,0.0009873892590890525,0.004220170164419935,0.0026159428615196083
709,1.4770833333333333,0.0009377273858762256,0.004085266512203841,0.002496940263735703
710,1.4791666666666667,0.0009389401105494282,0.0038885976753982848,0.0024350793377246735
711,1.48125,0.0008700182546977125,0.0037091942082822715,0.0022836483226102945
712,1.4833333333333334,0.0008199454912173204,0.003366264393127043,0.002123277452256945
713,1.4854166666666666,0.0007480955435559641,0.0031792056015114384,0.001961007710375817
714,1.4875,0.00072222940282884,0.002926583882250817,0.0018390171823937911
715,1.4895833333333333,0.0006670065487132354,0.0027494861877042486,0.0017375073401756538
716,1.4916666666666667,0.0006232048483455883,0.002508652630974265,0.0015987421172896244
717,1.49375,0.0005360921223958334,0.0022130669487847223,0.0014007648143892976
718,1.4958333333333333,0.0005257241242851308,0.0020182451235702618,0.00130389444189134
719,1.4979166666666666,0.0004765449474060458,0.0018537015229268792,0.0011863758361417484
720,1.5,0.0004445234311172386,0.0017250529769199348,0.0011058373544730394
721,1.5020833333333334,0.0004009850196589053,0.0015758718852124185,0.0010044232536764706
722,1.5041666666666667,0.0004021259382659314,0.00151211607689951,0.0009925553066278596
723,1.50625,0.00034246307572508174,0.0012854642182393793,0.0008414314619076799
724,1.5083333333333333,0.0003022995493770425,0.0011192730672998368,0.0007413497625612746
725,1.5104166666666667,0.0002776221979677288,0.001011157066993464,0.000663037268944036
726,1.5125,0.0002695200801674837,0.000944604811325572,0.0006332018484477125
727,1.5145833333333334,0.00022637261284722224,0.0008255224290236928,0.0005353381587009804
728,1.5166666666666666,0.0002130246629901961,0.0007588305504493465,0.0004959325852736928
729,1.51875,0.00017631181704452615,0.0006856641582414216,0.0004506109898386438
730,1.5208333333333333,0.00018070794398488565,0.0006081415313521243,0.00041177587571486935
731,1.5229166666666667,0.00017041175194035948,0.0005880956712111928,0.00039173001557393794
732,1.525,0.0001658041960273693,0.0005494719860600491,0.00036920285692401965
733,1.5270833333333333,0.000141497842626634,0.0004895857268688726,0.00032652611825980396
734,1.5291666666666666,0.00013177609911151962,0.0004525138505923203,0.000306903116064134
735,1.53125,0.00012347452001633988,0.0004364612055759804,0.0002919754327512255
736,1.5333333333333334,0.0001273999183006536,0.00041891659007352945,0.000290216184129902
737,1.5354166666666667,0.00012015149484272877,0.0004412482766544118,0.0002962439044628268
738,1.5375,0.00015362110013276146,0.0005431889552696079,0.0003601951848447713
739,1.5395833333333333,0.0001894363702512255,0.0006703694661458334,0.0004393613728043301
740,1.5416666666666667,0.00021303663066789218,0.0007666653901143792,0.0005043897441789217
741,1.54375,0.0002453373927696079,0.0009557706546160132,0.0006010845907373366
742,1.5458333333333334,0.0002926456227022059,0.001109112508935866,0.0007159423828125
743,1.5479166666666666,0.0003817090801164216,0.0014382316240298203,0.0009291864532271243
744,1.55,0.0004312113842933007,0.0017188417521956701,0.0010990676381229577
745,1.5520833333333333,0.00045043147467320265,0.0019277894263174022,0.0011955231311274511
746,1.5541666666666667,0.0005500384561376634,0.0022435446346507357,0.001402264763327206
747,1.55625,0.000578848645578023,0.002490824780433007,0.0015374995212928922
748,1.5583333333333333,0.0006097212648080066,0.0026114310470281865,0.0016042233136744283
749,1.5604166666666666,0.000648855570874183,0.0027096338209763073,0.0016810398475796571
750,1.5625,0.0006255824269812092,0.0026164295470792486,0.0016385266671772878
751,1.5645833333333334,0.0006303974226409315,0.002588273590686275,0.0016288886974060459
752,1.5666666666666667,0.0006147756140216504,0.002513328003727533,0.001588641397314134
753,1.56875,0.0005777516084558824,0.0024284013735702617,0.0015215226715686275
754,1.5708333333333333,0.0005549970639297386,0.002231409409466912,0.0014177070567810458
755,1.5729166666666667,0.0005142870136335785,0.001968918345332925,0.0012739632799734478
756,1.575,0.0004420461218341504,0.0017071932125714872,0.0010984054266237747
757,1.5770833333333334,0.00040649812985089873,0.001581955454707925,0.001015537237030229
758,1.5791666666666666,0.00035766202639910135,0.0014677439172283498,0.0009277064504187092
759,1.58125,0.0003672561146854576,0.0013871575648488562,0.0009107163373161765
760,1.5833333333333333,0.0003205582363153595,0.0012379964192708334,0.0007915940627553106
761,1.5854166666666667,0.00031027401194852944,0.001102582146139706,0.0007335548151552288
762,1.5875,0.0002683791615604575,0.0009915978924121733,0.0006574842664930557
763,1.5895833333333333,0.0002481497970281863,0.0009032285603043301,0.000605612362132353
764,1.5916666666666666,0.000230609170751634,0.0009040303947099674,0.0005815972222222223
765,1.59375,0.0002562479256025327,0.0009203662747651145,0.0006094101051879085
766,1.5958333333333334,0.00024269652522467322,0.0009154914407169119,0.0005939598332822713
767,1.5979166666666667,0.00024220585043913402,0.0009291465609681373,0.0005952603209252452
768,1.6,0.00026398303462009804,0.0009561057495915034,0.0006300822737949347
769,1.6020833333333333,0.00029650719337214056,0.001087076025071487,0.0007093880846609478
770,1.6041666666666667,0.0003352705014297386,0.0012549825431474675,0.0008143326503778596
771,1.60625,0.0003687680313010621,0.0013963367736417485,0.0008884803921568628
772,1.6083333333333334,0.00040621090558619284,0.0015378944546568629,0.0009951842064950982
773,1.6104166666666666,0.00045787138097426477,0.0017358039407169119,0.001112802542892157
774,1.6125,0.0004718256931678922,0.001906933753319036,0.0012088431564031864
775,1.6145833333333333,0.0005234861685559641,0.002128012663398693,0.0013593167573018791
776,1.6166666666666667,0.0005425865821589052,0.002200233609068628,0.0013961931615093955
777,1.61875,0.0005695537492340687,0.002281302657781863,0.0014461861404718138
778,1.6208333333333333,0.0005787927964154413,0.002296134599673203,0.0014603279462826798
779,1.6229166666666666,0.0005599197686887255,0.0023034109477124186,0.0014632321027369282
780,1.625,0.0005538282207414216,0.002192801681219363,0.0014065092996834153
781,1.6270833333333334,0.0005288915696486929,0.002108481413398693,0.001344229504953023
782,1.6291666666666667,0.0004909500421262256,0.0020271450865502454,0.001285480175142974
783,1.63125,0.0005074973511540033,0.0019966474545547387,0.0012757065716911765
784,1.6333333333333333,0.0004959405637254903,0.0019353889016544118,0.0012465174057904413
785,1.6354166666666667,0.00048540102890114384,0.0019156502119076799,0.0012323077831392975
786,1.6375,0.0004950190525428922,0.0019352253433925655,0.0012537259369893791
787,1.6395833333333334,0.00048077751608455887,0.0018944714116115198,0.0012042276220383989
788,1.6416666666666666,0.0004869927300347223,0.0019438261144301473,0.001244610555810866
789,1.64375,0.0005194690180759804,0.002083532794628268,0.0013126507927389707
790,1.6458333333333333,0.0005736905764910131,0.0023505755655126638,0.0014832500382965688
791,1.6479166666666667,0.0006423331865298204,0.002656397601358252,0.0016705681295955885
792,1.65,0.0006982022952410132,0.002950507269965278,0.0018384945938010623
793,1.6520833333333333,0.000758966184129902,0.0032477843839358663,0.0020033373863868466
794,1.6541666666666666,0.0008338479434742648,0.0036517852583741834,0.0022427108864379085
795,1.65625,0.0009028695299734478,0.003994611353656046,0.002432996961805556
796,1.6583333333333334,0.0009459372127757354,0.004261402803308824,0.0025993317248774513
797,1.6604166666666667,0.0010115360434538399,0.004498857485702615,0.0027161921083537583
798,1.6625,0.0010341908573325165,0.004742439619076798,0.002883548113255719
799,1.6645833333333333,0.001037222669015523,0.00484067031760621,0.002872601677389706
800,1.6666666666666667,0.0010532593571282681,0.004819539388020834,0.002888969471252043
801,1.66875,0.0010378370098039216,0.004763466828788808,0.002875047072865605
802,1.6708333333333334,0.0010079497293709152,0.004491924211090687,0.00271661496629902
803,1.6729166666666666,0.001011081271701389,0.004468706916360294,0.0026962619357638893
804,1.675,0.0009506644454656864,0.004204951267616422,0.0025498493668300658
805,1.6770833333333333,0.0009205976498672387,0.004142356324040033,0.002507479798560049
806,1.6791666666666667,0.0008680755016850491,0.003807803883272059,0.0023259899662990196
807,1.68125,0.0008701658560559642,0.003642897263071896,0.0022513276143790854
808,1.6833333333333333,0.0007761238447201799,0.00339224223217933,0.002072965335222631
809,1.6854166666666666,0.0007404641544117648,0.003110886118770425,0.001935648201337827
810,1.6875,0.0007284525952308007,0.0030552603528390524,0.0018879290811376636
811,1.6895833333333334,0.0007229993234272877,0.002977171255872141,0.001879471922232435
812,1.6916666666666667,0.0007262226179534315,0.0030287718928717323,0.0018910725911458336
813,1.69375,0.0006971810534109478,0.0029500604766646244,0.0018226414100796571
814,1.6958333333333333,0.000709423987694036,0.0029846550436580885,0.0018774334277982029
815,1.6979166666666667,0.0007529384637969771,0.003126599679585376,0.0019345152611825983
816,1.7,0.0007225325839971406,0.0031669945810355394,0.0019480148016237746
817,1.7020833333333334,0.0007514105902777778,0.003329009012459151,0.002025473600898693
818,1.7041666666666666,0.0007687397875816995,0.0034172387216605394,0.0020807602826286766
819,1.70625,0.0008018264271854576,0.0034231228298611115,0.0021243226294424024
820,1.7083333333333333,0.0008193830103656047,0.0034511192172181375,0.002152011846405229
821,1.7104166666666667,0.0008130082273794935,0.0035209625842524514,0.002161450354881536
822,1.7125,0.0008220119102328432,0.0034894915811376635,0.0021529533037173204
823,1.7145833333333333,0.0007740614149305557,0.003358884325214461,0.0020511482587826798
824,1.7166666666666666,0.0007285164228451798,0.0031749331405739383,0.0019476158790339053
825,1.71875,0.0007079080818525327,0.0030113309972426474,0.0018774733200571897
826,1.7208333333333334,0.0006736007391237746,0.0028307706546160136,0.001757230073018791
827,1.7229166666666667,0.000624273960886438,0.0026273161445567812,0.0016350759867749184
828,1.725,0.0005853470945669935,0.0024094685074550655,0.0015046801598243465
829,1.7270833333333333,0.0005372609655841504,0.0021853258718852126,0.001390604256025327
830,1.7291666666666667,0.0005174544589971406,0.0020520418453839873,0.0013011698006025329
831,1.73125,0.000486386367698121,0.0018910486557904413,0.001225430357689951
832,1.7333333333333334,0.0004299228643280229,0.0016718167573018792,0.0010704569099775328
833,1.7354166666666666,0.00039079653671364386,0.0015085975796568628,0.0009741171045241014
834,1.7375,0.00036149966171364383,0.001386252010569853,0.000901983921823938
835,1.7395833333333333,0.00032901140599468957,0.0012635035296670752,0.0008108500561683007
836,1.7416666666666667,0.00029805501302083336,0.0011367538551879087,0.000751629997702206
837,1.74375,0.0002595908969056373,0.0009677742353451798,0.0006355475132761439
838,1.7458333333333333,0.00023944929534313727,0.0008685980902777778,0.0005740336499183008
839,1.7479166666666666,0.00022356020858864382,0.0008319969426572714,0.0005415134803921569
840,1.75,0.0002057044334660948,0.0007548213784211602,0.000492047079248366
841,1.7520833333333334,0.00018726623136233663,0.0006644135518790851,0.0004319294449550654
842,1.7541666666666667,0.00014578227124183008,0.0005363115298202615,0.0003445813546772876
843,1.75625,0.00013992209839665034,0.00046940822227328435,0.00031180188546772877
844,1.7583333333333333,0.00011486577052696079,0.0004223672704758987,0.00028126835043913403
845,1.7604166666666667,0.00010624106413398694,0.0003800136591094772,0.0002528610728145425
846,1.7625,6.362017463235295e-05,0.00030498429840686276,0.00018769307853349674
847,1.7645833333333334,7.755055147058824e-05,0.00025632771012050655,0.00017650329988766342
848,1.7666666666666666,6.342869178921569e-05,0.0002129209431168301,0.00014519186580882353
849,1.76875,6.117876838235295e-05,0.0001931024688521242,0.00013609643075980393
850,1.7708333333333333,5.406597860498367e-05,0.00018132228477328434,0.00012341468162785948
851,1.7729166666666667,4.764731413398693e-05,0.00014705882352941178,0.00010144202537785949
852,1.775,3.611845128676471e-05,0.00012777091630923203,8.617126863766341e-05
853,1.7770833333333333,4.043878293504902e-05,0.00012096130770016341,8.398916207107844e-05
854,1.7791666666666666,3.4351224213643796e-05,0.00010848699831495099,7.61303870506536e-05
855,1.78125,3.172232434640523e-05,9.090249055351309e-05,6.485683466094772e-05
856,1.7833333333333334,2.683552262050654e-05,8.406096813725491e-05,5.938760595383987e-05
857,1.7854166666666667,2.233567580678105e-05,7.67965877757353e-05,5.209530101102942e-05
858,1.7875,2.94644224877451e-05,9.012060227736929e-05,6.255505131740196e-05
859,1.7895833333333333,3.498551113153595e-05,0.00011123956418504903,7.851195491217321e-05
860,1.7916666666666667,4.574046415441177e-05,0.000132342569189134,9.067909390318628e-05
861,1.79375,5.7033962673611116e-05,0.00019134720945669938,0.00013194364659926473
862,1.7958333333333334,7.375679764093138e-05,0.00025243821486928107,0.00017266566457312094
863,1.7979166666666666,0.00010243135340073531,0.00033879298789828437,0.00022580614276960788
864,1.8,0.00013446483736723858,0.0004784837111928105,0.0003154639948427288
865,1.8020833333333333,0.0001741735919628268,0.0006036456737642975,0.00040133208231209156
866,1.8041666666666667,0.00021876914828431373,0.0007861487694035948,0.0004999138327205883
867,1.80625,0.00026133817784926473,0.0009732075610191994,0.0006314944597630719
868,1.8083333333333333,0.00032334271599264707,0.0012126369102328433,0.0007756092345792484
869,1.8104166666666666,0.0003714527803308824,0.0014116474226409316,0.0009148850783803105
870,1.8125,0.00039770188674428106,0.0016067883859272878,0.0009938278696895427
871,1.8145833333333334,0.00046559851154003273,0.0017405630872140525,0.0011249497357536766
872,1.8166666666666667,0.0004823053896037582,0.001863407309538399,0.0011970190908394609
873,1.81875,0.0005171273424734478,0.002033252591401144,0.0012924732881433826
874,1.8208333333333333,0.0005333156211703432,0.0021546048432393794,0.001352239870557598
875,1.8229166666666667,0.0005555276309742648,0.0022000780292585785,0.0014097645080167484
876,1.825,0.0005451995251225491,0.002200668434691585,0.0013968992544934641
877,1.8270833333333334,0.0005719752093545752,0.00223852618847018,0.0014153613919526144
878,1.8291666666666666,0.0005471422781352125,0.00220547545189951,0.0013861004199857028
879,1.83125,0.0005495238459967321,0.0021415600745506537,0.001383511412377451
880,1.8333333333333333,0.0005146420547385621,0.0020420767590890523,0.0013086296530330883
881,1.8354166666666667,0.0005078164892258987,0.0019968708512050656,0.0012749167049632354
882,1.8375,0.0004878583920547386,0.0020152731502757356,0.0012696868298100491
883,1.8395833333333333,0.0005199198006025327,0.0019914255578533497,0.001273273143892974
884,1.8416666666666666,0.0005313648897058824,0.0021184504889195264,0.0013507678462009805
885,1.84375,0.0005723262612336602,0.0022489979064542484,0.0014329099966809641
886,1.8458333333333334,0.0005905370774611929,0.002438968832975899,0.0015254041883680557
887,1.8479166666666667,0.0006730741613051472,0.0026261991613051473,0.001671533522263072
888,1.85,0.0006900323606004903,0.0029069568908292485,0.0018076618668300655
889,1.8520833333333333,0.0007546219171262256,0.0031399356617647063,0.0019573176764195264
890,1.8541666666666667,0.0008000791462418302,0.003537485957924837,0.002167294570823121
891,1.85625,0.0008926970039317811,0.003795923968545752,0.002325926138684641
892,1.8583333333333334,0.0009030929266237745,0.00409841898999183,0.0024718679789624185
893,1.8604166666666666,0.0009633621515012256,0.004382731119791667,0.0026551968443627454
894,1.8625,0.0009859092562806374,0.004512724034926471,0.002716571084814134
895,1.8645833333333333,0.0010193828507965687,0.004664865132250818,0.0028107726651858665
896,1.8666666666666667,0.0010391654220281864,0.004781111174938726,0.0028816492417279415
897,1.86875,0.0010435017105800656,0.0047116268382352946,0.002851881638071896
898,1.8708333333333333,0.0008878261591094772,0.004893152573529412,0.002572244881025327
899,1.8729166666666666,0.000984122083078023,0.004442158618004494,0.0026172872306474675
900,1.875,0.0009274471507352942,0.004201819725285948,0.002488758361417484
901,1.8770833333333334,0.0009415929457720589,0.00406625386157067,0.0024438077639910133
902,1.8791666666666667,0.0008682350707209968,0.003952788309334151,0.0023183705448325165
903,1.88125,0.0008287457235498367,0.0035402425130208336,0.002167039260365605
904,1.8833333333333333,0.0007793192146650327,0.003352744906556373,0.002014243929993873
905,1.8854166666666667,0.000787485160079657,0.0031697551253574347,0.001955219343596814
906,1.8875,0.0007013458052491831,0.003026972751991422,0.0018056712431066177
907,1.8895833333333334,0.000714358660130719,0.0029481017667483665,0.001834393669577206
908,1.8916666666666666,0.0006896932763991014,0.0028855586831086602,0.001797892252604167
909,1.89375,0.0007248662811478759,0.0030136128344566996,0.0018554248685151145
910,1.8958333333333333,0.000708151424632353,0.0030255206737642977,0.001857212041717729
911,1.8979166666666667,0.0007329644097222223,0.0030364471635008173,0.0018746090558619283
912,1.9,0.0007274752348856209,0.0031075870289522063,0.0019330711614072714
913,1.9020833333333333,0.0007477524701286765,0.0032514185687295754,0.001983670502706291
914,1.9041666666666666,0.0007835318372140524,0.003448606004901961,0.0020933183657577616
915,1.90625,0.000822482638888889,0.0034628395629084973,0.002125064625459559
916,1.9083333333333334,0.000804431391697304,0.003468344694648693,0.002145286011540033
917,1.9104166666666667,0.0008546477673100491,0.003598624834048203,0.0022211930019403595
918,1.9125,0.0007798936631944445,0.0035182858136744285,0.00212893816380719
919,1.9145833333333333,0.0007887417662377452,0.0033194747625612748,0.0020485831865298203
920,1.9166666666666667,0.0007392673866421569,0.003122526679942811,0.0019362944559334152
921,1.91875,0.0007084585950265524,0.002912497925602533,0.0018320081124897877
922,1.9208333333333334,0.0006358347375408497,0.002738519805708742,0.0016698420904820263
923,1.9229166666666666,0.0006120549619587419,0.0025258102915645428,0.001588461882148693
924,1.925,0.0005606697431576798,0.002317381216809641,0.0014571644901450165
925,1.9270833333333333,0.000527993993821487,0.0020829982383578434,0.0013331115323733662
926,1.9291666666666667,0.00045927558849060465,0.0019213069342320264,0.0012043273526858662
927,1.93125,0.0004469129774305556,0.0017194122114991832,0.0011141708473754086
928,1.9333333333333333,0.0003835800270629085,0.0015181477864583334,0.000967447118821487
929,1.9354166666666666,0.0003593574474060458,0.0013581598817912583,0.0008827837775735295
930,1.9375,0.00031448264527165034,0.0012321801279105394,0.0007857259114583334
931,1.9395833333333334,0.00030666775173611113,0.001086776833129085,0.0007235977073120916
932,1.9416666666666667,0.00027898651322508174,0.0009857496872446897,0.0006518554687500001
