,time_s,r,g,b
744,1.55,0.00026914908215890527,0.0009735067529616014,0.0006370674083435458
745,1.5520833333333333,0.0002887401705473856,0.0011214312385110295,0.000729358149509804
746,1.5541666666666667,0.0003549214282066994,0.0013469461677900329,0.0008706525416156047
747,1.55625,0.0003976540160334968,0.0015480071423100493,0.0009840383093341503
748,1.5583333333333333,0.0004337046504799837,0.0017079631331699348,0.0010977352366727943
749,1.5604166666666666,0.0004857081992953432,0.0019068978502859478,0.0012062581380208335
750,1.5625,0.0005150449665543302,0.0021045639935661766,0.0013206053091809641
751,1.5645833333333334,0.0005384298087724674,0.0021783407373366015,0.0013777669270833334
752,1.5666666666666667,0.0005636098026450164,0.002335093379799837,0.00144638161254085
753,1.56875,0.0005798100490196079,0.0023840850630616832,0.0014941605711294935
754,1.5708333333333333,0.0005636337380004085,0.002405351626327615,0.0014922656888276145
755,1.5729166666666667,0.0005707425385518791,0.002351477130565768,0.00148230060253268
756,1.575,0.0005548374948937909,0.00229815713720384,0.0014342982472937092
757,1.5770833333333334,0.0005369577844158497,0.0022023239634395425,0.0013843810636233662
758,1.5791666666666666,0.0005072021484375,0.0020549499910641343,0.0013110032424428107
759,1.58125,0.00048588372523488565,0.0019492035909415852,0.001243924408956291
760,1.5833333333333333,0.0004353162977430556,0.001720022563061683,0.0011034717435151145
761,1.5854166666666667,0.0004035620595894608,0.0016019853579452615,0.0010109855302798203
762,1.5875,0.00036883185891544123,0.001441690282883987,0.0009261107600592321
763,1.5895833333333333,0.00037497127757352947,0.001414044947406046,0.0009149010352839053
764,1.5916666666666666,0.0003645673764297386,0.0014039362489787583,0.000908606036815768
765,1.59375,0.0003639450571895425,0.0014270099315767976,0.000921048432393791
766,1.5958333333333334,0.0003794392105800654,0.001439974915747549,0.000936474768944036
767,1.5979166666666667,0.00038250293607026146,0.0015691939210580068,0.0009994526782066994
768,1.6,0.0004187610102634804,0.001615887810202206,0.0010522540722017976
769,1.6020833333333333,0.00045724507250817,0.0018184128306270426,0.0011488092958537584
770,1.6041666666666667,0.0004928728490093954,0.001970633712469363,0.0012454203686683009
771,1.60625,0.0005294141582414217,0.0021399284811580883,0.0013490923713235295
772,1.6083333333333334,0.0005405361200469771,0.002224432253370098,0.0013920124527675654
773,1.6104166666666666,0.0005736347273284315,0.0023760507621017157,0.0014834694457209969
774,1.6125,0.0005889892578125,0.0025472404130923204,0.0015972262114481211
775,1.6145833333333333,0.0006227620442708334,0.002581707324857026,0.0016155447367749184
776,1.6166666666666667,0.0005912272135416667,0.002546534320108252,0.0015786922679227942
777,1.61875,0.0006357748991523694,0.002656968060661765,0.0016477856604881537
778,1.6208333333333333,0.00060983296313317,0.002570756899765115,0.0015963725171058009
779,1.6229166666666666,0.000588159498825572,0.0024672723907271242,0.0015314199410232845
780,1.625,0.0005917697482638889,0.002456066655177696,0.001526465322457108
781,1.6270833333333334,0.0005607934091605393,0.002398577920751634,0.0014872153288398695
782,1.6291666666666667,0.0005494041692197713,0.0022434887854881538,0.0014195341222426473
783,1.63125,0.0005156433504391341,0.0020809038947610294,0.001312491223703023
784,1.6333333333333333,0.00048077751608455887,0.0019141502629697715,0.0012155091528799021
785,1.6354166666666667,0.0004430673636642157,0.001814591152216095,0.0011502095141441996
786,1.6375,0.0004611704707924837,0.0018022724226409315,0.0011507680057700166
787,1.6395833333333334,0.00043756622114991833,0.001757022633272059,0.0011219498378778597
788,1.6416666666666666,0.00045517067504084974,0.0017672230838950164,0.0011291982613357845
789,1.64375,0.00046703463286356213,0.0019065467984068628,0.0012091543160232844
790,1.6458333333333333,0.0005115623723447712,0.0020846218532986115,0.001308841082005719
791,1.6479166666666667,0.0005573068257250818,0.002289157443576389,0.0014340748506433826
792,1.65,0.0006115762548508987,0.0025171736174938726,0.0015577568104064544
793,1.6520833333333333,0.0006871960209865196,0.002854175442963644,0.00178756813597835
794,1.6541666666666666,0.0007235937180861929,0.0032357488893995103,0.0019716749004289216
795,1.65625,0.0008315581278084151,0.0036655999476613564,0.0022159072776245918
796,1.6583333333333334,0.000912152458639706,0.004035205716401144,0.002444346309487337
797,1.6604166666666667,0.000973550634446487,0.004332746119281046,0.0026001455269607844
798,1.6625,0.0009910513684640524,0.004389560674530229,0.0026472862094056374
799,1.6645833333333333,0.0010330180249183008,0.004640415166717729,0.0028041585286458334
800,1.6666666666666667,0.0010235037211499185,0.004729454688776552,0.0028457382301879087
801,1.66875,0.0010569174772773694,0.004755308861825981,0.0028575822418811275
802,1.6708333333333334,0.0009981561797896242,0.00465359556908701,0.0028156235638786766
803,1.6729166666666666,0.0010221074920853759,0.004582655164930556,0.0027631333295036766
804,1.675,0.0009765186185151145,0.0043361289828431375,0.0026566249872344776
805,1.6770833333333333,0.0009119131050857843,0.003982041302849265,0.00243896484375
806,1.6791666666666667,0.0008715142144097223,0.0038119446997549023,0.0023296839894812096
807,1.68125,0.0008135308159722223,0.003548368566176471,0.0021796771280126635
808,1.6833333333333333,0.0007630232268688726,0.0032480317159415853,0.0020300093507455066
809,1.6854166666666666,0.000739434934129902,0.003045311223447713,0.001921167311325572
810,1.6875,0.0006487558402267158,0.002758920706954657,0.0017274824154922387
811,1.6895833333333334,0.0006509618821486929,0.002672095205269608,0.0016823682598039217
812,1.6916666666666667,0.0006091069240196079,0.0024891253702001635,0.0015533686619178923
813,1.69375,0.0005801730685763889,0.0023937310112847224,0.001495532864838644
814,1.6958333333333333,0.000568835688572304,0.002340219535079657,0.001458157807393791
815,1.6979166666666667,0.0005660871119281046,0.0022903382544424023,0.0014368673087724675
816,1.7,0.0006025965073529412,0.0023919398488562093,0.0015083941291360295
817,1.7020833333333334,0.0005903376161662582,0.0023992361430249186,0.0015050830716401146
818,1.7041666666666666,0.0006221197789011439,0.0025100648169424024,0.0015724690755208335
819,1.70625,0.0006164710350285949,0.0026434007033803108,0.001638355130463644
820,1.7083333333333333,0.0006245053359885622,0.0026590225119995916,0.0016546072367749185
821,1.7104166666666667,0.0006462785309436275,0.0027533078661151965,0.0017040856055964054
822,1.7125,0.000690359477124183,0.0029368242251327616,0.0018215403837316178
823,1.7145833333333333,0.0007138679853451798,0.0029992635888991016,0.0018586760876225493
824,1.7166666666666666,0.0006669666564542484,0.0029031711154513893,0.0017954029756433825
825,1.71875,0.0006517716950061275,0.002808363172743056,0.0017451028262867648
826,1.7208333333333334,0.0006931958167381536,0.0029326315487132357,0.0018160432304432192
827,1.7229166666666667,0.0006573486328125001,0.002733226102941177,0.0017075642105800655
828,1.725,0.000637131235957925,0.0026444578482434644,0.0016424999361723859
829,1.7270833333333333,0.0005918375651041667,0.00247116188597835,0.001549722509446487
830,1.7291666666666667,0.0005646270552491831,0.0023070730570874183,0.0014539930555555556
831,1.73125,0.0005330483430351307,0.002158729702818628,0.0013613353056066177
832,1.7333333333333334,0.0005049083435457517,0.0020436485140931373,0.0012984212239583336
833,1.7354166666666666,0.0004833625344669118,0.001920792324091095,0.0012289209303513074
834,1.7375,0.0004601213043811275,0.0017695128995608661,0.0011526708665236928
835,1.7395833333333333,0.0003981526692708334,0.001624201356975082,0.0010366801342933008
836,1.7416666666666667,0.0003805282692504085,0.0014860624425551473,0.0009568876378676472
837,1.74375,0.00035083646088643794,0.0013026936848958334,0.0008619161368974674
838,1.7458333333333333,0.0003114428551368464,0.001162396599264706,0.0007661787045547386
839,1.7479166666666666,0.00028739181219362747,0.0010594665926266342,0.0006832147735396242
840,1.75,0.0002666837405535131,0.0010019020629084968,0.0006626263786764706
841,1.7520833333333334,0.00026483273973651965,0.0009148172615400327,0.0006113408905228759
842,1.7541666666666667,0.000226895201439951,0.0008162754033905229,0.0005425626468035131
843,1.75625,0.00020252103119893793,0.0007232666015625001,0.000478503657322304
844,1.7583333333333333,0.00019139109094158498,0.0006639747370302288,0.00044072568806168303
845,1.7604166666666667,0.00017187978707107845,0.0006177037058312909,0.0004116362528084151
846,1.7625,0.0001594693053002451,0.0005398579516441993,0.0003601832171670752
847,1.7645833333333334,0.00015224082797181374,0.000511410781760621,0.0003402450661254085
848,1.7666666666666666,0.00013322418811274512,0.0004552903518178105,0.00030614915236928106
849,1.76875,0.00012090146931168302,0.00041370267182393796,0.0002804106668709151
850,1.7708333333333333,0.00011514900556576798,0.0003606499565972223,0.00025033988204656863
851,1.7729166666666667,9.59408828635621e-05,0.00033273335375817,0.00022768905739379086
852,1.775,9.686239404616014e-05,0.00032424827027165035,0.00022227966707516342
853,1.7770833333333333,9.191974315767975e-05,0.0002877947240093955,0.00019861158981821896
854,1.7791666666666666,8.047066482843138e-05,0.00025107788883782685,0.0001725818908292484
855,1.78125,7.126353145424838e-05,0.00023595872268178107,0.0001612564785028595
856,1.7833333333333334,7.290709252450981e-05,0.00023435106464460786,0.00016331491906658498
857,1.7854166666666667,7.484984553717321e-05,0.0002337087992749183,0.00016283222273284314
858,1.7875,7.969276577818629e-05,0.0002737965303308824,0.0001877130246629902
859,1.7895833333333333,7.914624183006536e-05,0.00027942532807393795,0.000184118732128268
860,1.7916666666666667,0.00012027915007148694,0.00040993684257557194,0.000280191259446487
861,1.79375,0.0001473181232128268,0.000526162939133987,0.0003468592026654412
862,1.7958333333333334,0.00016867244944852942,0.000669100892310049,0.0004316541883680556
863,1.7979166666666666,0.00022638458052491833,0.0008860270182291667,0.0005663663577410131
864,1.8,0.00028817768969566996,0.0010724076414419935,0.0006881853490093955
865,1.8020833333333333,0.00032629873238357846,0.001245859183517157,0.0008155174504697713
866,1.8041666666666667,0.00040027892667483664,0.0015704944087009806,0.0009994087967218138
867,1.80625,0.00043231639986723863,0.0017649492251327616,0.0011158183976715688
868,1.8083333333333333,0.0004785196142258987,0.0020564499400020425,0.0012851051879084969
869,1.8104166666666666,0.0005278783062704249,0.002194636725132762,0.0013933608111213237
870,1.8125,0.0005763194763582517,0.002353300206801471,0.0014796477673100492
871,1.8145833333333334,0.000552707248263889,0.002296525543811275,0.0014391212214052288
872,1.8166666666666667,0.0005590541066687093,0.0024023038577410134,0.0014907737183415034
873,1.81875,0.0006017827052696079,0.002454279481975082,0.0015423304738562092
874,1.8208333333333333,0.0005943627450980392,0.0023944490719464873,0.001518427032271242
875,1.8229166666666667,0.0005372091056474674,0.0022398266761131536,0.0014131553500306374
876,1.825,0.0005281455844056373,0.0020651544309129902,0.001328332439746732
877,1.8270833333333334,0.0005144386042177288,0.001966712303410948,0.0012596579159007354
878,1.8291666666666666,0.00046825932521446083,0.0018454996744791668,0.0011867149203431374
879,1.83125,0.0004371872446895425,0.0017116451886744282,0.0010965025658700982
880,1.8333333333333333,0.0003928469988255719,0.0015615505642361113,0.0010044392105800655
881,1.8354166666666667,0.00035810483047385623,0.0014222747204350491,0.0009181682112949347
882,1.8375,0.0003720072827308007,0.0013955070146548204,0.0009155512791053922
883,1.8395833333333333,0.0003443779041564543,0.001337164585886438,0.0008645490259906047
884,1.8416666666666666,0.0003741096047794118,0.0014013631982741014,0.0009205178653492648
885,1.84375,0.00041613609962214056,0.0016180020999285133,0.001026599360447304
886,1.8458333333333334,0.0004758228975183824,0.0019070733762254904,0.0012170011233660133
887,1.8479166666666667,0.0005283649918300654,0.002177802191840278,0.001358762254901961
888,1.85,0.0005957031250000001,0.00245468239379085,0.0015367216222426472
889,1.8520833333333333,0.000644830441942402,0.0028179014118668304,0.0017338611877042486
890,1.8541666666666667,0.0007539876302083335,0.0032188784530739383,0.001964649873621324
891,1.85625,0.0008060789419934641,0.0035738158381842322,0.0021626311657475493
892,1.8583333333333334,0.0008784554674734477,0.004007105609170752,0.002421926859936683
893,1.8604166666666666,0.0009108759063521242,0.004198404947916667,0.0025245297500510622
894,1.8625,0.0009749428742851309,0.004423441170087827,0.002656748653237337
895,1.8645833333333333,0.001038662779564951,0.0047287007250817,0.0028455148335375818
896,1.8666666666666667,0.001047845977583742,0.00481204363255719,0.002901447769863154
897,1.86875,0.0010643972758374184,0.004855059455422794,0.0029260971966911767
898,1.8708333333333333,0.0010271937551062091,0.004768317727481618,0.002849879046670752
899,1.8729166666666666,0.001015182195925245,0.004677415236928105,0.0028153921887765524
900,1.875,0.0009726490693933824,0.004340640797334559,0.0026258600771037585
901,1.8770833333333334,0.0008210265714358661,0.004349939682904412,0.0023174729690053106
902,1.8791666666666667,0.0008781163832720589,0.003916398590686275,0.0023235804738562095
903,1.88125,0.0008078421798406863,0.0035248161764705886,0.0021261736302593958
904,1.8833333333333333,0.0008112928602430556,0.003398170221864788,0.0020726980570874185
905,1.8854166666666667,0.000735018861060049,0.0031462466171364384,0.0018695906096813726
906,1.8875,0.0006995067721098857,0.0028255527471405233,0.0017519523271548204
907,1.8895833333333334,0.0006338720383986929,0.0026415736379187095,0.0016190353094362746
908,1.8916666666666666,0.0006211144939746733,0.002424244600183824,0.00153164732689951
909,1.89375,0.0005483789381638072,0.002343646280126634,0.0014178825827205884
910,1.8958333333333333,0.0005779670266544118,0.002304587769352533,0.001449273801317402
911,1.8979166666666667,0.0005701321869893792,0.0023192641314338236,0.001428860932393791
912,1.9,0.0005983160679636438,0.002384005278543709,0.0015065750421262257
913,1.9020833333333333,0.0005841104345383987,0.002439866408803105,0.0014956924338745917
914,1.9041666666666666,0.0006250199461294935,0.002508768318525327,0.001566190033956291
915,1.90625,0.0006171452142054739,0.00257272358813317,0.0015918287888071897
916,1.9083333333333334,0.0006657738779105393,0.00270718443627451,0.001711960337520425
917,1.9104166666666667,0.0006522623697916667,0.0028780469707414217,0.0017343119702308007
918,1.9125,0.0007090051189746733,0.002889799230238971,0.0018039997574550656
919,1.9145833333333333,0.0006934630948733661,0.002910638946333742,0.0018024838516135623
920,1.9166666666666667,0.0007171989889705883,0.002968662237030229,0.0018465847439236114
921,1.91875,0.0007020080167483661,0.003000931085324755,0.0018222624336192812
922,1.9208333333333334,0.0007500023935355393,0.0029350051381229576,0.0018302927453533499
923,1.9229166666666666,0.0006930561938316994,0.0028589904386233664,0.0017698041130514708
924,1.925,0.0006386950125102125,0.00263107399535335,0.0016532189861621733
925,1.9270833333333333,0.0006032148373672386,0.0025399441189236116,0.001586072335835376
926,1.9291666666666667,0.0005879560483047386,0.0022927796606924023,0.0014667625676572714
927,1.93125,0.000532422034569036,0.0021722491893892974,0.0013719107434640523
928,1.9333333333333333,0.0005149532143586602,0.0020546827129289216,0.0013164565142463236
929,1.9354166666666666,0.0004808094298917484,0.0019255115783292486,0.0012062860626021242
930,1.9375,0.00048002754161560464,0.001798255272160948,0.0011655201631433825
931,1.9395833333333334,0.00039733088873570264,0.0015664054521548204,0.0009999912237030229
932,1.9416666666666667,0.0003684129901960785,0.00140966876659518,0.0009153996885212419
933,1.94375,0.00032659393510008175,0.0012884082669526145,0.0008167740566278596
934,1.9458333333333333,0.0003147299772773693,0.0011802045036764708,0.0007684046926062092
935,1.9479166666666667,0.00030073178359885626,0.001120765037785948,0.0007241561989379086
936,1.95,0.0002872202754799837,0.0010142606847426473,0.0006638989417381536
937,1.9520833333333334,0.0002557133693321079,0.0009481911254084969,0.0006133793849571079
938,1.9541666666666666,0.00023883495455473858,0.0008484325533598857,0.0005694221047794118
939,1.95625,0.00022553088618259805,0.0007892324410232844,0.0005157191457312092
940,1.9583333333333333,0.00019820468877655232,0.000711917253880719,0.0004703776041666667
941,1.9604166666666667,0.00016052246093750002,0.0006181225745506536,0.0004088398054534314
942,1.9625,0.0001567606209150327,0.0005387649037479576,0.00036958582261029414
943,1.9645833333333333,0.0001469351575265523,0.0005154319214665034,0.0003426186555351307
944,1.9666666666666666,0.00013641955805759805,0.0004332259433721406,0.0002956096175449347
945,1.96875,0.00011279137305964054,0.0003907765905841504,0.00025817073248570263
946,1.9708333333333334,0.00011368894888684642,0.0003644676457822713,0.0002471445121017157
947,1.9729166666666667,9.957107843137256e-05,0.0003293983609068628,0.00022381551904616015
948,1.975,9.301279105392158e-05,0.00030342052185457517,0.00020565257352941178
949,1.9770833333333333,8.054646012050654e-05,0.00028934653288398694,0.0001867236966401144
950,1.9791666666666667,7.304272620506537e-05,0.00023768206827001637,0.00016195060380923203
951,1.98125,7.283129723243465e-05,0.00023174610013276147,0.00016022725822099676
952,1.9833333333333334,7.037792330473857e-05,0.00024098514731413402,0.0001632989621629902
953,1.9854166666666666,6.900562959558824e-05,0.00022685530918096407,0.00015129139220792484
954,1.9875,5.841822406045752e-05,0.0001854910258374183,0.00012344260620915034
955,1.9895833333333333,6.999495761846405e-05,0.0002233408011642157,0.0001544229345383987
956,1.9916666666666667,8.658215890522877e-05,0.0002955856821895425,0.00020173116447099674
957,1.99375,0.00011279137305964054,0.0004267155267054739,0.0002729069329554739
958,1.9958333333333333,0.00015980041104983662,0.0005462766161151961,0.00036476683772467325
959,1.9979166666666666,0.00019892673866421572,0.000777017431321487,0.000493463254442402
960,2.0,0.00026032491447099674,0.0009219460082209968,0.0006142570146548203
961,2.002083333333333,0.000301864723754085,0.0011646864149305557,0.0007493481604881536
962,2.004166666666667,0.0003592537275326798,0.001447793798508987,0.0009094716988357844
963,2.00625,0.000420169207005719,0.0016415345435049022,0.0010581501480800655
964,2.0083333333333333,0.00048140382455065365,0.0018507734311172387,0.001207925634446487
965,2.0104166666666665,0.0005142830244076798,0.002041302849264706,0.00129403706469567
966,2.0125,0.0005525955499387255,0.002176689197814543,0.0013864395041870915
967,2.0145833333333334,0.0005522085950265523,0.002253912632761438,0.001415524950214461
968,2.0166666666666666,0.0005784417445363562,0.0023835624744689547,0.0015035551981209152
969,2.01875,0.0005698928334354576,0.0024196609796262258,0.0015061840979881537
970,2.0208333333333335,0.0005560422411151961,0.002344041213490605,0.001492832158905229
971,2.0229166666666667,0.0006011803321589053,0.002370944552951389,0.0015231901679942813
972,2.025,0.0005550967945772059,0.0022023399203431374,0.0013919605928308825
973,2.027083333333333,0.0005074335235396243,0.002049436880872141,0.0012977031632965689
974,2.029166666666667,0.0005033286100898693,0.0019564839282066996,0.001271781173406863
975,2.03125,0.0004513370289522059,0.0018282542509191178,0.0011666531032986111
976,2.033333333333333,0.0004496815002042484,0.0017082703035641341,0.0011061245787377452
977,2.035416666666667,0.0004104115604575164,0.0015407307942708335,0.0010198376225490197
978,2.0375,0.00037820255055147063,0.0014368114596098858,0.0009407552083333334
979,2.0395833333333333,0.0003677986494076798,0.001485156888276144,0.0009464917151756537
980,2.0416666666666665,0.0003940637127246732,0.001559061287275327,0.0009816048815359478
981,2.04375,0.00034588583154616015,0.001742465947967729,0.0009466552734375001
982,2.0458333333333334,0.0004571174172794118,0.0017853620940563727,0.0011135485281352124
983,2.0479166666666666,0.000511123557495915,0.0019907793032577616,0.0012431225745506537
984,2.05,0.0005767383450776144,0.0022810234119689543,0.001424807878880719
985,2.0520833333333335,0.0006251795151654412,0.0026828262229370917,0.001637808606515523
986,2.0541666666666667,0.0007295975030637256,0.0030618465647977945,0.0019103525199142158
987,2.05625,0.0008074552249285131,0.0033876027624591505,0.0020916748046875
988,2.058333333333333,0.0009125553704554739,0.0037226977379493467,0.0023167469298917484
989,2.060416666666667,0.0009201588350183825,0.004116673687704249,0.002493589313980801
990,2.0625,0.0010039006650837418,0.004448226230596405,0.0027091391569648697
991,2.064583333333333,0.0010570331648284315,0.004750557693780638,0.0028749632991217325
992,2.066666666666667,0.0010759660309436275,0.004765820472069036,0.002895396114174837
993,2.06875,0.0010729102839052288,0.004873022939644608,0.0029162557763991017
994,2.0708333333333333,0.001107074014501634,0.004844735338796978,0.002966958837571487
995,2.0729166666666665,0.0010375418070874185,0.004684444252961602,0.002834811740451389
996,2.075,0.0010242696525224674,0.004494369606566586,0.002745082082312092
997,2.0770833333333334,0.0009581522224775328,0.004274866440716912,0.002579716701133579
998,2.0791666666666666,0.0009427298751531864,0.004007105609170752,0.002487210541768791
999,2.08125,0.0008895854077308008,0.0037500678168402783,0.002312634037990196
1000,2.0833333333333335,0.0008331578073937909,0.0034435277203329253,0.0021609277662888076
1001,2.0854166666666667,0.0007230950648488563,0.0031849421083537583,0.001958111532373366
1002,2.0875,0.0007159663181678923,0.0029626265382455066,0.0018370026233149512
1003,2.089583333333333,0.0006756871042687909,0.002781009050755719,0.0017528100107230395
1004,2.091666666666667,0.0006453011705984477,0.002593595218035131,0.0016482763352736929
1005,2.09375,0.0006136067708333334,0.002559942108353758,0.0016116831661049838
1006,2.095833333333333,0.0006168500114889706,0.002522698695363562,0.0015927303538602942
1007,2.097916666666667,0.0006105550130208334,0.0025273740681168305,0.0015864632799734478
1008,2.1,0.0006146240234375,0.0025387194265727125,0.0015906160641339872
1009,2.1020833333333333,0.0005863763148488563,0.0025041288488051473,0.0015584908279718138
1010,2.1041666666666665,0.0006251236660028595,0.0025564435572406046,0.0016265709571589054
1011,2.10625,0.000641116472630719,0.0026478447010314546,0.0016798670151654414
1012,2.1083333333333334,0.0006906706367442811,0.0027954859515420755,0.001741568372140523
1013,2.1104166666666666,0.0006736206852532681,0.002823881261488971,0.0017375911139195263
1014,2.1125,0.0007149610332414216,0.002961665134803922,0.0018592026654411767
1015,2.1145833333333335,0.0006966664432700164,0.0029316462099162584,0.001813238804636438
1016,2.1166666666666667,0.0007070902905433007,0.0029967224520016343,0.0018615403518178106
1017,2.11875,0.0007175420623978759,0.0030465638403799023,0.001872610453686683
1018,2.120833333333333,0.0007346319061478759,0.0029227103439031865,0.0018552652994791668
1019,2.122916666666667,0.0006757230073018792,0.0028037675845077616,0.001757529264961193
1020,2.125,0.0006371830958946079,0.002588281569138072,0.0016391489864174837
1021,2.127083333333333,0.0006074314491421569,0.002473782807393791,0.0015315795100592322
1022,2.129166666666667,0.0005732437831903595,0.002204358468647876,0.0014223704618566177
1023,2.13125,0.0005084587545955883,0.001991828469669118,0.001271677453533497
1024,2.1333333333333333,0.0004938861123876634,0.0018400862949346406,0.0011873332503574347
1025,2.1354166666666665,0.0004384239047181373,0.001766931870404412,0.0011057216669219773
1026,2.1375,0.0004289774177900327,0.0015622486787683825,0.001027780171313317
1027,2.1395833333333334,0.00036803800296160134,0.001428860932393791,0.0009205218545751634
1028,2.1416666666666666,0.00037492340686274514,0.0014026796428206702,0.000907736385569853
1029,2.14375,0.0003571194916768791,0.0014099081201491015,0.0009026900148080066
1030,2.1458333333333335,0.00039549983404820263,0.0014830465877757354,0.0009828973907271242
1031,2.1479166666666667,0.000409533930759804,0.0015815325967626635,0.001011288711448121
1032,2.15,0.00043993981055964054,0.0016997174032373369,0.0010992910347732844
1033,2.152083333333333,0.0004533316419015523,0.0018259165645424839,0.0011513663896548204
1034,2.154166666666667,0.0004899527356515524,0.0019615861481311276,0.0012519746668198531
1035,2.15625,0.0005317239200367648,0.002145708869485294,0.0013610121783088236
1036,2.158333333333333,0.0006166784747753269,0.002348521114174837,0.0015173698874080884
1037,2.160416666666667,0.000609182719311683,0.0025170379838133175,0.0015884858175040852
1038,2.1625,0.0006613538156147877,0.002648981630412582,0.0016826834086499185
1039,2.1645833333333333,0.000657998876633987,0.00276831134472018,0.00172522052440768
1040,2.1666666666666665,0.0006638550602532681,0.0027521509906045754,0.0017249213324652779
1041,2.16875,0.0006950029360702615,0.0027563835592830884,0.00175424214282067
1042,2.1708333333333334,0.0006929125816993465,0.002714261323018791,0.0017086452907986113
1043,2.1729166666666666,0.0006418345332924837,0.002676160226460376,0.0016767394620608661
1044,2.175,0.00054452534594567,0.0027200496897977944,0.0014810918670853759
1045,2.1770833333333335,0.000599157794628268,0.002437616485396242,0.0015052107268688727
1046,2.1791666666666667,0.0005246510225183825,0.002214375414879494,0.0013568952971813727
1047,2.18125,0.000518124648948121,0.0020459423189848856,0.0012850932202308008
1048,2.183333333333333,0.0004801432291666667,0.001962802862030229,0.0011929221558415035
1049,2.185416666666667,0.00045209498187295756,0.0017441773258782681,0.0011150564555249185
1050,2.1875,0.00040284000970179743,0.0015947010314542485,0.0010016986123876635
1051,2.189583333333333,0.0003761002285028595,0.0013893037683823531,0.0009063640918607027
1052,2.191666666666667,0.00033423330269607846,0.0013080552045036766,0.0008189840877757354
1053,2.19375,0.0003047489340788399,0.0010913564644607844,0.000715619255514706
1054,2.1958333333333333,0.0002609272875816994,0.0009775996987336601,0.0006298947801776962
1055,2.1979166666666665,0.00024934257557189543,0.0008728306589562909,0.0005746838937397877
1056,2.2,0.00020370982051674837,0.0007769974851919935,0.0005012582018484478
1057,2.2020833333333334,0.00020061817044526146,0.0007152761820874183,0.00047834807751225494
1058,2.2041666666666666,0.00018937653186274511,0.0006759902854370916,0.00043677635442197717
1059,2.20625,0.00018203236698325164,0.0005903176700367647,0.0004016751557393791
1060,2.2083333333333335,0.00015350940180759804,0.0005626483992034314,0.0003724421083537582
1061,2.2104166666666667,0.00014406690410539218,0.00048457126991421575,0.0003366707197201798
1062,2.2125,0.0001325579873876634,0.00046970342498978764,0.00031869526782066996
1063,2.214583333333333,0.00013308057598039217,0.0004213300717422386,0.0002910379646650327
1064,2.216666666666667,0.00010122660717933007,0.00036771487566380725,0.00024487863179125817
1065,2.21875,0.00010758144403594773,0.00034274232153799024,0.00023802913092320263
1066,2.220833333333333,0.00010490068423202616,0.0003163775275735294,0.00021484375000000003
1067,2.222916666666667,8.396522671568628e-05,0.0002818866804534314,0.00019296683517156866
1068,2.225,7.894279130923204e-05,0.0002468572878370098,0.00016680948095383987
1069,2.2270833333333333,6.231569776348039e-05,0.00020213806551266342,0.0001373969184027778
1070,2.2291666666666665,5.7827818627450984e-05,0.00018624897875816994,0.000128680459814134
1071,2.23125,5.195966733047386e-05,0.00016037485957924838,0.00010885001787173204
1072,2.2333333333333334,4.4296364379084974e-05,0.0001566888148488562,0.0001058142169628268
1073,2.2354166666666666,5.47680823631536e-05,0.0001796109068627451,0.00012442794500612748
1074,2.2375,7.555992774714053e-05,0.0002557492723651961,0.0001705114825878268
1075,2.2395833333333335,0.00010058833103553922,0.00033633562474468957,0.00022651622497957518
1076,2.2416666666666667,0.0001369022543913399,0.0005201511757046569,0.0003434324576184641
1077,2.24375,0.00020838120404411767,0.0007189343022365196,0.0004885924096200981
1078,2.245833333333333,0.00027531642539828437,0.001006641263276144,0.0006604083690767975
1079,2.247916666666667,0.0003573867698120915,0.0013379783879697714,0.0008834539675245099
1080,2.25,0.00045101390165441183,0.0018679310917075166,0.0011447163500816994
1081,2.252083333333333,0.0005732358047385621,0.0022137850094464872,0.0013951400058721407
1082,2.254166666666667,0.0006470324946384804,0.0027218448414522063,0.0016863973779616015
1083,2.25625,0.0007970433453329249,0.0031817626953125,0.0020035248800040852
1084,2.2583333333333333,0.0008217087290645426,0.0036397098715788404,0.0021951952167585786
1085,2.2604166666666665,0.0008874790964562909,0.0039305882672079255,0.0023815000446793305
1086,2.2625,0.0009092921836703433,0.00411548090916054,0.0024743333205678106
1087,2.2645833333333334,0.0009511311848958335,0.004283917994281046,0.002566484438827615
1088,2.2666666666666666,0.000967187819138072,0.0043754388148488565,0.0026415497025633174
1089,2.26875,0.0009698127297794118,0.00444812251072304,0.0026577020782271245
1090,2.2708333333333335,0.0009696092792585786,0.004332606496374592,0.0026266499438316994
1091,2.2729166666666667,0.0007841900594873366,0.004316745334201389,0.0022835286458333334
1092,2.275,0.0008855523003472223,0.004007963292738971,0.0023647811989379085
1093,2.277083333333333,0.0008737960516237746,0.0038586784811580886,0.0023022301368464055
1094,2.279166666666667,0.0008646766812193628,0.0036838546453737747,0.002196631338082108
1095,2.28125,0.0007837432661866831,0.0035401148577920757,0.002050849066840278
1096,2.283333333333333,0.0007759562972324347,0.0032914305044934645,0.0019941861021752455
1097,2.285416666666667,0.0007005439708435458,0.0030599636501736113,0.0018371821384803924
1098,2.2875,0.0006912450852736929,0.002872059142667484,0.0017753650939542486
1099,2.2895833333333333,0.0006228099149816177,0.002693441553053513,0.0016218517029207519
1100,2.2916666666666665,0.0006272858264399511,0.002511732313368056,0.001586032443576389
