,time_s,r,g,b
557,1.1604166666666667,0.00031572329452614383,0.0011187265433517158,0.0007427180670445262
558,1.1625,0.0002980749591503268,0.0010782678142871732,0.0007315841375612746
559,1.1645833333333333,0.00030857460171568633,0.001043924568525327,0.0007217626633986929
560,1.1666666666666667,0.0003084190219056373,0.0010611859489889706,0.0007305708741830066
561,1.16875,0.0002830355775122549,0.0010399273641748367,0.0006958965226715687
562,1.1708333333333334,0.00030381944444444445,0.0010807291666666667,0.0007252652037377452
563,1.1729166666666666,0.0003143589792687909,0.0011731116600285948,0.0007737103630514707
564,1.175,0.0003608932993770425,0.0013610440921160132,0.0008810085720486112
565,1.1770833333333333,0.000398092830882353,0.0015190094592524512,0.0009930978413500817
566,1.1791666666666667,0.0004511455461090687,0.001675610511131536,0.001089337916156046
567,1.18125,0.00038673550474877455,0.0019386840022467323,0.0010692003038194446
568,1.1833333333333333,0.0005456024369383171,0.002086624444699755,0.0013336780024509804
569,1.1854166666666666,0.0005989463656556373,0.002316946391186683,0.0014646961486417486
570,1.1875,0.0006002548317504086,0.0023413165722017976,0.0014857951644199347
571,1.1895833333333334,0.0005971153109681373,0.0024406762216605394,0.0014993944355085787
572,1.1916666666666667,0.0006276448567708334,0.002347986557904412,0.0015247858583537584
573,1.19375,0.0006045751633986929,0.0023123428244995916,0.0014787342345792486
574,1.1958333333333333,0.000603366427951389,0.0022604948554942814,0.0014719525505514706
575,1.1979166666666667,0.0006047786139195262,0.0023763659109477127,0.001488531773386438
576,1.2,0.0006023611430249183,0.00229040607128268,0.0014872033611621734
577,1.2020833333333334,0.0006154019224877452,0.00228457781224469,0.001481817906198938
578,1.2041666666666666,0.0006185773463031046,0.0023126061134089056,0.0015148367289624185
579,1.20625,0.0005628598281760621,0.002188361672794118,0.0013973061555351309
580,1.2083333333333333,0.0005809549568525327,0.0021847274880004088,0.0014336559819240198
581,1.2104166666666667,0.0005633505029616014,0.00218087788500817,0.001400812685100082
582,1.2125,0.0005656084048202615,0.0021342039419934644,0.0013845166973039218
583,1.2145833333333333,0.0005367264093137256,0.0021210315180759808,0.0013484979766646243
584,1.2166666666666666,0.0005698130489174837,0.0021413805593852126,0.001398107989940768
585,1.21875,0.0005514227175245098,0.002121988932291667,0.0013806990081188728
586,1.2208333333333334,0.0005722744012969772,0.002105130463643791,0.0013841297423917486
587,1.2229166666666667,0.0005453590941584968,0.002140754250919118,0.0013741806130004087
588,1.225,0.0005705151526756536,0.0022165694891237747,0.0014392807904411765
589,1.2270833333333333,0.0005795347924325981,0.0023037779564950983,0.0014718727660334968
590,1.2291666666666667,0.0005992734821793301,0.0023581271701388893,0.0015085217843647878
591,1.23125,0.0006000074997446896,0.002472601996527778,0.0015553632748672387
592,1.2333333333333334,0.0006550229141135622,0.002559451433568219,0.001652808095894608
593,1.2354166666666666,0.0006946638518688726,0.002636463439542484,0.001699390286713644
594,1.2375,0.0007065238204656863,0.0026660355711294937,0.0017218376608455885
595,1.2395833333333333,0.0006766006369995916,0.0027278286803002452,0.0017131212022569447
596,1.2416666666666667,0.0007115342881944445,0.002680771771599265,0.0017479351766748368
597,1.24375,0.0006753958907781863,0.0026196249170241017,0.0016614487591911766
598,1.2458333333333333,0.0006976318359375001,0.0026500307968239383,0.0017002399918300654
599,1.2479166666666666,0.0006823730468750001,0.0027403069789113566,0.0017228509242238565
600,1.25,0.0006893502029718138,0.00269131529564951,0.0017434153837316178
601,1.2520833333333334,0.0006657938240400327,0.002614985447303922,0.0016857351664624186
602,1.2541666666666667,0.0006578712214052289,0.0024929191240298204,0.0016263595281862746
603,1.25625,0.0006351206661049838,0.002496976166768791,0.0015941824320874186
604,1.2583333333333333,0.0006473037619995916,0.0024232991536458338,0.0015829806857638891
605,1.2604166666666667,0.0006348374310661765,0.002457008112489788,0.0015914817261540035
606,1.2625,0.0006847027547998367,0.0024913752936070264,0.0016275921989889707
607,1.2645833333333334,0.0006065418517667484,0.002450940499897876,0.001547711939593546
608,1.2666666666666666,0.0006494619332107844,0.0024050005744485296,0.001572086109834559
609,1.26875,0.0006516679751327615,0.002564206590839461,0.0016414627374387258
610,1.2708333333333333,0.0005669368170445262,0.002817590252246732,0.0015564682904411766
611,1.2729166666666667,0.0007359563291462419,0.002933209986468546,0.001820303723703023
612,1.275,0.0007664938534007354,0.003090421389910131,0.0018859943065767976
613,1.2770833333333333,0.0008820896522671569,0.0034112349366830067,0.0021413925270629087
614,1.2791666666666666,0.0008609347873263889,0.003677994472528595,0.0021818991268382354
615,1.28125,0.0009871060240502453,0.004007763831444036,0.002487808925653595
616,1.2833333333333334,0.0009941789215686275,0.004165182674632353,0.0025452458001429742
617,1.2854166666666667,0.0010767239838643792,0.004378574346405229,0.002708768158956291
618,1.2875,0.0010704249961703432,0.004558819540185866,0.0027617450788909315
619,1.2895833333333333,0.0011413255080678106,0.004725110421772876,0.0029231292126225493
620,1.2916666666666667,0.0010960717294730394,0.004696056889552697,0.0028672999961703435
621,1.29375,0.0011373482498468139,0.004705806557649102,0.0029168900633169937
622,1.2958333333333334,0.0010425243502348858,0.004589911566840278,0.0027595829184538403
623,1.2979166666666666,0.0011021712558721406,0.004501151290594363,0.00283841002221201
624,1.3,0.0010659012140012256,0.0044801958869485296,0.002751113791870915
625,1.3020833333333333,0.0011427576401654414,0.004628678864123775,0.00291043150658701
626,1.3041666666666667,0.0010864816304125818,0.004513450074040033,0.0027608395246119283
627,1.30625,0.0010530878204146243,0.0042734223409415855,0.002701144748263889
628,1.3083333333333333,0.0010136862362132354,0.004232496872446896,0.0026340140548406867
629,1.3104166666666666,0.00101144429125817,0.004101666219873366,0.002562247880923203
630,1.3125,0.0009487137140012256,0.0040471215341605395,0.002491096047794118
631,1.3145833333333334,0.0009622451682495916,0.0038681050219566996,0.002436543383629494
632,1.3166666666666667,0.0008887037888071896,0.003676634146497141,0.002300095900990605
633,1.31875,0.0008912489149305557,0.003451318678513072,0.0022005567363664216
634,1.3208333333333333,0.0008129483889910132,0.0032624208537581703,0.002065202301623775
635,1.3229166666666667,0.0007826342613868465,0.002975120793760213,0.0019196194916768793
636,1.325,0.0006944404552185459,0.0027752805223651964,0.0017721417994281047
637,1.3270833333333334,0.0006976158790339053,0.0025869372000102125,0.0016805810866013073
638,1.3291666666666666,0.000591729856004902,0.002334195803972631,0.0014758739596098859
639,1.33125,0.0005681375740400328,0.0022057267731311276,0.0014222747204350491
640,1.3333333333333333,0.0005550449346405229,0.002098596111621732,0.001363788679534314
641,1.3354166666666667,0.0005335509854983661,0.0019299236621732028,0.0012725949754901962
642,1.3375,0.0004618765637765523,0.0018212052887561277,0.0011653605941074347
643,1.3395833333333333,0.000477697833690768,0.0016876938763786765,0.0011274789049734479
644,1.3416666666666666,0.0004059595843545752,0.0015433636833639707,0.0010006574244281047
645,1.34375,0.00041168412351919937,0.0014732889412275329,0.0009753019046160132
646,1.3458333333333334,0.00036247702205882356,0.0013809503293504904,0.0008943924249387256
647,1.3479166666666667,0.00034960379008374185,0.0012544519761029413,0.0008297230838950165
648,1.35,0.0003166248595792484,0.0011557704950469773,0.0007684046926062092
649,1.3520833333333333,0.0003072940602022059,0.0010758264080371733,0.000712970409517974
650,1.3541666666666667,0.00027981228298611116,0.0010343304802389707,0.0006762495851205066
651,1.35625,0.00029833425883374185,0.0009897987515318628,0.0006729624629799837
652,1.3583333333333334,0.0002788468903186275,0.0009624805325776144,0.0006407574422998367
653,1.3604166666666666,0.0002697354983660131,0.0009398975247651145,0.0006324758093341503
654,1.3625,0.0002029239430147059,0.0009680814057393791,0.000565484738817402
655,1.3645833333333333,0.00025534636054942814,0.0008986768535539216,0.000587457395067402
656,1.3666666666666667,0.00028007557189542486,0.001014703488817402,0.0006683429393892974
657,1.36875,0.00031966066048815363,0.0011162891263276145,0.0007245830461090687
658,1.3708333333333333,0.0003236778109681373,0.001281064102073121,0.0008011522480085785
659,1.3729166666666666,0.00038112665313521244,0.0013408865336499184,0.0008963391671772876
660,1.375,0.0004174924364276961,0.0015259866153492648,0.0009902734694138074
661,1.3770833333333334,0.00046549479166666674,0.001667496425653595,0.00110318053002451
662,1.3791666666666667,0.00044146768407883993,0.0017943099277471406,0.001131021337571487
663,1.38125,0.0004953900505514706,0.0018891098920036766,0.001227133757148693
664,1.3833333333333333,0.0005247387854881536,0.0019923630259395426,0.0012932950686785133
665,1.3854166666666667,0.0005941034454146243,0.0022334917853860294,0.0014510370391646243
666,1.3875,0.0005835120506535948,0.0023118361928104575,0.0014746452780330884
667,1.3895833333333334,0.0005932058695874183,0.002268301770578023,0.0014733328227124185
668,1.3916666666666666,0.0006020818972120098,0.0023281640944138073,0.001498193678513072
669,1.39375,0.0006133115681168301,0.0023034229153901147,0.001500806621476716
670,1.3958333333333333,0.0006068689682904412,0.002496198267718546,0.00159277423534518
671,1.3979166666666667,0.0006506267871732027,0.00243191588158701,0.0015910109974979576
672,1.4,0.0006480856502757353,0.0025617053462009807,0.0016603198082618465
673,1.4020833333333333,0.0006645212609783498,0.0024627366408803107,0.001605240566278595
674,1.4041666666666666,0.000607507244434232,0.0024090496387357027,0.0015344557419321896
675,1.40625,0.0006353320950776145,0.002362475426368464,0.001539139093137255
676,1.4083333333333334,0.0006210865693933825,0.0023639514399509806,0.0015257512510212419
677,1.4104166666666667,0.000595731049581291,0.002202319974213644,0.0014438524433210787
678,1.4125,0.0005636656518075981,0.002233942567912582,0.0014279075074040033
679,1.4145833333333333,0.0005549491932189543,0.002009732115502451,0.0013253644556781047
680,1.4166666666666667,0.0005285804100285948,0.0020268698299632354,0.0013100059359681373
681,1.41875,0.0005761399611928105,0.0020717366536458334,0.0013661223766850493
682,1.4208333333333334,0.0005258757148692812,0.002116958518433415,0.0013290305542790035
683,1.4229166666666666,0.0005686083026960784,0.002151365591809641,0.0013933089511846406
684,1.425,0.0005875930287479575,0.002278597962622549,0.0014594263812295752
685,1.4270833333333333,0.0006163832720588236,0.002355701720792484,0.0015162648718341505
686,1.4291666666666667,0.0006085364647160948,0.0024559110753676473,0.0015246183108660132
687,1.43125,0.0006766285615808825,0.002603245155484069,0.0016760054444955068
688,1.4333333333333333,0.000669439976511438,0.0025489557802287582,0.0016287012037888074
689,1.4354166666666666,0.0007035757825265524,0.0026616913041258173,0.0017186023986417486
690,1.4375,0.0006871162364685458,0.002760157366983252,0.001746997708588644
691,1.4395833333333334,0.0007127111098345589,0.0027241226894403597,0.0017495867161968956
692,1.4416666666666667,0.0007083947674121733,0.0026951808555453435,0.0017316950380412584
693,1.44375,0.000735980264501634,0.0027545006446589057,0.0017624599481719772
694,1.4458333333333333,0.0006776577818627451,0.002730952244178922,0.0017228708703533498
695,1.4479166666666667,0.0006817786522160948,0.002592031441482843,0.0016739988638684643
696,1.45,0.0006331898807700164,0.002454435061785131,0.0015859327129289218
697,1.4520833333333334,0.0006425964754391341,0.002368295706954657,0.0015579123902165035
698,1.4541666666666666,0.000594769646139706,0.0023200739442912582,0.0014892258986928105
699,1.45625,0.000619857887816585,0.0022528036279616014,0.0014834335426879086
700,1.4583333333333333,0.000598599303002451,0.00223950354881536,0.0014549424913194446
701,1.4604166666666667,0.0005931021497140523,0.002257562774458742,0.0014763805912990197
702,1.4625,0.000574081520629085,0.0022743494370404413,0.0014624901067197714
703,1.4645833333333333,0.0006408970652062909,0.0023334099264705884,0.0015270876416973041
704,1.4666666666666666,0.0005903575622957516,0.0023828164892258988,0.0015307417726205066
705,1.46875,0.0006720289841196896,0.002469251046772876,0.0016183012918709152
706,1.4708333333333334,0.0006832985472834968,0.0027297714333129088,0.0017505840226715687
707,1.4729166666666667,0.000630728528390523,0.0031630173228145426,0.0017393064810559643
708,1.475,0.000833273494944853,0.003270698497497958,0.002028190263735703
709,1.4770833333333333,0.0008566304125816994,0.0034989380680657683,0.0021579119115093955
710,1.4791666666666667,0.0009113426457822713,0.0036490606170853763,0.0022711660347732843
711,1.48125,0.0009440822227328432,0.004032516978145426,0.0024319637522977945
712,1.4833333333333334,0.0010462981579350491,0.0041879212622549025,0.0026266379761540034
713,1.4854166666666666,0.0010088752297794119,0.004254082573784723,0.002604346181832108
714,1.4875,0.0010841878255208335,0.004355213439542484,0.0027445355583639707
715,1.4895833333333333,0.0010520226970996732,0.004543054119434233,0.002746893190870098
716,1.4916666666666667,0.0011723497178819445,0.004674207899305556,0.0029035979626225493
717,1.49375,0.0011385370391646242,0.004761065314797795,0.0029259296492034318
718,1.4958333333333333,0.0011599990744995917,0.004725501365910948,0.002944615183312909
719,1.4979166666666666,0.0010890147888582516,0.004780361200469771,0.002883137222988154
720,1.5,0.0011491005093443628,0.004700879863664216,0.0029514886195363566
721,1.5020833333333334,0.0010889429827920752,0.004601264903747958,0.002836112228094363
722,1.5041666666666667,0.0011231306487438726,0.004657221775428922,0.0029046989889705884
723,1.50625,0.0010925891352634805,0.004639581418504902,0.0028417051228043304
724,1.5083333333333333,0.0010985131357230393,0.004425252278645834,0.0028165251289317813
725,1.5104166666666667,0.0010289729498570263,0.0042205810546875,0.0026293825635723043
726,1.5125,0.0010074151731004903,0.004094226313572305,0.002594891716452206
727,1.5145833333333334,0.000917801202512255,0.0038940708933312912,0.002417239519505719
728,1.5166666666666666,0.0008768478094362746,0.0035423328673917487,0.0022319758795445264
729,1.51875,0.0008328506369995916,0.003396075878267974,0.002143905739379085
730,1.5208333333333333,0.0008202247370302289,0.003163898941738154,0.002018971162683824
731,1.5229166666666667,0.0007215512344260622,0.0029369040096507357,0.0018332886540032682
732,1.525,0.0007282371770322713,0.0027474078010110295,0.001784085541768791
733,1.5270833333333333,0.000641611136642157,0.0025095462175755722,0.0016110129761540033
734,1.5291666666666666,0.0006192076439950981,0.002319874482996324,0.0015237725949754904
735,1.53125,0.0005513189976511438,0.002167713439542484,0.0013735822291156047
736,1.5333333333333334,0.0005467992047079249,0.002045004850898693,0.0013299879684946898
737,1.5354166666666667,0.0005042541104983661,0.001875223396650327,0.0012171048432393792
738,1.5375,0.0004982622931985294,0.0017439379723243466,0.0011719228707107844
739,1.5395833333333333,0.00044345032935049026,0.0016810318691278597,0.0010940013212316177
740,1.5416666666666667,0.0004285984413296569,0.0014962110332414217,0.001003745085273693
741,1.54375,0.0004045194738051471,0.00146868936376634,0.0009769175411049838
742,1.5458333333333334,0.00038547490936478764,0.001335620755463644,0.0008941690282883987
743,1.5479166666666666,0.0003667654398999183,0.001330191419015523,0.0008750726039113563
744,1.55,0.00034856260212418305,0.0011945018892973857,0.000811807470383987
745,1.5520833333333333,0.0003327612783394608,0.0011248619727839053,0.0007684366064133987
746,1.5541666666666667,0.0002955896714154412,0.0010162273731107027,0.000681607115502451
747,1.55625,0.00020804211984272878,0.0009563331354677288,0.000574133380565768
748,1.5583333333333333,0.0002455248863868464,0.0008315700954861112,0.0005642799925959968
749,1.5604166666666666,0.00023548001557393793,0.0008187327665441178,0.0005464042713439543
750,1.5625,0.00023517284517973858,0.0007870702805861929,0.0005348195593341504
751,1.5645833333333334,0.0002201693665747549,0.0007969156901041668,0.0005222136054942811
752,1.5666666666666667,0.0002308445350796569,0.0008201409632863563,0.00055429097094567
753,1.56875,0.00025588490604575167,0.0009223090277777779,0.0006034900939542484
754,1.5708333333333333,0.0003219105838950164,0.0010545478770935459,0.0007153878804125818
755,1.5729166666666667,0.0003431452333537582,0.0012746813406352125,0.0008228017769607844
756,1.575,0.0003710578469669118,0.001330374923406863,0.0008861347273284314
757,1.5770833333333334,0.0003735989838643791,0.0013999470230800655,0.0009067590252246733
758,1.5791666666666666,0.00040745155484068633,0.001557657079758987,0.0010238428053513072
759,1.58125,0.000443362566380719,0.0016934064478656048,0.0010825003829656864
760,1.5833333333333333,0.00047519259982638896,0.001748661215788399,0.0011427297155841504
761,1.5854166666666667,0.0004788586984272876,0.0018356462865093957,0.0011831286062602125
762,1.5875,0.0005191658369076798,0.0018815303627961603,0.00124539244408701
763,1.5895833333333333,0.0005098709405637256,0.0020042349622140525,0.0012882287517871733
764,1.5916666666666666,0.0005585753995608661,0.0020669455933415033,0.0013428971035028595
765,1.59375,0.0005765827652675654,0.002169568429585376,0.0014058790019914216
766,1.5958333333333334,0.0006075152228860295,0.0022448092192606213,0.001487311070261438
767,1.5979166666666667,0.0005861808427798203,0.0023143972758374186,0.001467209360957925
768,1.6,0.000605145622702206,0.002284135008169935,0.0015062000548917486
769,1.6020833333333333,0.0006159444572099674,0.0023576963337418304,0.0015314957363153597
770,1.6041666666666667,0.0006495337392769608,0.002382956112132353,0.001563852347579657
771,1.60625,0.0006179550270629086,0.0024415578405841505,0.0015541306040645427
772,1.6083333333333334,0.0006448224634906046,0.0023266282424428105,0.001527151469311683
773,1.6104166666666666,0.0005983719171262255,0.0022844820708231212,0.0014748168147467322
774,1.6125,0.0005974543951695262,0.0022223020067401963,0.0014562070759293303
775,1.6145833333333333,0.0005721507352941177,0.002229881535947713,0.0014281309040543302
776,1.6166666666666667,0.0005704513250612746,0.0021496183108660133,0.0013919047436683008
777,1.61875,0.0005807156032986111,0.0022142637165543304,0.0014403618706597223
778,1.6208333333333333,0.0006113448797487746,0.0021837740630106213,0.0014404735689848857
779,1.6229166666666666,0.0005974543951695262,0.0023311879276450165,0.0015017680249183008
780,1.625,0.0005992774714052288,0.00230026344847835,0.0015159896152471407
781,1.6270833333333334,0.0005939678117340687,0.002253202550551471,0.001450666041156046
782,1.6291666666666667,0.0005901940040339053,0.0022271170023999186,0.0014556047028186276
783,1.63125,0.0005941951976102942,0.002369089562908497,0.0015005114187602126
784,1.6333333333333333,0.0006470963222528595,0.0025215178844975495,0.0016250670189950983
785,1.6354166666666667,0.0006626263786764706,0.0025849864685457517,0.0016712742225796571
786,1.6375,0.0007219342001123367,0.0027315067465788403,0.0017831799874897878
787,1.6395833333333334,0.0007100263608047386,0.0028226286445567814,0.001791489545036765
788,1.6416666666666666,0.0007522882199754902,0.0027854051776960787,0.0018065767973856211
789,1.64375,0.000737045387816585,0.00286380144505719,0.00184860329222835
790,1.6458333333333333,0.0007546538309334152,0.0028252615336499184,0.0018432696972017976
791,1.6479166666666667,0.0007055903416053923,0.002781519671670752,0.0017812651590584153
792,1.65,0.0007138201146343955,0.0027217889922896243,0.0017706937104268793
793,1.6520833333333333,0.0006673256867851308,0.0026323465584150328,0.0016801662071078433
794,1.6541666666666666,0.0005204942491319445,0.00259970272288603,0.001426730685763889
795,1.65625,0.0006371392144097223,0.002402112374897876,0.0015095510046466505
796,1.6583333333333334,0.0005888496349060458,0.002285160239225899,0.001431781045751634
797,1.6604166666666667,0.0005951087303410948,0.002243979460273693,0.0014348766850490198
798,1.6625,0.0005498709086499184,0.002195530311734069,0.0013314679713031048
799,1.6645833333333333,0.0006006896573733661,0.0022198885250714873,0.0014289606630412584
800,1.6666666666666667,0.0005606059155433007,0.0022234389361213236,0.0013926507289113562
801,1.66875,0.0006292525148080066,0.0023627466937295753,0.0015153074576184642
802,1.6708333333333334,0.0006469686670241014,0.0026424592460682194,0.001625146803513072
803,1.6729166666666666,0.0007470224417892157,0.0028465719784007354,0.001829211665134804
804,1.675,0.0007614913641237746,0.0030880478005004086,0.0019327320772058825
805,1.6770833333333333,0.0008459552440767974,0.0033789222069035953,0.0021200421900531047
806,1.6791666666666667,0.0008903992098141341,0.0038050991881127456,0.0023067339728860296
807,1.68125,0.0010058952780330882,0.004028922685610703,0.0025408496732026147
808,1.6833333333333333,0.0010424046734579249,0.004352341196895425,0.0026875454771752454
809,1.6854166666666666,0.0010833341311785132,0.004511267967473448,0.0028042502808415036
810,1.6875,0.0011008707682291668,0.0047137491064133995,0.002888494753370098
811,1.6895833333333334,0.0011367458767361112,0.004746289222069037,0.0029637953814338237
812,1.6916666666666667,0.0011714002821180557,0.005016096526501226,0.003107224009395425
813,1.69375,0.0012223706214256537,0.005017233455882354,0.0031318893931270428
814,1.6958333333333333,0.001153293185763889,0.005019000682955474,0.0030721547245200166
815,1.6979166666666667,0.0011858771829044118,0.004808588962928922,0.003013545017616422
816,1.7,0.0011518690321180556,0.004820018095128677,0.0029967184627757355
817,1.7020833333333334,0.0011069264131433824,0.004574620863970588,0.0028758967779820266
818,1.7041666666666666,0.0010813036151960786,0.004584633820976308,0.002847421683517157
819,1.70625,0.0011377511616625818,0.004602429757710376,0.00291287291283701
820,1.7083333333333333,0.001033468807444853,0.004337916156045752,0.002701822916666667
821,1.7104166666666667,0.001050909703073938,0.004213444329554739,0.002663358800551471
822,1.7125,0.0009645509408190361,0.0039653384140114385,0.0024813144658905233
823,1.7145833333333333,0.0009820676317401963,0.003929315704146242,0.002499369702308007
824,1.7166666666666666,0.0009121285232843138,0.003844165677338644,0.0023940182355494284
825,1.71875,0.0009469424977022059,0.0037316695069955067,0.002364713382097631
826,1.7208333333333334,0.0008542568231719772,0.0036389958001429744,0.002279172411151961
827,1.7229166666666667,0.0009192014208026962,0.0036253287122140526,0.002316483640982435
828,1.725,0.0009186868106617648,0.003660182578890932,0.002313990374795752
829,1.7270833333333333,0.0008865416283700982,0.0035553457222732847,0.002260901756535948
830,1.7291666666666667,0.0008472317963643792,0.0035542167713439547,0.0021929452933517157
831,1.73125,0.0008965186823427289,0.0035241938572303927,0.002258591994740605
832,1.7333333333333334,0.0008710355073018791,0.0035647283815870103,0.0022488582835477945
833,1.7354166666666666,0.0008871479907066994,0.003448606004901961,0.0022021324805964054
834,1.7375,0.0008486958422691994,0.0034349429061989382,0.0021520836524714054
835,1.7395833333333333,0.0008841600605085786,0.003418750638276144,0.0021893749361723857
836,1.7416666666666667,0.0008370752272263073,0.0032880915224162586,0.0020708909377553106
837,1.74375,0.0008344862196180557,0.0032254447189031866,0.0020866443908292487
838,1.7458333333333333,0.0007893361608966504,0.0032180686402165037,0.002031541213490605
839,1.7479166666666666,0.0008384195963541668,0.003226669411254085,0.002068716809640523
840,1.75,0.0007576337826797387,0.0031157529743668306,0.0019864310470281863
841,1.7520833333333334,0.0008162674249387256,0.0031376219107434643,0.0020194019990808824
842,1.7541666666666667,0.0007294459124795752,0.0030333515242034316,0.0019181753919015525
843,1.75625,0.0007752462150224674,0.002939856036815768,0.0019071491715175655
844,1.7583333333333333,0.000744409498825572,0.002938364066329657,0.0018804413041258173
845,1.7604166666666667,0.0007243077895220589,0.002760416666666667,0.0017708014195261439
846,1.7625,0.0006563712724673203,0.00257727130565768,0.0016495169845281864
847,1.7645833333333334,0.0006657738779105393,0.002463981279360703,0.001602783203125
848,1.7666666666666666,0.0006263683044832517,0.002338950961243873,0.0015104884727328433
849,1.76875,0.0005942151437397877,0.002218017578125,0.0014500995710784316
850,1.7708333333333333,0.0005540276820363562,0.0021523030598958335,0.0013859887216605394
851,1.7729166666666667,0.0005381146599264707,0.002013290505004085,0.0013236889808006537
852,1.775,0.0005085305606617647,0.0018952054291768792,0.0012316535500919118
853,1.7770833333333333,0.0004918954886642158,0.0017935798994076799,0.0011882986430249184
854,1.7791666666666666,0.00042337654462826804,0.001653055427900327,0.0010604718775531047
855,1.78125,0.0004049582886540033,0.0015052027484170752,0.00100125181908701
856,1.7833333333333334,0.00038903329886642163,0.0014712145437602126,0.0009589819814644608
857,1.7854166666666667,0.0003025468813827615,0.0014574277790543302,0.0008392892476000818
858,1.7875,0.0003509720945669935,0.0013181798598345589,0.0008491226894403595
859,1.7895833333333333,0.00032678940716911767,0.001195367551317402,0.0007640285117953432
860,1.7916666666666667,0.0003165011935763889,0.0011097069035947713,0.0007279260174121733
861,1.79375,0.0002829478145424837,0.0010584134369893792,0.0006682631548713236
862,1.7958333333333334,0.00026536729600694446,0.0009490009382659315,0.0006305250778696896
863,1.7979166666666666,0.00025611628114787584,0.0008913286994485295,0.0005851994932087419
864,1.8,0.0002413840699040033,0.000838208167381536,0.0005647227966707516
865,1.8020833333333333,0.00022569045521854576,0.0008215531492544936,0.0005448006025326798
866,1.8041666666666667,0.00022127837137459152,0.0007772049249387255,0.0005241005093443628
867,1.80625,0.0002137985728145425,0.00074176065282884,0.000496969784007353
868,1.8083333333333333,0.00019645740783292485,0.0006749810112847222,0.0004577197903901144
869,1.8104166666666666,0.00020562464894812094,0.0007067791309232027,0.0004712193308312909
870,1.8125,0.00020451564414828433,0.0007155953201593137,0.0004868092256433824
871,1.8145833333333334,0.00020978541156045755,0.000718319961448121,0.0004887719247855393
872,1.8166666666666667,0.00021809895833333336,0.0007484146816278595,0.0005122564976511438
873,1.81875,0.00024255690231821898,0.0008666832618464053,0.0005760721443525327
874,1.8208333333333333,0.0002676092409620098,0.0009549209494995916,0.0006510616127961601
875,1.8229166666666667,0.00030467712801266345,0.0010656658496732028,0.0007114225898692811
876,1.825,0.0003349992340686275,0.0011680652892667484,0.0007913906122344772
877,1.8270833333333334,0.0003496995315053105,0.001302294762305964,0.0008464898003472223
878,1.8291666666666666,0.00040201025071486934,0.0015198471966911765,0.0009947174670649512
879,1.83125,0.0004757311453227125,0.00174945108251634,0.0011365464154411767
880,1.8333333333333333,0.0005256243936376634,0.001887418460222631,0.001233975279564951
881,1.8354166666666667,0.000541266148386438,0.002121195076337827,0.001352008495455474
882,1.8375,0.0005729485804738563,0.0021478590622446897,0.0014118069916768793
883,1.8395833333333333,0.0006061748429840687,0.002267839020373775,0.0014935103273080066
884,1.8416666666666666,0.0006303734872855393,0.002282846488204657,0.0014971564797794119
885,1.84375,0.0006082851434844772,0.002414371266084559,0.0015425578597324347
886,1.8458333333333334,0.000629571652879902,0.0023317065270118467,0.001540359796262255
887,1.8479166666666667,0.0006092824499591504,0.0022517305261948533,0.001475534875408497
888,1.85,0.0005813259548611111,0.0021795454835580068,0.001432108162275327
889,1.8520833333333333,0.0005813658471200981,0.0022203552645016344,0.0014394682840584152
890,1.8541666666666667,0.0005887379365808824,0.0021051264744178923,0.0014026596966911766
891,1.85625,0.0005740855098549838,0.002166109770731209,0.0014145396114174837
892,1.8583333333333334,0.0005671123429840687,0.0021256590201184644,0.001389291800704657
893,1.8604166666666666,0.000548901526756536,0.0020964578865400327,0.001340579363255719
894,1.8625,0.0005617667802798204,0.0020638978247549023,0.0013427056206597224
895,1.8645833333333333,0.0005444495506535948,0.0020798706852532683,0.0013486735026041667
896,1.8666666666666667,0.0005898110383476308,0.002208152222477533,0.0014315975413602942
897,1.86875,0.0006065179164113563,0.002445746527777778,0.0015296567031760622
898,1.8708333333333333,0.0006817626953125001,0.00265338174657884,0.0016986562691482844
899,1.8729166666666666,0.0007186191533905229,0.002826167087928922,0.0018011474609375
900,1.875,0.0008094618055555557,0.0031472917943218956,0.0020066803576899513
901,1.8770833333333334,0.000807379429636438,0.0033912489149305557,0.002121075399560866
902,1.8791666666666667,0.0009220696742238563,0.003534553876889298,0.002254862068525327
903,1.88125,0.0009278939440359478,0.0038851709303513076,0.0023976484311172388
904,1.8833333333333333,0.000995914234834559,0.004096145131229576,0.0025827604804942814
905,1.8854166666666667,0.001026080761080474,0.004443506976358252,0.00270220987157884
906,1.8875,0.001156125536151961,0.0046292134203941996,0.0029126215916053925
907,1.8895833333333334,0.0011416366676879086,0.004707896912020016,0.0029523183785232845
908,1.8916666666666666,0.0011665573618770426,0.004672097598805148,0.002970178142871732
909,1.89375,0.001115503248825572,0.004758097330729167,0.002937857434640523
910,1.8958333333333333,0.0009668168211294935,0.005002640867544935,0.0026864683861825985
911,1.8979166666666667,0.0011256119472528596,0.004764236749387255,0.002870176228043301
912,1.9,0.001056674134497549,0.0045636305466196896,0.0027517361111111115
913,1.9020833333333333,0.0010593828188827615,0.00440649493847018,0.0026858700022977943
914,1.9041666666666666,0.0010257336984272876,0.004425663168913399,0.00262210222630719
915,1.90625,0.0010389938853145426,0.00413259867749183,0.002593152413960376
916,1.9083333333333334,0.0009875607958026963,0.004048968545751634,0.0024623616536458334
