,time_s,r,g,b
88,0.18333333333333332,0.0005676828022875818,0.002189031862745098,0.0013946533203125
89,0.18541666666666667,0.00048827327154820266,0.001993619632097631,0.0012262680951286766
90,0.1875,0.00044256472120098045,0.0017176808874591505,0.0010841758578431374
91,0.18958333333333333,0.00040121639476102945,0.0015320701848447714,0.0009749069712520425
92,0.19166666666666668,0.0003761520884395425,0.001448938706341912,0.0009390238842933008
93,0.19375,0.0003574146943933824,0.001361929700265523,0.0008704730264501635
94,0.19583333333333333,0.00033640743081086603,0.0012184252770118466,0.0008085283266952615
95,0.19791666666666666,0.0003077169181474674,0.0011209285960477942,0.00073260537939134
96,0.2,0.00027166229447508173,0.0009812657973345589,0.0006605400135314543
97,0.20208333333333334,0.00023840012893178107,0.0008659851473141341,0.000573315589256536
98,0.20416666666666666,0.000234726051879085,0.0008179907705269609,0.0005564451529309641
99,0.20625,0.00019662894454656863,0.0007271481183619282,0.00048131207235498373
100,0.20833333333333334,0.00019196952869689543,0.0006619322533700981,0.00045393002578635624
101,0.21041666666666667,0.00017902449065563728,0.0006289812474468955,0.0004197224137050654
102,0.2125,0.00017078274994893793,0.0005761200150633171,0.00039432301240808825
103,0.21458333333333332,0.00015035791334763073,0.000513644748263889,0.0003455946180555556
104,0.21666666666666667,0.00014062021292892158,0.0004667234732434641,0.00031648922589869286
105,0.21875,0.00012883205039828432,0.0004461749706392974,0.0002977957133374183
106,0.22083333333333333,0.0001344528696895425,0.0004359106924019608,0.00029972250944648694
107,0.22291666666666668,0.00012204238791870917,0.00040899937448937913,0.00028209412020016345
108,0.225,0.0001106451695261438,0.00036274031096813727,0.0002469091477736928
109,0.22708333333333333,9.61044411254085e-05,0.0003100187014910131,0.00021074681500204252
110,0.22916666666666666,8.830550449346406e-05,0.00027802909900939547,0.0001951010710273693
111,0.23125,9.298885569852942e-05,0.00029906029794730395,0.00020483079299428106
112,0.23333333333333334,0.00010035695593341504,0.0003128869549121732,0.00021515092039419936
113,0.23541666666666666,9.954315385008171e-05,0.00036569632735906866,0.00024481081495098043
114,0.2375,0.000128732319750817,0.00045049929151348044,0.00030083550347222225
115,0.23958333333333334,0.0001698572495404412,0.0006040126825469772,0.000400586097069036
116,0.24166666666666667,0.0002581946678410948,0.00099200479345384,0.0006491348166870915
117,0.24375,0.00033145281224468957,0.00134976256127451,0.0008391416462418302
118,0.24583333333333332,0.00043423521752450984,0.0017557061887254904,0.0011102933198018792
119,0.24791666666666667,0.0005577137267667484,0.0023672784543504904,0.0014561871297998367
120,0.25,0.0005656602647569445,0.0030676588669321897,0.0016319324767667485
121,0.2520833333333333,0.0007915900735294118,0.003550430995966095,0.002108976077410131
122,0.25416666666666665,0.0009251533458435458,0.004155413060406454,0.002472849328533497
123,0.25625,0.0010509057138480393,0.004708395565257354,0.002807788724213644
124,0.25833333333333336,0.0010908538219975492,0.005278735191993464,0.0030271083856719776
125,0.2604166666666667,0.0012336800768484478,0.005658549389808007,0.0033605637893178108
126,0.2625,0.0012424204707924837,0.006023248410692403,0.003525989008884804
127,0.26458333333333334,0.0012550742953431374,0.005929744944852941,0.0035029871323529415
128,0.26666666666666666,0.0012387224583843956,0.006225960924734477,0.003562578188827615
129,0.26875,0.0013268723830678105,0.006244857887816585,0.0036589499080882356
130,0.2708333333333333,0.0012552139182495916,0.006160701178257762,0.0035725911458333337
131,0.27291666666666664,0.0012617562487234478,0.005952563316993465,0.0035047264348447714
132,0.275,0.0011761634178410949,0.005784916098600899,0.0033568657769097224
133,0.27708333333333335,0.0011798813763786765,0.005424086626838236,0.0032222373812806375
134,0.2791666666666667,0.0011087175755718954,0.005184920566533906,0.003064539292279412
135,0.28125,0.0011130020041870915,0.004943097681781046,0.002996231777216095
136,0.2833333333333333,0.0010323996949040033,0.00479867573657067,0.002852851019965278
137,0.28541666666666665,0.0010155851077410132,0.004415303149254494,0.0027063227634803923
138,0.2875,0.0009519050947201798,0.0040879472720077616,0.0025232811223447715
139,0.28958333333333336,0.0009334030650020426,0.0038654601651858665,0.0023897657207414217
140,0.2916666666666667,0.0008118992225796569,0.003578184040543301,0.002171439376531863
141,0.29375,0.0007996921913296569,0.0032568838082107847,0.002036108877144608
142,0.29583333333333334,0.0007198797487745098,0.0030056782641441995,0.0018730133655024512
143,0.29791666666666666,0.0007228158190359478,0.0029206638710171573,0.0018313498902165035
144,0.3,0.0006850099251940361,0.0028786892361111114,0.001785397997089461
145,0.3020833333333333,0.0007044653799019608,0.0028645633872038403,0.0017936078239889708
146,0.30416666666666664,0.000692725088082108,0.002805163813572304,0.0017626075495302288
147,0.30625,0.0007413976332720589,0.002958090788398693,0.0018779480379391342
148,0.30833333333333335,0.0006916160832822713,0.0030660911011540035,0.0018742540147569447
149,0.3104166666666667,0.0007817207286560458,0.003198808657577615,0.002005252214818219
150,0.3125,0.0007752103119893791,0.0033075429878982846,0.002048276016135621
151,0.3145833333333333,0.0007999315448835785,0.003347590826695262,0.0020784545100592322
152,0.31666666666666665,0.000806262446384804,0.003537410162632762,0.0021606166066687094
153,0.31875,0.0008303454031352125,0.0034604300704656867,0.0021538987502553106
154,0.32083333333333336,0.0008293121936274511,0.003575591043709151,0.002205882352941177
155,0.3229166666666667,0.0008876985038807191,0.0036361594605290037,0.0022818651386335787
156,0.325,0.0008593750000000001,0.0038414091222426475,0.0023470610574959153
157,0.32708333333333334,0.0009293619791666668,0.003800064785028595,0.0023929291768790854
158,0.32916666666666666,0.0008669984106924021,0.003640272352430556,0.0022431536905126634
159,0.33125,0.0008708719490400328,0.003578263825061275,0.00222647074780433
160,0.3333333333333333,0.0008131039688010622,0.0035341509650735296,0.002181360581341912
161,0.33541666666666664,0.0008649838516135622,0.0034470701529309643,0.0021687705844056376
162,0.3375,0.0008381283828635622,0.0034435636233660135,0.0021612628612642975
163,0.33958333333333335,0.0008450736251531864,0.0034632743885314545,0.0021568348205167486
164,0.3416666666666667,0.0008455244076797387,0.0034222491893892977,0.0021647015739889707
165,0.34375,0.000801327773948121,0.0034040343839358664,0.00210180743847018
166,0.3458333333333333,0.0008132794947406047,0.003576755897671569,0.0021828724979575166
167,0.34791666666666665,0.0008437890944138072,0.003848414202920752,0.0023015400007659315
168,0.35,0.0008823290058210785,0.004006818384906046,0.002400141697303922
169,0.35208333333333336,0.0009101738025939543,0.004248142616421569,0.00254187091503268
170,0.3541666666666667,0.000994186900020425,0.004581773546006945,0.0027324362362132356
171,0.35625,0.0010000510620915034,0.004579671223958334,0.0027413920483558007
172,0.35833333333333334,0.0010100999221303105,0.004717391269658906,0.0028116343379799838
173,0.36041666666666666,0.0010089789496527779,0.004779415753931781,0.002859477124183007
174,0.3625,0.0010108778211805557,0.004635460548151553,0.002780933255463644
175,0.3645833333333333,0.0009787366281147876,0.004571601019965278,0.002736066431781046
176,0.36666666666666664,0.0009673992481107027,0.004411186268127043,0.002664017022824755
177,0.36875,0.000922229243259804,0.004213795381433824,0.0025374588311887257
178,0.37083333333333335,0.0009049997766033497,0.003947426789726307,0.0024218231400633173
179,0.3729166666666667,0.0008311631944444445,0.0036372245838439546,0.0022165056615093956
180,0.375,0.0006647685929840687,0.0034838747510723043,0.001865198471966912
181,0.3770833333333333,0.0007350707209967321,0.0031266435610702616,0.001897989908854167
182,0.37916666666666665,0.00068002339282067,0.0028473219528696897,0.001717297921772876
183,0.38125,0.0006092266007965687,0.0024826628242442814,0.0015153553283292485
184,0.38333333333333336,0.0005205181844873366,0.002193256452971814,0.0013151839511846408
185,0.3854166666666667,0.0005038631663602941,0.0019629544526143794,0.0012424444061478758
186,0.3875,0.0004478983162275327,0.001842068940206291,0.0011336661943423204
187,0.38958333333333334,0.00042200824014501637,0.0015947050206801471,0.0010118711384293302
188,0.39166666666666666,0.0003539600247651144,0.0014666189555249183,0.0008947035845588236
189,0.39375,0.00034419439976511444,0.0012848139744178922,0.0008304451337826798
190,0.3958333333333333,0.00030739379084967323,0.0011813015407986112,0.0007545062295751635
191,0.39791666666666664,0.0002997145309946896,0.0010954174964256536,0.0007067512063419118
192,0.4,0.0002596347783905229,0.0009804559844771243,0.0006307444852941177
193,0.40208333333333335,0.0002559926151450164,0.0008884564568014707,0.0005909360000510621
194,0.4041666666666667,0.00022558673534517977,0.0007814574397467321,0.0005083949269812093
195,0.40625,0.0002031991996017157,0.0007161019518484477,0.0004774824154922386
196,0.4083333333333333,0.00018990310968137257,0.0006873236762152779,0.0004479182623570262
197,0.41041666666666665,0.00020205828099468956,0.0006646848192401961,0.0004551068474264706
198,0.4125,0.00018188077639910133,0.000606107026143791,0.00040952196308210786
199,0.41458333333333336,0.00016892775990604578,0.0005337504467933008,0.00036531735089869285
200,0.4166666666666667,0.00014583812040441178,0.0004906109579248366,0.0003348276973549837
201,0.41875,0.00013987023845996732,0.0004383880016850491,0.00030626085069444445
202,0.42083333333333334,0.00012642654718137257,0.000411117653441585,0.0002857642080269608
203,0.42291666666666666,0.00012398115170547387,0.00039433896931168305,0.0002728391161151961
204,0.425,0.00011601865681168302,0.0003771254595588236,0.00025905634063521244
205,0.4270833333333333,0.00010005776399101308,0.00033662683823529414,0.00023459839665032682
206,0.42916666666666664,0.00010002983940972223,0.0003060773463031046,0.0002105872459660948
207,0.43125,9.835037530637256e-05,0.00031736286637050655,0.00022015739889705884
208,0.43333333333333335,9.347155203227125e-05,0.00033716538373161766,0.00022243524688521244
209,0.4354166666666667,0.00011677660973243465,0.0004198939504187092,0.0002765012254901961
210,0.4375,0.00016074585758782682,0.0005433205997242647,0.0003646232255923203
211,0.4395833333333333,0.00022137012357026145,0.000793484955831291,0.0005258956609987746
212,0.44166666666666665,0.0002629458358864379,0.0010715419794219772,0.0006694479549632353
213,0.44375,0.00034584992851307195,0.001417264252706291,0.0008893380757250817
214,0.44583333333333336,0.0004483052172691994,0.001748114691840278,0.0011229870366115198
215,0.4479166666666667,0.0005770335477941177,0.0022639335682189546,0.0014385148590686275
216,0.45,0.0006551266339869282,0.002767537434895834,0.001693183051215278
217,0.45208333333333334,0.0007731239468443628,0.003358792573018791,0.0020639496846915854
218,0.45416666666666666,0.000883633482689951,0.003978686363868464,0.002413282207414216
219,0.45625,0.0009825662849775327,0.004579703137765523,0.0027441525926776966
220,0.4583333333333333,0.0010577312793607027,0.005172877093545752,0.003036331475949755
221,0.46041666666666664,0.0011485619638480393,0.005627102322048612,0.0033082610485600495
222,0.4625,0.00125158771190768,0.00604138343162786,0.0035795443665747554
223,0.46458333333333335,0.0012839163985906865,0.006184628555198121,0.003657286400888481
224,0.4666666666666667,0.0013011578329248368,0.006247323229421978,0.0036623247931985296
225,0.46875,0.0012997536254084968,0.006355283649918301,0.003715800366370507
226,0.4708333333333333,0.001287714141646242,0.006174077052696079,0.0036445607702716505
227,0.47291666666666665,0.001260587405535131,0.00586484023948121,0.0034986508438010623
228,0.475,0.00118853799657884,0.00569079829197304,0.0033747095843545756
229,0.47708333333333336,0.0011725691253063727,0.005498968386182599,0.003285957286560458
230,0.4791666666666667,0.0011148968864889708,0.005159612917432599,0.0030838431564031866
231,0.48125,0.001033041960273693,0.004868184008629494,0.0028824151731004907
232,0.48333333333333334,0.0010119429444955066,0.004563331354677288,0.0027580350988051475
233,0.48541666666666666,0.0008002147799223857,0.0043059385212418306,0.0022992820989072714
234,0.4875,0.0008798995672487746,0.003836534288194445,0.0022758932674632353
235,0.4895833333333333,0.0008194827410130719,0.0035788422628165854,0.002136868744893791
236,0.49166666666666664,0.0007996483098447713,0.0034382021037581705,0.0020941162109375
237,0.49375,0.0007585752399918302,0.0033652591082005724,0.0019954267514297385
238,0.49583333333333335,0.0007931099685968138,0.0031663204018586603,0.001976765152675654
239,0.4979166666666667,0.0007360241459865197,0.0030903615515216506,0.0018854477826286767
240,0.5,0.0007677704056883171,0.003008131638071896,0.0018854118795955885
241,0.5020833333333333,0.0007031329784517974,0.003050644818474265,0.0018324868195976308
242,0.5041666666666667,0.0007612719566993465,0.003072190627553105,0.0019212111928104576
243,0.50625,0.0007320748123468138,0.003107315761591095,0.0018953370736315362
244,0.5083333333333333,0.0007760919309129903,0.003258244134242239,0.002017550998263889
245,0.5104166666666666,0.0007805359285641341,0.00350064146752451,0.002108533273335376
246,0.5125,0.0008874950533598857,0.0037186526628880724,0.002302756714665033
247,0.5145833333333333,0.0008791336358762255,0.0037819337533190364,0.002314066170087827
248,0.5166666666666667,0.0009117814606311275,0.0038452627144607847,0.0023626669092116017
249,0.51875,0.0008970053679023694,0.003929862228094363,0.002391505023233252
250,0.5208333333333334,0.0009620975668913399,0.003982204861111112,0.002473535475388072
251,0.5229166666666667,0.0009523399203431374,0.00399853675194036,0.0024851760365604578
252,0.525,0.0009532614315257353,0.0038645147186478763,0.002430060891544118
253,0.5270833333333333,0.0008850935393688726,0.0037941008923100495,0.00234542946410335
254,0.5291666666666667,0.0008814713222528596,0.0035880095039317814,0.002248239953533497
255,0.53125,0.0008208829593035131,0.0034300162122140525,0.00214251748876634
256,0.5333333333333333,0.0008109577652675654,0.0033288574218750004,0.0020978142233455885
257,0.5354166666666667,0.0007194249770220589,0.0030277147480085786,0.0018809918172998368
258,0.5375,0.000699566610498366,0.0028681576797385624,0.0018276758131638073
259,0.5395833333333333,0.0006339957044015523,0.0025924064287173205,0.0016396237042994282
260,0.5416666666666666,0.0006071442248774511,0.0023922151054432193,0.0015082146139705885
261,0.54375,0.0005554279003267974,0.0022961784811580885,0.001457403843698938
262,0.5458333333333333,0.0005305431091707517,0.0020252621719260623,0.001312295751633987
263,0.5479166666666667,0.000483645769505719,0.0019109628714767159,0.0012171686708537582
264,0.55,0.0004830832886540033,0.0017584587545955883,0.0011529102200776146
265,0.5520833333333334,0.0004262567657271242,0.001667560253267974,0.0010753317440257355
266,0.5541666666666667,0.0004303177976919935,0.0015767894071691177,0.0010512926687602125
267,0.55625,0.0003774805006638072,0.001454766965379902,0.0009459731158088236
268,0.5583333333333333,0.00038484860089869286,0.0013764823963439545,0.0009086020475898693
269,0.5604166666666667,0.0003368741702410131,0.0012960795483558008,0.0008394009459252452
270,0.5625,0.0003106809129901961,0.0011232064440359478,0.000750513014450572
271,0.5645833333333333,0.00028059018203635625,0.0010090387880412582,0.0006666834214154412
272,0.5666666666666667,0.0002508106107026144,0.0008841760174121732,0.000589029150071487
273,0.56875,0.00021247813904207518,0.0007716439440359477,0.0005030373965992647
274,0.5708333333333333,0.0001985996221405229,0.0006934950086805557,0.0004668271931168301
275,0.5729166666666666,0.00019205330244076799,0.0006648962482128268,0.00043883878421160135
276,0.575,0.00015943340226715687,0.0005629156773386438,0.00037801904616013073
277,0.5770833333333333,0.0001410031786151961,0.0005026504416870915,0.0003276391122855392
278,0.5791666666666667,0.0001303399777879902,0.0004339759178410948,0.0002987172245200164
279,0.58125,0.00011167040058210786,0.0003998081980187909,0.0002675573810253268
280,0.5833333333333334,0.00012206233404820263,0.00040908314823325166,0.00027165032679738566
281,0.5854166666666667,0.00011822469873366014,0.00043928158828635623,0.00028696496502246733
282,0.5875,0.00015323414522058824,0.000563302632250817,0.0003680140676062092
283,0.5895833333333333,0.00020078970715890524,0.0007296693091299021,0.0004844236685559641
284,0.5916666666666667,0.00025992599188112746,0.0009765265969669119,0.0006414116753472223
285,0.59375,0.0003298770680147059,0.0013273869932087419,0.0008288654003267975
286,0.5958333333333333,0.00042250689338235297,0.0016185206992953432,0.0010321044921875
287,0.5979166666666667,0.0005032767501531863,0.0020249310661764708,0.0012861583435457517
288,0.6,0.0005807195925245099,0.0023897537530637256,0.0015128580729166668
289,0.6020833333333333,0.000655142590890523,0.0027023734298406866,0.0016976310380923203
290,0.6041666666666666,0.0007012580422794118,0.0030489254621119282,0.0018766355826184643
291,0.60625,0.0006239348766850491,0.0034119051266339874,0.0018078932419321896
292,0.6083333333333333,0.0008174562142565361,0.0034920087826797387,0.0020731807534211605
293,0.6104166666666667,0.0008231608072916668,0.003641636667687909,0.002123233570772059
294,0.6125,0.0008414593864889706,0.0036375876034007355,0.0021701309104370918
295,0.6145833333333334,0.0008034899343852125,0.0037243772020526963,0.0021725204567504086
296,0.6166666666666667,0.0008105309180964053,0.0035099403530943632,0.002136545617595997
297,0.61875,0.0007774642246221406,0.003431332656760621,0.002059980404922386
298,0.6208333333333333,0.0007685483047385622,0.003288630067912582,0.002001917221966912
299,0.6229166666666667,0.0007315681806576798,0.003196283477583742,0.001890131133833742
300,0.625,0.000718176349315768,0.002910259969873366,0.001809991574754902
301,0.6270833333333333,0.0006504712073631537,0.0026902940538194448,0.0016628409990298205
302,0.6291666666666667,0.000606729345383987,0.0024681300742953436,0.0015473529092626635
303,0.63125,0.0005425626468035131,0.0022827268114276964,0.0013931134791156047
304,0.6333333333333333,0.0005048684512867648,0.0020411831724877452,0.0012898842805351308
305,0.6354166666666666,0.0004622116587520425,0.0018494809219260623,0.0011559779347937093
306,0.6375,0.0004665120442708334,0.0018195936414930557,0.0011496151194852942
307,0.6395833333333333,0.00044822543275122555,0.0019213069342320264,0.0011821193321078433
308,0.6416666666666667,0.0005174145667381537,0.0020479967703227126,0.001297048930249183
309,0.64375,0.0005691428589665033,0.0022890018637663403,0.0014414509293300655
310,0.6458333333333334,0.0006452213860804739,0.0026483393650428926,0.0016665509791156047
311,0.6479166666666667,0.0007095636106004903,0.003101208256740196,0.001881717856413399
312,0.65,0.0007915023105596406,0.0034720905777675657,0.0021352411407271244
313,0.6520833333333333,0.000871518203635621,0.004020461537479576,0.002402854370915033
314,0.6541666666666667,0.0009968915951797386,0.004558516359017566,0.0027465620851205067
315,0.65625,0.0010663001365910948,0.0051053674236621735,0.003003699608098448
316,0.6583333333333333,0.0009795065487132354,0.005763585707720589,0.002971339007608252
317,0.6604166666666667,0.0011924434487336603,0.005959560419219772,0.003406627380770017
318,0.6625,0.0012552817350898694,0.0062542565040339055,0.003538291781556373
319,0.6645833333333333,0.0012782118055555557,0.006191884957107843,0.003552481458078023
320,0.6666666666666666,0.0012367477915645427,0.00626703000536152,0.0035258773105596407
321,0.66875,0.0013112904667075165,0.006215197993259805,0.0036088651769301473
322,0.6708333333333333,0.0012822169883578434,0.006280018924887664,0.0036250773909824348
323,0.6729166666666667,0.0012413433797998368,0.006034095115910948,0.003498834348192402
324,0.675,0.001154996585222631,0.005875619127859478,0.003338822508169935
325,0.6770833333333334,0.00123037699780433,0.005667150160845589,0.0033566344018075983
326,0.6791666666666667,0.0011390197354983662,0.005294995276756536,0.003138475605085785
327,0.68125,0.0011409146178002452,0.004967719184027778,0.0029998500051062094
328,0.6833333333333333,0.0010053607217626636,0.004679972330729167,0.0027609552121629906
329,0.6854166666666667,0.0009973104638991014,0.004339671415441177,0.0026626088260825165
330,0.6875,0.0009323618770424837,0.0041403816572201805,0.002521777184180964
331,0.6895833333333333,0.000924929949193219,0.0038447879965788404,0.0023919478273080066
332,0.6916666666666667,0.0007724417892156863,0.003404377457363154,0.002049823835784314
333,0.69375,0.0007721027050142975,0.0030976738025939544,0.0019542020909926474
334,0.6958333333333333,0.0007333234400531047,0.0029812721800959972,0.0018403974545547388
335,0.6979166666666666,0.0007146857766544118,0.002892045164419935,0.0018072828903696898
336,0.7,0.0006639308555453432,0.002819576886744281,0.001736386367698121
337,0.7020833333333333,0.0006787787543402778,0.002744611353656046,0.0017461160896650328
338,0.7041666666666667,0.000692944495506536,0.0028199279386233664,0.0017525586894914218
339,0.70625,0.0007362435534109477,0.002941495608660131,0.0018473387076184643
340,0.7083333333333334,0.0007064400467218138,0.0030922604230494283,0.001861536362591912
341,0.7104166666666667,0.0007796223958333334,0.0031999535654105397,0.0019885134229473043
342,0.7125,0.0008058794806985295,0.0034265894671670757,0.0021083617366217324
343,0.7145833333333333,0.0008475469452103759,0.003524070191227533,0.0021961207171670755
344,0.7166666666666667,0.0008535467409620099,0.003762019537632762,0.0022918780956392975
345,0.71875,0.0009285401986315361,0.003935004340277778,0.002452189127604167
346,0.7208333333333333,0.0008960479536866831,0.0038939193027471408,0.002403153562857435
347,0.7229166666666667,0.0009350426368464053,0.003919554068372141,0.0024333001429738565
348,0.725,0.0008750686146854576,0.0038445326861213237,0.0023356797960069446
349,0.7270833333333333,0.0008672257965686276,0.003717850828482435,0.0022969444125306377
350,0.7291666666666666,0.000834546058006536,0.003607939676521651,0.0022173912696589054
351,0.73125,0.0008555373646854576,0.0034899623097937094,0.002203668332567402
352,0.7333333333333333,0.0007657398897058824,0.0032619860281352126,0.0019965317670036765
353,0.7354166666666667,0.000744409498825572,0.0029806578393075985,0.0018703565410539218
354,0.7375,0.0006911054623672386,0.002818280388327206,0.0017760791653901147
355,0.7395833333333334,0.000667090322457108,0.00260928484349469,0.001669287588082108
356,0.7416666666666667,0.0005811105366625818,0.0024802174287683826,0.0015519205729166668
357,0.74375,0.0005866874744689543,0.0022821802874795753,0.001463639003778595
358,0.7458333333333333,0.0005191179661968954,0.002048806583180147,0.0012926408356311275
359,0.7479166666666667,0.0004997941559436275,0.001950918958078023,0.001256506427440768
360,0.75,0.0004296994676776961,0.0017866067325367648,0.0011311170789930556
361,0.7520833333333333,0.0004088557623570262,0.0015720422283496734,0.0010194546568627451
362,0.7541666666666667,0.00037836211958741834,0.0014275684232026146,0.0009243355545343138
363,0.75625,0.0003535770590788399,0.0012718729256025328,0.0008434141071793301
364,0.7583333333333333,0.00030669966554330066,0.0011663339652267157,0.0007705867991727942
365,0.7604166666666666,0.00032275231055964055,0.0011267568550857843,0.0007575220843545752
