,time_s,r,g,b
705,1.46875,0.0007572308708639707,0.0029156334571589057,0.0018782193053002454
706,1.4708333333333334,0.0007766584009906046,0.002978711097069036,0.0019226672602634806
707,1.4729166666666667,0.0007521286509395425,0.0029042880987030233,0.001890701593137255
708,1.475,0.0007500981349571079,0.002867758757148693,0.0018643727022058826
709,1.4770833333333333,0.0007320668338950164,0.0028758409288194447,0.0018669696882659315
710,1.4791666666666667,0.0007624966490502452,0.0029498131446589054,0.0018997850605085786
711,1.48125,0.0007922203712214053,0.0030777635761335786,0.0019935199014501637
712,1.4833333333333334,0.0008241381676368464,0.003215998231975082,0.0020769824857026146
713,1.4854166666666666,0.0008437811159620099,0.0033770592384089054,0.0021897858264399513
714,1.4875,0.0008849180134293302,0.0034829612183415034,0.0022147783266952617
715,1.4895833333333333,0.0009374481400633171,0.003682861328125,0.0023711041219873366
716,1.4916666666666667,0.0009601268892973857,0.003884073893229167,0.002455552045036765
717,1.49375,0.0010091385186887256,0.0040421270233353766,0.0025675136591094775
718,1.4958333333333333,0.0010442237604677289,0.00419766295189951,0.0026599400339562913
719,1.4979166666666666,0.0010874430338541669,0.0044537313623366015,0.002783621993719363
720,1.5,0.0011642436108558008,0.004846015880310458,0.0030094600502961603
721,1.5020833333333334,0.001185175079146242,0.004957016090941586,0.0030965448516646244
722,1.5041666666666667,0.0012243053959865198,0.005025906032986111,0.0031385633680555557
723,1.50625,0.001248236762152778,0.00522723428564134,0.0032401849085988564
724,1.5083333333333333,0.0012823845358455883,0.005364176432291667,0.0033499484592013893
725,1.5104166666666667,0.0012936181959763073,0.005497488383374183,0.0034112389259089056
726,1.5125,0.0013657314325469772,0.005747174032373367,0.003568155126633987
727,1.5145833333333334,0.0013254841324550654,0.005677933038449755,0.0035125453176062093
728,1.5166666666666666,0.0013409782858455884,0.005676584680095997,0.0035377293007046572
729,1.51875,0.0013683284186070262,0.005719420987796161,0.003563272314133987
730,1.5208333333333333,0.0013786764705882354,0.005825650084252451,0.003619807623570262
731,1.5229166666666667,0.0013949285768995099,0.005774165134803922,0.00362088072533701
732,1.525,0.0013348907271241832,0.005653056225745507,0.0035238986545138894
733,1.5270833333333333,0.0013480830971711604,0.00565750421262255,0.0035306205001531866
734,1.5291666666666666,0.0013381060431985295,0.0056307245391646246,0.0035079297832414217
735,1.53125,0.001305685604319853,0.005452601613562092,0.0034127468532986114
736,1.5333333333333334,0.0013235573363459968,0.0055023432712928925,0.0034412379046670754
737,1.5354166666666667,0.0012522259880514708,0.005222818212571487,0.0032847804649203433
738,1.5375,0.0011999950533598857,0.0049337030547896244,0.003088123595792484
739,1.5395833333333333,0.0011790236928104576,0.004878711575776145,0.003072226530586193
740,1.5416666666666667,0.001157824946384804,0.004762226179534314,0.003008817784926471
741,1.54375,0.0011532094120200165,0.004603255527471406,0.0029535949308108662
742,1.5458333333333334,0.0011230428857741015,0.004413547889859069,0.0028087142246221407
743,1.5479166666666666,0.0010321683198018792,0.004112939772263072,0.0026175505195567814
744,1.55,0.0009646466822406047,0.0038449116625817,0.002474756178513072
745,1.5520833333333333,0.0009352700227226308,0.0037266630284926473,0.0023911180683210786
746,1.5541666666666667,0.0009156869127859478,0.0035270381752961605,0.002296613306781046
747,1.55625,0.0008994866664113563,0.0035383755553002453,0.0022716886233660133
748,1.5583333333333333,0.0009124356936785131,0.0035513884101817813,0.002309945299734477
749,1.5604166666666666,0.0008693560431985294,0.003428025588490605,0.0022115430644914216
750,1.5625,0.0008438289866727942,0.003294187059589461,0.0021180435878778597
751,1.5645833333333334,0.0008224228005004085,0.003109900779973448,0.001993787179585376
752,1.5666666666666667,0.0007567960452410131,0.0029543688406352127,0.001909506804023693
753,1.56875,0.0007583279079861111,0.0029323044321895426,0.0018820689082924837
754,1.5708333333333333,0.0007541910807291667,0.0028328211167279412,0.0018394679649203433
755,1.5729166666666667,0.0007137363408905229,0.0026993615642871734,0.0017494989532271243
756,1.575,0.0006857479319852942,0.00254266477098652,0.0016712383195465687
757,1.5770833333333334,0.0006308681512969771,0.0023572256050857845,0.001540515376072304
758,1.5791666666666666,0.0006064740349264706,0.0022581970613766342,0.001482767341962827
759,1.58125,0.00047491734323937913,0.002246265286713644,0.0012975794972937093
760,1.5833333333333333,0.0005606697431576798,0.002069446837979984,0.001334735147314134
761,1.5854166666666667,0.0005735030828737745,0.0021379897173713237,0.0013840459686478759
762,1.5875,0.0005726294424019608,0.002063570708231209,0.0013492559295853758
763,1.5895833333333333,0.000569589652267157,0.002213457892922794,0.0013975734336703432
764,1.5916666666666666,0.0006131121068218955,0.0022324545866523695,0.0014585327946282681
765,1.59375,0.0006004542930453432,0.002295588075725082,0.0014773619408700981
766,1.5958333333333334,0.0006299346724366831,0.0023331865298202616,0.001533203125
767,1.5979166666666667,0.0006326992059844772,0.002531913807189543,0.0015980360243055558
768,1.6,0.0006952383003982844,0.0025623436223447715,0.0016749163858251635
769,1.6020833333333333,0.0007238609962214053,0.0027026087941687095,0.0017414845983966505
770,1.6041666666666667,0.0007782620698018792,0.0028779073478349677,0.0018957320069955066
771,1.60625,0.0007296134599673204,0.0028299528633067813,0.0018047417534722224
772,1.6083333333333334,0.0007781064899918302,0.0029662407769097225,0.0019184107562295754
773,1.6104166666666666,0.0008038130616830066,0.0030695577384599678,0.0019671590967116014
774,1.6125,0.0008406894658905229,0.003166208703533497,0.0020607263901654413
775,1.6145833333333333,0.0008084764667585785,0.003231516320720997,0.0020491935380923206
776,1.6166666666666667,0.0008550347222222223,0.0032258516199448533,0.00209161496629902
777,1.61875,0.000815262140012255,0.00318484636693219,0.0020374891493055557
778,1.6208333333333333,0.0008298268037683825,0.0031389862260008173,0.0020282181883169935
779,1.6229166666666666,0.0008047864328022876,0.0031740475324244285,0.002022421843086193
780,1.625,0.0008499245238459968,0.0031725116804534317,0.002064990872651144
781,1.6270833333333334,0.0008221395654616014,0.0031179430593852126,0.002027887082567402
782,1.6291666666666667,0.000780575820823121,0.0029541135301776964,0.0019353330524918303
783,1.63125,0.0007384735306883171,0.002916311625561683,0.0018743896484375003
784,1.6333333333333333,0.0007770413666768792,0.002873204050500409,0.0018925525939542485
785,1.6354166666666667,0.0007067113140829249,0.002750898373672386,0.0017731032028696896
786,1.6375,0.0007502696716707517,0.00274661394505719,0.0017868979460273695
787,1.6395833333333334,0.0006874034607332517,0.002678290473090278,0.0017128060534109479
788,1.6416666666666666,0.0007068230124080883,0.002603085586448121,0.001718207465277778
789,1.64375,0.0007041542202818629,0.0026163417841094773,0.0017060203801572715
790,1.6458333333333333,0.000711618061938317,0.0025910022212009805,0.0017080429176879086
791,1.6479166666666667,0.0006603525199142157,0.0025399401296977127,0.0016416861340890524
792,1.65,0.0006693601919934641,0.002479355755974265,0.0016109331916360295
793,1.6520833333333333,0.0006986211639603758,0.002592765459048203,0.0016951577180351308
794,1.6541666666666666,0.0007286081750408497,0.002674369064031863,0.0017592605890012257
795,1.65625,0.0007212320963541668,0.002822532903135213,0.001821875478707108
796,1.6583333333333334,0.00078073140063317,0.0029045473983864384,0.0018995257608251635
797,1.6604166666666667,0.0008199055989583335,0.0030705071742238564,0.0019945770463133173
798,1.6625,0.0008421415441176471,0.0031257499744689545,0.002040720422283497
799,1.6645833333333333,0.0007967840456495099,0.0031767322814542486,0.002013944738051471
800,1.6666666666666667,0.0008145520578022877,0.0030341054878982848,0.0019994957618464054
801,1.66875,0.0007885782079758987,0.0030912272135416668,0.0020122692631740196
802,1.6708333333333334,0.0008376975464665033,0.003126336390676062,0.002068948184742647
803,1.6729166666666666,0.0008541491140727125,0.0032133094937193633,0.002091559117136438
804,1.675,0.0008693600324244282,0.0031902916602839057,0.0021244103924121733
805,1.6770833333333333,0.0008161397697099674,0.003193036247702206,0.0020567092396854576
806,1.6791666666666667,0.0008780725017871733,0.0032224607779309643,0.002102222317963644
807,1.68125,0.0008486040900735295,0.0032496912339154416,0.0021103204465379903
808,1.6833333333333333,0.0009098227507148694,0.0033189202601613564,0.0021899932661866833
809,1.6854166666666666,0.0008872676674836602,0.00339428870506536,0.0021866702410130723
810,1.6875,0.000927411247702206,0.003490644467422386,0.002278378555198121
811,1.6895833333333334,0.0009069983787785949,0.003631041283700981,0.0023277492149203433
812,1.6916666666666667,0.0009919090520322713,0.0036950962839562914,0.0024115468941482846
813,1.69375,0.0009377752565870098,0.003845314574397468,0.0024093528199040037
814,1.6958333333333333,0.0008493022046058007,0.004263505125357435,0.002316463694852941
815,1.6979166666666667,0.001085312787224265,0.004321911381740196,0.0026606261808108664
816,1.7,0.0011264058032066995,0.004579028958588644,0.0028088618259803923
817,1.7020833333333334,0.0011819318384906046,0.004809977213541667,0.0029541135301776964
818,1.7041666666666666,0.0011449437359579249,0.005040055817248775,0.0030292346430759805
819,1.70625,0.0012444789113562093,0.0050069213069342325,0.003126731324040033
820,1.7083333333333333,0.0011997158075469773,0.005126941157322305,0.003115098741319445
821,1.7104166666666667,0.0012759937959558824,0.005317630144505719,0.0032848044002757354
822,1.7125,0.0012376094643586602,0.00529483171849469,0.0031950188929738563
823,1.7145833333333333,0.0013319865706699348,0.005427992078993056,0.003375387752757353
824,1.7166666666666666,0.0013245626212724675,0.005561754812602125,0.003447852041207108
825,1.71875,0.0013495232077205884,0.005541166417738971,0.003469489602481618
826,1.7208333333333334,0.001329241983251634,0.005668949301725899,0.0034777273539624187
827,1.7229166666666667,0.0014103070427389707,0.005660212897007762,0.003575794494229984
828,1.725,0.0013752377578635621,0.0057605858098447715,0.003576719994638481
829,1.7270833333333333,0.0013922637739991832,0.0057035159441380726,0.0035951781428717323
830,1.7291666666666667,0.0013080312691482845,0.005651472503063726,0.003495750676572713
831,1.73125,0.001355175940819036,0.00561441259446487,0.0035198216656454253
832,1.7333333333333334,0.0013252008974162584,0.00554614497166054,0.003465229109221814
833,1.7354166666666666,0.0013769371680964055,0.005594227111417484,0.003516319125306373
834,1.7375,0.0013034476485906865,0.005650084252450981,0.003476438833997141
835,1.7395833333333333,0.0014087911368974675,0.00567654478783701,0.0035840043211294937
836,1.7416666666666667,0.0013444489123774512,0.005547397588592729,0.003470634510314543
837,1.74375,0.0013490445006127452,0.005463444329554739,0.0034553916781556375
838,1.7458333333333333,0.0012892499936172387,0.005619287428513073,0.0034491764642054744
839,1.7479166666666666,0.001353839550142974,0.005518655215992647,0.0034738857294219776
840,1.75,0.001310660169015523,0.005386607849520017,0.0033724995532067
841,1.7520833333333334,0.001309243993821487,0.005354694042330474,0.0033757068908292485
842,1.7541666666666667,0.00125271666283701,0.0053622855392156865,0.003313435074550654
843,1.75625,0.0013215587341707518,0.005269536037071079,0.003344303704554739
844,1.7583333333333333,0.0012622150097017974,0.005146464428870507,0.003221950157015932
845,1.7604166666666667,0.0012813313802083335,0.005111291424121732,0.0032283329184538403
846,1.7625,0.0011630787568933825,0.00492865269480188,0.0030700284671160132
847,1.7645833333333334,0.0012254263684640524,0.004906572329452615,0.003111472534977533
848,1.7666666666666666,0.0011926828022875819,0.004916740866268383,0.0031054129008374187
849,1.76875,0.0011882308261846406,0.00469503963694853,0.002979285545598448
850,1.7708333333333333,0.001106958326950572,0.0046287746055453435,0.002887186287275327
851,1.7729166666666667,0.0011421153747957517,0.004520263671875,0.0028837036930657685
852,1.775,0.0010534827537785948,0.004247400620404412,0.0026819446040134806
853,1.7770833333333333,0.0010478978375204249,0.0041387420853758175,0.002657618304483252
854,1.7791666666666666,0.000982993132148693,0.004093372619229984,0.0025674897237540854
855,1.78125,0.0010277721928615197,0.004025236640880311,0.0025780452154820265
856,1.7833333333333334,0.0009702076631433825,0.003875788271037582,0.002457837871476716
857,1.7854166666666667,0.000944162007250817,0.003628300685508579,0.002339972203073938
858,1.7875,0.0009196761386846406,0.003647907730800654,0.0023080703635620916
859,1.7895833333333333,0.0009157148373672387,0.0034640403199040037,0.0022696102366727942
860,1.7916666666666667,0.0008494338490604576,0.0033160679636437913,0.0021346387676164217
861,1.79375,0.0008231089473549838,0.003115138633578432,0.002025485568576389
862,1.7958333333333334,0.000773861953635621,0.003159331278084151,0.002011060527726716
863,1.7979166666666666,0.0008031269148284315,0.0029882134331597225,0.0019703943589154415
864,1.8,0.000769342160692402,0.0028957631229575165,0.0019033673853656047
865,1.8020833333333333,0.0007344085094975491,0.002720835567299837,0.0017976648667279414
866,1.8041666666666667,0.000674374648948121,0.0026081598817912586,0.0016874585120506538
867,1.80625,0.0006793212890625,0.0025281001072303922,0.001681211384293301
868,1.8083333333333333,0.0006594070733762255,0.002392957101460376,0.001593488306781046
869,1.8104166666666666,0.0006346020667381537,0.002315821429483252,0.0015193764680351309
870,1.8125,0.0005415334265216504,0.0021388354332618465,0.0014015786164726309
871,1.8145833333333334,0.0005575342116013073,0.002033288494434232,0.001353735830269608
872,1.8166666666666667,0.0005050479664522059,0.0019140066508374185,0.001254001193576389
873,1.81875,0.0004935629850898693,0.0017676299849366832,0.001183240304585376
874,1.8208333333333333,0.0004530803206699347,0.0015850112017463237,0.0010772385940053105
875,1.8229166666666667,0.0004409052032271242,0.0015560454324959152,0.0010436732472937093
876,1.825,0.0004117359834558824,0.0014526048049428107,0.0009805078444138074
877,1.8270833333333334,0.000401455748314951,0.0014271814682904414,0.0009556988485498367
878,1.8291666666666666,0.00036968555325776146,0.001327398960886438,0.0008906784556270426
879,1.83125,0.00034833521624795755,0.0012503350949754904,0.000833429074754902
880,1.8333333333333333,0.000332382301879085,0.0011605376199959152,0.0007805558746936275
881,1.8354166666666667,0.000335485919628268,0.0011761713962928923,0.0007814414828431373
882,1.8375,0.00032343446818831705,0.0011966680389603758,0.0007938320184844773
883,1.8395833333333333,0.00031109180325776146,0.001152786554074755,0.0007648064108455883
884,1.8416666666666666,0.0003424152050142974,0.0011854144327001635,0.0007931817746629902
885,1.84375,0.0003531901041666667,0.0012307120927798204,0.0008196423100490196
886,1.8458333333333334,0.0003507885901756536,0.0012694115732230394,0.0008431667751736112
887,1.8479166666666667,0.00037851371017156866,0.001325009414573121,0.0008949150135314543
888,1.85,0.00039351319955065363,0.0014006331699346407,0.0009380864162071079
889,1.8520833333333333,0.00041525846992442815,0.001487961314082925,0.0009900899650224675
890,1.8541666666666667,0.00044045043147467326,0.0015945733762254904,0.0010615689146752452
891,1.85625,0.00046097499872344776,0.0016593623940461602,0.0011000011169832518
892,1.8583333333333334,0.0005122006484885621,0.0018470195695465689,0.0012218280867034314
893,1.8604166666666666,0.0005350908266952615,0.0019837542764501634,0.0013041218277675655
894,1.8625,0.0006054208792892157,0.002201797385620915,0.001443325865502451
895,1.8645833333333333,0.0006116759854983661,0.00229031431908701,0.0014925249885110296
896,1.8666666666666667,0.0006233883527369282,0.0023139823963439546,0.0015274626289317813
897,1.86875,0.0006323082618464053,0.0024081041921977125,0.0015590373519199347
898,1.8708333333333333,0.000638675066380719,0.0023881780088337422,0.0015515575533598858
899,1.8729166666666666,0.000659582599315768,0.0024421681921466504,0.0015844367532169118
900,1.875,0.0006559005438112746,0.0024825830397263073,0.0016118427351409315
901,1.8770833333333334,0.0006768080767463236,0.0025386715558619283,0.001638666290083742
902,1.8791666666666667,0.0006734970192504086,0.002571606604881536,0.0016736079197303922
903,1.88125,0.0007112869561887255,0.0026792837903390526,0.0017444725285947714
904,1.8833333333333333,0.0007418085235396242,0.002816397473703023,0.0018226094962724676
905,1.8854166666666667,0.0007564011118770425,0.0029370316648794936,0.0018779400594873367
906,1.8875,0.0007895037083843955,0.0030126514310151145,0.0019215901692708336
907,1.8895833333333334,0.0008097051483353759,0.003197400460835376,0.0020399864047181376
908,1.8916666666666666,0.0008631089154411765,0.0033400870927798205,0.002145321914573121
909,1.89375,0.0009028655407475492,0.0035005816291360297,0.0022376485587724676
910,1.8958333333333333,0.0009527867136437909,0.0038049914790134805,0.002434736264297386
911,1.8979166666666667,0.0010023129531760622,0.003979308683108661,0.002529472400939543
912,1.9,0.0010681112451491014,0.004374258003982843,0.0027761382059334153
913,1.9020833333333333,0.0011047084035437093,0.004553968641493056,0.0028667016122855397
914,1.9041666666666666,0.0011967677696078432,0.004842457490808824,0.003082614474826389
915,1.90625,0.0012359579248366014,0.005086031645731209,0.0031922104779411767
916,1.9083333333333334,0.001247781990400327,0.005185327467575572,0.003279375063827615
917,1.9104166666666667,0.0012472434449040035,0.005192978802849265,0.003280484068627451
918,1.9125,0.0012747491574754903,0.0052233527688419126,0.003323384203941994
919,1.9145833333333333,0.001295568927440768,0.005408089830984478,0.003401401494842729
920,1.9166666666666667,0.0013029290492238563,0.005352276571435867,0.0033869964001225494
921,1.91875,0.001314374138327206,0.0054337405535130725,0.003410832024867239
922,1.9208333333333334,0.0013420753229677288,0.005442429087520425,0.003410425123825572
923,1.9229166666666666,0.0013042295368668301,0.005352643580218547,0.0033658535028594774
924,1.925,0.001320776845894608,0.005476532979728351,0.0034399453954758992
925,1.9270833333333333,0.0013132332197201798,0.005409553876889298,0.0033679558249080886
926,1.9291666666666667,0.0012788660386029414,0.005458409926470589,0.0033775738485498368
927,1.93125,0.0013383134829452615,0.005557011623008579,0.0034596561606413403
928,1.9333333333333333,0.0013155669168709151,0.005575924542994282,0.0034687396280126638
929,1.9354166666666666,0.0013468025556576798,0.005601878446691177,0.003488115298202615
930,1.9375,0.0013565641914317812,0.005557474373212828,0.0034622890497344773
931,1.9395833333333334,0.0013180522046058007,0.005610910054125818,0.0035036812576593143
932,1.9416666666666667,0.0013315437665951798,0.0055932337941687095,0.003465384689031863
933,1.94375,0.0012971366932189544,0.0054972689759497555,0.003418347726460376
934,1.9458333333333333,0.0013224483315461603,0.0055405640446282685,0.003447935814950981
935,1.9479166666666667,0.0012903350630616831,0.005501980251736112,0.003390052147160948
936,1.95,0.0013113183912888072,0.005472344292534723,0.00339926326976103
937,1.9520833333333334,0.0012806212979983662,0.0052810688891442,0.003285666073069853
938,1.9541666666666666,0.001255832248263889,0.005292458129084967,0.003277304655586193
939,1.95625,0.0012339952256944446,0.005269312640420752,0.0032777195350796574
940,1.9583333333333333,0.0012558641620710785,0.0051651020922692,0.0032236136642156865
941,1.9604166666666667,0.001242404513888889,0.005184760997497958,0.003219349181729984
942,1.9625,0.001228234783496732,0.005110082688674428,0.0032103534773284315
943,1.9645833333333333,0.0012099960426879086,0.005099028543709151,0.0031819142858966506
944,1.9666666666666666,0.0012332651973549838,0.005102072323069853,0.0031917317708333335
945,1.96875,0.0012056557649101308,0.0049795472388174025,0.0031217687270220593
946,1.9708333333333334,0.0011640680849162584,0.004834670521854575,0.003037448459201389
947,1.9729166666666667,0.0011112148309844773,0.00464911167917688,0.0029186173981311275
948,1.975,0.0011213714001225492,0.0045455992455575986,0.0028701323465584153
949,1.9770833333333333,0.0010773822061376636,0.0044601978975183825,0.0028110040402879906
950,1.9791666666666667,0.0010584373723447713,0.00436050315308415,0.0027454451018688727
951,1.98125,0.0010117913539113563,0.004180182164011438,0.0026323744829963238
952,1.9833333333333334,0.001015313840379902,0.004119916928359886,0.002591855915543301
953,1.9854166666666666,0.000956149631076389,0.0038506202448427293,0.002443863613153595
954,1.9875,0.0009073693767871733,0.0036605216630923205,0.0023211071537990197
955,1.9895833333333333,0.0009216667624080883,0.003579624151092729,0.0022966531990400328
956,1.9916666666666667,0.0009082390280330884,0.0035500360626021243,0.0022665305542790034
957,1.99375,0.000872842626633987,0.003377633686938317,0.0021675498812806374
958,1.9958333333333333,0.0008304092307495916,0.00323498694725286,0.0020753668492136438
959,1.9979166666666666,0.0007924996170343138,0.0030633265676062093,0.001975696040134804
960,2.0,0.0007566644007863562,0.0029223592920241018,0.001900144090839461
961,2.002083333333333,0.0007227519914215687,0.0027119356043198532,0.001776035283905229
962,2.004166666666667,0.0006661089728860294,0.0024903620302287586,0.0016408404181985296
963,2.00625,0.0006343108532475491,0.0023357356451695266,0.001537371866064134
964,2.0083333333333333,0.000571484534569036,0.0021910424325980392,0.0014303329567504086
965,2.0104166666666665,0.0005534412658292484,0.002075941297743056,0.001375680561938317
966,2.0125,0.0005427660973243465,0.0019869376787173204,0.0013263896867340688
967,2.0145833333333334,0.0005195288564644609,0.0019192564721200983,0.0012520783866932191
968,2.0166666666666666,0.00048041449652777785,0.0017908911611519609,0.0011707739736519609
969,2.01875,0.0004910537619995915,0.0017518366396037583,0.0011611399931066178
970,2.0208333333333335,0.0004803267335580066,0.0017226953444138074,0.0011261584712009805
971,2.0229166666666667,0.0004695438559538399,0.0016625497855392159,0.001094412211499183
972,2.025,0.0004553422117544935,0.0016012712865093957,0.0010478539560355392
973,2.027083333333333,0.0004404185176674837,0.0015749025033190362,0.0010409924874897876
974,2.029166666666667,0.00042487250434027784,0.0015352815116932191,0.0010261166641135622
975,2.03125,0.00042522754544526147,0.0015017640356924022,0.0009984753178615196
976,2.033333333333333,0.00039885078380310463,0.0014385587405535132,0.0009512588401245916
977,2.035416666666667,0.0003975782207414216,0.0014232042100694447,0.0009421713835273694
978,2.0375,0.0003925278607536765,0.001398239634395425,0.0009331756791258171
979,2.0395833333333333,0.0003688877080780229,0.0013600667317708334,0.0008959522122651144
980,2.0416666666666665,0.0003750111698325164,0.0013425699869791669,0.0008867211435355393
981,2.04375,0.00037171208001429744,0.0013318190231821896,0.0008803343928717321
982,2.0458333333333334,0.00035493339588439545,0.0012822050206801473,0.0008519670075061276
983,2.0479166666666666,0.0003763914419934641,0.0013535563151041668,0.0008891944635927288
984,2.05,0.00040408065895629087,0.0014279194750816994,0.0009413815167994282
985,2.0520833333333335,0.0004200056487438726,0.0015199628842422388,0.001016741983251634
986,2.0541666666666667,0.00043939727583741834,0.0016003138722937094,0.0010498046875000002
987,2.05625,0.000451803768382353,0.0016313141467524511,0.0010752918517667484
988,2.058333333333333,0.0004934433083129085,0.0017697123608558009,0.0011639364404616014
989,2.060416666666667,0.0005283171211192811,0.0019451226128472225,0.0012805016212214053
990,2.0625,0.0005355455984477125,0.001992211435355392,0.0013125071806066179
991,2.064583333333333,0.0005853590622446896,0.002140526865042892,0.001395786260467729
992,2.066666666666667,0.0005920170802696079,0.0022396750855290036,0.0014642852583741832
993,2.06875,0.0006389144199346406,0.00243045183568219,0.0016007526871425655
994,2.0708333333333333,0.0006888316036049837,0.002555713528901144,0.0016910248800040852
995,2.0729166666666665,0.0007077844158496733,0.002664926566329657,0.001737283943525327
996,2.075,0.0007105928308823531,0.002711157705269608,0.0017726165173100493
997,2.0770833333333334,0.0007161179087520425,0.00276193257250817,0.0017997552210988563
998,2.0791666666666666,0.0007527310240502452,0.0028684329363255724,0.0018605550130208336
999,2.08125,0.0007327888837826798,0.0028764871834150328,0.001851080601511438
1000,2.0833333333333335,0.0007688474966809642,0.0029884527867136443,0.0019035109974979577
1001,2.0854166666666667,0.0007620139527165033,0.003016149982128268,0.0019270554087520426
1002,2.0875,0.0007880396624795752,0.0030367064631842324,0.0019464869281045753
1003,2.089583333333333,0.0008260849098754086,0.0031996583626940365,0.0020517625995710785
1004,2.091666666666667,0.000842727960324755,0.003446384006076389,0.0021834708818423204
1005,2.09375,0.000893347247753268,0.0035315220652062914,0.0022553407756331703
1006,2.095833333333333,0.000962851530586193,0.003771234649458742,0.0024134298087724678
1007,2.097916666666667,0.0010140971264808007,0.003987287134906046,0.0025382766224979576
1008,2.1,0.0010284942427491832,0.004169997670292075,0.002617682164011438
1009,2.1020833333333333,0.0011362591911764706,0.004490779303257762,0.002842654558568219
1010,2.1041666666666665,0.0011366940167994281,0.004521061517054739,0.0028613241357741018
1011,2.10625,0.0011487335005616831,0.004714279673457925,0.002985464856515523
1012,2.1083333333333334,0.0011653526156556373,0.004856619242749183,0.003057761597477533
1013,2.1104166666666666,0.0012186765982434642,0.005037554572610295,0.0031662007250816996
1014,2.1125,0.0012036372166053923,0.005114438923355801,0.003180689593545752
1015,2.1145833333333335,0.001272467320261438,0.0053724141837724676,0.003333652471405229
1016,2.1166666666666667,0.001297894646139706,0.005471582350388073,0.003390634574142157
1017,2.11875,0.0013345316967933007,0.005536028294781455,0.0034535965265012256
1018,2.120833333333333,0.0013380581724877453,0.005565369051266341,0.0034648501327614383
1019,2.122916666666667,0.0013660864736519608,0.005673891952614379,0.0035476505055147063
1020,2.125,0.0013790793824040035,0.005774041468801063,0.003581949869791667
1021,2.127083333333333,0.0013523994395935458,0.005670856151705475,0.003526443780637255
1022,2.129166666666667,0.0013575614979064543,0.005609206654667076,0.003491031422334559
1023,2.13125,0.001317022984323938,0.005595890618617239,0.003492515414368873
1024,2.1333333333333333,0.0013006272658803106,0.005386260786866831,0.0033638788360396245
1025,2.1354166666666665,0.0012871357038909315,0.005362572763480393,0.0033546198427287584
1026,2.1375,0.0013073850145526962,0.005406673655790442,0.0033698786317912584
1027,2.1395833333333334,0.0012631085963031047,0.005327296038858252,0.0033243575750612746
1028,2.1416666666666666,0.0012830986072814544,0.005316947986877043,0.0033145680147058827
1029,2.14375,0.0012266630284926473,0.005192982792075164,0.003220869076797386
1030,2.1458333333333335,0.0012180103975183824,0.005232926910998775,0.0032301121132046573
1031,2.1479166666666667,0.001266363804636438,0.005328879761540033,0.0033066693474264708
1032,2.15,0.001251132940155229,0.005224501665900736,0.0032873654833026965
1033,2.152083333333333,0.001256650039573121,0.005305530822354985,0.0033221954146241835
1034,2.154166666666667,0.0012598254633884806,0.005289055319393383,0.0032832486021752453
1035,2.15625,0.0012499321831597222,0.005241543638939952,0.0032723101447610296
1036,2.158333333333333,0.0012264795241013072,0.005095406326593137,0.003191157322303922
1037,2.160416666666667,0.0012140530854268792,0.004988427255667892,0.0031217487808925656
1038,2.1625,0.0012030148973651961,0.004972633910334968,0.003103007397620507
1039,2.1645833333333333,0.001208938897824755,0.004914387222988154,0.0031105350668913403
1040,2.1666666666666665,0.0011871138429330067,0.004893260282628677,0.0030788486455780232
1041,2.16875,0.0011585071040134806,0.0049262272454554746,0.003070243885314543
1042,2.1708333333333334,0.0011263938355290035,0.004704861111111112,0.0029559246387357027
1043,2.1729166666666666,0.00117633096532884,0.004723801955678105,0.002997727736928105
1044,2.175,0.0011420754825367649,0.004712652069291259,0.0029571772556678923
1045,2.1770833333333335,0.001095620946946487,0.0045455992455575986,0.0028578934015012257
1046,2.1791666666666667,0.0011039823644301472,0.004472604390063317,0.0028315445644403595
1047,2.18125,0.00106219522314134,0.004268140605851716,0.002692176968443628
1048,2.183333333333333,0.0010098166870915035,0.004090771643944036,0.002600564395680147
1049,2.185416666666667,0.0009964288449754903,0.004018123851102942,0.002557325176164216
1050,2.1875,0.0009966003816891341,0.003980397741779004,0.002526041666666667
1051,2.189583333333333,0.00094622842626634,0.003779069489123775,0.0024162063099979576
1052,2.191666666666667,0.0009700520833333334,0.003816767673866422,0.0024447372536254086
1053,2.19375,0.000914761412377451,0.0036710013595281864,0.0023509066712622552
1054,2.1958333333333333,0.0008944682202308008,0.003577134874131945,0.00230575661254085
1055,2.1979166666666665,0.0008806934232026144,0.0035428035960477946,0.002272953207975899
1056,2.2,0.0008818862017463237,0.003519566355187909,0.002230120889501634
1057,2.2020833333333334,0.0008487038207209968,0.0033779687819138074,0.0021494627310559644
1058,2.2041666666666666,0.0008689810559640524,0.0034078799977022064,0.0021871369804432193
1059,2.20625,0.0008860230290032681,0.003468316770067402,0.002220427070567811
1060,2.2083333333333335,0.0008676446652879903,0.003436426898233252,0.002199487623825572
1061,2.2104166666666667,0.0008839366638582517,0.003478413500816994,0.002226554521548203
1062,2.2125,0.0009074451720792484,0.003535834418402778,0.0022802534913705067
1063,2.214583333333333,0.0007361717473447713,0.0036699761284722226,0.002019888684640523
1064,2.216666666666667,0.0009071140663296569,0.003481608870761847,0.0021641351039113563
1065,2.21875,0.0008856799555759804,0.0034771329593035133,0.002168403575622958
1066,2.220833333333333,0.0008915919883578432,0.0034361556308721408,0.002176633348651961
