,time_s,r,g,b
93,0.19375,0.0009175419028288399,0.003615686753216912,0.0023095264310151148
94,0.19583333333333333,0.0009306026284211603,0.003604301502502043,0.002312634037990196
95,0.19791666666666666,0.000879867653441585,0.003524668575112337,0.0022315051508884805
96,0.2,0.0007014136220894609,0.0035416028390522877,0.0019240834354575164
97,0.20208333333333334,0.0008030950010212419,0.00322180255565768,0.0019817835988562094
98,0.20416666666666666,0.0007615352456086602,0.0030491169449550657,0.0018922534020118465
99,0.20625,0.0007362475426368465,0.0028013541028390526,0.0017660662083843956
100,0.20833333333333334,0.0006587289049734478,0.0027047111162173203,0.0016489943959354576
101,0.21041666666666667,0.0006789702371834151,0.002565331552542892,0.0016384149688521243
102,0.2125,0.000648532443576389,0.0024781629774305557,0.0015623045279309642
103,0.21458333333333332,0.0006431828916462419,0.002331782322303922,0.0015127224392361112
104,0.21666666666666667,0.0005900104996425655,0.002289767795138889,0.0014266588796977126
105,0.21875,0.0006010606553819445,0.002198454414317811,0.001427484649458742
106,0.22083333333333333,0.0005529585694955066,0.002086209565206291,0.0013382576337826798
107,0.22291666666666668,0.0005306827320772059,0.001920066284977533,0.0012583534390318628
108,0.225,0.0004662168415543301,0.0017963244868259805,0.00113919127221201
109,0.22708333333333333,0.00047079248366013076,0.0016976988549325981,0.001121670592064951
110,0.22916666666666666,0.00045893251506331703,0.0016508414075265525,0.001086246266084559
111,0.23125,0.00044090121400122554,0.0015530335669424022,0.001044000363817402
112,0.23333333333333334,0.0004028001174428105,0.0014984370212928924,0.000968615962009804
113,0.23541666666666666,0.0003849922130310458,0.0013587861902573531,0.0009200192121119282
114,0.2375,0.00034281811683006537,0.0012546195235906864,0.0008241501353145426
115,0.23958333333333334,0.0003364433338439543,0.0011504807815053105,0.0007805119932087419
116,0.24166666666666667,0.00030520370583129086,0.0011184792113459968,0.0007434560738357844
117,0.24375,0.0003033566942401961,0.001050143771701389,0.000709890727124183
118,0.24583333333333332,0.0002831033943525327,0.000986898584303513,0.0006611144620608661
119,0.24791666666666667,0.00026320513556985295,0.0008871360230290034,0.0006021736494076798
120,0.25,0.00022649627885008172,0.0008152222477532681,0.0005430493323631537
121,0.2520833333333333,0.00021846995634191177,0.0007341212852328432,0.0005055107166564543
122,0.25416666666666665,0.00022365196078431374,0.0007343686172385621,0.0004929925257863562
123,0.25625,0.00023304259854983663,0.0007440105762357027,0.0005105371412888072
124,0.25833333333333336,0.00021861356847426472,0.0007698049108966504,0.0005156034581801471
125,0.2604166666666667,0.00023581511054942812,0.0007852432151245916,0.000542798011131536
126,0.2625,0.0002568223741319445,0.0008802865221609478,0.0006009968277675654
127,0.26458333333333334,0.0002944607204861111,0.001033728107128268,0.0007000852098651961
128,0.26666666666666666,0.00033668667662377453,0.0012304208792892157,0.0008002307368259805
129,0.26875,0.00038314520143995103,0.0013919127221200982,0.0009254684946895426
130,0.2708333333333333,0.00046836703431372555,0.0017158378650939544,0.0011302833307802289
131,0.27291666666666664,0.0005402488957822713,0.002030563853145425,0.0013267726524203432
132,0.275,0.0005963054981107026,0.0024693787020016343,0.001561295253778595
133,0.27708333333333335,0.0007617147607741014,0.0028780509599673205,0.0018603715086294935
134,0.2791666666666667,0.0007977095460580066,0.003295850566789216,0.002061787524254494
135,0.28125,0.0007265736698325164,0.0037154692606209154,0.0020241810917075165
136,0.2833333333333333,0.0009857377195669936,0.0039703568601919936,0.002428473179636438
137,0.28541666666666665,0.0010242138033598857,0.0043996454376021244,0.0026471465864991834
138,0.2875,0.0010336044411254086,0.00432562535105188,0.0026410510493259805
139,0.28958333333333336,0.001076013901654412,0.00471411212597018,0.002823649886386847
140,0.2916666666666667,0.0011157186670241015,0.0047853716681985296,0.002930210088592729
141,0.29375,0.001109112508935866,0.004850858800551471,0.0029453731362336605
142,0.29583333333333334,0.0011300359987745099,0.00485922420726103,0.0029726035922181377
143,0.29791666666666666,0.0011073253357332517,0.004926654092626635,0.002947706833384396
144,0.3,0.0011704787709354576,0.004846506555095997,0.002996351453993056
145,0.3020833333333333,0.0011384053947099675,0.004869157379748775,0.002979871961805556
146,0.30416666666666664,0.0011347113715277778,0.004740520801419527,0.002938380023233252
147,0.30625,0.001094998627706291,0.004843805849162582,0.0029237634995404414
148,0.30833333333333335,0.0011202663845486112,0.004575630138122958,0.0028587151820363564
149,0.3104166666666667,0.0010584573184742648,0.004421745749080883,0.002732563891441994
150,0.3125,0.0010356070325265524,0.0042273866740706705,0.0026232351664624187
151,0.3145833333333333,0.000994561887254902,0.0042583310993668305,0.0026224692350898695
152,0.31666666666666665,0.0010437171287785948,0.004165294372957516,0.0026100786994485295
153,0.31875,0.0009687356387867648,0.004000411688112745,0.0025061394186580883
154,0.32083333333333336,0.000949786815767974,0.003849934097988154,0.0024198205486621735
155,0.3229166666666667,0.0009259751263786765,0.003946632933772468,0.002444773156658497
156,0.325,0.0009737181819342322,0.0038567995557598042,0.0024573352290134806
157,0.32708333333333334,0.0009372566572201798,0.0038243152892667486,0.0024151292190053106
158,0.32916666666666666,0.000969980277267157,0.003800455729166667,0.0024146225873161765
159,0.33125,0.000930865917330474,0.0038674108966503273,0.0024048449946384807
160,0.3333333333333333,0.0009520247714971406,0.0037971247255412584,0.0024332602507148695
161,0.33541666666666664,0.0009644751455269608,0.003999960905586193,0.002492185106464461
162,0.3375,0.0010071439057393792,0.003906728707107844,0.002472071429483252
163,0.33958333333333335,0.0009732314963745916,0.00404016432419322,0.0025234486698325165
164,0.3416666666666667,0.0010209625842524511,0.004117946250765931,0.002589346692453023
165,0.34375,0.0009738657832924838,0.004057174383425246,0.0025452418109170754
166,0.3458333333333333,0.0009955911075367647,0.004008481892105801,0.002558394288705066
167,0.34791666666666665,0.0009550007340175655,0.003909525154462828,0.0024468555325776148
168,0.35,0.0009565964243770426,0.0037877779692606214,0.00243539448657067
169,0.35208333333333336,0.0008940413730596406,0.003684919768688726,0.0023262173521752453
170,0.3541666666666667,0.0009115620532066994,0.003581012401705474,0.0022768546709048204
171,0.35625,0.0007851394952512256,0.0032612719566993465,0.0020648552389705885
172,0.35833333333333334,0.0008341630923202615,0.003233814114838644,0.002088726766748366
173,0.36041666666666666,0.0007835118910845589,0.003142133725234886,0.0020020249310661767
174,0.3625,0.0007900183185253269,0.003076710420496324,0.001990184908598856
175,0.3645833333333333,0.0007646707771650328,0.00309353697533701,0.001957864200367647
176,0.36666666666666664,0.0008117197074142158,0.003096409217984069,0.0019914455039828434
177,0.36875,0.0007581563712724674,0.003046527937346814,0.0019587218839358664
178,0.37083333333333335,0.0007791516671772877,0.003025217492595997,0.001942764980341095
179,0.3729166666666667,0.0007408989800347222,0.002992350260416667,0.0019047715928819447
180,0.375,0.000754941055198121,0.0029561001646752454,0.0018935778250102125
181,0.3770833333333333,0.0007686719707414217,0.0030144904641544123,0.0019367173138786766
182,0.37916666666666665,0.0007957508361417484,0.0031043637344260622,0.0019910186568116834
183,0.38125,0.0007771450865502452,0.0032048483455882357,0.002003616632199755
184,0.38333333333333336,0.0008620398029003268,0.0033337641697303924,0.002143857868668301
185,0.3854166666666667,0.0008494258706086603,0.003409248302185458,0.0021812089907577614
186,0.3875,0.000878192178564134,0.0033704610587724677,0.002165447559232026
187,0.38958333333333334,0.0008392533445669935,0.003445957158905229,0.002179605321946487
188,0.39166666666666666,0.0008567540785845589,0.003389960394965278,0.0021743515114379087
189,0.39375,0.0008603324142156864,0.0034724974788092325,0.0021878470626531866
190,0.3958333333333333,0.0006981344784007354,0.0035614133348651966,0.001920856151705474
191,0.39791666666666664,0.0008450097975388073,0.0033988483902675655,0.002105716879850899
192,0.4,0.0008198617174734478,0.0033382879518995103,0.0020403494242749185
193,0.40208333333333335,0.0008122422960069446,0.00316217160692402,0.0019867820989072716
194,0.4041666666666667,0.0007462285858353759,0.003114029628778595,0.001897742576848448
195,0.40625,0.00078439351000817,0.003010309755412582,0.0019236007391237747
196,0.4083333333333333,0.0007088216145833334,0.0028164453444138073,0.0017542900135314543
197,0.41041666666666665,0.0007507084865196079,0.0028232868668300656,0.0018134701797385623
198,0.4125,0.0006768639259089053,0.0027507906645731213,0.0016840995838439544
199,0.41458333333333336,0.0006755075891033498,0.002534861845128677,0.0016243768829146243
200,0.4166666666666667,0.0006060152739481209,0.0023360827078227125,0.0014793924568525327
201,0.41875,0.0005926154641544118,0.002152674057904412,0.001407446767769608
202,0.42083333333333334,0.000543667662377451,0.002112035813674428,0.0013413772084354576
203,0.42291666666666666,0.000548849666819853,0.0020577783522263073,0.001344799964256536
204,0.425,0.000522708269505719,0.001954920151654412,0.0012518749361723857
205,0.4270833333333333,0.0005147976345486111,0.0018648673662173204,0.0012272294985702615
206,0.42916666666666664,0.000449972713694853,0.001730594011693219,0.0011143663194444445
207,0.43125,0.00045876895680147065,0.0016096526501225492,0.0010655820759293301
208,0.43333333333333335,0.0004202569699754902,0.001491519703584559,0.0009804759306066178
209,0.4354166666666667,0.0003897393918504902,0.0013830047806883171,0.0009124476613562092
210,0.4375,0.0003554121029922386,0.0013213393267463237,0.00084909077563317
211,0.4395833333333333,0.00036042655994689545,0.0012719128178615197,0.0008449699052798204
212,0.44166666666666665,0.00032287996578839873,0.0011585310393688727,0.0007619301789726308
213,0.44375,0.0003181008731617647,0.001104943767871732,0.0007374283535028595
214,0.44583333333333336,0.0002867216222426471,0.0010270700891033499,0.0006788744957618465
215,0.4479166666666667,0.00026373570261437913,0.0008909497229881536,0.0006002149394914217
216,0.45,0.0002273938546772876,0.0007864399828941994,0.0005337424683415033
217,0.45208333333333334,0.0002416633157169118,0.0007887258093341504,0.0005368939568014706
218,0.45416666666666666,0.0002074836282169118,0.000769848792381536,0.0005088496987336601
219,0.45625,0.00019744673585580068,0.0006737762650633171,0.00046008540134803927
220,0.4583333333333333,0.0002020981732536765,0.000712683185253268,0.00047668855953839876
221,0.46041666666666664,0.0002004825367647059,0.0007119890599468955,0.0004787589677798203
222,0.4625,0.00021525464026756538,0.0007869147007761438,0.0005170395795036766
223,0.46458333333333335,0.0002769200942095588,0.000940631542330474,0.0006282232945261438
224,0.4666666666666667,0.00031876308466094775,0.0011641438802083334,0.0007649380553002451
225,0.46875,0.0003941554649203432,0.0014013791551776961,0.0009323379416870916
226,0.4708333333333333,0.00041536218979779414,0.0016586044411254087,0.0010710353477328433
227,0.47291666666666665,0.0005347637101715686,0.0020159712648080068,0.0013161254084967321
228,0.475,0.0006064860026041667,0.0023516047857945264,0.001515283522263072
229,0.47708333333333336,0.0006919711243872549,0.0026837397556678925,0.0017322415619893793
230,0.4791666666666667,0.0007168439478656047,0.0030421477673100495,0.0019003914228451799
231,0.48125,0.000849545547385621,0.003355649063010621,0.0021363062640420752
232,0.48333333333333334,0.0009627757352941177,0.0038462759778390525,0.0024467358558006537
233,0.48541666666666666,0.0009882349749795753,0.004100389667585785,0.0025726717281964874
234,0.4875,0.0008607472937091505,0.004533380246629902,0.0024359968596813727
235,0.4895833333333333,0.0011092880348754087,0.004641185087316177,0.0027939181857638893
236,0.49166666666666664,0.0011552598741319446,0.0049717443129595595,0.0029729426764195264
237,0.49375,0.001228031332975899,0.00513476801853554,0.003149916704963236
238,0.49583333333333335,0.0011583634918811276,0.005176204107945262,0.0030431889552696083
239,0.4979166666666667,0.0012112686057495917,0.005130559385212419,0.003146130929585376
240,0.5,0.0011506802428002452,0.005031263563368056,0.00302353005004085
241,0.5020833333333333,0.0012284142986621733,0.005077287262561275,0.0031175202014399515
242,0.5041666666666667,0.0011166681027879903,0.004959030650020425,0.002972866881127451
243,0.50625,0.0011970749400020426,0.004911578807955474,0.003050126219107435
244,0.5083333333333333,0.001070053998161765,0.004603702320772059,0.0028070786420036765
245,0.5104166666666666,0.0010901596966911766,0.004455502578635621,0.0027642702588848043
246,0.5125,0.0010565305223651962,0.0044412012037888075,0.0027243580537683826
247,0.5145833333333333,0.001050195631638072,0.004175714231004902,0.0026473779616013075
248,0.5166666666666667,0.001028119255514706,0.004123335694955065,0.0025930845971200984
249,0.51875,0.0010186248978758172,0.004158552581188726,0.0026117302389705886
250,0.5208333333333334,0.0009655283011642157,0.004104973288143383,0.002532639846303105
251,0.5229166666666667,0.001025522269454657,0.004082549849366831,0.0025881140216503272
252,0.525,0.0009808588962928922,0.004027594273386438,0.0025052458320567812
253,0.5270833333333333,0.0010111650454452616,0.004049152050142974,0.002568778243719363
254,0.5291666666666667,0.001000832950367647,0.00419897540722018,0.002604138742085376
255,0.53125,0.0009963011897467322,0.003966052485447304,0.002514596577563317
256,0.5333333333333333,0.000955228119893791,0.003999450284671161,0.0024885948031556377
257,0.5354166666666667,0.0009892362706801472,0.004001034007352942,0.002533485562193628
258,0.5375,0.0009407951005923203,0.0041103348077512255,0.002534287396599265
259,0.5395833333333333,0.0010067649292790034,0.00410662881689134,0.0026051759408190363
260,0.5416666666666666,0.0009629871642667484,0.004109971788194445,0.0025546922870710786
261,0.54375,0.001026340060763889,0.004065236608966504,0.002589566099877451
262,0.5458333333333333,0.0010017664292279412,0.004133177115247141,0.0025743831061070263
263,0.5479166666666667,0.0009940472771139707,0.003972897997089461,0.0025328273399203433
264,0.55,0.0009318512561274511,0.003873370800142974,0.0024420405369178924
265,0.5520833333333334,0.0009350386476205066,0.003698574888939951,0.0023693528518178106
266,0.5541666666666667,0.000870401220383987,0.0036486297806883174,0.0022943633833741833
267,0.55625,0.0008649838516135622,0.003342241274765115,0.002150843003216912
268,0.5583333333333333,0.0008418104383680556,0.003302967345792484,0.00210980184717116
269,0.5604166666666667,0.0008046547883476308,0.003136469024458742,0.0020266384548611113
270,0.5625,0.0007429733775020426,0.003015021031198938,0.0019167831520629087
271,0.5645833333333333,0.0007336545458026961,0.0027568223741319445,0.001795422921772876
272,0.5666666666666667,0.000653375363817402,0.0025656427121629904,0.00166156045751634
273,0.56875,0.0006751086665134805,0.0024241129557291668,0.001593125287224265
274,0.5708333333333333,0.0005919213388480393,0.002288586984272876,0.0014796597349877453
275,0.5729166666666666,0.000568588356566585,0.0020743854996425654,0.0013791033177593956
276,0.575,0.0005487379684946896,0.0020113876442504086,0.0013267008463541668
277,0.5770833333333333,0.0005311734068627451,0.0018936975017871734,0.0012673810572406048
278,0.5791666666666667,0.0004955695657169119,0.001861432642718546,0.0012222589231004903
279,0.58125,0.0004794171900531046,0.0017429007735906864,0.0011530099507250818
280,0.5833333333333334,0.00045120139527165035,0.0016794641033496733,0.0011133370991625818
281,0.5854166666666667,0.0004449024075776144,0.0015551199320874185,0.0010526250702103759
282,0.5875,0.00037586087494893795,0.0014043750638276144,0.0009246826171875001
283,0.5895833333333333,0.0003959306704452615,0.001385174919577206,0.0009266692516850491
284,0.5916666666666667,0.00036714840558619286,0.0012852089077818628,0.0008540812972324348
285,0.59375,0.0003436518650428922,0.0011812018101511439,0.0008056640625000001
286,0.5958333333333333,0.0003163934844771242,0.0011007989621629904,0.0007532256880616831
287,0.5979166666666667,0.0003182843775531046,0.0010573722490298204,0.000715619255514706
288,0.6,0.00028107287837009806,0.0009831008412479576,0.0006565866906658497
289,0.6020833333333333,0.00025638355928308827,0.0008938578686683008,0.0006003625408496732
290,0.6041666666666666,0.0002314429189644608,0.0008505308861825982,0.0005673477073120915
291,0.60625,0.00022135017744076798,0.0007679379531760622,0.0005126394633374183
292,0.6083333333333333,0.00022863051470588236,0.0007656401590584151,0.0005183560240502452
293,0.6104166666666667,0.00021791944316789218,0.0007248383565665851,0.0004895578022875817
294,0.6125,0.0002013721341401144,0.0007098947163500818,0.0004798639833537582
295,0.6145833333333334,0.00022127837137459152,0.0007864758859272876,0.0005292266646241831
296,0.6166666666666667,0.00025037977430555556,0.0008779767603656046,0.000579107945261438
297,0.61875,0.0002762618719362745,0.0009946257148692812,0.0006482372408598857
298,0.6208333333333333,0.0003244716669219772,0.001092489404616013,0.0007271201937806373
299,0.6229166666666667,0.0003477727353962419,0.0011995442708333335,0.0008159203622855393
300,0.625,0.00039500118081086603,0.001466144237642974,0.0009607053270526962
301,0.6270833333333333,0.0004374585120506536,0.0016647757735906864,0.0010720885033700981
302,0.6291666666666667,0.0004821099175347223,0.0018287888071895427,0.001185302734375
303,0.63125,0.00042914895450367653,0.002078107447406046,0.0011568276399101308
304,0.6333333333333333,0.0005968719681883171,0.0021635566661560458,0.0013661263659109479
305,0.6354166666666666,0.0005962576273999184,0.00232989541845384,0.0014565661062602125
306,0.6375,0.0006462984770731209,0.0024649027905433007,0.0015685317095588238
307,0.6395833333333333,0.0006279121349060459,0.00260214412913603,0.0015841455397263074
308,0.6416666666666667,0.0006651356017667484,0.002523432712928922,0.0016250151590584151
309,0.64375,0.0006772468915951798,0.0026321830001531867,0.0016700614979064544
310,0.6458333333333334,0.0006854248046875,0.002646073484732435,0.0016851966209660949
311,0.6479166666666667,0.0006960800270629085,0.002794700074040033,0.001740866268382353
312,0.65,0.0007209767858966504,0.0026929588567197716,0.0017546251085069446
313,0.6520833333333333,0.0006788425819546569,0.0026174827027165034,0.0016763245825674022
314,0.6541666666666667,0.0007042738970588237,0.002548481062346814,0.0016689126008476308
315,0.65625,0.0006430991179023693,0.0026027345345690364,0.0016439161113664218
316,0.6583333333333333,0.0006622992621527779,0.0024881400314031867,0.0016259685840482028
317,0.6604166666666667,0.00064828511157067,0.002511907839307598,0.0016041594860600492
318,0.6625,0.0006706886042177288,0.002516407686121324,0.0016389495251225492
319,0.6645833333333333,0.0006467492595996733,0.0026399699691074347,0.0016691599328533498
320,0.6666666666666666,0.0007139677159926471,0.0026757932176776963,0.0017337335324754905
321,0.66875,0.0007282611123876634,0.002797205307904412,0.0018022046058006537
322,0.6708333333333333,0.0007669885174121732,0.002940115336499183,0.0018804452933517159
323,0.6729166666666667,0.0008165067784926471,0.0033284784454146246,0.002083093979779412
324,0.675,0.0009028974545547386,0.003563667247497958,0.002298260857077206
325,0.6770833333333334,0.0009233302696078432,0.0038041537415747554,0.0023931246489481213
326,0.6791666666666667,0.0010194227430555558,0.004112708397160948,0.0025878507327410133
327,0.68125,0.0010249877131842321,0.004343086192810458,0.0026524801815257354
328,0.6833333333333333,0.0011460607192095588,0.004602752885008171,0.002874340979881536
329,0.6854166666666667,0.0011320306117238563,0.004884440104166667,0.002991205352583742
330,0.6875,0.0012430467792585785,0.005202700546364379,0.003229102839052288
331,0.6895833333333333,0.0012476064644607843,0.00550061194725286,0.003323978598600899
332,0.6916666666666667,0.0013116056155535133,0.005589775135314543,0.0034603782105290036
333,0.69375,0.00127572651782067,0.005664720722273285,0.003420789132710376
334,0.6958333333333333,0.0013244229983660131,0.005773451063368056,0.003543086831086602
335,0.6979166666666666,0.0013032801011029413,0.0057942588656556375,0.0034834798177083336
336,0.7,0.001304919672947304,0.005598124585120507,0.003431141173917484
337,0.7020833333333333,0.0012660845588235296,0.00553686603222018,0.003383497849009396
338,0.7041666666666667,0.0012490346073325165,0.005307816648794935,0.0033122223498774513
339,0.70625,0.0011510751761642157,0.005097947463490605,0.0030891927083333335
340,0.7083333333333334,0.0012148788551879085,0.004925944010416667,0.0030777875114889708
341,0.7104166666666667,0.001113620334201389,0.004834510952818628,0.002997975068933824
342,0.7125,0.0011448280484068628,0.004676657284007353,0.002952469969107435
343,0.7145833333333333,0.001070792004953023,0.004324316884957108,0.0027192558338439547
344,0.7166666666666667,0.0010530319712520426,0.004270211014093138,0.002684094796772876
345,0.71875,0.0009981521905637256,0.0042776509203942,0.002664040958180147
346,0.7208333333333333,0.0010388183593750002,0.00414785746655433,0.002637540530535131
347,0.7229166666666667,0.001000848907271242,0.004069289662479576,0.002556547277113971
348,0.725,0.0010496052262050654,0.004136181002348856,0.0026426866319444447
349,0.7270833333333333,0.0010041479970894608,0.00421450945286969,0.0026281020220588237
350,0.7291666666666666,0.0010213694852941177,0.004167456533394608,0.002636056538500817
351,0.73125,0.0010064019097222223,0.004126152088439543,0.0026022358813316995
352,0.7333333333333333,0.0010185530918096406,0.004116677676930147,0.002609304789624183
353,0.7354166666666667,0.0009615789675245099,0.004119139029309641,0.002557931538500817
354,0.7375,0.0010155013339971405,0.004060353796466504,0.002570717007506128
355,0.7395833333333334,0.0010393928079044119,0.0041510249119178924,0.0026462729460273696
356,0.7416666666666667,0.0010054604524101307,0.004182128906250001,0.0026163377948835785
357,0.74375,0.0008219600502961602,0.004313091203278187,0.002318753510518791
358,0.7458333333333333,0.0009384574142156863,0.003928298451542076,0.0023908507901858663
359,0.7479166666666667,0.0009174341937295752,0.003835692561529821,0.002335352679483252
360,0.75,0.0009115580639808007,0.0037942325367647063,0.002339321959252451
361,0.7520833333333333,0.0008914044947406047,0.00379528968162786,0.002264978745404412
362,0.7541666666666667,0.0009070342818116831,0.0036361235574959155,0.00228054869408701
363,0.75625,0.0008615132250816994,0.0035723318461499186,0.0021869614545036767
364,0.7583333333333333,0.0008532515382455066,0.003375623117085376,0.0021198028364991833
365,0.7604166666666666,0.0007795785143484478,0.003210544960171569,0.0019851345486111113
366,0.7625,0.0008090190014808007,0.0030578453712214056,0.0019451824512357028
367,0.7645833333333333,0.0007324777241625817,0.0029254230175142977,0.0018494011374080885
368,0.7666666666666667,0.0007234820197610295,0.002789278716043709,0.0017711803959865199
369,0.76875,0.0006440605213439543,0.0026029499527675656,0.0016211097069035948
370,0.7708333333333334,0.0006111374400020425,0.002376920413347631,0.0015456654667075165
371,0.7729166666666667,0.0005662067887050654,0.002195514354830474,0.0014000666998570262
