,time_s,r,g,b
625,1.3020833333333333,0.0004513450074040033,0.001755375082975899,0.001132317835988562
626,1.3041666666666667,0.00040871215022467324,0.0016059187346813726,0.001039324991064134
627,1.30625,0.00037452847349877453,0.0013855179930044937,0.0009142986621732027
628,1.3083333333333333,0.0003267774394914216,0.0012498523986417484,0.0008119949640012255
629,1.3104166666666666,0.0003000456367442811,0.0011115140229268792,0.0007391317529616013
630,1.3125,0.0002799878089256536,0.0010537221073325163,0.0006929843877655229
631,1.3145833333333334,0.0002700785717933007,0.000980184717116013,0.0006630651935253268
632,1.3166666666666667,0.00025368285334967323,0.0009070981094260621,0.0005917218775531046
633,1.31875,0.000243985045189951,0.0008338240081188726,0.0005604662926368464
634,1.3208333333333333,0.0002040449154922386,0.0007719630821078432,0.0005063803679023693
635,1.3229166666666667,0.00021016837724673203,0.0007158745659722222,0.00048679326873978765
636,1.325,0.00018997890497344773,0.0006747935176674838,0.00044898737489787585
637,1.3270833333333334,0.00016942242391748368,0.0005897192861519608,0.0003984757965686275
638,1.3291666666666666,0.00015348945567810458,0.0005397701886744281,0.0003608414394403595
639,1.33125,0.00014451369740604576,0.0005126035603043301,0.00034923678130106215
640,1.3333333333333333,0.00012306362974877453,0.0004558368757659314,0.00030816770067401965
641,1.3354166666666667,0.0001269052542892157,0.0004132758246527778,0.0002814837686376634
642,1.3375,0.00013736500459558826,0.00042017718545751635,0.00029013241038602943
643,1.3395833333333333,0.00014398711958741833,0.0004567863115298203,0.0003196287466809641
644,1.3416666666666666,0.00016768312142565362,0.000582925634446487,0.00038688709533292486
645,1.34375,0.0001990304585375817,0.0007077764373978759,0.00046828326056985297
646,1.3458333333333334,0.00022826350592320264,0.0008456999336192812,0.00055551167407067
647,1.3479166666666667,0.00027881896573733663,0.001063116734323938,0.0007068070555044935
648,1.35,0.00030658796721813727,0.0012030388327205883,0.0007583478541156047
649,1.3520833333333333,0.0003749872344771242,0.0013895191865808826,0.0009035596660539216
650,1.3541666666666667,0.00043613408905228765,0.0016671334060968138,0.001060064976511438
651,1.35625,0.0005151407079758987,0.0019802278007557193,0.0012750284032883989
652,1.3583333333333334,0.0005430692784926471,0.0022585680593852128,0.001399799421721814
653,1.3604166666666666,0.0006136626199959151,0.0025208277484170755,0.0015688747829861113
654,1.3625,0.0006374264386744281,0.0027356714984170753,0.001676559946895425
655,1.3645833333333333,0.0005398659300959968,0.0029210986966401145,0.0015627313751021244
656,1.3666666666666667,0.000717358558006536,0.002944507474213644,0.0018062736162173204
657,1.36875,0.0007139238345077615,0.003002881816789216,0.0018009759242238563
658,1.3708333333333333,0.0006877664802900327,0.0029133875229779413,0.001803708543964461
659,1.3729166666666666,0.0006577675015318628,0.002946976805044935,0.0017523751851000818
660,1.375,0.0006797002655228759,0.002783677842881945,0.0017292217179840689
661,1.3770833333333334,0.0006162117353451798,0.0026113672194138073,0.0015924271726919937
662,1.3791666666666667,0.0006231250638276144,0.00247393838720384,0.0015547090418198532
663,1.38125,0.0005741094452103759,0.002359754774305556,0.0014306241702410133
664,1.3833333333333333,0.0005605181525735294,0.0021387037888071898,0.0013663178487540852
665,1.3854166666666667,0.0005104134752859478,0.0020616518905739382,0.001275036381740196
666,1.3875,0.0004973367927900328,0.001936880872140523,0.0012315937117034314
667,1.3895833333333334,0.0004610148909824347,0.0019035748251123369,0.0011769612630208334
668,1.3916666666666666,0.00048257266773897063,0.0018938690385008172,0.0011933849060457517
669,1.39375,0.0004697712418300654,0.001895779877706291,0.0011723417394301472
670,1.3958333333333333,0.0004844077116523693,0.0019449790007148695,0.001237533669066585
671,1.3979166666666667,0.0005028858060151145,0.00203415016722835,0.0012663079554738564
672,1.4,0.0005307306027879903,0.002151349634906046,0.0013682326771854577
673,1.4020833333333333,0.0005372330410028596,0.002210852928410948,0.0013825460197099675
674,1.4041666666666666,0.0005787329580269608,0.002329919353809232,0.0014757104013480393
675,1.40625,0.0006082173266441994,0.0024598963120404413,0.00153357013378268
676,1.4083333333333334,0.0006553061491523693,0.0026298333460988564,0.0016531751046772877
677,1.4104166666666667,0.000671426611008987,0.002873395533343546,0.0017938272314133989
678,1.4125,0.0007506127450980393,0.0030406119153390527,0.0019091876659517975
679,1.4145833333333333,0.0007531698388991014,0.003315445644403595,0.0020267501531862748
680,1.4166666666666667,0.00081491108813317,0.0033107303793913404,0.0020881642858966505
681,1.41875,0.0007597839754391341,0.0031766564861621734,0.002004514208026961
682,1.4208333333333334,0.0007983917036866831,0.0032016290402879905,0.0020295904820261438
683,1.4229166666666666,0.0007367501851000817,0.0031222953048406867,0.0019519162645526963
684,1.425,0.0007503733915441177,0.0029969298917483663,0.0019082661547691995
685,1.4270833333333333,0.0007045850566789216,0.0028614717371323534,0.001808591356464461
686,1.4291666666666667,0.0006848583346098857,0.002708018184487337,0.00172329771752451
687,1.43125,0.0005859734030330883,0.0024624813304227945,0.0015528580410028596
688,1.4333333333333333,0.0006020858864379086,0.0023189290364583337,0.001491348166870915
689,1.4354166666666666,0.000533850177440768,0.002112498563878677,0.0013518808402267159
690,1.4375,0.0005393393522773693,0.0020586839065053104,0.0013221172257965688
691,1.4395833333333334,0.0004629656224468955,0.001923700469771242,0.0012111648858762257
692,1.4416666666666667,0.0005125636680453432,0.0019724687563827618,0.001269415562448938
693,1.44375,0.0005232787288092321,0.002123441010518791,0.0013475485409007355
694,1.4458333333333333,0.0005596923828125001,0.0023042925666360296,0.0014530994689542485
695,1.4479166666666667,0.0006267911624285132,0.0026677150352328433,0.0016401702282475492
696,1.45,0.0007257439108455883,0.0030919333065257356,0.0019155664381638074
697,1.4520833333333334,0.0008295156441482844,0.003474835165185866,0.002176936529820262
698,1.4541666666666666,0.000931320689082925,0.004062488032322304,0.0024998404309640523
699,1.45625,0.0009930220460580067,0.004542320101868873,0.0027349693946589057
700,1.4583333333333333,0.0009089012395322713,0.005104142731311275,0.002656110377093546
701,1.4604166666666667,0.0011570151335273695,0.0054196186938317,0.003138627195669935
702,1.4625,0.0012009285322201798,0.005670756421058007,0.0032943107255923205
703,1.4645833333333333,0.0012666669858047387,0.005890969669117648,0.003452232211243873
704,1.4666666666666666,0.001213861602583742,0.006063523635365605,0.003424945906096814
705,1.46875,0.0012593627131842321,0.005963362151501226,0.0035045947903901147
706,1.4708333333333334,0.001238546932444853,0.005889457752502043,0.0034167959175857845
707,1.4729166666666667,0.0011974379595588237,0.005587573082618464,0.0032761238447201802
708,1.475,0.0011450634127348857,0.005454384797538808,0.003155693104064543
709,1.4770833333333333,0.001119269078073938,0.005098801157832926,0.0030744325725081704
710,1.4791666666666667,0.0010532314325469771,0.004862044589971405,0.0028959905088337423
711,1.48125,0.0010450614979064543,0.004497908049938726,0.002743570165696487
712,1.4833333333333334,0.0009351822597528595,0.004260421453737746,0.0025316425398284317
713,1.4854166666666666,0.0009431726792279413,0.003978478924121733,0.0024249826069750817
714,1.4875,0.0008123699512357027,0.0036246305976817814,0.0021887286815767976
715,1.4895833333333333,0.0007949609694138073,0.003232944463592729,0.002027735491983252
716,1.4916666666666667,0.0006850737528084151,0.0029622276156556376,0.001791736877042484
717,1.49375,0.0006757070503982844,0.002702481138939951,0.0017074644799325981
718,1.4958333333333333,0.0006221596711601308,0.002504962597017974,0.001563696767769608
719,1.4979166666666666,0.0005965368732128269,0.002340857811223448,0.0014857313368055558
720,1.5,0.0005534013735702614,0.0021133722043504906,0.0013530895756740198
721,1.5020833333333334,0.00048335455601511445,0.0019081105749591506,0.0012237149905535132
722,1.5041666666666667,0.0004169538909313726,0.0016776490055657681,0.0010648680044934643
723,1.50625,0.0004035221673304739,0.0015193166296466505,0.000996444801879085
724,1.5083333333333333,0.0003756374782986111,0.0013873769722732845,0.0008941371144812093
725,1.5104166666666667,0.00036791034773284316,0.0013008267271752453,0.0008664917790032681
726,1.5125,0.00030623292611315365,0.0011404438891441996,0.0007466275084252452
727,1.5145833333333334,0.00027802112055759807,0.0010022291794321897,0.0006715502770118464
728,1.5166666666666666,0.0002340598511540033,0.0008746856489991831,0.0005713129978553922
729,1.51875,0.0002312753714767157,0.0008289531632965688,0.0005608931398080066
730,1.5208333333333333,0.00019995994817197715,0.0007387328303717321,0.0004853890612234478
731,1.5229166666666667,0.00019479390063316995,0.0006571451822916667,0.0004468132467830883
732,1.525,0.00017748066023284316,0.0006070564619076798,0.00041159237132352945
733,1.5270833333333333,0.00016631880616830067,0.0005384976256127452,0.00037120544832516345
734,1.5291666666666666,0.00013865751378676472,0.0004900085848141341,0.0003293624578737745
735,1.53125,0.00012990914139093137,0.000465490802440768,0.0003114069521037582
736,1.5333333333333334,0.00011559180964052289,0.00041777567146650333,0.00027534434997957517
737,1.5354166666666667,0.00012347053079044118,0.00038646423738766345,0.0002657781862745098
738,1.5375,0.00010824365553513074,0.0003938682406556373,0.00025987413194444446
739,1.5395833333333333,0.00011855580448325164,0.0004164352915645425,0.00028443579580269613
740,1.5416666666666667,0.000120694029564951,0.0004485206354677288,0.00029330783420138893
741,1.54375,0.00016960991753472223,0.0005714007608251634,0.00037712147033292485
742,1.5458333333333334,0.00021073883655024512,0.0007533294079350491,0.00049935933032067
743,1.5479166666666666,0.0002823294845281863,0.001001977858200572,0.000658764808006536
744,1.55,0.0003190822227328432,0.001268418255974265,0.0008021535437091504
745,1.5520833333333333,0.00039627374387254905,0.0015483143127042484,0.0009804918875102125
746,1.5541666666666667,0.0004849781709558824,0.001966580658956291,0.0012244928896037583
747,1.55625,0.0005589862898284315,0.0022674041947508172,0.001431226543351716
748,1.5583333333333333,0.0006202009612438726,0.0025799680223651963,0.0015952196308210787
749,1.5604166666666666,0.0006788425819546569,0.002683344822303922,0.0016977507148692812
750,1.5625,0.00067157022314134,0.0028179173687704253,0.0017405192057291668
751,1.5645833333333334,0.0007297131906147876,0.0029375183504391344,0.0018363603579452615
752,1.5666666666666667,0.00068490620532067,0.0029665040658190364,0.0018431380527471407
753,1.56875,0.0007040584788602942,0.002928470786100899,0.0018505819482741014
754,1.5708333333333333,0.0007116300296160132,0.0028365989136540037,0.0017976090175653597
755,1.5729166666666667,0.0006982780905330883,0.002720201280381945,0.0017527062908496733
756,1.575,0.0006106587328941994,0.0025117921517565363,0.0015978206061070263
757,1.5770833333333334,0.0006199536292381537,0.002382321825214461,0.001525998583026961
758,1.5791666666666666,0.0005658477583741831,0.002263343162785948,0.0014460704529207517
759,1.58125,0.0005716560712826798,0.0022300770080167487,0.0014242294411254087
760,1.5833333333333333,0.0004976040709252452,0.0020084954554738564,0.0012743023641748367
761,1.5854166666666667,0.0004942012612336601,0.001890821269914216,0.0012205794589971407
762,1.5875,0.0004771592881944445,0.0018350239672691995,0.001175381529564951
763,1.5895833333333333,0.00044982112311070266,0.0017268082363153597,0.0011290426815257354
764,1.5916666666666666,0.0004087360855800654,0.0017101891212214053,0.001070492813010621
765,1.59375,0.0004414756625306373,0.0016965659147773694,0.0010765125548917484
766,1.5958333333333334,0.00042894550398284316,0.0017400165632659316,0.0010949387893178105
767,1.5979166666666667,0.00048234129263684646,0.0018755545023999185,0.0012157325495302288
768,1.6,0.0004910417943218955,0.0019853539560355394,0.0012661483864379087
769,1.6020833333333333,0.000534253089256536,0.0021047554764093137,0.001324426987591912
770,1.6041666666666667,0.0005441663156147877,0.0022637779884089053,0.0014240778505412582
771,1.60625,0.0006035698784722222,0.0024648030598958337,0.0015360155292585785
772,1.6083333333333334,0.0006333454605800654,0.002672031377655229,0.0016464373021343956
773,1.6104166666666666,0.0006718933504391341,0.0028242761948529416,0.001742362228094363
774,1.6125,0.0006936785130718955,0.0029267075482536766,0.0018083480136846406
775,1.6145833333333333,0.0007080437155330883,0.0030187310112847225,0.0018541164024203434
776,1.6166666666666667,0.000717191010518791,0.0030515384050755724,0.0018657210605596407
777,1.61875,0.0007393671172896243,0.003162482766544118,0.0019571381612540854
778,1.6208333333333333,0.0007469306895935458,0.003152433906505311,0.001957608889910131
779,1.6229166666666666,0.0007126113791870916,0.003046212788500817,0.0018795676636540035
780,1.625,0.0006781684027777779,0.00287930357689951,0.001770749559589461
781,1.6270833333333334,0.0006747456469566994,0.002733808529922386,0.0017111385569852943
782,1.6291666666666667,0.0006270504621119281,0.0025084252450980394,0.0016101552925857844
783,1.63125,0.0006187249476613563,0.0024201995251225492,0.0015302550870608662
784,1.6333333333333333,0.0004506947635825164,0.0023055930542790035,0.0012375256906147877
785,1.6354166666666667,0.000539175794015523,0.0021182629953022877,0.001316671932444853
786,1.6375,0.000502618527879902,0.002045659083946079,0.0012598613664215688
787,1.6395833333333334,0.0005321826810151144,0.002107922921772876,0.0012931554457720588
788,1.6416666666666666,0.0004924300449346406,0.0021182789522058826,0.0012810800589767159
789,1.64375,0.0005626523884293301,0.0022046496821384806,0.0013766738791870915
790,1.6458333333333333,0.0005907764310151144,0.0024064047819648696,0.0014821370442708334
791,1.6479166666666667,0.000689593545751634,0.0027075075635723043,0.0016996336294934642
792,1.65,0.0007156990400326798,0.003084812538296569,0.0018627849902982027
793,1.6520833333333333,0.0008706126493566177,0.003699592141544118,0.0022570800781250002
794,1.6541666666666666,0.0009342487808925655,0.004217397652420344,0.0025302263646343956
795,1.65625,0.0010590995838439543,0.004624386457056782,0.0028145504621119284
796,1.6583333333333334,0.0010838048598345589,0.005169976926317403,0.003070515152675654
797,1.6604166666666667,0.001175888161254085,0.005560378529667075,0.003309489730136847
798,1.6625,0.0012399431615093956,0.005890147888582517,0.003495503344566994
799,1.6645833333333333,0.0012890146292892158,0.006111533969056373,0.0036342725566789217
800,1.6666666666666667,0.001292545094209559,0.006223072725183824,0.0036276823554942813
801,1.66875,0.0012694195516748368,0.006067792107077206,0.0035655541513480394
802,1.6708333333333334,0.0012176633348651962,0.005845827588848039,0.00342325048508987
803,1.6729166666666666,0.0012387743183210785,0.005750185897926879,0.0034009547015420756
804,1.675,0.0011786048240910948,0.005645217396854575,0.0033270143995098042
805,1.6770833333333333,0.001111789279513889,0.005210403741574755,0.003118282143586602
806,1.6791666666666667,0.0010129562078737746,0.004769781773386438,0.002847649069393383
807,1.68125,0.001034286598754085,0.004480235779207517,0.002731925615298203
808,1.6833333333333333,0.0008812359579248366,0.004137274050245099,0.0024831415313521245
809,1.6854166666666666,0.0008641301572712419,0.00381366006689134,0.002327051100388072
810,1.6875,0.000824209973703023,0.003620932585273693,0.0022084793390012257
811,1.6895833333333334,0.0007891287211499184,0.003447828105851716,0.002123520795036765
812,1.6916666666666667,0.0007343646280126635,0.003247050366370507,0.001976461971507353
813,1.69375,0.0007131220001021242,0.003006934870302288,0.0018718564899918302
814,1.6958333333333333,0.0006645731209150328,0.0028580968520220593,0.0017606288934844774
815,1.6979166666666667,0.000685775856566585,0.0028678864123774512,0.0018053281696793302
816,1.7,0.0006630053551368465,0.002916678634344363,0.0017904363893995099
817,1.7020833333333334,0.0007279220281862746,0.0030355096954146244,0.0018781155854268794
818,1.7041666666666666,0.0007056222554125818,0.003082801968443628,0.0018923850464665035
819,1.70625,0.0007726651858660132,0.003274280822354984,0.0019946488523794937
820,1.7083333333333333,0.0007366544436785131,0.003333951663347631,0.0020067122714971406
821,1.7104166666666667,0.0007709897109885622,0.003309007033803105,0.0020448532603145426
822,1.7125,0.0007949330448325164,0.003429868610855801,0.0020980854907066996
823,1.7145833333333333,0.0008182540594362746,0.003467359355851716,0.002154177996068219
824,1.7166666666666666,0.0007982002208435458,0.003555589065053105,0.0021702226626327615
825,1.71875,0.0007917735779207517,0.003405997083078023,0.002117425257863562
826,1.7208333333333334,0.0007681453929227942,0.0033001549415339055,0.0020235627616932194
827,1.7229166666666667,0.0007886380463643792,0.003182456820618873,0.00199551451439951
828,1.725,0.0007193890739889706,0.003009188782935049,0.0018582971111621733
829,1.7270833333333333,0.00069171182470384,0.0028211167279411768,0.0017687070759293303
830,1.7291666666666667,0.0006674772773692811,0.0026924921172896245,0.00170263751659518
831,1.73125,0.0006245212928921569,0.0024658961077920756,0.0015743480009191178
832,1.7333333333333334,0.0005617228987949347,0.002292340845843546,0.0014368314057393791
833,1.7354166666666666,0.0005500304776858661,0.002149347043504902,0.001394421945210376
834,1.7375,0.0005103137446384804,0.001955490610957925,0.0012653585197099674
835,1.7395833333333333,0.0004648884293300654,0.0018275162441278596,0.0011859370212928923
836,1.7416666666666667,0.0004269229664522059,0.0017297562742544937,0.0011022470511642159
837,1.74375,0.00039179384318831705,0.0014597854115604577,0.0009644352532679739
838,1.7458333333333333,0.0003500545726102942,0.001299777560763889,0.0008518273845996733
839,1.7479166666666666,0.0003288877399918301,0.0011906084048202616,0.0007972627527573531
840,1.75,0.00029554578993055557,0.0010860468047896243,0.0006970932904411765
841,1.7520833333333334,0.00025889677159926473,0.0009515181398080066,0.0006326074537888073
842,1.7541666666666667,0.0002435980902777778,0.0008331258935866014,0.0005558348013684642
843,1.75625,0.00021194757199754905,0.0007336106643178105,0.0004920071869893791
844,1.7583333333333333,0.00019461438546772877,0.0007033085043913399,0.00046576605902777784
845,1.7604166666666667,0.00018444185942606211,0.0006316181257659314,0.0004298949397467321
846,1.7625,0.00015602660334967323,0.000556473077512255,0.0003722227009293301
847,1.7645833333333334,0.00016248914930555556,0.0005584038628472222,0.0003864522697099674
848,1.7666666666666666,0.00013825859119689544,0.00048011131535947716,0.0003196766173917484
849,1.76875,0.00011855580448325164,0.00039916194342320266,0.00027582704631331703
850,1.7708333333333333,0.00011426738664215687,0.0003662947112438726,0.0002521908828635621
851,1.7729166666666667,0.00011112387663398695,0.0003528430415134804,0.0002454810049019608
852,1.775,9.922800500408498e-05,0.0003447528913909314,0.00023181790619893793
853,1.7770833333333333,0.00010387146395016341,0.0003224850324244281,0.00022343255335988563
854,1.7791666666666666,9.026022518382354e-05,0.0002777817670036765,0.00019357319750816995
855,1.78125,8.374581929125817e-05,0.00028102899688521246,0.0001943750319138072
856,1.7833333333333334,7.831249361723857e-05,0.0002541416143280229,0.00017347946665645427
857,1.7854166666666667,8.103314568014707e-05,0.000260464537377451,0.00017980238970588238
858,1.7875,7.999195772058825e-05,0.00025800717422385625,0.0001813342524509804
859,1.7895833333333333,9.12774777879902e-05,0.00028797423917483665,0.00019858366523692813
860,1.7916666666666667,0.00010678758808210785,0.00037823845358455884,0.0002493066725388072
861,1.79375,0.00014798831316380722,0.0005063604217728758,0.0003366986443014706
862,1.7958333333333334,0.0001781149471507353,0.0006497890497344772,0.0004255546619689543
863,1.7979166666666666,0.00024100908266952615,0.0009100341796875001,0.0005955116421568628
864,1.8,0.00028643040875204253,0.0011960058274611929,0.0007477125778696896
865,1.8020833333333333,0.00036403282015931375,0.001441119823580474,0.0009051952486723857
866,1.8041666666666667,0.0004342631421058007,0.0017213390076082518,0.0010834976894403595
867,1.80625,0.00048488641876021245,0.0020137532552083337,0.0012605953839869282
868,1.8083333333333333,0.0005513708575878268,0.0023001677070567813,0.0014542723013684642
869,1.8104166666666666,0.0006288296568627452,0.0026512993706597223,0.0016434733072916668
870,1.8125,0.0006809528824550655,0.0029164751838235297,0.0018057909198835786
871,1.8145833333333334,0.0007015133527369282,0.0029293763403799022,0.0018274404488357846
872,1.8166666666666667,0.0007136565563725491,0.0031419422423917486,0.0019303026386335786
873,1.81875,0.0007349350873161766,0.0031275052338643793,0.001947101268892974
874,1.8208333333333333,0.0007216150620404412,0.0030670126123366016,0.0019119920917585785
875,1.8229166666666667,0.000709216547947304,0.0029467733545241017,0.001829095977583742
876,1.825,0.0006736166960273693,0.002845602596507353,0.0017653800615298205
877,1.8270833333333334,0.0006569018395118464,0.0026965172462214055,0.0016932428896037582
878,1.8291666666666666,0.0006264800028084151,0.00255609250536152,0.0016099438636131538
879,1.83125,0.000583432266135621,0.0023374988830167486,0.0014825160207312092
880,1.8333333333333333,0.0005261350145526961,0.0021451224532781864,0.001360070720996732
881,1.8354166666666667,0.0004732817606209151,0.001937036451950572,0.0012279914407169119
882,1.8375,0.00045633552900326804,0.0018210098166870916,0.001177316304125817
883,1.8395833333333333,0.0004277327793096406,0.0016700056487438727,0.0010672376046772876
884,1.8416666666666666,0.00043673646216299024,0.001734387765522876,0.0011167798011131537
885,1.84375,0.0004722724864685458,0.0019091996336294936,0.0012231365527982027
886,1.8458333333333334,0.0005347676993974674,0.0021963201784620102,0.0013866110409007353
887,1.8479166666666667,0.0006168180976817811,0.0025340041615604576,0.001583487317453023
888,1.85,0.0006840126187193629,0.0029592157501021244,0.0018363124872344773
889,1.8520833333333333,0.0007701639412275328,0.003392509510314543,0.0021004511016646243
890,1.8541666666666667,0.0008479418785743465,0.0038708456201491017,0.0023339524611928108
891,1.85625,0.000924710541768791,0.004308292164522059,0.0025977280560661765
892,1.8583333333333334,0.001015952116523693,0.004739080690870099,0.00283422931347018
893,1.8604166666666666,0.0010862103630514706,0.005098386278339462,0.003039486953635621
894,1.8625,0.0011014013352736928,0.005451827703737745,0.0032276427823733664
895,1.8645833333333333,0.0011875327116523695,0.005735856598498775,0.0033688055300245103
896,1.8666666666666667,0.0012240261501736112,0.0060508299185559646,0.003525618010876226
897,1.86875,0.001241961709814134,0.006062965143739788,0.0035432823031556378
898,1.8708333333333333,0.0012444629544526146,0.006102003708384396,0.0035785949308108664
899,1.8729166666666666,0.0011964246961805557,0.005911597956239788,0.003477276571435866
900,1.875,0.0011849835963031047,0.005859690148845997,0.0034315361072814548
901,1.8770833333333334,0.0011719109030330884,0.005502606560202207,0.0032667132608251636
902,1.8791666666666667,0.0011021632774203432,0.005159712648080066,0.0030535888671875005
903,1.88125,0.0010222391365400328,0.004806722005208334,0.0028662109375000005
904,1.8833333333333333,0.0010106504353043302,0.004466664432700163,0.002716235989838644
905,1.8854166666666667,0.0009295175589767158,0.004051425908905229,0.0024816056793811278
906,1.8875,0.0008631966784109477,0.003681712431066177,0.002281928966247958
907,1.8895833333333334,0.0007659074371936276,0.0032319750816993467,0.00199292151756536
908,1.8916666666666666,0.0007234181921466503,0.0030414217281964874,0.0018664989596098858
909,1.89375,0.000671426611008987,0.002819317587060866,0.001765048955780229
910,1.8958333333333333,0.00064157124438317,0.0026945146548202617,0.0016662677440767975
911,1.8979166666666667,0.0006557848562602124,0.0027559966043709154,0.0017128858379289217
912,1.9,0.0006658975439133987,0.002851255329605801,0.0017602100247651146
913,1.9020833333333333,0.0006810964945874184,0.002920979019863154,0.00181057799096201
914,1.9041666666666666,0.0007219780815972223,0.003053592856413399,0.0018978782105290035
915,1.90625,0.0007456262127246733,0.003242167553870507,0.001989055957669526
916,1.9083333333333334,0.0007813257952920753,0.0033680595447814544,0.002067859126072304
917,1.9104166666666667,0.0008049659479677289,0.0035214692159415855,0.0021514413871017157
918,1.9125,0.0008405697891135621,0.0036489130157271246,0.0022340143739787584
919,1.9145833333333333,0.0008683308121425655,0.003652997983047386,0.0022174949895322716
920,1.9166666666666667,0.0008534509995404413,0.003756681953380311,0.0022892651526756538
921,1.91875,0.0008663721022263073,0.003764572642207925,0.0023085929521548206
922,1.9208333333333334,0.0008386150684232027,0.0036045767590890524,0.0022146666283700983
923,1.9229166666666666,0.0007961258233762256,0.003446986379187092,0.0021313715916053922
924,1.925,0.0007867511425142975,0.0033218323950674022,0.0020567451427185458
925,1.9270833333333333,0.0007378950929330066,0.003148556378931781,0.001963273590686275
926,1.9291666666666667,0.000710241779003268,0.0029740636488970592,0.0018338511348549838
927,1.93125,0.0006737882327410131,0.002782138001685049,0.0017425776462928924
928,1.9333333333333333,0.000610040402879902,0.0025560406454248367,0.001603784498825572
929,1.9354166666666666,0.0005620579937704249,0.0023403352226307192,0.0014760813993566178
930,1.9375,0.0005188506880616831,0.0021168388416564544,0.0013441058389501636
931,1.9395833333333334,0.0004914167815563726,0.0019410934946895427,0.001248300589767157
932,1.9416666666666667,0.000447635027318219,0.001728531581903595,0.0010970171760110296
933,1.94375,0.00040961371527777784,0.0015778744766135621,0.001017495946946487
934,1.9458333333333333,0.00036167518765318633,0.0014446742238562094,0.0009184913385927288
935,1.9479166666666667,0.0003293105979370915,0.0012855998519199347,0.0008212539573120916
936,1.95,0.000295709348192402,0.0011359599992340687,0.0007318753510518792
937,1.9520833333333334,0.00025149276833129087,0.000992886412377451,0.0006423212188521242
938,1.9541666666666666,0.00024240531173406866,0.0008713307100183824,0.0005779031990400328
939,1.95625,0.00021172816457312095,0.0007566404654309641,0.0005072899114072713
940,1.9583333333333333,0.00019824059180964054,0.0007045292075163399,0.000462542764501634
941,1.9604166666666667,0.00017685036254084968,0.0006353281058517157,0.0004261530458537582
942,1.9625,0.00016159157347834968,0.0005622534658394608,0.0003732040505004085
943,1.9645833333333333,0.0001499430338541667,0.000503436319189134,0.0003374565972222223
944,1.9666666666666666,0.00014830745123570264,0.0005012621910743465,0.00033612818499795754
945,1.96875,0.00010638068704044119,0.0005001651539522059,0.00030638451669730396
946,1.9708333333333334,0.00013150483175040852,0.0004593473945567811,0.0003104535271139706
947,1.9729166666666667,0.0001228043300653595,0.0004268032896752451,0.00028352226307189546
948,1.975,0.00011467029845792485,0.00037870918224060463,0.0002664443869995915
949,1.9770833333333333,0.00010130639169730393,0.0003507646548202615,0.0002378735511131536
950,1.9791666666666667,0.00010034099902982027,0.00033458834380106214,0.00022953207975898694
951,1.98125,0.00010283426521650327,0.0003358848422181373,0.00023052140778186277
952,1.9833333333333334,9.968277675653596e-05,0.00032063802083333337,0.00022103502859477126
953,1.9854166666666666,0.00010101517820669935,0.00035044950597426473,0.0002386035794526144
954,1.9875,0.00010933670343137256,0.0003774924683415033,0.00025592878753063727
955,1.9895833333333333,0.00012572045419730394,0.0004130245034211602,0.0002827603209252451
956,1.9916666666666667,0.00014297385620915033,0.0004922265944138073,0.0003417250689338236
957,1.99375,0.00018076778237336604,0.000670102188010621,0.00043869517207924843
958,1.9958333333333333,0.00022255891288807192,0.0008012519786560459,0.0005333714703329249
959,1.9979166666666666,0.0002825369242749183,0.0010571887446384806,0.0006857040505004085
960,2.0,0.0003300366370506536,0.0012661164726307191,0.0008363053066278596
961,2.002083333333333,0.0003765829248366013,0.0015759317236008989,0.0009894636565563727
962,2.004166666666667,0.0004683550666360295,0.0018314575993157681,0.0011838666130514707
963,2.00625,0.0005305989583333333,0.002129301183363971,0.0013437428193933826
964,2.0083333333333333,0.0005818804572610295,0.0023700948478349677,0.0015108315461601308
965,2.0104166666666665,0.0006107066036049837,0.0025669910705167485,0.0015999468635110295
966,2.0125,0.0006938380821078432,0.0028092088886335787,0.0017731071920955885
967,2.0145833333333334,0.0007057538998672386,0.002971490598192402,0.001837042515573938
968,2.0166666666666666,0.0007191417419832517,0.0029978793275122553,0.0018739189197814544
969,2.01875,0.0007071581073835785,0.003030056423611111,0.0018574154922385623
970,2.0208333333333335,0.0007626881318933825,0.0031047028186274514,0.0019404233047385622
971,2.0229166666666667,0.0007102018867442811,0.0030344685074550656,0.0018689563227634806
972,2.025,0.0006996942657271243,0.0027400676253574348,0.0017451467077716505
973,2.027083333333333,0.000613558900122549,0.0026397066801981213,0.0016243768829146243
974,2.029166666666667,0.0006257180606617647,0.0024877810010723042,0.0015947449129391342
975,2.03125,0.0005600913054023694,0.002298380533854167,0.0014472193499795753
976,2.033333333333333,0.0005508801828022876,0.002132939357383579,0.0013655838311887256
977,2.035416666666667,0.0004986293019812092,0.0020205469069138073,0.0012704328150531046
978,2.0375,0.00048184263939950986,0.0018081605200674022,0.001168332567401961
979,2.0395833333333333,0.0004684587865093955,0.001805902618208742,0.0011688272314133987
980,2.0416666666666665,0.00046662773182189546,0.001785397997089461,0.0011606413398692812
981,2.04375,0.00047655691508374185,0.0019683359183517157,0.0012383833741830066
982,2.0458333333333334,0.0005442381216809641,0.0021720656849979576,0.001373410692401961
983,2.0479166666666666,0.0006101201873978759,0.0025080143548304743,0.0015750381369995918
