,Unnamed: 0,time_s,value
684,684,1.425,0.0036945338031045
685,685,1.4270833333333333,0.0037808606515522
686,686,1.4291666666666667,0.0037500159569035
687,687,1.43125,0.0036807869306576
688,688,1.4333333333333331,0.0035844192006229
689,689,1.4354166666666666,0.0034515699997446
690,690,1.4375,0.0034704789305044
691,691,1.4395833333333334,0.0034564887152777
692,692,1.4416666666666669,0.0037056557649101
693,693,1.44375,0.0039069201899509
694,694,1.4458333333333333,0.0042108513327205
695,695,1.4479166666666667,0.0046908988204656
696,696,1.45,0.0051042863434436
697,697,1.4520833333333334,0.0056719811134089
698,698,1.4541666666666666,0.0061236771726919
699,699,1.45625,0.0065953273399203
700,700,1.4583333333333333,0.0069258147594975
701,701,1.4604166666666667,0.0074572394875919
702,702,1.4625,0.0075665482664419
703,703,1.4645833333333331,0.0077598621642667
704,704,1.4666666666666666,0.0077742552913092
705,705,1.46875,0.007851522607741
706,706,1.4708333333333334,0.0075747421364379
707,707,1.4729166666666669,0.0074245398029003
708,708,1.475,0.0071965834673713
709,709,1.4770833333333333,0.0069949719796772
710,710,1.4791666666666667,0.0067298041449652
711,711,1.48125,0.0063408506306168
712,712,1.4833333333333334,0.0058140853183721
713,713,1.4854166666666666,0.0053750191482843
714,714,1.4875,0.0049306393292994
715,715,1.4895833333333333,0.0044957099864685
716,716,1.4916666666666667,0.0039913641237745
717,717,1.49375,0.0037274409275428
718,718,1.4958333333333331,0.0034415251289317
719,719,1.4979166666666666,0.0030567882263582
720,720,1.5,0.0027737047781352
721,721,1.5020833333333334,0.0025069971022263
722,722,1.5041666666666669,0.0022522012548508
723,723,1.50625,0.0021021465226715
724,724,1.5083333333333333,0.001835027956495
725,725,1.5104166666666667,0.0017656792534722
726,726,1.5125,0.0015909112668504
727,727,1.5145833333333334,0.0013840020871629
728,728,1.5166666666666666,0.0012891702090992
729,729,1.51875,0.0012045627170138
730,730,1.5208333333333333,0.0010855122485191
731,731,1.5229166666666667,0.0009984992532169
732,732,1.525,0.0008610903671364
733,733,1.5270833333333331,0.0007843296823937
734,734,1.5291666666666666,0.000700168983609
735,735,1.53125,0.000658154456444
736,736,1.5333333333333334,0.0006950468175551
737,737,1.5354166666666669,0.000809637331495
738,738,1.5375,0.0008730979370915
739,739,1.5395833333333333,0.0010211141748366
740,740,1.5416666666666667,0.0012730856502757
741,741,1.54375,0.0016071354485804
742,742,1.5458333333333334,0.0019510506025326
743,743,1.5479166666666666,0.002391393324908
744,744,1.55,0.0027052416832618
745,745,1.5520833333333333,0.0031765966477736
746,746,1.5541666666666667,0.0036093478732638
747,747,1.55625,0.0040575733060151
748,748,1.5583333333333331,0.0042238242953431
749,749,1.5604166666666666,0.0044190769569546
750,750,1.5625,0.0044342918645322
751,751,1.5645833333333334,0.0046575050104677
752,752,1.5666666666666669,0.0043022085950265
753,753,1.56875,0.0041253542432598
754,754,1.5708333333333333,0.0039501434525633
755,755,1.5729166666666667,0.0036505725337009
756,756,1.575,0.0032494957618464
757,757,1.5770833333333334,0.0029982742608762
758,758,1.5791666666666666,0.002693341822406
759,759,1.58125,0.0025225112017463
760,760,1.5833333333333333,0.0022424954682393
761,761,1.5854166666666667,0.0020029504314746
762,762,1.5875,0.0018062097886029
763,763,1.5895833333333331,0.0017412572125204
764,764,1.5916666666666666,0.0016281347337111
765,765,1.59375,0.0015548327078227
766,766,1.5958333333333334,0.0015597274880004
767,767,1.5979166666666669,0.0016833615770526
768,768,1.6,0.0018050090316074
769,769,1.6020833333333333,0.001913707458895
770,770,1.6041666666666667,0.0021494467741523
771,771,1.60625,0.0024624214920343
772,772,1.6083333333333334,0.0026083912568933
773,773,1.6104166666666666,0.0029256105111315
774,774,1.6125,0.003166894850388
775,775,1.6145833333333333,0.0035167419832516
776,776,1.6166666666666667,0.0037892340367136
777,777,1.61875,0.0040060803781147
778,778,1.6208333333333331,0.0041408803104575
779,779,1.6229166666666666,0.0041970685572406
780,780,1.625,0.0041325667636846
781,781,1.6270833333333334,0.0041417778862847
782,782,1.6291666666666669,0.0039690483940972
783,783,1.63125,0.0038221451503778
784,784,1.6333333333333333,0.0035535545598447
785,785,1.6354166666666667,0.0034928664662479
786,786,1.6375,0.0034193210975796
787,787,1.6395833333333334,0.0032823390586703
788,788,1.6416666666666666,0.0034051234426062
789,789,1.64375,0.0036203342013888
790,790,1.6458333333333333,0.0038722817414726
791,791,1.6479166666666667,0.0041886473013684
792,792,1.65,0.0046684434678819
793,793,1.6520833333333331,0.0052400875714869
794,794,1.6541666666666666,0.005949902503319
795,795,1.65625,0.0063079395169526
796,796,1.6583333333333334,0.0067649093328737
797,797,1.6604166666666669,0.0071618093852124
798,798,1.6625,0.0075217013888888
799,799,1.6645833333333333,0.0077165192248774
800,800,1.6666666666666667,0.0079764851090175
801,801,1.66875,0.0078397424236621
802,802,1.6708333333333334,0.007821395973754
803,803,1.6729166666666666,0.0075552228541156
804,804,1.675,0.0073517603656045
805,805,1.6770833333333333,0.0070615960414113
806,806,1.6791666666666667,0.0066987200967626
807,807,1.68125,0.0063152358111213
808,808,1.6833333333333331,0.0059414134306066
809,809,1.6854166666666666,0.0056428637535743
810,810,1.6875,0.0053840667126225
811,811,1.6895833333333334,0.0050948358672896
812,812,1.6916666666666669,0.0050692090801164
813,813,1.69375,0.0050206841362847
814,814,1.6958333333333333,0.0050250284032883
815,815,1.6979166666666667,0.0050672224456188
816,816,1.7,0.0051565372242647
817,817,1.7020833333333334,0.0054211665134803
818,818,1.7041666666666666,0.005584122402216
819,819,1.70625,0.0056915761910232
820,820,1.7083333333333333,0.0056811284083946
821,821,1.7104166666666667,0.0056523780573427
822,822,1.7125,0.0056265597873263
823,823,1.7145833333333331,0.0055492326325061
824,824,1.7166666666666666,0.0053560304330065
825,825,1.71875,0.0050762181500204
826,826,1.7208333333333334,0.0046281203724979
827,827,1.7229166666666669,0.0043620908649918
828,828,1.725,0.0040451628242442
829,829,1.7270833333333333,0.0037956128089256
830,830,1.7291666666666667,0.0033059193729575
831,831,1.73125,0.0032282172309027
832,832,1.7333333333333334,0.0028691111047283
833,833,1.7354166666666666,0.0025559169794219
834,834,1.7375,0.002286217384089
835,835,1.7395833333333333,0.0020919819750816
836,836,1.7416666666666667,0.0018650389029309
837,837,1.74375,0.0016501393037683
838,838,1.7458333333333331,0.0014833816827512
839,839,1.7479166666666666,0.0013644429125816
840,840,1.75,0.0011453067555147
841,841,1.7520833333333334,0.001030624489379
842,842,1.7541666666666669,0.0008958325354881
843,843,1.75625,0.0007789801304636
844,844,1.7583333333333333,0.0006815233417585
845,845,1.7604166666666667,0.0006103715086294
846,846,1.7625,0.0005692944495506
847,847,1.7645833333333334,0.0005105690550959
848,848,1.7666666666666666,0.0004930643318525
849,849,1.76875,0.0004210468367034
850,850,1.7708333333333333,0.0004075911777471
851,851,1.7729166666666667,0.0003746042687908
852,852,1.775,0.0003416532628676
853,853,1.7770833333333331,0.0003097594018075
854,854,1.7791666666666666,0.0003000496259701
855,855,1.78125,0.0002763616025837
856,856,1.7833333333333334,0.0002517121757557
857,857,1.7854166666666669,0.0002410529641544
858,858,1.7875,0.0002393296185661
859,859,1.7895833333333333,0.0002595948861315
860,860,1.7916666666666667,0.0003050600936989
861,861,1.79375,0.0003560224545547
862,862,1.7958333333333334,0.0004684388403799
863,863,1.7979166666666666,0.0006304572610294
864,864,1.8,0.0008069406147875
865,865,1.8020833333333333,0.0010471039815665
866,866,1.8041666666666667,0.0013048279207516
867,867,1.80625,0.0016006290211397
868,868,1.8083333333333331,0.0020379000395731
869,869,1.8104166666666663,0.0024684930938521
870,870,1.8125,0.0028061012816584
871,871,1.8145833333333332,0.0031077067057291
872,872,1.8166666666666669,0.0033745899075776
873,873,1.81875,0.0035975956137663
874,874,1.8208333333333333,0.0037225740719464
875,875,1.8229166666666667,0.0038259349149816
876,876,1.825,0.0037299142476
877,877,1.8270833333333332,0.003614813112745
878,878,1.8291666666666664,0.0036098983864379
879,879,1.83125,0.0034768975949754
880,880,1.8333333333333333,0.0034333990757761
881,881,1.8354166666666667,0.0033510973562602
882,882,1.8375,0.0031695476856107
883,883,1.8395833333333331,0.0032434161815767
884,884,1.8416666666666663,0.0034271798726
885,885,1.84375,0.0037448060278799
886,886,1.8458333333333332,0.0041293195338031
887,887,1.8479166666666669,0.0046493550219566
888,888,1.85,0.0051532820159313
889,889,1.8520833333333333,0.0057087178947099
890,890,1.8541666666666667,0.0060746376187193
891,891,1.85625,0.0066583251953125
892,892,1.8583333333333332,0.0067729236877042
893,893,1.8604166666666664,0.0071838219337214
894,894,1.8625,0.0076034565844567
895,895,1.8645833333333333,0.0077105473537071
896,896,1.8666666666666667,0.0078120771420547
897,897,1.86875,0.0078966168172998
898,898,1.8708333333333331,0.0077105074614481
899,899,1.8729166666666663,0.0076899190665849
900,900,1.875,0.0074834167879391
901,901,1.8770833333333332,0.0070775489557802
902,902,1.8791666666666669,0.0068039838005514
903,903,1.88125,0.00631449780433
904,904,1.8833333333333333,0.0059243315653084
905,905,1.8854166666666667,0.0055110238268484
906,906,1.8875,0.0051112914241217
907,907,1.8895833333333332,0.0049253137127246
908,908,1.8916666666666664,0.004772909326491
909,909,1.89375,0.0047666382633782
910,910,1.8958333333333333,0.0047888383055044
911,911,1.8979166666666667,0.0048995592703227
912,912,1.9,0.0049803410947712
913,913,1.9020833333333331,0.0051246114493974
914,914,1.9041666666666663,0.0054433585771548
915,915,1.90625,0.0056699306512969
916,916,1.9083333333333332,0.0058173684512867
917,917,1.9104166666666669,0.0056885683146956
918,918,1.9125,0.0055470744612949
919,919,1.9145833333333333,0.0054088677300347
920,920,1.9166666666666667,0.005258354236877
921,921,1.91875,0.0050160167419832
922,922,1.9208333333333332,0.0046326002731821
923,923,1.9229166666666664,0.0043649232153799
924,924,1.925,0.0040720701529309
925,925,1.9270833333333333,0.0036598395054636
926,926,1.9291666666666667,0.0033071081622753
927,927,1.93125,0.003027104396446
928,928,1.9333333333333331,0.0028322227328431
929,929,1.9354166666666663,0.002576784620098
930,930,1.9375,0.0023040851268892
931,931,1.9395833333333332,0.0020574951171875
932,932,1.9416666666666669,0.0018961788002961
933,933,1.94375,0.0016900953903696
934,934,1.9458333333333333,0.0015975972094566
935,935,1.9479166666666667,0.001365492078993
936,936,1.95,0.0012077421300551
937,937,1.9520833333333332,0.0010919388914419
938,938,1.9541666666666664,0.0010459510952818
939,939,1.95625,0.0009098347183925
940,940,1.9583333333333333,0.0008357946857128
941,941,1.9604166666666667,0.0007214834175857
942,942,1.9625,0.000670517067504
943,943,1.9645833333333331,0.0005589065053104
944,944,1.9666666666666663,0.0005145742378982
945,945,1.96875,0.0004746620327818
946,946,1.9708333333333332,0.0004372949537888
947,947,1.9729166666666669,0.0004029038373161
948,948,1.975,0.0003744327320772
949,949,1.9770833333333333,0.0003380749272365
950,950,1.9791666666666667,0.0003140837226817
951,951,1.98125,0.0002777458639705
952,952,1.9833333333333332,0.0002425289777369
953,953,1.9854166666666664,0.000223859400531
954,954,1.9875,0.0002280919692095
955,955,1.9895833333333333,0.0002218209060968
956,956,1.9916666666666667,0.0002551788130616
957,957,1.99375,0.000325492908752
958,958,1.9958333333333331,0.000417991089665
959,959,1.9979166666666663,0.0005642600464665
960,960,2.0,0.000803888856975
961,961,2.002083333333333,0.0010540532130821
962,962,2.004166666666667,0.0013286435993668
963,963,2.00625,0.0015584270003574
964,964,2.0083333333333333,0.001938552357792
965,965,2.0104166666666665,0.0021887406492544
966,966,2.0125,0.002602144129136
967,967,2.0145833333333334,0.0028912193946589
968,968,2.0166666666666666,0.003089204676011
969,969,2.01875,0.0034142069099775
970,970,2.020833333333333,0.0035742666207107
971,971,2.0229166666666667,0.003804652394812
972,972,2.025,0.0038899500229779
973,973,2.027083333333333,0.00381205639808
974,974,2.029166666666667,0.0038352697035845
975,975,2.03125,0.0038132691227532
976,976,2.033333333333333,0.0036404957490808
977,977,2.035416666666667,0.0034685002744587
978,978,2.0375,0.0034939236111111
979,979,2.0395833333333333,0.0034694497102226
980,980,2.0416666666666665,0.0036111589818218
981,981,2.04375,0.0038097266901552
982,982,2.0458333333333334,0.0040831083409926
983,983,2.0479166666666666,0.004411736781301
984,984,2.05,0.0048560687295751
985,985,2.052083333333333,0.0053386613434436
986,986,2.0541666666666667,0.005940647499234
987,987,2.05625,0.0064352157692504
988,988,2.058333333333333,0.006894176208895
989,989,2.060416666666667,0.0075214540568831
990,990,2.0625,0.0076929748136233
991,991,2.064583333333333,0.0079100565193525
992,992,2.066666666666667,0.0079595947265625
993,993,2.06875,0.0077233408011642
994,994,2.0708333333333333,0.0076079883450776
995,995,2.0729166666666665,0.007527521669475
996,996,2.075,0.0072141679751327
997,997,2.0770833333333334,0.0068722753587111
998,998,2.0791666666666666,0.0063498064427593
999,999,2.08125,0.005884495155484
1000,1000,2.083333333333333,0.0056115044487847
1001,1001,2.0854166666666667,0.0052295639935661
1002,1002,2.0875,0.0049841388378267
1003,1003,2.089583333333333,0.0047828385097528
1004,1004,2.091666666666667,0.004799685010723
1005,1005,2.09375,0.0049163858251633
1006,1006,2.095833333333333,0.0049522449767667
1007,1007,2.097916666666667,0.0050898333780126
1008,1008,2.1,0.0052770517386642
1009,1009,2.1020833333333333,0.0054456563712724
1010,1010,2.1041666666666665,0.0055270884395424
1011,1011,2.10625,0.0056978672002655
1012,1012,2.1083333333333334,0.0057994209239685
1013,1013,2.1104166666666666,0.0057369057649101
1014,1014,2.1125,0.0056838450712316
1015,1015,2.114583333333333,0.0054909899343852
1016,1016,2.1166666666666667,0.005327264125051
1017,1017,2.11875,0.0049927435980902
1018,1018,2.120833333333333,0.0046533322801776
1019,1019,2.122916666666667,0.0043465169270833
1020,1020,2.125,0.0039706759982638
1021,1021,2.127083333333333,0.0036671517565359
1022,1022,2.129166666666667,0.0032405359604779
1023,1023,2.13125,0.002871839735243
1024,1024,2.1333333333333333,0.0026820164100796
1025,1025,2.1354166666666665,0.0023534278620302
1026,1026,2.1375,0.0021680884267769
1027,1027,2.1395833333333334,0.0019519681244893
1028,1028,2.1416666666666666,0.0017895946627348
1029,1029,2.14375,0.0017789514080371
1030,1030,2.145833333333333,0.0017711564606311
1031,1031,2.1479166666666667,0.0018424519058925
1032,1032,2.15,0.0019456531798917
1033,1033,2.152083333333333,0.0020196732664419
1034,1034,2.154166666666667,0.0022701368144914
1035,1035,2.15625,0.0025359070223141
1036,1036,2.158333333333333,0.0026979812921262
1037,1037,2.160416666666667,0.0030014576631433
1038,1038,2.1625,0.0032815890842013
1039,1039,2.1645833333333333,0.0036146415760314
1040,1040,2.1666666666666665,0.0038119925704656
1041,1041,2.16875,0.0039910888671875
1042,1042,2.1708333333333334,0.0040351418887867
1043,1043,2.1729166666666666,0.0040623364417381
1044,1044,2.175,0.0040746073006025
1045,1045,2.177083333333333,0.0039865571065665
1046,1046,2.1791666666666667,0.0038206452014399
1047,1047,2.18125,0.0036509794347426
1048,1048,2.183333333333333,0.0035033820657169
1049,1049,2.185416666666667,0.0032719670713337
1050,1050,2.1875,0.0030204304215175
1051,1051,2.189583333333333,0.0028155198440053
1052,1052,2.191666666666667,0.0026098154105392
1053,1053,2.19375,0.0023034628076491
1054,1054,2.1958333333333333,0.002133709277982
1055,1055,2.1979166666666665,0.0020819211473651
1056,1056,2.2,0.0019043367672589
1057,1057,2.2020833333333334,0.0017310926649305
1058,1058,2.2041666666666666,0.0016810677721609
1059,1059,2.20625,0.0015665171504799
1060,1060,2.208333333333333,0.0014127085567299
1061,1061,2.2104166666666667,0.0013140071295445
1062,1062,2.2125,0.0011959100860396
1063,1063,2.214583333333333,0.0011148091235191
1064,1064,2.216666666666667,0.0010310234119689
1065,1065,2.21875,0.0009691505182802
1066,1066,2.220833333333333,0.0008971569584865
1067,1067,2.222916666666667,0.0008490668402777
1068,1068,2.225,0.0007529783560559
1069,1069,2.2270833333333333,0.000667999865962
1070,1070,2.2291666666666665,0.0006410885480494
1071,1071,2.23125,0.0006283509497549
1072,1072,2.2333333333333334,0.0006188924951491
1073,1073,2.2354166666666666,0.0006817706737642
1074,1074,2.2375,0.0007907603145424
1075,1075,2.239583333333333,0.0009146935955371
1076,1076,2.2416666666666667,0.0012705724379595
1077,1077,2.24375,0.0015555786930657
1078,1078,2.245833333333333,0.002053733277165
1079,1079,2.247916666666667,0.0027714947469873
1080,1080,2.25,0.0033028117659824
1081,1081,2.252083333333333,0.0041288607728247
1082,1082,2.254166666666667,0.0048531964869281
1083,1083,2.25625,0.0055102459277982
1084,1084,2.2583333333333333,0.0061702354281556
1085,1085,2.2604166666666665,0.0066982294219771
1086,1086,2.2625,0.0069752013761233
1087,1087,2.2645833333333334,0.0073757396024816
1088,1088,2.2666666666666666,0.0074744968788296
1089,1089,2.26875,0.0074866999208537
1090,1090,2.270833333333333,0.0073273463031045
1091,1091,2.2729166666666667,0.0071446038539113
1092,1092,2.275,0.0068823481541053
1093,1093,2.277083333333333,0.0066486233979268
1094,1094,2.279166666666667,0.0060430948095384
1095,1095,2.28125,0.0057192095588235
1096,1096,2.283333333333333,0.0054791100196589
1097,1097,2.285416666666667,0.0052378655726613
1098,1098,2.2875,0.0049355181525735
1099,1099,2.2895833333333333,0.0047494885812397
1100,1100,2.2916666666666665,0.0046430081635518
1101,1101,2.29375,0.0046355562895731
1102,1102,2.2958333333333334,0.004582870583129
1103,1103,2.2979166666666666,0.0047145349839154
1104,1104,2.3,0.0048835146037581
1105,1105,2.302083333333333,0.0050582746119281
1106,1106,2.3041666666666667,0.005287491542841
1107,1107,2.30625,0.0054076111238766
1108,1108,2.308333333333333,0.0054844436146854
1109,1109,2.310416666666667,0.0054417389514399
1110,1110,2.3125,0.0055801611008986
1111,1111,2.314583333333333,0.0053866876340379
1112,1112,2.316666666666667,0.0051337188521241
1113,1113,2.31875,0.0049133819380616
1114,1114,2.3208333333333333,0.0046699474060457
1115,1115,2.3229166666666665,0.0045259124157475
1116,1116,2.325,0.0040865749782986
1117,1117,2.3270833333333334,0.0037429430593852
1118,1118,2.3291666666666666,0.0033960998136233
1119,1119,2.33125,0.0031158726511437
1120,1120,2.333333333333333,0.0027508465137357
1121,1121,2.3354166666666667,0.0024670848971098
1122,1122,2.3375,0.002201123206444
1123,1123,2.339583333333333,0.002081258935866
1124,1124,2.341666666666667,0.0018927121629901
1125,1125,2.34375,0.0017401123046875
1126,1126,2.345833333333333,0.0016593943078533
1127,1127,2.347916666666667,0.0016379083371629
1128,1128,2.35,0.0018107216030943
1129,1129,2.3520833333333333,0.0019714874068116
1130,1130,2.3541666666666665,0.0021501249425551
1131,1131,2.35625,0.0023976484311172
1132,1132,2.3583333333333334,0.0026244558695874
1133,1133,2.3604166666666666,0.0028665699678308
1134,1134,2.3625,0.0031813996757557
1135,1135,2.364583333333333,0.0033291965060763
1136,1136,2.3666666666666667,0.0035352360345179
1137,1137,2.36875,0.0037732731438929
1138,1138,2.370833333333333,0.003828870985243
1139,1139,2.372916666666667,0.0039476940678615
1140,1140,2.375,0.0040497304878982
1141,1141,2.377083333333333,0.003921093909569
1142,1142,2.379166666666667,0.0039297505297692
1143,1143,2.38125,0.0039530236736621
1144,1144,2.3833333333333333,0.0037566340826695
1145,1145,2.3854166666666665,0.0034813615387561
1146,1146,2.3875,0.0033114604077308
1147,1147,2.3895833333333334,0.0030616590711805
1148,1148,2.3916666666666666,0.0029021299274918
1149,1149,2.39375,0.0026932181564031
1150,1150,2.395833333333333,0.0024801974826388
1151,1151,2.3979166666666667,0.0023260976753982
1152,1152,2.4,0.0020586001327614
1153,1153,2.402083333333333,0.0018368071512459
1154,1154,2.404166666666667,0.0016605910756229
1155,1155,2.40625,0.0014510450176164
1156,1156,2.408333333333333,0.0013632261986825
1157,1157,2.410416666666667,0.0012831823810253
1158,1158,2.4125,0.0011160218481924
1159,1159,2.4145833333333333,0.0010459510952818
1160,1160,2.4166666666666665,0.0009088932610804
1161,1161,2.41875,0.0007631189682904
1162,1162,2.4208333333333334,0.0006965906479779
1163,1163,2.4229166666666666,0.0006131599775326
1164,1164,2.425,0.0005463005514705
1165,1165,2.427083333333333,0.0005056543287888
1166,1166,2.4291666666666667,0.0004643498838337
1167,1167,2.43125,0.0004811046326082
1168,1168,2.433333333333333,0.0005186711728962
1169,1169,2.435416666666667,0.0006212620953329
1170,1170,2.4375,0.0007678661471098
1171,1171,2.439583333333333,0.0010038408266952
1172,1172,2.441666666666667,0.0012938455818525
1173,1173,2.44375,0.0017712522020526
1174,1174,2.4458333333333333,0.0022570202397365
1175,1175,2.4479166666666665,0.0028337426279105
1176,1176,2.45,0.0034535366881127
1177,1177,2.4520833333333334,0.0042240835950265
1178,1178,2.4541666666666666,0.0049968365438623
1179,1179,2.45625,0.0055349751391442
1180,1180,2.458333333333333,0.0061139434614991
1181,1181,2.4604166666666667,0.0066141126046772
1182,1182,2.4625,0.0069965437346813
1183,1183,2.464583333333333,0.0071266124451082
1184,1184,2.466666666666667,0.0072468995736315
1185,1185,2.46875,0.0071172656888276
1186,1186,2.470833333333333,0.007185529322406
1187,1187,2.472916666666667,0.0070467920241013
1188,1188,2.475,0.0065737296709048
1189,1189,2.4770833333333333,0.0064283662683823
1190,1190,2.4791666666666665,0.0060058474073223
1191,1191,2.48125,0.0057789761412377
1192,1192,2.4833333333333334,0.0053014538334865
1193,1193,2.4854166666666666,0.0050924902024611
1194,1194,2.4875,0.0048693289164624
1195,1195,2.489583333333333,0.0047104021458843
1196,1196,2.4916666666666667,0.0046740204056883
1197,1197,2.49375,0.0047565295649509
1198,1198,2.495833333333333,0.0049095323350694
1199,1199,2.497916666666667,0.0051394034990298
1200,1200,2.5,0.0053648585899203
1201,1201,2.502083333333333,0.0059211242276858
1202,1202,2.504166666666667,0.0064484719669117
1203,1203,2.50625,0.0069866384867749
1204,1204,2.5083333333333333,0.007270072986877
1205,1205,2.5104166666666665,0.0076122807521446
1206,1206,2.5125,0.0078411226958231
1207,1207,2.5145833333333334,0.0081673974928513
1208,1208,2.5166666666666666,0.008080855226205
1209,1209,2.51875,0.008081645092933
1210,1210,2.520833333333333,0.0076268813189338
1211,1211,2.5229166666666667,0.0074645078571793
1212,1212,2.525,0.0072477093864889
1213,1213,2.527083333333333,0.0069798807381025
1214,1214,2.529166666666667,0.0066882802925857
1215,1215,2.53125,0.0062708516837724
1216,1216,2.533333333333333,0.0059403522965175
1217,1217,2.535416666666667,0.0054166427313112
1218,1218,2.5375,0.0049798224954044
1219,1219,2.5395833333333333,0.0047112638186785
1220,1220,2.5416666666666665,0.0042732827180351
1221,1221,2.54375,0.0040510668785743
1222,1222,2.5458333333333334,0.0038005434921364
1223,1223,2.5479166666666666,0.0036987783394607
1224,1224,2.55,0.003660413953993
1225,1225,2.552083333333333,0.0036435315499897
1226,1226,2.5541666666666667,0.0037132791756025
1227,1227,2.55625,0.0038107160181781
1228,1228,2.558333333333333,0.0039059109157986
1229,1229,2.560416666666667,0.0041184249578737
1230,1230,2.5625,0.0043420729294321
1231,1231,2.564583333333333,0.0043305919372957
1232,1232,2.566666666666667,0.0043698419309129
1233,1233,2.56875,0.0046104042202818
1234,1234,2.5708333333333333,0.0045900910820057
1235,1235,2.5729166666666665,0.0046178640727124
1236,1236,2.575,0.0045101749195772
1237,1237,2.5770833333333334,0.0045321675219566
1238,1238,2.5791666666666666,0.004354874355341
1239,1239,2.58125,0.0043151177300347
1240,1240,2.583333333333333,0.0040764064414828
1241,1241,2.5854166666666667,0.0037815627553104
1242,1242,2.5875,0.0034925632850796
1243,1243,2.589583333333333,0.0033108181423611
1244,1244,2.591666666666667,0.0030326534096711
1245,1245,2.59375,0.0028038952397365
1246,1246,2.595833333333333,0.002718621546926
1247,1247,2.597916666666667,0.0026967765459048
1248,1248,2.6,0.0026146982230392
1249,1249,2.6020833333333333,0.0026642204733455
1250,1250,2.6041666666666665,0.0028316004136029
1251,1251,2.60625,0.0029134393829146
1252,1252,2.6083333333333334,0.0031080338222528
1253,1253,2.6104166666666666,0.0034622930389603
1254,1254,2.6125,0.0037636311848958
1255,1255,2.614583333333333,0.004161061804279
1256,1256,2.6166666666666667,0.0044276577818627
1257,1257,2.61875,0.0045359253727532
1258,1258,2.620833333333333,0.0045807523041768
1259,1259,2.622916666666667,0.0046434030969158
1260,1260,2.625,0.0044851305593852
1261,1261,2.627083333333333,0.0042920839396956
1262,1262,2.629166666666667,0.0041365998710682
1263,1263,2.63125,0.003977677089716
1264,1264,2.6333333333333333,0.0038046085133272
1265,1265,2.6354166666666665,0.0036152638952716
1266,1266,2.6375,0.0036025342754289
1267,1267,2.6395833333333334,0.003570161707261
1268,1268,2.6416666666666666,0.0035595144633374
1269,1269,2.64375,0.0036455939797794
1270,1270,2.645833333333333,0.0039885198057087
1271,1271,2.6479166666666667,0.004234339894812
1272,1272,2.65,0.004451309902216
1273,1273,2.652083333333333,0.0047920695784824
1274,1274,2.654166666666667,0.0051137886795343
1275,1275,2.65625,0.0052450501685049
1276,1276,2.658333333333333,0.0053727173649407
1277,1277,2.660416666666667,0.0052183183657577
1278,1278,2.6625,0.0052083971609477
1279,1279,2.6645833333333333,0.0051361443014705
1280,1280,2.6666666666666665,0.0049316884957107
1281,1281,2.66875,0.0046564957363153
1282,1282,2.6708333333333334,0.0043210656658496
1283,1283,2.6729166666666666,0.0040455218545751
1284,1284,2.675,0.0036310013914419
1285,1285,2.677083333333333,0.0034481352762459
1286,1286,2.6791666666666667,0.0030773207720588
1287,1287,2.68125,0.0028434643714256
1288,1288,2.683333333333333,0.0026127873838337
1289,1289,2.685416666666667,0.0025047511680453
1290,1290,2.6875,0.0023050983902675
1291,1291,2.689583333333333,0.0023067060483047
1292,1292,2.691666666666667,0.0024133699703839
1293,1293,2.69375,0.0026486585031147
1294,1294,2.6958333333333333,0.0031384037990196
1295,1295,2.6979166666666665,0.0033001988230187
1296,1296,2.7,0.0037011997995812
1297,1297,2.7020833333333334,0.0039852087482128
1298,1298,2.7041666666666666,0.0045510963988459
1299,1299,2.70625,0.0047005088656556
1300,1300,2.708333333333333,0.0047269414764603
1301,1301,2.7104166666666667,0.0049489458869485
1302,1302,2.7125,0.0049581490310968
1303,1303,2.714583333333333,0.0047656808491625
1304,1304,2.716666666666667,0.0045914354511335
1305,1305,2.71875,0.0044032596762663
1306,1306,2.720833333333333,0.0042753650939542
1307,1307,2.722916666666667,0.0038574857026143
1308,1308,2.725,0.0036887294794219
1309,1309,2.7270833333333333,0.003296133801828
1310,1310,2.7291666666666665,0.0030932497510723
1311,1311,2.73125,0.0027491032220179
1312,1312,2.7333333333333334,0.0024842026654411
1313,1313,2.7354166666666666,0.0022472147224775
1314,1314,2.7375,0.0019898817274305
1315,1315,2.739583333333333,0.0017989932789522
1316,1316,2.7416666666666667,0.0015950919755923
1317,1317,2.74375,0.0014253025428921
1318,1318,2.745833333333333,0.0013000009574142
1319,1319,2.747916666666667,0.0011347712099162
1320,1320,2.75,0.0010489829069648
1321,1321,2.752083333333333,0.0008988244549121
1322,1322,2.754166666666667,0.0007892763225081
1323,1323,2.75625,0.0007364908854166
1324,1324,2.7583333333333333,0.0006543008642258
1325,1325,2.7604166666666665,0.0005377715864991
1326,1326,2.7625,0.0004739798751531
1327,1327,2.7645833333333334,0.0004074834686478
1328,1328,2.7666666666666666,0.0003730724060457
1329,1329,2.76875,0.0003306230532577
1330,1330,2.770833333333333,0.0003251219107434
1331,1331,2.7729166666666667,0.0003204345703125
1332,1332,2.775,0.000287651111877
1333,1333,2.777083333333333,0.0002744268280228
1334,1334,2.779166666666667,0.0002504755157271
1335,1335,2.78125,0.0002309721903084
1336,1336,2.783333333333333,0.0002178476371017
1337,1337,2.785416666666667,0.0001824632033803
1338,1338,2.7875,0.0001750472324346
