,time_s,r,g,b
856,1.7833333333333334,0.0005907365387561275,0.0022857626123366013,0.0014765122357536767
857,1.7854166666666667,0.0005795308032066994,0.0021805786930657683,0.0014357263901654414
858,1.7875,0.000552719215941585,0.0020724786496629905,0.001356021656709559
859,1.7895833333333333,0.0005620220907373366,0.002051563138276144,0.0013567277496936276
860,1.7916666666666667,0.0005193852443321079,0.0019492035909415852,0.0012609424466401146
861,1.79375,0.000512424045138889,0.001842639399509804,0.0012298304738562092
862,1.7958333333333334,0.00045336355570874186,0.0016886353336907681,0.0011030807993770426
863,1.7979166666666666,0.0004686422909007353,0.0016589395361008988,0.0011152240030126634
864,1.8,0.0004247249029820262,0.0015588578367544937,0.001024014342064951
865,1.8020833333333333,0.0004196466184129902,0.0014420692593443629,0.000967602698631536
866,1.8041666666666667,0.0004010169334660948,0.0014046104281556374,0.000931424408956291
867,1.80625,0.0003620262395322713,0.0012958282271241831,0.0008539695989072713
868,1.8083333333333333,0.00034745359732434646,0.00121130450878268,0.000817703546262255
869,1.8104166666666666,0.00032924278109681374,0.0011311809066074348,0.0007588504965788399
870,1.8125,0.0003227044398488562,0.0011013933568218956,0.0007393152573529412
871,1.8145833333333334,0.0003021838618259804,0.0010619199665543302,0.0007101420483558007
872,1.8166666666666667,0.000297384823069853,0.001024704478145425,0.0006936984592013889
873,1.81875,0.00026580611085580066,0.0009214792687908497,0.0006100124782986112
874,1.8208333333333333,0.00023486567478553925,0.000863595601000817,0.0005775641148386438
875,1.8229166666666667,0.00022742576848447716,0.0008222991344975491,0.0005514665990093955
876,1.825,0.00022400700188929742,0.0007917735779207517,0.0005309500102124183
877,1.8270833333333334,0.00019283917994281048,0.0008683826720792485,0.0005274275237438726
878,1.8291666666666666,0.00023674460018382356,0.0007903534135008171,0.000538888569750817
879,1.83125,0.00022249109604779413,0.0007343486711090687,0.0004996625114889706
880,1.8333333333333333,0.0002498930887459151,0.0007940354690053105,0.00054931640625
881,1.8354166666666667,0.00022800819546568628,0.000778497434129902,0.0005200713911866831
882,1.8375,0.00022281821257148695,0.0007280257480596406,0.000503372491574755
883,1.8395833333333333,0.00021898057725694447,0.0007525475196589053,0.000503942950878268
884,1.8416666666666666,0.00022796830320669936,0.0007544623480902779,0.0005150170419730393
885,1.84375,0.00023029003267973857,0.0008008610345179739,0.000524240132250817
886,1.8458333333333334,0.0002671305338541667,0.0008499005884906047,0.0005815613191891341
887,1.8479166666666667,0.00028290792228349675,0.0009240443410437093,0.0006316181257659314
888,1.85,0.00028903138403799024,0.0009816607306985295,0.0006701460694955066
889,1.8520833333333333,0.0002720372817095589,0.0010055920968647877,0.0006588007110396243
890,1.8541666666666667,0.0003021439695669935,0.001039081648284314,0.0007044653799019608
891,1.85625,0.000315591650071487,0.0011008468328737747,0.000743954727073121
892,1.8583333333333334,0.00037403779871323533,0.0012616804534313726,0.0008565705741932191
893,1.8604166666666666,0.0003735590916053922,0.001352152107587827,0.0008977393854677289
894,1.8625,0.00038661981719771243,0.0013357204861111113,0.0008980704912173203
895,1.8645833333333333,0.0003841105941074347,0.0013211478439031864,0.0008895455154718138
896,1.8666666666666667,0.0003979571972017974,0.0013612315857332517,0.000926489736519608
897,1.86875,0.000402520871629902,0.001477365930095997,0.0009748989928002452
898,1.8708333333333333,0.00042235530279820265,0.0014995101230596407,0.0010031267552593956
899,1.8729166666666666,0.0004282992493872549,0.0015423663768892976,0.0010186368655535133
900,1.875,0.00043775770399305557,0.0015617021548202615,0.001049856547436683
901,1.8770833333333334,0.00042346430759803924,0.001587632123161765,0.0010410164228451797
902,1.8791666666666667,0.00047674041947508175,0.0016456354677287584,0.0011188262739991832
903,1.88125,0.0004972490298202614,0.0017453541475183825,0.0011691742940665851
904,1.8833333333333333,0.0005224250344669118,0.0018088147531147877,0.0012248678768382354
905,1.8854166666666667,0.0005155635659211602,0.00189462300219567,0.0012512167138991014
906,1.8875,0.0005306228936887256,0.0018499835643892976,0.0012225341796875
907,1.8895833333333334,0.0005275591681985295,0.001942194521037582,0.0012821731068729577
908,1.8916666666666666,0.0005822514552696079,0.002064013512305964,0.0013778945823120917
909,1.89375,0.0005743807125714869,0.00221350177440768,0.0014439481847426472
910,1.8958333333333333,0.0006174324384701798,0.002253186593647876,0.001496426451439951
911,1.8979166666666667,0.0006267951516544118,0.002288977928410948,0.0015111227596507355
912,1.9,0.0006989004097732843,0.002446460599213644,0.0016422446257148694
913,1.9020833333333333,0.0007175859438827615,0.0026505852992238566,0.0017282124438316995
914,1.9041666666666666,0.0007351026348039216,0.002659816367953432,0.0017648295483558007
915,1.90625,0.0007537841796875001,0.002839542962367239,0.0018586042815563726
916,1.9083333333333334,0.0007975579554738562,0.0029687021292892158,0.0019506397122651146
917,1.9104166666666667,0.0007947854434742648,0.0030883190678615197,0.001995797749438317
918,1.9125,0.0008197619868259804,0.0030953999438317,0.0020098358353758173
919,1.9145833333333333,0.0008031907424428105,0.003092966516033497,0.0019968628727532684
920,1.9166666666666667,0.0008603563495710785,0.0031611782896752453,0.0020856550628063726
921,1.91875,0.0008342668121936275,0.003324576982485703,0.002115494472528595
922,1.9208333333333334,0.0008856121387357028,0.0033055443857230396,0.0021895863651450165
923,1.9229166666666666,0.0008626022837520426,0.003378259995404412,0.0021606046389910133
924,1.925,0.0008542687908496733,0.0031862545636744282,0.002085407730800654
925,1.9270833333333333,0.0008377135033700981,0.0032212241179023697,0.002086704229217729
926,1.9291666666666667,0.0008571769365298203,0.003195517546211193,0.0021007502936070265
927,1.93125,0.0008506864659926472,0.00326303120532067,0.002128451478247549
928,1.9333333333333333,0.0008618403416053922,0.003279929566227533,0.002144847196691177
929,1.9354166666666666,0.0008244253919015524,0.0032310535705167487,0.0020595016978145427
930,1.9375,0.0008428795509089053,0.003192533605238971,0.002083042119842729
931,1.9395833333333334,0.0008611262701695262,0.003161337858711193,0.002086847841350082
932,1.9416666666666667,0.000836676304636438,0.003189896726919935,0.0020681024688521243
933,1.94375,0.0008731697431576798,0.003234739615247141,0.002121207044015523
934,1.9458333333333333,0.0008355234183517158,0.0032173346226511443,0.0020585243374693627
935,1.9479166666666667,0.0008353877846711602,0.003174602034824347,0.00206475949754902
936,1.95,0.0008288055619383171,0.0032112670100592324,0.0020681822533700983
937,1.9520833333333334,0.0008215651169321896,0.00309982399535335,0.002016932668249592
938,1.9541666666666666,0.0007948692172181374,0.003028975343392566,0.001957190021190768
939,1.95625,0.000773810093698938,0.0030352623634089053,0.001959244472528595
940,1.9583333333333333,0.0008286699282577615,0.0030121088962928927,0.0019808820338031046
941,1.9604166666666667,0.0007823191125408498,0.0029995627808415038,0.001950400358711193
942,1.9625,0.0007732675589767157,0.002905939638225082,0.001900132123161765
943,1.9645833333333333,0.000727383482689951,0.0028029657501021247,0.0018178304036458334
944,1.9666666666666666,0.0007128866357741014,0.002752095141441994,0.001789135901756536
945,1.96875,0.0007434401169321896,0.0027225429559844774,0.0017942261540032681
946,1.9708333333333334,0.0007081314785028596,0.0026468314376531864,0.0017098340801164217
947,1.9729166666666667,0.0006815113740808825,0.0025859638288909317,0.0017090681487438727
948,1.975,0.0006356512331495099,0.0024641288807189547,0.0016005292904922386
949,1.9770833333333333,0.0006648962482128268,0.002563037747651144,0.0016638662300857846
950,1.9791666666666667,0.0006679559844771242,0.002522080365349265,0.00164282306347018
951,1.98125,0.0006521426930147059,0.002467715194801879,0.0016100755080678106
952,1.9833333333333334,0.0006396963082107844,0.0023875477111417486,0.001555630553002451
953,1.9854166666666666,0.0005984556908700981,0.002281721526501226,0.001491467843647876
954,1.9875,0.0005614635991115196,0.0021848750893586604,0.0014138135723039218
955,1.9895833333333333,0.0005569956661049837,0.0020446059283088236,0.001341839958639706
956,1.9916666666666667,0.0004955376519097223,0.001868497561785131,0.0012206752004187092
957,1.99375,0.0005263264973958334,0.0018129795049530231,0.001224133859272876
958,1.9958333333333333,0.0004790940627553105,0.0017950399560866014,0.0011901416653901146
959,1.9979166666666666,0.0004637355430453432,0.0016621388952716505,0.0011003840826695262
960,2.0,0.0004444356681474674,0.0016229686861723859,0.0010836173662173204
961,2.002083333333333,0.00042381535947712425,0.0014836968315972224,0.0009894237642973857
962,2.004166666666667,0.0003752265880310458,0.00134173623876634,0.0008839885237949348
963,2.00625,0.0003778794232536765,0.0012922818053002453,0.0008748452180351308
964,2.0083333333333333,0.0003348875357434641,0.0011775835822610296,0.0007914265152675654
965,2.0104166666666665,0.00033052332261029416,0.0011831006816789217,0.0007947295943116831
966,2.0125,0.00031349331724877453,0.0010994186900020425,0.0007334151922487746
967,2.0145833333333334,0.0002972651462928922,0.0010318451925040851,0.0006940654679840687
968,2.0166666666666666,0.000258633482689951,0.0009533013237847223,0.0006432786330678105
969,2.01875,0.00023691214767156864,0.0008283348332822713,0.0005543907015931373
970,2.0208333333333335,0.0002278326695261438,0.0008106864979064544,0.0005409549887663399
971,2.0229166666666667,0.00022316527522467323,0.0007643955205780229,0.0005190621170343138
972,2.025,0.000231219522314134,0.0007629354638991014,0.0005219383489072712
973,2.027083333333333,0.00016843708512050655,0.0007825863906760622,0.0004710158803104576
974,2.029166666666667,0.00020063013812295752,0.0007069666245404412,0.0004700863906760621
975,2.03125,0.00022294187857434643,0.0007037712545955883,0.0004761021433312909
976,2.033333333333333,0.000200753804125817,0.0006680956073835785,0.0004509580524918301
977,2.035416666666667,0.00018030503216911767,0.0006108861187704249,0.0004108423968545752
978,2.0375,0.00017913618898080067,0.000574133380565768,0.00039749843622344775
979,2.0395833333333333,0.00017438502093545754,0.0006049222260518792,0.0004054090711805556
980,2.0416666666666665,0.00020058625663807193,0.0006339278875612745,0.0004401472503063726
981,2.04375,0.00020512599571078434,0.0006966385186887255,0.0004710557725694445
982,2.0458333333333334,0.0002120871949040033,0.0007078841464971406,0.0004852055568321079
983,2.0479166666666666,0.00021820666743259807,0.0007657159543504903,0.000522058025684232
984,2.05,0.00024041468801062093,0.0008128366906658498,0.0005629715265012255
985,2.0520833333333335,0.0002505912032781863,0.0008726072623059641,0.0005855066636029412
986,2.0541666666666667,0.00029095818014705885,0.0009505248225592321,0.0006494818793402778
987,2.05625,0.00031437892539828435,0.0010797358494178922,0.0007327290453941995
988,2.058333333333333,0.0003345165377348857,0.0011423307929942811,0.0007770573235804739
989,2.060416666666667,0.0003330724379595589,0.0012275526258680558,0.0008144483379289217
990,2.0625,0.00036949008118872554,0.001234509835835376,0.0008384515101613563
991,2.064583333333333,0.00037994185304330067,0.0012873591005412583,0.0008722601996527778
992,2.066666666666667,0.00039343341503267977,0.0013206811044730394,0.0009119609757965687
993,2.06875,0.00037991791768790853,0.0013835832184436276,0.0009110274969362746
994,2.0708333333333333,0.00040504605162377453,0.0013844688265931375,0.0009369454976000818
995,2.0729166666666665,0.00040526944827410136,0.0014110610064338237,0.0009492682164011439
996,2.075,0.0004103038513582517,0.001429770475898693,0.0009690627553104577
997,2.0770833333333334,0.000419662575316585,0.0014825479345383988,0.0009795943116830065
998,2.0791666666666666,0.00042735380284926477,0.0014781877106311277,0.0009940592447916668
999,2.08125,0.000436142067504085,0.0015125509025224674,0.0010150146484375002
1000,2.0833333333333335,0.00043397192861519614,0.001490777707567402,0.0009985271777982027
1001,2.0854166666666667,0.00042444964639501637,0.0015327962239583335,0.0009955033445669937
1002,2.0875,0.00046874202154820264,0.0016340627233966505,0.0011124355341094773
1003,2.089583333333333,0.0004966785705167484,0.0017880907245710787,0.0011862202563316996
1004,2.091666666666667,0.0005147776884191177,0.0018329415913500818,0.0012233200571895426
1005,2.09375,0.0005185754314746732,0.001999400020424837,0.001292325686785131
1006,2.095833333333333,0.0005752862668504902,0.002070767271752451,0.0013798054215175654
1007,2.097916666666667,0.0006012321920955883,0.0022429701861213236,0.0014548906313827615
1008,2.1,0.0006747655930861929,0.0024946464588439547,0.0016366078495200164
1009,2.1020833333333333,0.0007315362668504902,0.002861746993719363,0.0018345332924836603
1010,2.1041666666666665,0.0007615751378676471,0.0028481676687602125,0.0018583130680657682
1011,2.10625,0.0007884385850694445,0.0029754279641544122,0.001938831603604984
1012,2.1083333333333334,0.0008499444699754903,0.00309320188036152,0.002031652911815768
1013,2.1104166666666666,0.000826962539573121,0.00325677609911152,0.002083365247140523
1014,2.1125,0.0008651713452308007,0.003192118725745507,0.0020998008578431374
1015,2.1145833333333335,0.0008752002591401144,0.003322522531147876,0.0021647414662479578
1016,2.1166666666666667,0.0009187905305351309,0.003318904303257762,0.002183622472426471
1017,2.11875,0.0008601010391135622,0.003399438795700572,0.0021613945057189546
1018,2.120833333333333,0.0009155991498161765,0.003520224577461193,0.002290876799938726
1019,2.122916666666667,0.0008960599213643792,0.0034888971864787586,0.0022464168772977945
1020,2.125,0.0008929403467116014,0.003363264495251226,0.002194389393127043
1021,2.127083333333333,0.0008399514590992648,0.0034480195886948534,0.002191959954554739
1022,2.129166666666667,0.0008755553002450981,0.0033348931206597225,0.0021705178653492647
1023,2.13125,0.0008723080703635622,0.0032852073120915037,0.002145066604115605
1024,2.1333333333333333,0.0008389062819138072,0.003258323918760213,0.0021000082975898694
1025,2.1354166666666665,0.0008750646254595589,0.003208263122957517,0.0021090438942504086
1026,2.1375,0.0008329503676470589,0.0031305689593545756,0.002035729900684232
1027,2.1395833333333334,0.0006542569827410131,0.003225947361366422,0.0017986861085580066
1028,2.1416666666666666,0.0007756531160641341,0.0029117040696486933,0.0018633195465686276
1029,2.14375,0.0007336585350285949,0.0029020780675551474,0.0018216760174121734
1030,2.1458333333333335,0.0007858336205575981,0.00290170308032067,0.0018733085682189545
1031,2.1479166666666667,0.0007497151692708334,0.0029913928462009806,0.0018583050896139707
1032,2.15,0.000786471896701389,0.002927353802849265,0.0019020668977226308
1033,2.152083333333333,0.0007649500229779413,0.0029876708984375,0.0018903864442912583
1034,2.154166666666667,0.0007748991523692812,0.0028723902484170754,0.0018743178423713236
1035,2.15625,0.0007587986366421569,0.00302694881663603,0.0018921257467830884
1036,2.158333333333333,0.0008240504046670752,0.003065265331392974,0.0019799884472017975
1037,2.160416666666667,0.0007709617864072714,0.0029997582529105397,0.0019007983238868466
1038,2.1625,0.0007750228183721406,0.0029075433070363567,0.0018830622255412584
1039,2.1645833333333333,0.0007584475847630719,0.0028659117455575984,0.0018402578316482844
1040,2.1666666666666665,0.0007706506267871733,0.0028694821027369284,0.001864536260467729
1041,2.16875,0.0007394748263888889,0.0028542552274816177,0.0018333205678104578
1042,2.1708333333333334,0.0007679898131127452,0.00276352028441585,0.0018147626889297387
1043,2.1729166666666666,0.0007129544526143792,0.0027706051496119285,0.0017900095422283499
1044,2.175,0.0007198238996119282,0.0026856745302287583,0.0017665409262663401
1045,2.1770833333333335,0.0006940295649509805,0.0025864186006433827,0.0017056812959558825
1046,2.1791666666666667,0.0007186710133272059,0.0025938864315257354,0.0017099497676674837
1047,2.18125,0.0006433025684232027,0.0025498373991523697,0.0016234633501838237
1048,2.183333333333333,0.0006644813687193628,0.0024386536841299023,0.0016082404641544119
1049,2.185416666666667,0.0006494180517258988,0.002388285717933007,0.0015594602098651963
1050,2.1875,0.0006275012446384804,0.0022878050959967322,0.0015063715916053923
1051,2.189583333333333,0.0006099526399101308,0.00226553324780433,0.001479129167943219
1052,2.191666666666667,0.0006174284492442812,0.0021689221749897876,0.0014568174274918301
1053,2.19375,0.0006040246502246732,0.002182700961243873,0.0014368712979983662
1054,2.1958333333333333,0.0005894081265318628,0.0020881004582822714,0.0014065930734272877
1055,2.1979166666666665,0.0005553082235498366,0.002034632863562092,0.0013360436134089054
1056,2.2,0.0005868909249897876,0.0020293710746017157,0.0013747430938521243
1057,2.2020833333333334,0.0005503536049836602,0.0019381095537173204,0.001301389208026961
1058,2.2041666666666666,0.000547122332005719,0.001901715845843546,0.0012844589333129086
1059,2.20625,0.0005374165453941994,0.002004745583129085,0.0013220334520526963
1060,2.2083333333333335,0.0005414057712928922,0.0019542379940257356,0.0013057175181270426
1061,2.2104166666666667,0.0005685644212111929,0.0020805807674632356,0.001383292004953023
1062,2.2125,0.0005872898475796569,0.0020865446601817813,0.001413965162888072
1063,2.214583333333333,0.0005536925870608661,0.0020964499080882355,0.001361099941278595
1064,2.216666666666667,0.0006239867366217321,0.0022088662939133987,0.0014786145578022877
1065,2.21875,0.000610949946384804,0.002274951810151144,0.0014761771407781864
1066,2.220833333333333,0.0006403066597732844,0.0022716766556883173,0.0015225359349468955
1067,2.222916666666667,0.0006216849532781864,0.0022549179176879087,0.0015065471175449347
1068,2.225,0.0006262566061580883,0.002217068142361111,0.0014807687397875818
1069,2.2270833333333333,0.0005900743272569445,0.0021941580180249187,0.0014323594835069446
1070,2.2291666666666665,0.0005879799836601308,0.002089791890063317,0.001406226064644608
1071,2.23125,0.0005857500063827615,0.002052939421211193,0.0013827534594566995
1072,2.2333333333333334,0.0005298370161866831,0.001900690614787582,0.001273245219311683
1073,2.2354166666666666,0.0005420600043402778,0.0018849092371323532,0.0012812954771752453
1074,2.2375,0.0005136607051674837,0.0017745632595486114,0.0011980921926062092
1075,2.2395833333333335,0.0004716421887765523,0.0016882044972937093,0.0011255481196384804
1076,2.2416666666666667,0.0004530723422181373,0.0015864672691993467,0.0010710313585069445
1077,2.24375,0.00041214687372344777,0.0015122836243872551,0.0010166183172487745
1078,2.245833333333333,0.00045448452818627456,0.0015489884918811277,0.0010504868451286767
1079,2.247916666666667,0.00041531431908700987,0.0014816822725183824,0.000983316259446487
1080,2.25,0.00031786550883374187,0.001510348849826389,0.0008759661905126635
1081,2.252083333333333,0.00039123535156250006,0.001361825980392157,0.0009024307151245916
1082,2.254166666666667,0.0003808872995812909,0.0013728043300653596,0.0008967141544117648
1083,2.25625,0.000365237566380719,0.0013041298062193628,0.0008580545662275328
1084,2.2583333333333333,0.0003540597554125817,0.0012801665262459152,0.0008278441584967321
1085,2.2604166666666665,0.0003450879863664216,0.001183200412326389,0.0007995844822303922
1086,2.2625,0.0003045414943321079,0.0011034358404820263,0.0007278582005718955
1087,2.2645833333333334,0.0002997504340277778,0.0010348929610906863,0.0006927051419526144
1088,2.2666666666666666,0.00028484269684436275,0.001000394135518791,0.0006543128319035948
1089,2.26875,0.00029679042841094773,0.0009784055223651961,0.0006652512893178105
1090,2.2708333333333335,0.00027630575342116017,0.0009592333026960785,0.0006540216184129903
1091,2.2729166666666667,0.0002865261501736111,0.0009381183300142975,0.0006487638186785131
1092,2.275,0.0002790543300653595,0.0009520048253676472,0.0006345861098345589
1093,2.277083333333333,0.0002858160679636438,0.0009703592537275328,0.0006622434129901962
1094,2.279166666666667,0.00028002770118464054,0.0009979287939133987,0.0006595666424121733
1095,2.28125,0.00027730305989583337,0.0009560339435253269,0.0006489912045547386
1096,2.283333333333333,0.0002876112196180556,0.0009747992621527778,0.0006475670509089053
1097,2.285416666666667,0.00031386431525735295,0.0010173603132659316,0.0006890829248366013
1098,2.2875,0.0003489695031658497,0.001155838311887255,0.000782095715890523
1099,2.2895833333333333,0.0003635022531147876,0.0011981759663500819,0.0008150387433619281
1100,2.2916666666666665,0.0003625129250919118,0.0013063119127859478,0.0008652710758782681
1101,2.29375,0.00041002859477124186,0.001408160839205474,0.0009541231043198531
1102,2.2958333333333334,0.00043066087111928107,0.001499960905586193,0.0010117674185559642
1103,2.2979166666666666,0.0004550749336192811,0.001628394033394608,0.001092597113715278
1104,2.3,0.00043650109783496734,0.0016500116485396244,0.0010811839384191177
1105,2.3020833333333335,0.0005070146548202615,0.0018091538373161767,0.0012205914266748368
1106,2.3041666666666667,0.0005478044896343955,0.0020077574486825982,0.0013231065538194446
1107,2.30625,0.0006067732268688727,0.002194421306934232,0.0014529518675959969
1108,2.308333333333333,0.0005921806385314543,0.0022483516518586604,0.0014443072150735297
1109,2.310416666666667,0.0006393292994281046,0.002388437308517157,0.0015766218596813728
1110,2.3125,0.000651480481515523,0.00251300088720384,0.001642144895067402
1111,2.314583333333333,0.0007270364200367647,0.002665887969771242,0.001757397620506536
1112,2.316666666666667,0.0007028377757352941,0.002715071135876226,0.0017565000446793301
1113,2.31875,0.0007632865157781864,0.0027408535028594773,0.0017984068627450982
1114,2.3208333333333333,0.0007466634114583334,0.0027110978668811276,0.001786215788398693
1115,2.3229166666666665,0.0007383219401041667,0.002734809825622958,0.0018123013365502452
1116,2.325,0.0007529783560559641,0.0028787769990808827,0.0018505979051776963
1117,2.3270833333333334,0.0007947615081188727,0.00284765704784518,0.0019053699767667485
1118,2.3291666666666666,0.0007666135301776962,0.002890265969669118,0.0018912002463745917
1119,2.33125,0.0007810585171568629,0.002811674230238971,0.001866770226970997
1120,2.3333333333333335,0.0007478043300653595,0.0028237536062602126,0.0018456392973856212
1121,2.3354166666666667,0.0007865317350898693,0.0027854171453737748,0.0018642051547181375
1122,2.3375,0.0007409867430044936,0.0028342532488255722,0.0018630442899816178
1123,2.339583333333333,0.0007697410832822713,0.002833539177389706,0.0018728817210477942
1124,2.341666666666667,0.0007612639782475491,0.0029364093456392976,0.0019148364098243466
1125,2.34375,0.0008227618847017975,0.002981012880412582,0.0019795456431270426
1126,2.345833333333333,0.0007578452116523694,0.0029399996489481214,0.0018942839179942811
1127,2.347916666666667,0.0007883428436478759,0.002901962380004085,0.0019296922870710787
1128,2.35,0.0007896473205167484,0.0029808493221507356,0.0019629464741625817
1129,2.3520833333333333,0.0008244533164828432,0.002984611162173203,0.001995155484068628
1130,2.3541666666666665,0.0007540634255004086,0.0029982263901654413,0.0019161049836601309
1131,2.35625,0.0007854466656454249,0.0028979212941687093,0.001920233832465278
1132,2.3583333333333334,0.0007856620838439544,0.0028623772914113566,0.0019122513914419936
1133,2.3604166666666666,0.0007429893344056373,0.0027537466809640526,0.0018202638314440361
1134,2.3625,0.000551953284569036,0.002765104007097631,0.0015533247804330067
1135,2.3645833333333335,0.0007034561057495916,0.0026302921070772063,0.0016965619255514708
1136,2.3666666666666667,0.0007039348128574347,0.0026639611736621735,0.0016904344745710786
1137,2.36875,0.0006933354396446079,0.002618767233455883,0.0016733685661764707
1138,2.370833333333333,0.0006621277254391341,0.0026319476358251637,0.001628278345843546
1139,2.372916666666667,0.0007189343022365196,0.002611802045036765,0.0017045403773488564
1140,2.375,0.0006539538015727125,0.0024954522824754905,0.0016100396050347224
1141,2.377083333333333,0.0006682392195159314,0.002506091547947304,0.0016195738549325983
1142,2.379166666666667,0.0006220998327716503,0.002471704420700572,0.0015660384433721407
1143,2.38125,0.0006444394978043301,0.0023663569431678923,0.0015554470486111112
1144,2.3833333333333333,0.0005979291130514706,0.0023053217869178923,0.001479025448069853
1145,2.3854166666666665,0.0006142969069138073,0.002273396012050654,0.0014854441125408497
1146,2.3875,0.0005590541066687093,0.0021166593264910134,0.001358084086499183
1147,2.3895833333333334,0.0005727012484681373,0.0020798746744791667,0.0013707179649203433
1148,2.3916666666666666,0.0005355136846405229,0.002031329784517974,0.0013157025505514707
1149,2.39375,0.0005507964090584151,0.0019680646509906046,0.0013095072827308007
1150,2.3958333333333335,0.0004935948988970589,0.0018728936887254903,0.0012049496719260622
1151,2.3979166666666667,0.0005157470703125001,0.0018589593226613565,0.0012307001251021243
1152,2.4,0.0004910537619995915,0.001841446620966095,0.001225705614276961
1153,2.402083333333333,0.0005028897952410131,0.0018187559040543303,0.0012137618719362745
1154,2.404166666666667,0.0004982184117136438,0.0018919262854881537,0.0012235993030024512
1155,2.40625,0.000537771586499183,0.0018946748621323532,0.0012528163934844773
1156,2.408333333333333,0.0005233026641646242,0.0019032756331699347,0.0012488231783598857
1157,2.410416666666667,0.0005533255782781863,0.0018988635493259805,0.0012679953980290035
1158,2.4125,0.0005249342575571896,0.0019423580792994283,0.0012603440627553105
1159,2.4145833333333333,0.0005533056321486929,0.001956747217116013,0.0013000129250919118
1160,2.4166666666666665,0.0005541872510723039,0.0019671590967116014,0.0012980143229166668
1161,2.41875,0.0005546220766952615,0.0019593202678206702,0.0013026657603145426
1162,2.4208333333333334,0.0005334392871732027,0.001957201988868464,0.0012755908841401145
1163,2.4229166666666666,0.000562121821384804,0.0019995635786866834,0.0013471177045036766
1164,2.425,0.0005296415441176471,0.0019445960350285949,0.0012728263505923205
1165,2.4270833333333335,0.0005735549428104576,0.0020508809806474675,0.0013528103298611112
1166,2.4291666666666667,0.0005389843111723857,0.002080939797794118,0.0013360914841196896
1167,2.43125,0.0005425786037071079,0.0019341442631740197,0.00128253213720384
1168,2.433333333333333,0.0004949951171875001,0.0018139847898794937,0.0011964486315359478
1169,2.435416666666667,0.0005042660781760622,0.001775488759957108,0.0011981201171875002
1170,2.4375,0.000482736226000817,0.0017670794717626636,0.0011662781160641342
1171,2.439583333333333,0.0004904793134701798,0.001683337641697304,0.0011251571755004086
1172,2.441666666666667,0.0004463584750306373,0.0016414507697610295,0.0010829152624591504
1173,2.44375,0.00042329277088439546,0.0015646222681781048,0.001044028288398693
1174,2.4458333333333333,0.0004219364340788399,0.001493961109834559,0.0010017504723243466
1175,2.4479166666666665,0.0003959585950265523,0.0013889726626327616,0.0009483546836703432
1176,2.45,0.00037359100541258173,0.0013638086256638074,0.0009017645143995099
1177,2.4520833333333334,0.0003929307725694445,0.001372305676828023,0.0009319469975490197
1178,2.4541666666666666,0.0003926116344975491,0.0013843770743974674,0.0009308898526858661
1179,2.45625,0.0004030873417075164,0.0013861682368259806,0.00094003315844567
1180,2.4583333333333335,0.0003647628484987745,0.0013009065116932192,0.0008775379455167484
1181,2.4604166666666667,0.00036524953405841506,0.0012521661496629904,0.0008371151194852942
1182,2.4625,0.0003310538896548203,0.0011809983596303105,0.0007813297845179739
1183,2.464583333333333,0.00031273137510212423,0.0011127387152777778,0.0007542549083435458
1184,2.466666666666667,0.0003134693818933824,0.0010891663794424021,0.0007271521075878269
1185,2.46875,0.00031609429253472225,0.001064660564746732,0.0007177335452410132
1186,2.470833333333333,0.0003018687129799837,0.0010378968481924021,0.0007014096328635622
1187,2.472916666666667,0.00030838710809844776,0.0010246486289828432,0.0006978233187806373
1188,2.475,0.0002902760225183824,0.001023300270629085,0.0006827001633986929
1189,2.4770833333333333,0.0002818707235498366,0.0009814572801776962,0.0006677684908598857
1190,2.4791666666666665,0.0002879981745302288,0.0009492083780126635,0.0006586969911662582
1191,2.48125,0.00027881497651143796,0.0009519011054942812,0.0006429036458333334
1192,2.4833333333333334,0.00023279526654411767,0.0010930159824346407,0.0006585334329044119
1193,2.4854166666666666,0.0003036359400531046,0.0010563270718443628,0.0007086939593545752
1194,2.4875,0.0003199518739787582,0.0010910532832924837,0.0007340095869076798
1195,2.4895833333333335,0.0003477488000408497,0.0011604339001225492,0.0007829893024918302
1196,2.4916666666666667,0.00036426020603553926,0.0012863258910334968,0.0008394847196691177
1197,2.49375,0.00039639342064950984,0.001325998742595997,0.0008954934512867648
1198,2.495833333333333,0.00041103387969771245,0.0014477738523794937,0.0009696332146139707
1199,2.497916666666667,0.0004421458524816177,0.0015254161560457518,0.0010333930121527778
1200,2.5,0.00045886868744893797,0.0017154229856004904,0.0011181879978553924
1201,2.502083333333333,0.0005384098626429739,0.001935025882097631,0.0012870599085988564
1202,2.504166666666667,0.0005755056742749184,0.0021252521190767977,0.0013917092715992649
1203,2.50625,0.0006132716758578432,0.002202970218035131,0.001460156409569036
1204,2.5083333333333333,0.0006292963962928922,0.00236990336499183,0.0015189017501531863
1205,2.5104166666666665,0.0007043496923508988,0.002543374853196487,0.0016761929381127452
1206,2.5125,0.0006848782807393791,0.0025988450393178105,0.0016941923253676473
1207,2.5145833333333334,0.0007531897850285949,0.0027222836563010624,0.0017726085388582518
1208,2.5166666666666666,0.0006990200865502451,0.002709885142207925,0.0017202300028084153
1209,2.51875,0.0007549969043607027,0.0027955896714154413,0.001826199799581291
1210,2.5208333333333335,0.0007716319763582517,0.0028889734604779413,0.0018852283752042486
