,time_s,r,g,b
617,1.2854166666666667,0.0010433142169628269,0.004365441814746732,0.002700909383935866
618,1.2875,0.0010951741536458334,0.004821418313419118,0.0029183501199959152
619,1.2895833333333333,0.0011596320657169118,0.004860448899611928,0.003002087960835376
620,1.2916666666666667,0.0010751362719566995,0.004705894320618873,0.0028794392105800657
621,1.29375,0.0011144022224775327,0.004771664688010622,0.0029302180670445262
622,1.2958333333333334,0.0010605556512969772,0.004743444904003268,0.002859576854830474
623,1.2979166666666666,0.0011143264271854577,0.004693049013225082,0.0028881835937500005
624,1.3,0.0011083625344669118,0.004707609687755311,0.0028797822840073532
625,1.3020833333333333,0.0011060049019607843,0.004449020086550246,0.002797779756433824
626,1.3041666666666667,0.0009943664151858662,0.0042295089422487745,0.002597724066840278
627,1.30625,0.0009733392054738563,0.003958277484170752,0.002519778582005719
628,1.3083333333333333,0.0008850855609170752,0.0036902094822303926,0.002334455103656046
629,1.3104166666666666,0.000904373468137255,0.0035530399497038403,0.0022593339907577615
630,1.3125,0.0008487237668504902,0.00356570574193219,0.0022192263135723043
631,1.3145833333333334,0.000862155490451389,0.0034147494446997552,0.0021683158126531866
632,1.3166666666666667,0.0007921645220588236,0.003234556110855801,0.00203659157347835
633,1.31875,0.0007475689657373367,0.0029930723103043302,0.0019187338835273695
634,1.3208333333333333,0.0006815752016952615,0.002765690423304739,0.0017300036062602125
635,1.3229166666666667,0.0006704691967933008,0.0025764614928002454,0.0016756145003574347
636,1.325,0.0006245212928921569,0.0023983385671977127,0.0015435751123366015
637,1.3270833333333334,0.0006099127476511439,0.002320987477022059,0.0015102371515012256
638,1.3291666666666666,0.0005663384331597223,0.0022623338886335787,0.001448819029564951
639,1.33125,0.0005432288475285948,0.002119196474162582,0.001376151290594363
640,1.3333333333333333,0.0005210327946282681,0.002003927791819853,0.001297958473754085
641,1.3354166666666667,0.0005122644761029413,0.0019234690946691177,0.0012623107511233662
642,1.3375,0.00046405069189133993,0.0017564481847426473,0.0011357445810355393
643,1.3395833333333333,0.00046037262561274516,0.0016481686261744283,0.0010964905981924022
644,1.3416666666666666,0.0004248006982741013,0.0015195280586192811,0.0010052290773080066
645,1.34375,0.0003924919577205883,0.0013531893063214871,0.0009172387216605393
646,1.3458333333333334,0.00034627278645833336,0.0012596738728043301,0.0008371510225183824
647,1.3479166666666667,0.00035153856464460785,0.0011925272224775328,0.0007867351856107027
648,1.35,0.00032226163577410134,0.0011037709354575164,0.0007466075622957517
649,1.3520833333333333,0.00029035979626225493,0.0010027477787990196,0.0006841442631740197
650,1.3541666666666667,0.0002943250868055556,0.0010245050168504904,0.0006849859898386438
651,1.35625,0.00029239430147058826,0.0010023568346609478,0.0006806098090277778
652,1.3583333333333334,0.0002890114379084968,0.0010317574295343138,0.0006969137752757354
653,1.3604166666666666,0.0002995908649918301,0.0010367838541666668,0.0007014016544117647
654,1.3625,0.0002917560253267974,0.001078259835835376,0.0007040584788602942
655,1.3645833333333333,0.0003251897275837419,0.0011523796530330884,0.0007625524982128269
656,1.3666666666666667,0.0003286803002450981,0.001176993176828023,0.0007803404564950982
657,1.36875,0.00036842495787377456,0.001269611034517974,0.00084542866625817
658,1.3708333333333333,0.000395300372753268,0.0014842194201899511,0.0009644751455269608
659,1.3729166666666666,0.0004547438278696896,0.001670508291207108,0.0011098624834048204
660,1.375,0.00046691495608660135,0.0017884258195465688,0.0011588820912479577
661,1.3770833333333334,0.0005308423011131536,0.0019292175691891342,0.001266830544066585
662,1.3791666666666667,0.0005436357485702614,0.002142170426113154,0.0013768733404820263
663,1.38125,0.0005860053168402779,0.002223371119281046,0.0014265990413092323
664,1.3833333333333333,0.0006180467792585785,0.002295548183466095,0.001505856981464461
665,1.3854166666666667,0.0006165069380616831,0.002323053896037582,0.001506220001021242
666,1.3875,0.0005941513161254085,0.002288251889297386,0.001487546434589461
667,1.3895833333333334,0.0005923043045343138,0.0022897079567504087,0.0014581976996527778
668,1.3916666666666666,0.0006345541960273693,0.002461448120915033,0.0015908354715584152
669,1.39375,0.0005338661343443628,0.002622943952971814,0.0014779403786254087
670,1.3958333333333333,0.0006468809040543302,0.002500223396650327,0.0015851947061376636
671,1.3979166666666667,0.0006118754467933007,0.0023967309091605395,0.001506830352583742
672,1.4,0.0006372908049938727,0.0024124085669424023,0.0015380939159517976
673,1.4020833333333333,0.0006064899918300654,0.002383997300091912,0.0014752715864991832
674,1.4041666666666666,0.0006230373008578432,0.002237939772263072,0.0014478935291564543
675,1.40625,0.0005652374068116831,0.0021693729575163402,0.0013857374004289217
676,1.4083333333333334,0.000574899311938317,0.0021157098907271243,0.0013846762663398695
677,1.4104166666666667,0.0005058697469873366,0.0020062654781964873,0.0012550623276654414
678,1.4125,0.0005076090494791668,0.0018602039611417486,0.0012235434538398694
679,1.4145833333333333,0.00047803292866625824,0.0018111763748468138,0.0011669921875
680,1.4166666666666667,0.00047301448248570266,0.0017043927759906048,0.0011149407679738564
681,1.41875,0.0004477547040951798,0.0016789295470792485,0.001071143056832108
682,1.4208333333333334,0.0004436497906454249,0.0015997394237642975,0.0010530718635110294
683,1.4229166666666666,0.0004329826005923203,0.001643600962520425,0.0010600450303819445
684,1.425,0.0004604404424530229,0.0016679033266952616,0.0011068466286254085
685,1.4270833333333333,0.00047052919475081706,0.0017646380655126637,0.0011346076516544118
686,1.4291666666666667,0.0005034682329963236,0.0018294709648182192,0.0012122459660947713
687,1.43125,0.0005058617685355393,0.00188687193627451,0.0012280871821384806
688,1.4333333333333333,0.0005510557087418301,0.0020149460337520425,0.001318151935253268
689,1.4354166666666666,0.0005386851192299838,0.002077261731515523,0.0013444090201184642
690,1.4375,0.0005983759063521243,0.002231967901092729,0.0014659128625408497
691,1.4395833333333334,0.0005871861277062909,0.002253226485906863,0.0014543600643382355
692,1.4416666666666667,0.0006384995404411766,0.002323217454299428,0.0015463396458843955
693,1.44375,0.000622766033496732,0.002433395884395425,0.001554852653952206
694,1.4458333333333333,0.0006574523526858661,0.0025578118617238564,0.001635056040645425
695,1.4479166666666667,0.000645999285130719,0.0025609035117953433,0.0016423882378472224
696,1.45,0.0006779489953533497,0.0025973051981209153,0.001678051917381536
697,1.4520833333333334,0.000648440691380719,0.002535883086958742,0.0016268422245200166
698,1.4541666666666666,0.0006369118285334968,0.002443073746425654,0.0015908673853656048
699,1.45625,0.0006658057917177288,0.002524705275990605,0.0016351318359375002
700,1.4583333333333333,0.0006421177683312909,0.002448642705780229,0.0015923354204963236
701,1.4604166666666667,0.0006583618961907681,0.002643903345843546,0.0016688527624591505
702,1.4625,0.0006776537926368465,0.0026010431027879903,0.00168502907347835
703,1.4645833333333333,0.0006766046262254902,0.002641812991472631,0.0016984568078533499
704,1.4666666666666666,0.0007435238906760621,0.002820957158905229,0.0018336636412377453
705,1.46875,0.0007515302670547386,0.0030111714282066997,0.0019108232485702617
706,1.4708333333333334,0.0007758206635518791,0.003000919117647059,0.0019252762140012257
707,1.4729166666666667,0.0008224387574040033,0.0032453310100081702,0.00205926633348652
708,1.475,0.0008839366638582517,0.0033596861596200986,0.002163153754340278
709,1.4770833333333333,0.0008567620570363563,0.00356997820286969,0.0022218911164726307
710,1.4791666666666667,0.0009383696512459151,0.0038008386948529416,0.002420083837571487
711,1.48125,0.0009444213069342321,0.003845781313827615,0.0024406522863051473
712,1.4833333333333334,0.0010448740042892158,0.004132475011488971,0.0026439791411356213
713,1.4854166666666666,0.0010519947725183825,0.00447586358762255,0.002770688923355801
714,1.4875,0.0009104650160845589,0.0048445877374387256,0.002578125
715,1.4895833333333333,0.001111346475439134,0.0047150735294117655,0.0028489216324550657
716,1.4916666666666667,0.0010843394161049837,0.004803219464869281,0.002870998008578432
717,1.49375,0.0011617104524101309,0.004959357766544118,0.0030220779718137256
718,1.4958333333333333,0.0011256239149305557,0.005030405879799837,0.0029788148169424024
719,1.4979166666666666,0.0011798295164419936,0.004979140337775736,0.0030302479064542487
720,1.5,0.0011453506369995916,0.0048324285768995105,0.0029398241230085788
721,1.5020833333333334,0.0011219219132965687,0.004642896465226716,0.002884433721405229
722,1.5041666666666667,0.0010479935789419936,0.004551626965890523,0.0027337606592116015
723,1.50625,0.0010667549083435458,0.00436505485983456,0.0027235921223958334
724,1.5083333333333333,0.0010120227290134805,0.004245050966350082,0.0026066519544015523
725,1.5104166666666667,0.0009945698657066995,0.004024131625306373,0.002507731119791667
726,1.5125,0.0009185511769812093,0.003853895399305556,0.0023634448082618465
727,1.5145833333333334,0.000946344113817402,0.0036521841809640525,0.002329089594822304
728,1.5166666666666666,0.0008602685866013073,0.003458970013786765,0.0021734978170955886
729,1.51875,0.0008046747344771242,0.003179768082363154,0.002033811083026961
730,1.5208333333333333,0.0007432606017667484,0.003058631248723448,0.0019073446435866016
731,1.5229166666666667,0.0007469586141748367,0.0029049742455575984,0.0018752952027165034
732,1.525,0.0006902876710580066,0.0027416074665543304,0.0017315793504901963
733,1.5270833333333333,0.0006959802964154413,0.002614813910590278,0.0016966177747140525
734,1.5291666666666666,0.0006172409556270426,0.0025026687921262257,0.0015935361774918303
735,1.53125,0.0006185374540441177,0.0022856828278186277,0.0014908854166666668
736,1.5333333333333334,0.0005582163692299837,0.002094104243259804,0.001373773711958742
737,1.5354166666666667,0.0005601232192095589,0.0019801599839154413,0.0013125231375102125
738,1.5375,0.0004799956278084151,0.0018632956112132355,0.001206278084150327
739,1.5395833333333333,0.00046748142616421574,0.0017567433874591505,0.0011593009599673203
740,1.5416666666666667,0.00043153052236519614,0.001606006497651144,0.0010580025467218138
741,1.54375,0.00042257869944852943,0.0015051708346098857,0.0010135904947916668
742,1.5458333333333334,0.00038878995608660134,0.001440325967626634,0.0009389520782271243
743,1.5479166666666666,0.0003803208295036765,0.0013156307444852943,0.0008795086231107027
744,1.55,0.0003387012357026144,0.0012232721864787583,0.000813742244944853
745,1.5520833333333333,0.00033575319776348045,0.0011618181615093955,0.0007779868132148694
746,1.5541666666666667,0.0002883093341503268,0.0010629372191584968,0.0006979629416870916
747,1.55625,0.00029584498187295753,0.001028885186887255,0.0006938340928819445
748,1.5583333333333333,0.0003009591694750817,0.0010783595664828431,0.0007245232077205883
749,1.5604166666666666,0.0002959127987132353,0.0010436533011642158,0.0006942130693423204
750,1.5625,0.0002915206609987745,0.0010846106834660949,0.0007188944099775327
751,1.5645833333333334,0.0003324820325265523,0.0011649497038398694,0.0007806436376633988
752,1.5666666666666667,0.00036287195542279417,0.0012954971213745916,0.0008631567861519608
753,1.56875,0.0003950889437806373,0.0013370808121425655,0.0009020038679534314
754,1.5708333333333333,0.00038905723422181376,0.0014396956699346407,0.0009442737055759805
755,1.5729166666666667,0.0004330424389808007,0.0016238901973549837,0.0010740392348345589
756,1.575,0.0004742192287071079,0.0018288247102226309,0.0011767578125
757,1.5770833333333334,0.0005341254340277778,0.0019979399637459153,0.0013043133106107028
758,1.5791666666666666,0.0005905490451388889,0.0021975847630718954,0.001443118425755719
759,1.58125,0.0006264839920343138,0.002392490362030229,0.0015461082707822714
760,1.5833333333333333,0.0006220758974162582,0.0025196349698733663,0.0015740887012357027
761,1.5854166666666667,0.0006769397212009804,0.00260440203099469,0.0016845383986928107
762,1.5875,0.0007117856094260622,0.002648127936070262,0.0017431161917892159
763,1.5895833333333333,0.0006565747229881537,0.002583127489276961,0.0016599647671568629
764,1.5916666666666666,0.0007054227941176471,0.0026286804598141342,0.0017226514629289217
765,1.59375,0.0006849101945465687,0.0025746025135314544,0.0016687889348447713
766,1.5958333333333334,0.0006619123072406047,0.0025670588873570265,0.0016796835107741016
767,1.5979166666666667,0.0006370195376327615,0.0025330188227634808,0.0016244646458843956
768,1.6,0.0006534112668504903,0.0023994156581903596,0.0015849792879391342
769,1.6020833333333333,0.0005820918862336602,0.002206069846558415,0.0014467765459048204
770,1.6041666666666667,0.0005927670547385621,0.0021549638735702615,0.00141821368847018
771,1.60625,0.0005352743310866014,0.002084418402777778,0.0013380302479064543
772,1.6083333333333334,0.0005174305236417484,0.0019107235179227943,0.0012546155343647876
773,1.6104166666666666,0.00047518063214869284,0.0017604773029003269,0.0011488451988868466
774,1.6125,0.0003565250970179739,0.0018054318895526962,0.0010086119408700982
775,1.6145833333333333,0.00044138391033496735,0.0016926843979779413,0.001093271292892157
776,1.6166666666666667,0.0004444635927287582,0.0016704803666258172,0.001062207190819036
777,1.61875,0.00042938431883169937,0.0015676540798611114,0.0010167858647365197
778,1.6208333333333333,0.0003935331456801471,0.0015473289739072714,0.000974615757761438
779,1.6229166666666666,0.00041339949065563727,0.0015170547385620916,0.0009882988025939543
780,1.625,0.00041680628957312094,0.0015450032552083335,0.0009791953890931372
781,1.6270833333333334,0.0004630055147058824,0.0016481566584967322,0.0010843314376531863
782,1.6291666666666667,0.00045803493923611115,0.001781073676215278,0.0011270241332209969
783,1.63125,0.0005074734157986112,0.0018814904705371734,0.0012249835643892975
784,1.6333333333333333,0.0005259275748059641,0.001974531186172386,0.001267779979830474
785,1.6354166666666667,0.0005742331112132354,0.0021146288105085786,0.0013772084354575164
786,1.6375,0.0005513030407475491,0.0021583706724877453,0.0013675186057495916
787,1.6395833333333334,0.0005901102302900327,0.0022499234068627453,0.001463144339767157
788,1.6416666666666666,0.0006031270743974674,0.0023364058351205068,0.0014908455244076798
789,1.64375,0.0006313109553717321,0.0024220385582618465,0.0015686633540134805
790,1.6458333333333333,0.0006387787862540851,0.0025461633220996735,0.0015979323044321898
791,1.6479166666666667,0.0006718454797283497,0.002577997344771242,0.0016495927798202616
792,1.65,0.0006401829937704249,0.0025111458971609477,0.0016050091911764708
793,1.6520833333333333,0.0006550827525020425,0.002482004601970997,0.0015982713886335785
794,1.6541666666666666,0.0006144883897569445,0.0024714092179840687,0.0015543300653594772
795,1.65625,0.000648584303513072,0.0023814880770016344,0.0015601982166564543
796,1.6583333333333334,0.0006200334137561275,0.0023337450214460788,0.0015010499642565361
797,1.6604166666666667,0.0006121507033803105,0.002327673419628268,0.0015042692695567811
798,1.6625,0.0006057639527165033,0.002387220594618056,0.0015211237489787582
799,1.6645833333333333,0.0006441323274101308,0.0024074619268280232,0.0015792826733558008
800,1.6666666666666667,0.0006653111277062909,0.0025719496783088236,0.0016722156798917485
801,1.66875,0.000736538756127451,0.00272775288500817,0.0017814207388684642
802,1.6708333333333334,0.0007406037773182191,0.0029765609043096407,0.0018841353273080068
803,1.6729166666666666,0.0008295954286662582,0.003207908081852533,0.0020439676521650327
804,1.675,0.0008666553372651144,0.0035281790939031867,0.0022304440167994284
805,1.6770833333333333,0.0009350665722017975,0.0037520265267565363,0.0023685230928308827
806,1.6791666666666667,0.0009441021688623367,0.003955632627399919,0.0024446734260110295
807,1.68125,0.0010525253395629085,0.004276258680555556,0.0026886305466196896
808,1.6833333333333333,0.0010901756535947713,0.004562258252910539,0.002828085905586193
809,1.6854166666666666,0.00112252827563317,0.004696874680861929,0.002905939638225082
810,1.6875,0.0010790457133374185,0.004743887708078024,0.0029062867008782683
811,1.6895833333333334,0.0011170071869893792,0.00468188715916054,0.002916678634344363
812,1.6916666666666667,0.0011338856017667485,0.004692530413858252,0.00291854958129085
813,1.69375,0.0011312886157066994,0.004727097056270425,0.0029376858979268793
814,1.6958333333333333,0.0010818102468852125,0.004759018841911765,0.0029171134599673206
815,1.6979166666666667,0.0010982538360396242,0.004620628606260213,0.002886887095332925
816,1.7,0.0010679915683721407,0.004513501933976716,0.0027844238281250003
817,1.7020833333333334,0.0010882289113562094,0.004425687104268791,0.002785038168913399
818,1.7041666666666666,0.0010295793121936276,0.004450707529105392,0.0027582106247446897
819,1.70625,0.00106027241625817,0.004297593060661765,0.0027008814593545752
820,1.7083333333333333,0.00100622638378268,0.004239450093188318,0.0026179933236315364
821,1.7104166666666667,0.0010135067210477941,0.004077555338541667,0.0025807299645118466
822,1.7125,0.0009696172577103759,0.0040460324754901964,0.0025154183580984478
823,1.7145833333333333,0.0009496112898284315,0.003895175908905229,0.0024445816738153598
824,1.7166666666666666,0.0009614193984885622,0.003954647288602941,0.002491714377808415
825,1.71875,0.0009762473511540034,0.003893995098039216,0.0024827904794730393
826,1.7208333333333334,0.000981616849213644,0.003977952346303105,0.002486835554534314
827,1.7229166666666667,0.000979446710324755,0.004005270565257353,0.002520975349775327
828,1.725,0.0008215890522875818,0.004202537785947712,0.0022554006140216507
829,1.7270833333333333,0.000983810923457925,0.004081843756382762,0.00248455770654616
830,1.7291666666666667,0.0009869105519812094,0.004110266990910948,0.0025146604051776962
831,1.73125,0.00099600199780433,0.004026716643688726,0.0024827106949550657
832,1.7333333333333334,0.0009751024433210786,0.004201863606770833,0.002502285826439951
833,1.7354166666666666,0.0010159959980085786,0.004172710343903187,0.0025910939733966507
834,1.7375,0.001007586709814134,0.004227007697610295,0.0025895341860702617
835,1.7395833333333333,0.0010264397914113562,0.004149421243106618,0.0025825530407475495
836,1.7416666666666667,0.000931994868259804,0.004093276877808415,0.0024563498902165034
837,1.74375,0.000958798477073121,0.003952712514042075,0.0024678827422896245
838,1.7458333333333333,0.000925281001072304,0.0037983095256331704,0.002363688151041667
839,1.7479166666666666,0.0009092802159926471,0.0036179167304942815,0.002274301566329657
840,1.75,0.0008441401462928922,0.0034938837188521247,0.0021771998187295753
841,1.7520833333333334,0.000849844739328023,0.0033412798713235298,0.0021444363064236113
842,1.7541666666666667,0.0007856102239072714,0.0030749751072303923,0.0019659423828125
843,1.75625,0.0007704910577512256,0.002931849660437092,0.0018701530905330885
844,1.7583333333333333,0.000699099871068219,0.0027947678908803106,0.0017539868323631538
845,1.7604166666666667,0.0006810406454248367,0.0025796050028084154,0.0016744656032986114
846,1.7625,0.0006009449678308825,0.0023834547653696896,0.0015026536330678107
847,1.7645833333333334,0.0005979729945363563,0.0021986099941278597,0.0014404895258884804
848,1.7666666666666666,0.0005195607702716504,0.0020708151424632354,0.0013074568206188726
849,1.76875,0.0005354418785743464,0.001928403767105801,0.001289740668402778
850,1.7708333333333333,0.0004750809015012255,0.0017954707924836603,0.0011729201771854575
851,1.7729166666666667,0.000457556232128268,0.0016892416960273694,0.0011057655484068628
852,1.775,0.00041717728758169936,0.0015489286534926471,0.0010079417509191177
853,1.7770833333333333,0.00041759615630106216,0.0014845784505208334,0.0009913385927287582
854,1.7791666666666666,0.00039149066202001637,0.001398435106464461,0.0009284005757250818
855,1.78125,0.00036674549377042486,0.0012616844426572714,0.0008532475490196079
856,1.7833333333333334,0.0003288119446997549,0.0011725970498876635,0.0007653609132455066
857,1.7854166666666667,0.00033318014705882354,0.001109307981004902,0.0007571710324754902
858,1.7875,0.00030904931959763074,0.001034039266748366,0.0007016130833843955
859,1.7895833333333333,0.0003128111596200981,0.0009899224175347224,0.0006862027037377452
860,1.7916666666666667,0.0002686304827920752,0.0009318233315461602,0.000619131848703023
861,1.79375,0.00024896758833741834,0.0008244772518382354,0.0005705071742238563
862,1.7958333333333334,0.0002054132199754902,0.0007288355609170752,0.0004900764016544118
863,1.7979166666666666,0.00019851983762254904,0.000675854651756536,0.0004607156990400327
864,1.8,0.00018663194444444445,0.0006392176011029413,0.0004334453507965687
865,1.8020833333333333,0.00018403894761029414,0.0006128169041053922,0.0004214218239379085
866,1.8041666666666667,0.00017015245225694445,0.0005731480417687909,0.0003894362106821896
867,1.80625,0.00017322016697303923,0.0005509839026756536,0.00037734087775735296
868,1.8083333333333333,0.00015728320950776146,0.0005300644020629086,0.00035897847094566997
869,1.8104166666666666,0.00014534345639297388,0.0004892905241523694,0.0003321070452920752
870,1.8125,0.00013995401220383988,0.00047342936197916673,0.00032524557674632354
871,1.8145833333333334,0.0001406601051879085,0.0004790382135927288,0.00032779868132148693
872,1.8166666666666667,0.00014024921492034314,0.0005036956188725491,0.0003360882927389706
873,1.81875,0.00015762229370915035,0.0005317957261029413,0.00036242117289624184
874,1.8208333333333333,0.00017187978707107845,0.0005875690933925654,0.0003894162645526961
875,1.8229166666666667,0.00019624597886029415,0.0006950308606515523,0.00046751732919730394
876,1.825,0.00021450466579861114,0.0007866314657373367,0.0005157590379901961
877,1.8270833333333334,0.00026857862285539216,0.0009256480098549837,0.0006285703571793301
878,1.8291666666666666,0.00030584597120098043,0.0010720924925959967,0.0007183638429330066
879,1.83125,0.00032811781939338236,0.0011424903620302288,0.000774460337520425
880,1.8333333333333333,0.0003503138722937092,0.0012893975949754904,0.000837701535692402
881,1.8354166666666667,0.00038724213643790854,0.0014811596839256536,0.0009710613574857027
882,1.8375,0.000356692644505719,0.0017191449333639707,0.0009800371157577615
883,1.8395833333333333,0.0004880897671568628,0.0018040875204248367,0.0011685080933415033
884,1.8416666666666666,0.00048006344464869284,0.0018102229498570264,0.0011656916998570262
885,1.84375,0.0005483510135825164,0.0019331190321180557,0.0012696708729064545
886,1.8458333333333334,0.0005227760863459967,0.002107468150020425,0.0013160416347528596
887,1.8479166666666667,0.0005863204656862746,0.0021585661445567813,0.0014040479473039218
888,1.85,0.000600833269505719,0.0023185779845792485,0.0014855358647365197
889,1.8520833333333333,0.0006172768586601308,0.002317341324550654,0.0015126546223958334
890,1.8541666666666667,0.0006130841822406046,0.00228970396752451,0.0014613372204350492
891,1.85625,0.0006361738217422387,0.002340327244178922,0.001548789030586193
892,1.8583333333333334,0.0006166744855494281,0.002319679010927288,0.0014930954478145427
893,1.8604166666666666,0.0006360940372242648,0.0023384323618770428,0.0015393146190767976
894,1.8625,0.000613794264450572,0.0024335554534313728,0.0015467186223447713
895,1.8645833333333333,0.0006514166539011439,0.002428006440206291,0.0015780300564236112
896,1.8666666666666667,0.0006896493949142158,0.002635996700112337,0.001696246776705474
897,1.86875,0.0007134810304330066,0.0026625809015012256,0.0017362666909211603
898,1.8708333333333333,0.0006788904526654413,0.002790918287888072,0.0017565638722937093
899,1.8729166666666666,0.0007834600311478759,0.0030466516033496737,0.00195950377221201
900,1.875,0.0008283029194750817,0.0033391137216605394,0.0021489999808517158
901,1.8770833333333334,0.0009736782896752452,0.003727748097937092,0.0023919996872446897
902,1.8791666666666667,0.0009260509216707517,0.003915485057955474,0.002433591356464461
903,1.88125,0.0009983995225694446,0.0040483462265114385,0.0025429719413807192
904,1.8833333333333333,0.0010156569138071896,0.004248246336294935,0.0026427943410437093
905,1.8854166666666667,0.0011014452167585785,0.004426353304993873,0.002786753536049837
906,1.8875,0.001028430415134804,0.004544797411151961,0.002785504908343546
907,1.8895833333333334,0.0011307979409211602,0.004630238651450164,0.002901056825725082
908,1.8916666666666666,0.0010720206865298203,0.004651900148080066,0.0028603028939440363
909,1.89375,0.0011004558887357026,0.004632364908854167,0.002880045572916667
910,1.8958333333333333,0.001043350119995915,0.004565653084150328,0.0028153921887765524
911,1.8979166666666667,0.0011190257352941177,0.004551794513378268,0.002861124674479167
912,1.9,0.001072778639450572,0.0044758396522671575,0.0027682634740093955
913,1.9020833333333333,0.0011104848026450165,0.004466273488562092,0.002810824525122549
914,1.9041666666666666,0.0010364008884803922,0.004445976307189543,0.0027426925359987746
915,1.90625,0.0010617005591299022,0.004273765414368873,0.0027070408241421573
916,1.9083333333333334,0.0010395244523590688,0.004260305766186683,0.002674612406811683
917,1.9104166666666667,0.0010206235000510622,0.004172143873825572,0.002640604256025327
918,1.9125,0.0009962812436172387,0.004174002853094363,0.002615192887050654
919,1.9145833333333333,0.0010096810534109479,0.004101494683159723,0.002606823491115196
920,1.9166666666666667,0.0009681970932904413,0.003982615751378677,0.002496445599724265
921,1.91875,0.0009908718532986112,0.0040496028326695264,0.0025560087316176473
922,1.9208333333333334,0.000973901686325572,0.004072556838490605,0.0025273222081801474
923,1.9229166666666666,0.0009761555989583334,0.00392349542356005,0.0025084850834865197
924,1.925,0.0009926311019199348,0.004047129512612337,0.002558402267156863
925,1.9270833333333333,0.0010209585950265523,0.004055686402165033,0.0025776183683108665
926,1.9291666666666667,0.0009398975247651145,0.003975439133986928,0.0024723746106515526
927,1.93125,0.0010006294998468137,0.004061383016748367,0.0025695042828329253
928,1.9333333333333333,0.0009944023182189544,0.004082035239225899,0.002570904501123366
929,1.9354166666666666,0.0010095932904411766,0.004047983206954657,0.0025633967779820264
930,1.9375,0.0009521683836294936,0.0040307736864276964,0.0025142814287173205
931,1.9395833333333334,0.0009620177823733661,0.00390036190257353,0.002479806538500817
932,1.9416666666666667,0.0009202705333435458,0.0037968933504391343,0.0024016615923713237
933,1.94375,0.0009456858915441178,0.003684640522875817,0.002356168460222631
934,1.9458333333333333,0.0008667311325571897,0.0036167997472426475,0.0022457028058619284
935,1.9479166666666667,0.000818884357128268,0.00336508358226103,0.0021095664828431377
936,1.95,0.0008318652982026145,0.0032237852009293303,0.0020641252106311275
937,1.9520833333333334,0.0008001389846303105,0.003076969720179739,0.002003006280637255
938,1.9541666666666666,0.0007662544998468137,0.003030399497038399,0.0019330312691482846
939,1.95625,0.0007463203380310458,0.0028787171606924023,0.0018340466069240197
940,1.9583333333333333,0.000685971328635621,0.002657554476868873,0.0017035670062295752
941,1.9604166666666667,0.0006575002233966503,0.002536014731413399,0.001649197846456291
942,1.9625,0.0006104193793402778,0.0023825452218647876,0.0015350820503982844
943,1.9645833333333333,0.0005668610217524511,0.002279304055606618,0.001458301419526144
944,1.9666666666666666,0.0004494381574244281,0.0022445459303513074,0.00125619526782067
945,1.96875,0.0005334273194955066,0.0021207442938112747,0.0013355329924938726
946,1.9708333333333334,0.0005161180683210785,0.0020146229064542487,0.0012759020437602124
947,1.9729166666666667,0.0004974484911151961,0.0018556841681985296,0.0011855819801879087
948,1.975,0.00047472187117034316,0.0017563684002246734,0.00110665913500817
949,1.9770833333333333,0.0004538821550755719,0.0016096486608966505,0.0010649557674632353
950,1.9791666666666667,0.0003994212431066177,0.0014911925870608662,0.0009615869459763073
951,1.98125,0.0003922725502961602,0.0013798173891952615,0.0009065795100592321
952,1.9833333333333334,0.00034052032271241834,0.001279209112030229,0.0008144124348958335
953,1.9854166666666666,0.00034791235830269613,0.0012284302555657682,0.0008122901667177288
954,1.9875,0.00030881794449550657,0.0011090965520322714,0.0007320269416360294
955,1.9895833333333333,0.00029412163628472223,0.0010355432049121733,0.0006912251391441994
956,1.9916666666666667,0.0002514209622651144,0.0009122202754799837,0.0005900344349979576
957,1.99375,0.000236712686376634,0.0007993172040951798,0.0005366187002144608
958,1.9958333333333333,0.00022196850745506537,0.0007631907743566177,0.0005032647824754902
959,1.9979166666666666,0.0002020901948018791,0.0006830312691482843,0.0004600734336703432
960,2.0,0.00017835031147875818,0.0006514046862234478,0.00043629764731413403
961,2.002083333333333,0.0001794513378267974,0.000610806334252451,0.0004263485179227942
962,2.004166666666667,0.000161691304125817,0.0005562935623468138,0.000381417866625817
963,2.00625,0.00014524771497140525,0.00048539305044934645,0.0003351667815563726
964,2.0083333333333333,0.00013308057598039217,0.00045842189414828437,0.0003131143407883987
965,2.0104166666666665,0.00013154472400939545,0.00043443866804534316,0.0003005363115298203
966,2.0125,0.00014363207848243465,0.00047092811734068634,0.0003220023360906863
967,2.0145833333333334,0.0001552606719771242,0.00048776265063317,0.00033657497829861114
968,2.0166666666666666,0.0001596966911764706,0.0005153082554636439,0.00034965963924632357
969,2.01875,0.000187274209814134,0.0005917498021343955,0.0004089156007455066
970,2.0208333333333335,0.00020529354319852943,0.0006767123353247549,0.000464425679125817
971,2.0229166666666667,0.00023238038705065362,0.0007455942989174837,0.0005115224800857843
972,2.025,0.00025067098779616017,0.0008564868004493465,0.0005736347273284315
973,2.027083333333333,0.0002772192861519608,0.00099923726000817,0.0006764330895118464
974,2.029166666666667,0.0003227961920445262,0.0011110831865298204,0.0007491566776450164
975,2.03125,0.000334524516186683,0.0012127406301062093,0.0008069525824652778
976,2.033333333333333,0.00037002862668504907,0.001398395214205474,0.0009143106298508988
977,2.035416666666667,0.0003940956265318628,0.0014380042381535948,0.0009587625740400328
