,time_s,r,g,b
906,1.8875,0.001377822776245915,0.006092812531913808,0.003727963516135621
907,1.8895833333333334,0.0014147111481311275,0.006219693850847631,0.003820469675500409
908,1.8916666666666666,0.0014245525684232028,0.006383136425142975,0.003874519697201798
909,1.89375,0.0014817979600694445,0.006390975254033906,0.003931070963541667
910,1.8958333333333333,0.0014503110000510622,0.006385841120302288,0.0038904327193116832
911,1.8979166666666667,0.0014641895169526145,0.006327299230238971,0.00389529558568219
912,1.9,0.0013853823593239381,0.0063744638480392165,0.0038522119459763076
913,1.9020833333333333,0.0014791331571691179,0.006312666749642566,0.003911647422640932
914,1.9041666666666666,0.0014100118400224675,0.006247119778901145,0.003834324257046569
915,1.90625,0.0013889965979881538,0.005950209673713236,0.003686451631433824
916,1.9083333333333334,0.0013125710082209968,0.005828817529616013,0.003527887880412582
917,1.9104166666666667,0.001293634152879902,0.005600226907169118,0.0034252012165543306
918,1.9125,0.001323178359885621,0.005555735070720998,0.003467203776041667
919,1.9145833333333333,0.0013042694291258172,0.005495398029003269,0.003412040760314543
920,1.9166666666666667,0.0013157743566176471,0.00553515864353554,0.0034508718852124184
921,1.91875,0.0012437927645016342,0.005517410577512255,0.003381698708129085
922,1.9208333333333334,0.0013186944699754904,0.005488177530126635,0.0034383138020833335
923,1.9229166666666666,0.0012434417126225492,0.005435543683619282,0.003333915760314543
924,1.925,0.0010536702473958335,0.005702012005974266,0.0030006159364787586
925,1.9270833333333333,0.0012890465430964054,0.00554638831444036,0.003321277892667484
926,1.9291666666666667,0.001285360498366013,0.005607227998621324,0.003324888142105801
927,1.93125,0.0012667188457414218,0.005386133131638072,0.00324969522314134
928,1.9333333333333333,0.0012239463656556373,0.005348287345537174,0.003152769001480801
929,1.9354166666666666,0.0012377730226205066,0.005246322731566585,0.003176365272671569
930,1.9375,0.001172616996017157,0.005172968845741422,0.003099808038449755
931,1.9395833333333334,0.0012402383642258989,0.005169609917534723,0.0031665278416053923
932,1.9416666666666667,0.0011282408471200982,0.00505398619408701,0.0029920710146037585
933,1.94375,0.0011743203954758987,0.0048807181564031864,0.00299414142284518
934,1.9458333333333333,0.0010696151833129086,0.00453372332005719,0.002762806212979984
935,1.9479166666666667,0.0010608947354983661,0.004395037881689134,0.002719455295138889
936,1.95,0.0010114801942912584,0.004439872791564543,0.0026833368438521246
937,1.9520833333333334,0.0010318611494076798,0.00426324582567402,0.0026602073120915036
938,1.9541666666666666,0.0009813535603043302,0.0041202400556576806,0.0025544688904207517
939,1.95625,0.0009794187857434641,0.0038484221813725496,0.0024337628931781047
940,1.9583333333333333,0.000889621310763889,0.0036814451529309645,0.0022840671913296573
941,1.9604166666666667,0.0008678521050347224,0.003559159422232435,0.0022505576937806374
942,1.9625,0.0008442957261029412,0.0034335107741013077,0.002152917400684232
943,1.9645833333333333,0.0008154935151143791,0.0032007354536866834,0.0020482959622651147
944,1.9666666666666666,0.0007164649714052288,0.0029752644058925657,0.0018528917100694446
945,1.96875,0.0007081434461805557,0.0027509422551572713,0.0017628189785028597
946,1.9708333333333334,0.0006483409607332517,0.002511756248723448,0.0016159436593647877
947,1.9729166666666667,0.0006241742302389707,0.0023511540032679743,0.0015364144518484478
948,1.975,0.0005910796121834151,0.002227579752604167,0.001428095001021242
949,1.9770833333333333,0.0005453072342218138,0.0020167571423100493,0.001328232709099265
950,1.9791666666666667,0.0005183440563725491,0.0019391507416768794,0.0012539972043504903
951,1.98125,0.0004916561351102942,0.001799475975285948,0.0011895073784722223
952,1.9833333333333334,0.00047123129850898697,0.0017114297704758988,0.0011163290185866013
953,1.9854166666666666,0.0004551267935559641,0.0016183611302593955,0.0010847024356617648
954,1.9875,0.00042125826567606213,0.0015245345371221407,0.0010137500638276145
955,1.9895833333333333,0.00041136897467320267,0.0014572323069852943,0.0009809825622957517
956,1.9916666666666667,0.000371692133884804,0.0013475246055453434,0.0008845988753574348
957,1.99375,0.0003667774075776144,0.0012874508527369283,0.0008643176508884805
958,1.9958333333333333,0.0003340697444342321,0.001230053870506536,0.0008120907054227942
959,1.9979166666666666,0.00032093322354983665,0.001131216809640523,0.0007631668390012256
960,2.0,0.000301306232128268,0.0010528364991830067,0.0006997979856004903
961,2.002083333333333,0.00029125338286356214,0.0010006893382352943,0.0006754278045853759
962,2.004166666666667,0.00027093625536151963,0.0009492642271752452,0.0006456721686070263
963,2.00625,0.0002745305478962419,0.0009120248034109478,0.0006258018344056373
964,2.0083333333333333,0.0002555378433925654,0.0008846148322610294,0.000599301406760621
965,2.0104166666666665,0.00025346344592524513,0.0008424646714154413,0.000578106649560866
966,2.0125,0.0002499688840379902,0.0008342309091605393,0.0005700524024714053
967,2.0145833333333334,0.00023639354830473858,0.0008325873480902778,0.0005573187934027778
968,2.0166666666666666,0.00023596271190767977,0.0008320966733047386,0.0005510916117749183
969,2.01875,0.00026139402701184645,0.000874167049632353,0.0005954039330575981
970,2.0208333333333335,0.0002817709929023693,0.0009728086384293302,0.000663232741013072
971,2.0229166666666667,0.0002969340405433007,0.0010449178857741014,0.0007011862362132354
972,2.025,0.000340213152318219,0.0011981919232536766,0.0008184614991830066
973,2.027083333333333,0.00038484461167279414,0.0013635253906250002,0.0009080635020935459
974,2.029166666666667,0.00043146270552491835,0.0015480310776654414,0.001032040664573121
975,2.03125,0.0004663963567197713,0.0018119821984783498,0.0011682807074652778
976,2.033333333333333,0.000524188272314134,0.0019252961601307192,0.0012616844426572714
977,2.035416666666667,0.0005582801968443628,0.002081119312959559,0.0013686076644199349
978,2.0375,0.0005839428870506537,0.0021500611149407683,0.001428952684589461
979,2.0395833333333333,0.0005861728643280229,0.0023002315346711604,0.001467975292330474
980,2.0416666666666665,0.0006370474622140524,0.0024096520118464053,0.001567865508833742
981,2.04375,0.0006863582835477942,0.002546869415083742,0.0016893095128676472
982,2.0458333333333334,0.0006624069712520426,0.0025737927006740198,0.0016785146675857845
983,2.0479166666666666,0.0005644275939542485,0.002818711224724265,0.0015468183529922387
984,2.05,0.0007120369306576798,0.0027880739698223043,0.0017439658969056375
985,2.0520833333333335,0.0007177933836294935,0.0028257960899203435,0.0017536637050653598
986,2.0541666666666667,0.0007396942338133171,0.0029758388544219774,0.001883975758272059
987,2.05625,0.0007411822150735295,0.003109134848600899,0.0018974274280024511
988,2.058333333333333,0.0007971430759803923,0.0031275850183823534,0.0019898817274305557
989,2.060416666666667,0.0007809627757352942,0.0032020758335886443,0.001993308472477533
990,2.0625,0.0008450137867647059,0.00327621559691585,0.0020822682100183824
991,2.064583333333333,0.0008189402062908497,0.0034544941023284315,0.0021182550168504905
992,2.066666666666667,0.000920438080831291,0.003574274599162582,0.002265780579810049
993,2.06875,0.0009081752004187092,0.0037934745838439548,0.002350152707567402
994,2.0708333333333333,0.0010228574665543302,0.004176631752961602,0.0026075216056474677
995,2.0729166666666665,0.0010292003357332518,0.004544853260314543,0.0027529288896548207
996,2.075,0.0011757365706699348,0.004901533937142566,0.0030292346430759805
997,2.0770833333333334,0.0011998115489685458,0.005305498908547795,0.0032249500548917486
998,2.0791666666666666,0.0012730816610498367,0.005511905445772059,0.003398050545087827
999,2.08125,0.0012715059168198531,0.005830098071129494,0.003511847203073938
1000,2.0833333333333335,0.0013566479651756537,0.00596396053538603,0.0036463160296670754
1001,2.0854166666666667,0.0013629469528696897,0.006130977456086602,0.0037001187193627457
1002,2.0875,0.0014835532194648693,0.006242847317963644,0.003863473530688317
1003,2.089583333333333,0.0013861004199857028,0.006338277579912174,0.0038270319521037585
1004,2.091666666666667,0.0014337517233455883,0.006160824844260621,0.0037850533279718142
1005,2.09375,0.001419601939082925,0.006212808446946488,0.003792577008016749
1006,2.095833333333333,0.00144995196972018,0.006159612119587419,0.0038014330895118466
1007,2.097916666666667,0.0013503489774816177,0.006141469120200164,0.0037056078941993466
1008,2.1,0.001423627068014706,0.006041738472732844,0.003724979575163399
1009,2.1020833333333333,0.0013913781658496734,0.0060071638518688734,0.003668998768127043
1010,2.1041666666666665,0.0014322318282781864,0.006034880993412991,0.0037283504710477946
1011,2.10625,0.0013362470639297387,0.005898700788909314,0.0035822809755412586
1012,2.1083333333333334,0.0013459648182189545,0.005771368687448939,0.003561233819699755
1013,2.1104166666666666,0.001317581475949755,0.00567410338158701,0.0034698725681678927
1014,2.1125,0.0013345596213745917,0.005617532169117648,0.0034798336652369284
1015,2.1145833333333335,0.001276077569699755,0.005610742506638073,0.0033829632927389708
1016,2.1166666666666667,0.0013281210107741015,0.005626886903850083,0.00347519020629085
1017,2.11875,0.0012979305491727941,0.005679221558415033,0.0035072197010314545
1018,2.120833333333333,0.0013450034147773693,0.005614719764859069,0.003470319361468546
1019,2.122916666666667,0.0012667507595486112,0.005760382359323938,0.003467139948427288
1020,2.125,0.001342398450265523,0.005672826829299428,0.0035162313623366016
1021,2.127083333333333,0.0012869043287888073,0.005688887452767566,0.003460246566074347
1022,2.129166666666667,0.0013387084163092322,0.005779283311631945,0.0035584772646037586
1023,2.13125,0.00124774209814134,0.005661401686325573,0.0034168318206188727
1024,2.1333333333333333,0.0012834775837418301,0.005589208665236929,0.0034311770769505723
1025,2.1354166666666665,0.001266415664573121,0.00557351903977737,0.0033820736953635625
1026,2.1375,0.001290063795700572,0.005425909703073938,0.003340677498212827
1027,2.1395833333333334,0.0011987783394607845,0.005264876621221406,0.0032313806870404413
1028,2.1416666666666666,0.0010037730098549837,0.00532202228222018,0.0028491330614276965
1029,2.14375,0.0011651012944240197,0.004993944355085785,0.003020222981770834
1030,2.1458333333333335,0.0011351182725694445,0.004829807655484069,0.0029063505284926475
1031,2.1479166666666667,0.0011317314197814544,0.004737544838899102,0.0028895040275224676
1032,2.15,0.0010391335082209968,0.0045034929661968955,0.0026711377910539217
1033,2.152083333333333,0.0010529003267973857,0.004253867155586193,0.0026592818116830067
1034,2.154166666666667,0.0009551403569240197,0.0039907856860192,0.002418655694699755
1035,2.15625,0.0009075010212418301,0.003720758974162582,0.00231201171875
1036,2.158333333333333,0.000823260537939134,0.0035551662071078437,0.0021594876557393793
1037,2.160416666666667,0.0008505987030228759,0.0033098687065972227,0.002095895405688317
1038,2.1625,0.0008009168836805556,0.003212320165696487,0.0020109568078533497
1039,2.1645833333333333,0.0007914664075265523,0.003015735102634804,0.0019271910424325982
1040,2.1666666666666665,0.0007125395731209151,0.0029089594822303924,0.001805395986519608
1041,2.16875,0.0007326731962316177,0.002740350860396242,0.0017639120263991015
1042,2.1708333333333334,0.0006771431717218138,0.002657602347579657,0.0016727223115808826
1043,2.1729166666666666,0.0006783359502655229,0.002662824244281046,0.0017138472413705066
1044,2.175,0.0007004442401960785,0.0027956415313521244,0.001773709565206291
1045,2.1770833333333335,0.0007223012088950164,0.002792454139859069,0.001783850177440768
1046,2.1791666666666667,0.0007035239225898694,0.002863139233558007,0.0017956263722937094
1047,2.18125,0.0007803324780433007,0.002981431749131945,0.001920792324091095
1048,2.183333333333333,0.0007722024356617647,0.003106733334609886,0.0019332706227022062
1049,2.185416666666667,0.00080026265063317,0.0031726672602634806,0.0020287088631025327
1050,2.1875,0.0008174681819342321,0.003244453380310458,0.0020567610996221407
1051,2.189583333333333,0.0008346457886540034,0.003287237828073938,0.0020892852583741833
1052,2.191666666666667,0.0008223071129493465,0.003380573746425654,0.0021249848409415854
1053,2.19375,0.0008771589690563726,0.0034287077461192814,0.002176062889348448
1054,2.1958333333333333,0.000888867347069036,0.003509669085733252,0.002232366823682598
1055,2.1979166666666665,0.0008839047500510622,0.0035548710043913404,0.002256760940053105
1056,2.2,0.0008370632595486112,0.0035606075112336604,0.0022298855251736112
1057,2.2020833333333334,0.0009235057955473857,0.0037232841541564544,0.0023484253727532683
1058,2.2041666666666666,0.0008391256893382354,0.00354983660130719,0.002224021363102533
1059,2.20625,0.0008880455665339054,0.003499049766390932,0.002236383974162582
1060,2.2083333333333335,0.0008546637242136439,0.0034660389220792487,0.0021637042675142974
1061,2.2104166666666667,0.0008645211014093138,0.0034220297819648696,0.002169321097579657
1062,2.2125,0.0008076467077716504,0.0032994568270016344,0.0020805289075265525
1063,2.214583333333333,0.0008153379353043302,0.0031806417228349678,0.002054172092013889
1064,2.216666666666667,0.0007311652688419118,0.003021168428308824,0.001883844113817402
1065,2.21875,0.0007442419513378269,0.002906589882046569,0.0018744694329554741
1066,2.220833333333333,0.0006924418530433007,0.0026716005412581703,0.0017089045904820264
1067,2.222916666666667,0.0006857200074040033,0.002607074812346814,0.0017131331699346407
1068,2.225,0.0006388386246425654,0.0025774587992749187,0.001626263786764706
1069,2.2270833333333333,0.0006469407424428105,0.0023704219643586604,0.0015576131982741014
1070,2.2291666666666665,0.0005527950112336602,0.0021751972273284315,0.0013991771024816177
1071,2.23125,0.0005612960516237746,0.0019954586652369283,0.0013371286828533497
1072,2.2333333333333334,0.0004887918709150327,0.0018738112106821898,0.0012150543811274511
1073,2.2354166666666666,0.0004898849188112746,0.0017600664126327615,0.0011706742430044935
1074,2.2375,0.0004404264961192811,0.0016473827486723858,0.0010752439810559641
1075,2.2395833333333335,0.00041698181551266345,0.0015226077410130721,0.0010160398794934642
1076,2.2416666666666667,0.0003871942657271242,0.0014469680287479577,0.0009435875587214054
1077,2.24375,0.00037728103936887256,0.0013031843596813728,0.0008722203073937909
1078,2.245833333333333,0.0003564094094669118,0.0012126608455882355,0.0008085203482434641
1079,2.247916666666667,0.0003412104587928922,0.0011451431972528596,0.0007842219732945262
1080,2.25,0.00032187069163602946,0.0010740432240604577,0.0007336585350285949
1081,2.252083333333333,0.00029656304253472223,0.0010122381472120099,0.0006873675577001634
1082,2.254166666666667,0.0002249045777165033,0.0010653786254084968,0.0006280038871017158
1083,2.25625,0.00029000874438317,0.0009901059219260622,0.0006599815219056373
1084,2.2583333333333333,0.0002902600656147876,0.0009831008412479576,0.0006496933083129085
1085,2.2604166666666665,0.0002898052938623366,0.0010179946001838236,0.0006745342179840687
1086,2.2625,0.00031044155943627455,0.0011691463694852942,0.000751123366013072
1087,2.2645833333333334,0.0003528031492544935,0.0012808885761335786,0.0008426641327103759
1088,2.2666666666666666,0.0003953761680453432,0.0015005792356004904,0.0009614034415849674
1089,2.26875,0.0004854050181270425,0.0017710168377246733,0.0011618660322201798
1090,2.2708333333333335,0.0005158348332822713,0.002121661815767974,0.0013170070274203434
1091,2.2729166666666667,0.0006582621655433007,0.002539624980851716,0.0016127083971609478
1092,2.275,0.0007496353847528596,0.003016413271037582,0.0019061359081392975
1093,2.277083333333333,0.0008474711499183008,0.0034029333575878273,0.0021602775224673207
1094,2.279166666666667,0.0009133611940870099,0.003966060463899102,0.0024330767463235296
1095,2.28125,0.001038419436785131,0.004259507921006945,0.002668784147773693
1096,2.283333333333333,0.0011180204503676472,0.004802150352328432,0.0029427203010110297
1097,2.285416666666667,0.0012343223422181374,0.005172190946691177,0.003215415804993873
1098,2.2875,0.0012423327078227126,0.005532697291156046,0.0033532435597937093
1099,2.2895833333333333,0.0013362909454146244,0.0055668490540747555,0.0034476246553308827
1100,2.2916666666666665,0.0013235892501531864,0.005712539573120915,0.003510295394199347
1101,2.29375,0.0013525510301776963,0.005850323446435867,0.003588396458843955
1102,2.2958333333333334,0.0013050872204350493,0.005904209909875409,0.003547861934487337
1103,2.2979166666666666,0.0014111567478553922,0.005959684085222632,0.0036725491791768793
1104,2.3,0.0013694733264399512,0.006005057540594363,0.0036841418696384807
1105,2.3020833333333335,0.001350085688572304,0.005739131752961602,0.0035177273220486113
1106,2.3041666666666667,0.001311505884906046,0.0056846867978962426,0.0034634180006638073
1107,2.30625,0.0013380821078431374,0.005461764865451389,0.003412974239174837
1108,2.308333333333333,0.0012609584035437093,0.005364806729983661,0.0033020378561580887
1109,2.310416666666667,0.0013101774726817811,0.0052963436351102944,0.003303561740451389
1110,2.3125,0.001191705441942402,0.005148901845894609,0.0031464101753982845
1111,2.314583333333333,0.0012485519109987746,0.005126765631382762,0.0031993990630106214
1112,2.316666666666667,0.0012058432585273695,0.005057883667790033,0.003126093047896242
1113,2.31875,0.001199420604830474,0.004990936478758171,0.003120272767310049
1114,2.3208333333333333,0.0011526389527165034,0.004994283439287174,0.003063865113102533
1115,2.3229166666666665,0.001200629340277778,0.0050774109285641345,0.003140079273897059
1116,2.325,0.0011979565589256536,0.005091261520884396,0.003121397729013481
1117,2.3270833333333334,0.00122271768407884,0.005148722330729167,0.0031688814848856214
1118,2.3291666666666666,0.0011523158254187092,0.005128504933874592,0.0031290211397058828
1119,2.33125,0.0011914980021956701,0.005171604530484069,0.0031811762791053924
1120,2.3333333333333335,0.001200952467575572,0.005069260940053105,0.0031490829567504086
1121,2.3354166666666667,0.001189327863306781,0.005201703239889706,0.0031755434921364382
1122,2.3375,0.001203577378216912,0.004986596200980392,0.0031168699576184645
1123,2.339583333333333,0.0011383415670955883,0.004735039605034723,0.0029560203801572717
1124,2.341666666666667,0.0011463279973447714,0.004773603451797386,0.003003859177134396
1125,2.34375,0.0010615848715788399,0.004708850337009804,0.002882343367034314
1126,2.345833333333333,0.0010919029884089054,0.004530324499591504,0.0028333397160947714
1127,2.347916666666667,0.0010983415990093955,0.004576372134140115,0.00285498126659518
1128,2.35,0.0010552539700776145,0.004416116951337827,0.0027316583371629903
1129,2.3520833333333333,0.001010794047436683,0.004171677134395425,0.002618424160028595
1130,2.3541666666666665,0.00098242267284518,0.004020301968443628,0.0025445117825776144
1131,2.35625,0.0009416009242238563,0.003931649401296977,0.0024751271765216507
1132,2.3583333333333334,0.0009178171594158498,0.003683543485753677,0.0023594476039113564
1133,2.3604166666666666,0.0008759622012867648,0.003462903390522876,0.0022197927836499183
1134,2.3625,0.0008406854766646243,0.0033186210682189547,0.0021188813253165853
1135,2.3645833333333335,0.0007501978656045752,0.0031080737145118466,0.0019509987425959969
1136,2.3666666666666667,0.0007458575878267975,0.0029642302070567814,0.0018960750804227944
1137,2.36875,0.000727566987081291,0.0029545244204452615,0.001867197074142157
1138,2.370833333333333,0.0007212999131944445,0.002857099545547386,0.0018379001991421571
1139,2.372916666666667,0.0007202387791053922,0.002958932515063317,0.001875753963694853
1140,2.375,0.0007586630029616014,0.0029566546670751637,0.0018907574422998368
1141,2.377083333333333,0.0007544384127348857,0.002928670247395834,0.0018912122140522878
1142,2.379166666666667,0.000766848894505719,0.002982780107485703,0.001932843775531046
1143,2.38125,0.0007242319942299837,0.0030120331010008174,0.0018809279896854576
1144,2.3833333333333333,0.0007434241600285949,0.0030096036624285135,0.0019210476345486113
1145,2.3854166666666665,0.0006375341477736928,0.0032483069725285953,0.0017479351766748368
1146,2.3875,0.0007807513467626635,0.003191025677849265,0.0019512101715686277
1147,2.3895833333333334,0.0008054646012050654,0.003342715992647059,0.0020331568499795754
1148,2.3916666666666666,0.0009013017641952615,0.0035627098332822716,0.0022308030471303105
1149,2.39375,0.0008505987030228759,0.003609044692095589,0.0021652919794219773
1150,2.3958333333333335,0.0008973763659109478,0.003592425577001634,0.002245351753982843
1151,2.3979166666666667,0.000884686638327206,0.0036054743349162584,0.0022356260212418304
1152,2.4,0.0009314643012152779,0.00361706702537786,0.002291511086856618
1153,2.402083333333333,0.0008585651871425655,0.00358862384472018,0.0021929652394812094
1154,2.404166666666667,0.000909216388378268,0.0033900880501940363,0.0021777543211294937
1155,2.40625,0.0008233123978758171,0.0032749510123059643,0.0020713417202818628
1156,2.408333333333333,0.0008288654003267975,0.003162522658803105,0.0020292075163398696
1157,2.410416666666667,0.0007590300117442812,0.0031024688521241834,0.0019330591937295753
1158,2.4125,0.0008071560329861112,0.003085734049479167,0.001996112898284314
1159,2.4145833333333333,0.0007514943640216504,0.002994648054534314,0.0019146130131740197
1160,2.4166666666666665,0.0007449759689031863,0.0028625767527062913,0.0018522853477328433
1161,2.41875,0.0006855285245608661,0.0027310639425040853,0.0017358079299428107
1162,2.4208333333333334,0.0006802148756638073,0.0025639233558006538,0.0016744097541360296
1163,2.4229166666666666,0.0006404183580984477,0.0025085050296160135,0.0016076061772365199
1164,2.425,0.0006375899969362746,0.0023927576401654416,0.001554685106464461
1165,2.4270833333333335,0.0005936486736621733,0.0022795633552900327,0.001472638697406046
1166,2.4291666666666667,0.0005649980532577615,0.0020757617825776144,0.0013703669130412583
1167,2.43125,0.0005032448363459968,0.0019315632340175656,0.001262027516084559
1168,2.433333333333333,0.00046876595690359483,0.001706830193014706,0.0011443812551062092
1169,2.435416666666667,0.0004075672423917484,0.0015999229281556373,0.0010255382263582517
1170,2.4375,0.00040902330984477126,0.0015390912224264707,0.001001965890522876
1171,2.439583333333333,0.0003954160603043301,0.001433444552951389,0.0009461725771037582
1172,2.441666666666667,0.00037368275760825165,0.001354593513837827,0.0009128944546568629
1173,2.44375,0.0003550730187908497,0.0013290704465379903,0.000870389252706291
1174,2.4458333333333333,0.0003549573312397876,0.0012313064874387256,0.0008283627578635622
1175,2.4479166666666665,0.00031923780254289216,0.0011332712609783498,0.0007522363600388072
1176,2.45,0.0003105293224060458,0.0010688931334252453,0.0007252811606413399
1177,2.4520833333333334,0.00029247009676266344,0.0010557725694444445,0.0006949630438112745
1178,2.4541666666666666,0.0002855487898284314,0.0009778270846098856,0.0006709159900939543
1179,2.45625,0.0002905472898794935,0.0010427118438521242,0.0006999974468954249
1180,2.4583333333333335,0.0003215595320159314,0.0011066232319750819,0.0007456381804023693
1181,2.4604166666666667,0.0003070906096813726,0.0011482348473243465,0.0007585592830882354
1182,2.4625,0.00032015931372549023,0.0011687235115400328,0.0007765746272467321
1183,2.464583333333333,0.0003510079976000817,0.0012871915530535132,0.0008357587826797387
1184,2.466666666666667,0.00043838401245915035,0.0016358698427287584,0.0010790297564338236
1185,2.46875,0.0004957291347528596,0.0019447835286458335,0.0012425162122140525
1186,2.470833333333333,0.0006033065895629085,0.002266857670802696,0.0014857592613868465
1187,2.472916666666667,0.0006861867468341504,0.0026302841286254086,0.0017004873238357845
1188,2.475,0.0007896154067095588,0.003086420196333742,0.0019935238906760625
1189,2.4770833333333333,0.0008738917930453433,0.0036820156122344774,0.002277409173304739
1190,2.4791666666666665,0.000951226926317402,0.0038943381714665035,0.002438837188521242
1191,2.48125,0.0010370830461090687,0.0042510547513276145,0.0026974307789522063
1192,2.4833333333333334,0.0010957206775939544,0.004643746170343138,0.0028853233187806377
1193,2.4854166666666666,0.0009551244000204249,0.0051561742047079254,0.002747950335733252
1194,2.4875,0.0012105944265727124,0.005241679272620507,0.00312677121629902
1195,2.4895833333333335,0.0012428552964154412,0.0054277008655024515,0.0032504053053513077
1196,2.4916666666666667,0.001260507621017157,0.005451847649867239,0.0032772089141646244
1197,2.49375,0.0012432262944240197,0.005649230558108661,0.0032968319163602946
1198,2.495833333333333,0.001336346794577206,0.005742450788909314,0.0034627039292279417
1199,2.497916666666667,0.001285480175142974,0.005629372191584968,0.0033900960286458335
1200,2.5,0.0013385648041768792,0.005600737528084151,0.003423840890522876
1201,2.502083333333333,0.0012266989315257355,0.005532178691789217,0.0033077703737745103
1202,2.504166666666667,0.0012799910003063726,0.0054127452576082525,0.0033331019582312094
1203,2.50625,0.0012028114468443628,0.005214061861723857,0.003160272735396242
1204,2.5083333333333333,0.0012315697763480393,0.005147234349468955,0.0031747296900531048
1205,2.5104166666666665,0.001145825354881536,0.005118615642871732,0.0030771811491523697
1206,2.5125,0.0012005096635008172,0.005093607185712827,0.0031471761067708337
1207,2.5145833333333334,0.0011777910220077616,0.0050171496821384805,0.003067136278339461
1208,2.5166666666666666,0.0012050214779922386,0.005083175359987746,0.003142911624285131
1209,2.51875,0.001195148143892974,0.0053382464639501635,0.003226270488664216
1210,2.5208333333333335,0.0012746653837316178,0.0053650939542483666,0.0033254785475388075
1211,2.5229166666666667,0.0012640380859375,0.005498816795598448,0.0033574482038909318
1212,2.525,0.00136929381127451,0.0058477942772160955,0.0035994386361315363
1213,2.527083333333333,0.0013364704605800654,0.005962628133935867,0.003624806123621324
1214,2.529166666666667,0.001405448165594363,0.0061397776884191185,0.0037449177262050657
1215,2.53125,0.001409808389501634,0.006434709137561275,0.003886319827410131
1216,2.533333333333333,0.0015049953086703433,0.006662174798304739,0.004046363581239788
1217,2.535416666666667,0.0015210040722017976,0.006983686459609886,0.004193833295036765
1218,2.5375,0.0016016981336805557,0.007116739111008988,0.004328210369434232
1219,2.5395833333333333,0.001545450048508987,0.007083704331341913,0.004231914445465687
1220,2.5416666666666665,0.0015450910181781048,0.007182138480392158,0.00432412939133987
1221,2.54375,0.0015493355545343139,0.007310408049938726,0.004358041800704657
1222,2.5458333333333334,0.0013360675487642975,0.007452468373417076,0.003906513288909314
1223,2.5479166666666666,0.0016164502910539218,0.007393443787020017,0.004328361960018383
1224,2.55,0.001545801100388072,0.007190535800908906,0.004192125906352125
1225,2.5520833333333335,0.0015511945338031047,0.007016757142310049,0.004127324920853759
1226,2.5541666666666667,0.0014811357485702615,0.0069302029079861115,0.004019516090941586
1227,2.55625,0.001506961997038399,0.00659970352073121,0.003965206769556782
1228,2.558333333333333,0.0014347769544015524,0.006488136840022468,0.0038430088018280234
1229,2.560416666666667,0.0014087233200571897,0.006147516786662582,0.0037056398080065364
1230,2.5625,0.0013498622919219773,0.006036009944342321,0.0035710712507659318
1231,2.564583333333333,0.0013583673215379903,0.005703292547487746,0.0035023289100796573
1232,2.566666666666667,0.0012620195376327615,0.005357646069495507,0.0032816648794934643
1233,2.56875,0.0012153096915849674,0.00508102516722835,0.003158649120455474
1234,2.5708333333333333,0.0011113185508578433,0.004757427140778187,0.002910650914011438
1235,2.5729166666666665,0.0011593607983558009,0.004715025658700981,0.0029769837622549023
1236,2.575,0.0010961993847017975,0.00453109840941585,0.0028051239213133174
1237,2.5770833333333334,0.0011220934500102125,0.004519952512254902,0.002816154130923203
1238,2.5791666666666666,0.0010541649114072713,0.004527484170751634,0.0027813601026348044
1239,2.58125,0.00108834858813317,0.004471355762357026,0.002794476677389706
1240,2.5833333333333335,0.0011088332631229577,0.0046103044896343955,0.002887864455678105
1241,2.5854166666666667,0.0011287833818423203,0.004602645175908905,0.0028748954822814545
1242,2.5875,0.0010979386871936276,0.00465451309104371,0.00287521462035335
1243,2.589583333333333,0.0011356488396139707,0.004644982830371732,0.002898587494893791
1244,2.591666666666667,0.0010910054125816994,0.004655514386744282,0.002871464748008579
1245,2.59375,0.0011576254850898693,0.004646474800857844,0.002919690499897876
1246,2.595833333333333,0.0011093598409415851,0.0048110503153084155,0.0029637874029820265
1247,2.597916666666667,0.0011466591030943629,0.004785164228451798,0.002994137433619281
1248,2.6,0.0011249976064644609,0.004727248646854576,0.002943893133425245
1249,2.6020833333333333,0.0011270640254799837,0.004572462692759396,0.002884617225796569
1250,2.6041666666666665,0.0010385431027879902,0.00449328852634804,0.0027469649969362746
1251,2.60625,0.0010382319431678922,0.004256336486417484,0.0026808794806985298
1252,2.6083333333333334,0.0009994925704656865,0.004194104562397876,0.002613369810814951
1253,2.6104166666666666,0.0009966482523999184,0.004006391537734886,0.002547842786203023
1254,2.6125,0.0009277144288705067,0.0038618858187806377,0.0024173472286049837
1255,2.6145833333333335,0.0009421075559129903,0.0037624304279003274,0.0023776225171058007
1256,2.6166666666666667,0.0008917276220383988,0.0036310053806678927,0.00229022256689134
1257,2.61875,0.0008831428079044118,0.003469517527062909,0.0022136134727328434
1258,2.620833333333333,0.0008496053857741014,0.0034908878102022063,0.0021832913666768794
1259,2.622916666666667,0.0008926611008986929,0.003419879589205474,0.0022083756191278595
1260,2.625,0.0008695515152675655,0.003446607402726716,0.0022035047743055557
1261,2.627083333333333,0.0008580745123570262,0.0033680834801368465,0.002138233060151144
1262,2.629166666666667,0.000827832190819036,0.0034814612694035953,0.0022077014399509804
1263,2.63125,0.0008885322520935458,0.003489695031658497,0.0022370661317912583
