,time_s,r,g,b
92,0.19166666666666668,0.0009201747919219772,0.003834152720332925,0.002411199831495098
93,0.19375,0.0008873075597426471,0.003649922289879494,0.0022712777330984478
94,0.19583333333333333,0.000863376193576389,0.0036356288934844775,0.0022740741804534318
95,0.19791666666666666,0.0008713027854370916,0.003547562742544935,0.002229873557495915
96,0.2,0.0008508859272875818,0.003460414113562092,0.002162024803410948
97,0.20208333333333334,0.0008532954197303923,0.0033983577154820263,0.002150220683976716
98,0.20416666666666666,0.0008135148590686275,0.00335946675219567,0.0021133283228656047
99,0.20625,0.000743759255004085,0.0030593612770629087,0.00194241392846201
100,0.20833333333333334,0.000726813023386438,0.0028834483826082518,0.0018445861417483661
101,0.21041666666666667,0.0007009907641441994,0.002787714939491422,0.001768970364838644
102,0.2125,0.0006722124885110295,0.002660227258220997,0.0016989674287683826
103,0.21458333333333332,0.0006474513633578432,0.0025691332848243468,0.0016514397914113564
104,0.21666666666666667,0.0006413478477328432,0.0024529750051062093,0.0015701832490808826
105,0.21875,0.000611548330269608,0.002351130067912582,0.0014974117902369283
106,0.22083333333333333,0.0005774484272875818,0.002161645826950572,0.0014088589537377453
107,0.22291666666666668,0.0005260831546160131,0.0019759114583333334,0.0012970529194750817
108,0.225,0.00048559650097017976,0.0017909190857332519,0.0011695333243974674
109,0.22708333333333333,0.00044705260033700984,0.0016456833384395427,0.0010769952512254904
110,0.22916666666666666,0.00040244906556372555,0.0015093156403186276,0.0009812857434640524
111,0.23125,0.0003894242430044935,0.0013816404654309641,0.0009187187244689543
112,0.23333333333333334,0.0003586912466809641,0.0012835374221303105,0.000854532079758987
113,0.23541666666666666,0.00033962673611111113,0.0012101316763684642,0.0008156291487949347
114,0.2375,0.0003163855060253268,0.0011173382927389707,0.0007452392578125
115,0.23958333333333334,0.00030110677083333335,0.0010530519173815361,0.0007016569648692811
116,0.24166666666666667,0.0002785078061172386,0.0009417285794526144,0.000630221896701389
117,0.24375,0.00024655011744281047,0.000878024631076389,0.0005894799325980392
118,0.24583333333333332,0.00021836224724264709,0.0007910954095179739,0.0005305351307189543
119,0.24791666666666667,0.00020685333052491831,0.0007095835567299837,0.0004824809155433007
120,0.25,0.00020579618566176472,0.0007372169245302288,0.0004927092907475491
121,0.2520833333333333,0.0001927115247140523,0.0006744544334660948,0.000455621457567402
122,0.25416666666666665,0.00019148284313725493,0.0006844155305351308,0.00045145271650326804
123,0.25625,0.00019118764042075166,0.0006808092703227124,0.0004468132467830883
124,0.25833333333333336,0.000189001544628268,0.0006984017565359478,0.0004616691240298203
125,0.2604166666666667,0.00021675857843137257,0.0007705987668504903,0.0005094520718443628
126,0.2625,0.00023960886437908498,0.000854468252144608,0.0005623531964869282
127,0.26458333333333334,0.00028953003727532684,0.001026938444648693,0.0006886321423100491
128,0.26666666666666666,0.000318447935814951,0.0011782457937602126,0.0007704551547181374
129,0.26875,0.00039395201439950984,0.001459494198069853,0.0009508439606311275
130,0.2708333333333333,0.00046684713924632356,0.0017477556615093956,0.0011397178500306374
131,0.27291666666666664,0.0005477007697610295,0.0020740264693116833,0.0013414450252757354
132,0.275,0.0006442480149611929,0.002503187391493056,0.0016116352953941995
133,0.27708333333333335,0.0007116858787785948,0.0028123563878676475,0.001797864328022876
134,0.2791666666666667,0.0007830212162990197,0.0031624907449959152,0.0020051724303002455
135,0.28125,0.0008616169449550654,0.0035047024994893793,0.002219034830729167
136,0.2833333333333333,0.000934280694699755,0.0038469701031454253,0.0024121692133884805
137,0.28541666666666665,0.0010113006791258171,0.00422418332567402,0.002636722739225899
138,0.2875,0.0010216606987847223,0.004441735760059232,0.0027347619549121733
139,0.28958333333333336,0.0011039025799121733,0.004649941438163808,0.002869330512152778
140,0.2916666666666667,0.0011085061465992648,0.0047793599047692,0.0029495937372344774
141,0.29375,0.0011494834750306374,0.005008114085477942,0.003055427900326798
142,0.29583333333333334,0.0011435355392156864,0.005072807361877043,0.003081034741370507
143,0.29791666666666666,0.0011224963618259806,0.004934337341707517,0.003034388722937092
144,0.3,0.001124255610447304,0.0048956298828125005,0.002987858392054739
145,0.3020833333333333,0.0011096151513991014,0.004797921772875817,0.002960496291615605
146,0.30416666666666664,0.001118527082056781,0.004836138556985295,0.0029796326082516342
147,0.30625,0.0010979626225490198,0.004717159894556781,0.002926914988000409
148,0.30833333333333335,0.0010712308198018792,0.004545004850898694,0.002807022792841095
149,0.3104166666666667,0.0010321643305759806,0.004306401271446079,0.002671696282679739
150,0.3125,0.0010123219209558824,0.004196494108711193,0.0026078726575265525
151,0.3145833333333333,0.0009717873965992648,0.004004843718086193,0.0025086486417483663
152,0.31666666666666665,0.0009227199180453432,0.0038547052121629907,0.0024364675883374186
153,0.31875,0.0009195205588745916,0.0037482208052491833,0.0023659939236111115
154,0.32083333333333336,0.0008975598703022876,0.003679985096252043,0.002284797219669118
155,0.3229166666666667,0.0008984973383884805,0.003627877827563317,0.0022784304151348043
156,0.325,0.0008471759472017975,0.0035409486060049024,0.002218867283241422
157,0.32708333333333334,0.0008491147109885622,0.0034439864813112747,0.002159762912326389
158,0.32916666666666666,0.0008724476932700164,0.0034715520322712422,0.002189227334814134
159,0.33125,0.0008674093009599674,0.0035379806219362746,0.0022428704554738562
160,0.3333333333333333,0.0008870283139297386,0.0036153037875306378,0.0022815938712724675
161,0.33541666666666664,0.000892984228196487,0.0036825501685049025,0.0023408258974162584
162,0.3375,0.0009162653505412582,0.003685530120251226,0.0023248530369178923
163,0.33958333333333335,0.0008952979792177288,0.0035898365693933826,0.0022710343903186276
164,0.3416666666666667,0.0009117974175347223,0.003717942580678105,0.002342106438929739
165,0.34375,0.0009656439887152779,0.003883930281096814,0.0024206622753267975
166,0.3458333333333333,0.0009561456418504903,0.0039196617774714055,0.0024340660743464053
167,0.34791666666666665,0.0009485661126429739,0.0038417043249591508,0.0024103381587009805
168,0.35,0.0009309137880412582,0.0037444031160641343,0.0023489040798611114
169,0.35208333333333336,0.0008999733519709968,0.0036807111353656047,0.0023325522429023695
170,0.3541666666666667,0.0008862105226205067,0.003620844822303922,0.002258145201439951
171,0.35625,0.0008489072712418302,0.003533472796670752,0.0022047932942708334
172,0.35833333333333334,0.0008200372434129903,0.0033560838886335788,0.0020987875944648697
173,0.36041666666666666,0.0007846089282066994,0.003242283241421569,0.0020285333371629906
174,0.3625,0.0007876327614379086,0.0032904970256331704,0.0020379120072508174
175,0.3645833333333333,0.0008362574359170752,0.0033951384101817816,0.002134231866574755
176,0.36666666666666664,0.0008251673879187092,0.003439997255412582,0.002140921798406863
177,0.36875,0.0008285303053513072,0.0034352301304636443,0.0021613107319750817
178,0.37083333333333335,0.0008594946767769609,0.00359777911815768,0.0022407641441993466
179,0.3729166666666667,0.0008932953878165851,0.0037480013978247553,0.002319802676930147
180,0.375,0.000884750465941585,0.003710498685151144,0.002308860230290033
181,0.3770833333333333,0.0009124995212928922,0.0038106282552083336,0.002380490770526961
182,0.37916666666666665,0.0009599992340686276,0.004048094905279821,0.002529508303972631
183,0.38125,0.0009671559053308825,0.004099659639246324,0.0025273740681168305
184,0.38333333333333336,0.0010018182891646243,0.004216831182342729,0.0026188470179738564
185,0.3854166666666667,0.0010322959750306373,0.004225352168862337,0.002649228962418301
186,0.3875,0.0009785092422385621,0.004119238759957108,0.002564414030586193
187,0.38958333333333334,0.0009631626902062909,0.004125525779973448,0.0025538505604064546
188,0.39166666666666666,0.000962500478707108,0.004105906767003677,0.002569879270067402
189,0.39375,0.0009565964243770426,0.0040708574282577615,0.0025165034275428924
190,0.3958333333333333,0.0009352660334967321,0.0038308376736111115,0.0023942416321997553
191,0.39791666666666664,0.0009023708767361112,0.0036638965482026146,0.002296054815155229
192,0.4,0.0008727987451491014,0.003489954331341912,0.0022084514144199347
193,0.40208333333333335,0.0007735827078227125,0.0031936545777165037,0.0020115472132863563
194,0.4041666666666667,0.0007514145795036765,0.0029840087890625005,0.0018955604702818628
195,0.40625,0.0006759663500816994,0.002713690863715278,0.0017345074422998367
196,0.4083333333333333,0.0006476468354268791,0.002536210203482435,0.0016191071155024512
197,0.41041666666666665,0.0006162077461192811,0.0024238736021752454,0.0015490523194955066
198,0.4125,0.0005980487898284314,0.002320002138225082,0.0014985247842626635
199,0.41458333333333336,0.0005871342677696079,0.0022203393075980395,0.001430691987081291
200,0.4166666666666667,0.0005252733417585785,0.0020230282054227943,0.001313636131535948
201,0.41875,0.0004917438980800654,0.0019292933644812094,0.0012373222400939544
202,0.42083333333333334,0.00046104281556372554,0.0017744395935457519,0.001146786758323121
203,0.42291666666666666,0.000438583473754085,0.0016865370008680557,0.0010908777573529413
204,0.425,0.0004338721979677288,0.0016428150850183825,0.0010681272020526963
205,0.4270833333333333,0.00041610418581495103,0.0015483661726409315,0.0010153218188316995
206,0.42916666666666664,0.00038306142769607845,0.001447989270578023,0.0009325493706597223
207,0.43125,0.0003687680313010621,0.0013696687985089871,0.0009056540096507354
208,0.43333333333333335,0.00034009746476715687,0.0012741029028799022,0.0008265157462724674
209,0.4354166666666667,0.0003074735753676471,0.0011450873480902779,0.000748773711958742
210,0.4375,0.0002974207261029412,0.0010720406326593138,0.000715890522875817
211,0.4395833333333333,0.00028974146624795755,0.0010525293287888073,0.0007017806308721406
212,0.44166666666666665,0.00028697294347426473,0.0010097289241217321,0.0006736845128676471
213,0.44375,0.00027455049402573534,0.0009340971903084151,0.0006257180606617647
214,0.44583333333333336,0.0002579074435763889,0.0008845789292279412,0.0005973347183925654
215,0.4479166666666667,0.00025162042356004905,0.0008624227685866014,0.0005917138991013073
216,0.45,0.0002334933810763889,0.0008100522109885621,0.0005417967154309641
217,0.45208333333333334,0.00022435406454248368,0.0007948891633476308,0.0005307266135620916
218,0.45416666666666666,0.00021713755489174839,0.0007851993336397059,0.0005221019071691177
219,0.45625,0.00021117765139910133,0.0007300243502348857,0.0004904992595996733
220,0.4583333333333333,0.00022256290211397062,0.0008002945644403596,0.0005237973281760622
221,0.46041666666666664,0.00024128433925653598,0.0008883407692504085,0.0005809589460784314
222,0.4625,0.00024906731898488566,0.0009351264105902779,0.0006089712903390523
223,0.46458333333333335,0.0003234823388991013,0.0011746475119995916,0.0007641840916053922
224,0.4666666666666667,0.0003422117544934641,0.0013569990170547387,0.0008765246821384805
225,0.46875,0.0004546440972222223,0.001649197846456291,0.0010695513556985296
226,0.4708333333333333,0.0004883849698733661,0.001843209858813317,0.0011794186261744283
227,0.47291666666666665,0.0005624609055861928,0.002211527107587827,0.0014106620838439544
228,0.475,0.0006414874706392974,0.0025810810163909314,0.0016530753740298205
229,0.47708333333333336,0.0007517177606719772,0.003031668070874183,0.0019164640139910133
230,0.4791666666666667,0.0008117396535437092,0.0033207553040747553,0.0021006824767667485
231,0.48125,0.0008537900837418302,0.0035979945363562096,0.0022425074359170754
232,0.48333333333333334,0.0009453787211499184,0.004022404290492239,0.002494522792841095
233,0.48541666666666666,0.001015273948120915,0.004328557432087419,0.002673942216860703
234,0.4875,0.0010449896918402778,0.004540824142156863,0.002788556666156046
235,0.4895833333333333,0.0011023228464562909,0.004734848122191586,0.002916550979115605
236,0.49166666666666664,0.0011398295483558008,0.004914263556985295,0.003037125331903595
237,0.49375,0.0011489209941789216,0.004998679566227533,0.003092703227124183
238,0.49583333333333335,0.0011238048279207517,0.0049201955358966504,0.0030199357575061278
239,0.4979166666666667,0.0011278937844669118,0.004898182987387664,0.0030021717345792487
240,0.5,0.00112332213158701,0.004792416641135621,0.0029417668760212423
241,0.5020833333333333,0.0011041219873366014,0.004728632908241422,0.002899417253880719
242,0.5041666666666667,0.0010767319623161767,0.004549313214869281,0.0028081716898999184
243,0.50625,0.0010590317670036765,0.00450729469847835,0.002777362898284314
244,0.5083333333333333,0.001018146190767974,0.004337832382301879,0.0026853234783496736
245,0.5104166666666666,0.000998926100388072,0.004242956622753268,0.0026126038794424024
246,0.5125,0.000973901686325572,0.004027901443780638,0.0025141497842626637
247,0.5145833333333333,0.0009428455627042484,0.003984394946129494,0.0024846933402267158
248,0.5166666666666667,0.0009436274509803923,0.00398050146165237,0.0024940121719260622
249,0.51875,0.0007592853222017974,0.003936727685866013,0.00214795081444036
250,0.5208333333333334,0.0008945280586192811,0.0036992091758578437,0.00225448708129085
251,0.5229166666666667,0.0008715062359579249,0.0035666711345996734,0.0021962523616217322
252,0.525,0.000884802325878268,0.003432270124846814,0.0021585501876531864
253,0.5270833333333333,0.0008395525365093955,0.003580585554534314,0.0021616258808210788
254,0.5291666666666667,0.0009006435419219773,0.003514763327205883,0.0022228684768178107
255,0.53125,0.0008597619549121733,0.00346923828125,0.0021385242736417487
256,0.5333333333333333,0.0009174581290849674,0.003643635269863154,0.002312729779411765
257,0.5354166666666667,0.0008689531313827615,0.0036751860574959156,0.002251108206954657
258,0.5375,0.0009287476383782681,0.0036629949831495103,0.0023229142731311277
259,0.5395833333333333,0.0008941331252553105,0.003622049568525327,0.0022623179317299838
260,0.5416666666666666,0.0009295414943321079,0.0036098784403084156,0.0022761565563725493
261,0.54375,0.0008812040441176472,0.0036510671977124185,0.0022674041947508172
262,0.5458333333333333,0.0009231587328941994,0.0036708378012663403,0.0023250764335682192
263,0.5479166666666667,0.0008831906786151962,0.003632625006382762,0.002285978030535131
264,0.55,0.0009440383412479576,0.0036396500331903597,0.0023054215175653597
265,0.5520833333333334,0.0008299185559640524,0.0034836912466809644,0.002165958180147059
266,0.5541666666666667,0.00087167378344567,0.003431141173917484,0.0021774431615093955
267,0.55625,0.0008688573899611929,0.003438545177185458,0.0021659262663398693
268,0.5583333333333333,0.0008730101741217321,0.0033232844732945265,0.0021341241574754904
269,0.5604166666666667,0.00079364053564134,0.003225337009803922,0.002040489047181373
270,0.5625,0.0008213098064746733,0.003050297755821079,0.0019858206954656865
271,0.5645833333333333,0.000749148699193219,0.0028767664292279416,0.0018661159939236114
272,0.5666666666666667,0.000737344579758987,0.0027274816176470593,0.0017746949040032681
273,0.56875,0.0006701779833026961,0.0026556635837928924,0.0016792486851511439
274,0.5708333333333333,0.0006678801891850491,0.002489005693423203,0.0016395239736519609
275,0.5729166666666666,0.000629001193576389,0.0023474759369893792,0.0015284719030841504
276,0.575,0.00062326069750817,0.002275163239123775,0.0015028929866217323
277,0.5770833333333333,0.0005534971149918301,0.0021220407922283497,0.0013650173611111113
278,0.5791666666666667,0.0005394231260212419,0.001987735523897059,0.0013167437385110295
279,0.58125,0.0005275551789726307,0.0019209439146752453,0.0012612974877450982
280,0.5833333333333334,0.0005191219554227941,0.001864755667892157,0.0012385389539930557
281,0.5854166666666667,0.00048743952333537584,0.0017981196384803924,0.0011664257174223858
282,0.5875,0.000487567178564134,0.0017094351575265524,0.0011501297296262257
283,0.5895833333333333,0.0004462866689644608,0.0016467364940767975,0.0010917952793096405
284,0.5916666666666667,0.00042542301751429744,0.001486026539522059,0.0009997478809232027
285,0.59375,0.0003837595422283497,0.0013850432751225492,0.0009183676725898693
286,0.5958333333333333,0.0003721229702818628,0.0012860346775428924,0.0008673414841196896
287,0.5979166666666667,0.0003148137510212419,0.001155930064082925,0.0007718513837826798
288,0.6,0.00032087338516135626,0.0011290267246221407,0.0007619940065870099
289,0.6020833333333333,0.00030954398360906867,0.0010979546440972223,0.0007289991191789216
290,0.6041666666666666,0.00029856962316176475,0.0010185889948427288,0.0006969416998570262
291,0.60625,0.0002735093060661765,0.0009223489200367648,0.0006309958065257354
292,0.6083333333333333,0.00027021819469975493,0.0009058215571384804,0.0006173726000816994
293,0.6104166666666667,0.00025823456010008175,0.0009675747740502451,0.0006379849303002451
294,0.6125,0.0002971055772569445,0.001058936025582108,0.0007170992583231209
295,0.6145833333333334,0.00032283608430351313,0.0011811180364072714,0.0007820997051164216
296,0.6166666666666667,0.0003906688814848857,0.001367175532322304,0.0009076566010518791
297,0.61875,0.0003980609170751634,0.001520880406198938,0.0009848959929023694
298,0.6208333333333333,0.00047358893101511444,0.0017461759280535131,0.001140619415083742
299,0.6229166666666667,0.0005186711728962419,0.001949945586958742,0.0012667946410334968
300,0.625,0.0005837673611111112,0.0022338348588133174,0.001450961243872549
301,0.6270833333333333,0.0006137663398692811,0.0024749995212928924,0.0015670038360396244
302,0.6291666666666667,0.0006576079324959151,0.002513455658956291,0.0016200046913296571
303,0.63125,0.0006754158369076798,0.0026556595945669936,0.0016953013301674838
304,0.6333333333333333,0.0007166484757965687,0.002796985900479984,0.0018170245800142976
305,0.6354166666666666,0.0007177694482741014,0.002940793504901961,0.0018561389399509806
306,0.6375,0.0007452153224571079,0.002898643344056373,0.001860678679023693
307,0.6395833333333333,0.0007164330575980393,0.002886759440104167,0.0018138930376838237
308,0.6416666666666667,0.0007195606107026144,0.002919921875,0.0018412870519301473
309,0.64375,0.0006903036279616014,0.002897630080678105,0.001831317976409314
310,0.6458333333333334,0.0006822573593239379,0.0028375483494178923,0.001802822935814951
311,0.6479166666666667,0.0007045531428717321,0.002841605392156863,0.0017931211384293302
312,0.65,0.000665737974877451,0.0027296836703431374,0.0017334822112438728
313,0.6520833333333333,0.000645388933568219,0.0025639512803819447,0.0016398710363051473
314,0.6541666666666667,0.0006488316355187909,0.0025605883629493467,0.0016428270526960785
315,0.65625,0.0006411005157271242,0.002510575437857435,0.0016120860779207519
316,0.6583333333333333,0.0006574164496527779,0.002483652152267157,0.0015966677198223042
317,0.6604166666666667,0.0006405140995200164,0.0024867398131127455,0.0015940747229881537
318,0.6625,0.0005957509957107844,0.0023866261999591506,0.0015383292802798204
319,0.6645833333333333,0.0006249561185151145,0.002356631210426879,0.0015281487757863564
320,0.6666666666666666,0.0006501041985804739,0.0025124224494485294,0.0016179582184436276
321,0.66875,0.0006428557751225491,0.002609815410539216,0.0016557361877042485
322,0.6708333333333333,0.0007291267744076798,0.0029487081290849675,0.0018798030279820264
323,0.6729166666666667,0.0007891805810866014,0.003255802727992239,0.0020549938725490198
324,0.675,0.0008603124680861929,0.0035500639871834153,0.0022225852417790035
325,0.6770833333333334,0.0009219659543504903,0.0037900637957005725,0.0023545608021854577
326,0.6791666666666667,0.0009786488651450165,0.0041388657513786765,0.0025513812295751637
327,0.68125,0.0010277003867953432,0.004394902248008579,0.0027016992506638075
328,0.6833333333333333,0.0010595902586294935,0.004521416558159723,0.0027965710209865197
329,0.6854166666666667,0.0011205097273284314,0.00486142227073121,0.002980917138991013
330,0.6875,0.0011738536560457517,0.005091468960631128,0.0031273696001838237
331,0.6895833333333333,0.0012346853617749185,0.005294077754799837,0.0032530940436070266
332,0.6916666666666667,0.0012324872983047388,0.005380029616013073,0.0032974821601817815
333,0.69375,0.0012502034505208334,0.005454887440002043,0.003351887222988154
334,0.6958333333333333,0.0012656297870710786,0.005518671172896243,0.0033979388467626635
335,0.6979166666666666,0.0012670499514910133,0.005462072035845589,0.0033639426636540037
336,0.7,0.0012453764871834152,0.0053757372089460785,0.003286567638122958
337,0.7020833333333333,0.0012104428359885622,0.005265151877808415,0.003245542438980801
338,0.7041666666666667,0.0011842256433823532,0.005092079312193628,0.0031210267310049023
339,0.70625,0.0011632223690257353,0.004949847452001634,0.003039961671517566
340,0.7083333333333334,0.0010907580805759804,0.004766199448529412,0.002944172379238154
341,0.7104166666666667,0.0010683426202512255,0.004504270865247141,0.0027981986251531866
342,0.7125,0.0010581980187908497,0.004469249451082517,0.002771259382659314
343,0.7145833333333333,0.0009950525620404413,0.004193709629033906,0.002610856598498775
344,0.7166666666666667,0.0009547055313010622,0.004104885525173611,0.0025279724520016343
345,0.71875,0.0009810783037173204,0.0040392627591401145,0.0025284232345281865
346,0.7208333333333333,0.0009486538756127452,0.0038561213873570263,0.002433878580729167
347,0.7229166666666667,0.000914709552440768,0.0038045845779718142,0.0024092211754493465
348,0.725,0.0009422870710784314,0.0037942524828941996,0.0024179496017156864
349,0.7270833333333333,0.0009246347464767158,0.0037954213260825167,0.002378867155586193
350,0.7291666666666666,0.000929916481566585,0.0037757344962724678,0.0023776703878165854
351,0.73125,0.0009373922909007354,0.0038229031032986113,0.0024049407360600492
352,0.7333333333333333,0.0009402725119995916,0.0038528462328941996,0.0024108767041973044
353,0.7354166666666667,0.0009126870149101308,0.0037778567644505723,0.0023760148590686275
354,0.7375,0.0009306824129391341,0.0037835454005821084,0.0023949237898284316
355,0.7395833333333334,0.000901074378319036,0.0036764985128165855,0.002343131669985703
356,0.7416666666666667,0.0008927209392871733,0.0036919248493668304,0.0023352928410947716
357,0.74375,0.0009039585886437909,0.0037240540747549024,0.0023616775811887256
358,0.7458333333333333,0.0009186389399509805,0.003724612566380719,0.0023391863255718954
359,0.7479166666666667,0.0009099583843954249,0.0037008966184129905,0.002344105041104984
360,0.75,0.0008717735140931374,0.0036605017169628272,0.0023052938623366014
361,0.7520833333333333,0.000874569961448121,0.0035556887957005723,0.0022405846290339056
362,0.7541666666666667,0.0008418742659824347,0.0034376874936172387,0.002184061287275327
363,0.75625,0.0008249160666870916,0.003318656971252043,0.0021297998366013073
364,0.7583333333333333,0.0008111253127553106,0.003230594809538399,0.002046796013327206
365,0.7604166666666666,0.0007653289994383171,0.003100394454656863,0.001937283783956291
366,0.7625,0.0007525076273999184,0.0029974564695669937,0.0019048154743668303
367,0.7645833333333333,0.0007357249540441177,0.002926145067401961,0.0018469357958026962
368,0.7666666666666667,0.0007252173330269608,0.0028598401437397876,0.0018325546364379086
369,0.76875,0.0006941731770833334,0.002677053813061683,0.0017239958320567812
