Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,169,0.16849451645064806,81,88,1003,174,0.17347956131605186,91,83
Quartile,70,149.91666666666669,102.5,53.20833333333333,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,166,0.16550348953140578,82,84,1003,170,0.1694915254237288,85,85
Quartile,70,147.125,98.70833333333334,55.75,HNFL,142,26,0.18309859154929578,15,11,142,27,0.19014084507042253,11,16
,,,,,,1003,155,0.15453639082751744,103,52,1003,157,0.15653040877367896,53,104
Quartile,70,149.29166666666669,102.41666666666667,53.5,HNFL,142,28,0.19718309859154928,12,16,142,29,0.20422535211267606,16,13
,,,,,,1003,167,0.16650049850448653,80,87,1003,173,0.17248255234297108,87,86
Quartile,70,147.04166666666669,101.20833333333334,52.958333333333336,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,150,0.14955134596211367,82,68,1003,158,0.1575274177467597,73,85
Quartile,70,152.58333333333331,101,54.20833333333333,HNFL,142,23,0.1619718309859155,13,10,142,25,0.176056338028169,11,14
,,,,,,1003,157,0.15653040877367896,92,65,1003,165,0.16450648055832504,68,97
Quartile,70,149.625,102.91666666666667,57.75,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,176,0.17547357926221335,81,95,1003,179,0.17846460618145563,95,84
Quartile,70,146.58333333333331,100,55.25,HNFL,142,23,0.1619718309859155,13,10,142,25,0.176056338028169,11,14
,,,,,,1003,165,0.16450648055832504,92,73,1003,171,0.17048853439680958,76,95
Quartile,70,146,99.70833333333334,57,HNFL,142,30,0.2112676056338028,16,14,142,31,0.21830985915492956,15,16
,,,,,,1003,148,0.14755732801595214,91,57,1003,151,0.15054835493519442,58,93
Quartile,70,148,102.79166666666666,55.708333333333336,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,149,0.1485543369890329,64,85,1003,153,0.15254237288135594,87,66
Quartile,70,149.29166666666666,100.125,55.458333333333336,HNFL,142,22,0.15492957746478872,11,11,142,24,0.16901408450704225,11,13
,,,,,,1003,155,0.15453639082751744,93,62,1003,157,0.15653040877367896,62,95
Quartile,70,147.79166666666666,101.54166666666666,58.208333333333336,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,162,0.16151545363908276,83,79,1003,171,0.17048853439680958,84,87
Quartile,70,154.79166666666669,100.29166666666666,53.75,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,163,0.1625124626121635,87,76,1003,173,0.17248255234297108,76,97
Quartile,70,148.5,104,53.458333333333336,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,174,0.17347956131605186,79,95,1003,178,0.17746759720837488,99,79
Quartile,70,151.20833333333334,103.29166666666666,56.5,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,158,0.1575274177467597,78,80,1003,166,0.16550348953140578,80,86
Quartile,70,150.20833333333331,99.41666666666667,56.541666666666664,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,169,0.16849451645064806,97,72,1003,172,0.17148554336989033,73,99
Quartile,70,147.20833333333331,101.875,54.5,HNFL,142,22,0.15492957746478872,10,12,142,23,0.1619718309859155,12,11
,,,,,,1003,152,0.15154536390827517,77,75,1003,160,0.15952143569292124,79,81
Quartile,70,148.79166666666666,105.5,57.166666666666664,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1003,159,0.1585244267198405,58,101,1003,165,0.16450648055832504,103,62
Quartile,70,153.66666666666666,101.79166666666666,57.5,HNFL,142,22,0.15492957746478872,11,11,142,23,0.1619718309859155,11,12
,,,,,,1003,166,0.16550348953140578,88,78,1003,171,0.17048853439680958,78,93
Quartile,70,148.16666666666666,102.875,55.25,HNFL,142,26,0.18309859154929578,12,14,142,28,0.19718309859154928,15,13
,,,,,,1003,169,0.16849451645064806,80,89,1003,172,0.17148554336989033,91,81
Quartile,70,146.875,102.70833333333334,56.208333333333336,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,153,0.15254237288135594,69,84,1003,159,0.1585244267198405,89,70
Quartile,70,148.08333333333331,102,57.041666666666664,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,163,0.1625124626121635,84,79,1003,167,0.16650049850448653,81,86
Quartile,70,150.41666666666669,104.08333333333333,55.041666666666664,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,168,0.1674975074775673,72,96,1003,173,0.17248255234297108,99,74
Quartile,70,151.41666666666669,101,53.958333333333336,HNFL,142,26,0.18309859154929578,13,13,142,27,0.19014084507042253,13,14
,,,,,,1003,173,0.17248255234297108,98,75,1003,181,0.18045862412761715,77,104
Quartile,70,149.08333333333331,100.20833333333334,53.833333333333336,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,171,0.17048853439680958,97,74,1003,177,0.17647058823529413,76,101
Quartile,70,148.41666666666669,101.70833333333334,54.08333333333333,HNFL,142,24,0.16901408450704225,11,13,142,26,0.18309859154929578,14,12
,,,,,,1003,177,0.17647058823529413,91,86,1003,185,0.18444666001994017,90,95
Quartile,70,148.04166666666669,101.29166666666666,55.75,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1003,166,0.16550348953140578,80,86,1003,169,0.16849451645064806,88,81
Quartile,70,146.83333333333334,105.08333333333333,56.25,HNFL,142,25,0.176056338028169,10,15,142,26,0.18309859154929578,16,10
,,,,,,1003,158,0.1575274177467597,60,98,1003,162,0.16151545363908276,101,61
Quartile,70,150.875,101,54.541666666666664,HNFL,142,24,0.16901408450704225,13,11,142,25,0.176056338028169,11,14
,,,,,,1003,164,0.16350947158524426,92,72,1003,170,0.1694915254237288,74,96
Quartile,70,151.875,99.29166666666666,54.91666666666667,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,164,0.16350947158524426,102,62,1003,171,0.17048853439680958,64,107
Quartile,70,153.5,101.5,53.08333333333333,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,156,0.15553339980059822,77,79,1003,163,0.1625124626121635,81,82
Quartile,70,152.58333333333331,102.125,56.208333333333336,HNFL,142,25,0.176056338028169,14,11,142,27,0.19014084507042253,11,16
,,,,,,1003,174,0.17347956131605186,83,91,1003,175,0.1744765702891326,91,84
Quartile,70,148.5,102,55,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,164,0.16350947158524426,91,73,1003,169,0.16849451645064806,76,93
Quartile,70,150.58333333333331,102.79166666666666,55.541666666666664,HNFL,142,24,0.16901408450704225,12,12,142,25,0.176056338028169,12,13
,,,,,,1003,173,0.17248255234297108,89,84,1003,179,0.17846460618145563,86,93
Quartile,70,148.5,98.91666666666667,53.708333333333336,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,153,0.15254237288135594,100,53,1003,155,0.15453639082751744,54,101
Quartile,70,148.70833333333331,102.04166666666667,55.41666666666667,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,165,0.16450648055832504,82,83,1003,170,0.1694915254237288,87,83
Quartile,70,148.875,102.91666666666666,54.70833333333333,HNFL,142,23,0.1619718309859155,12,11,142,24,0.16901408450704225,12,12
,,,,,,1003,163,0.1625124626121635,74,89,1003,167,0.16650049850448653,90,77
Quartile,70,150.70833333333331,103.25,55.958333333333336,HNFL,142,28,0.19718309859154928,13,15,142,29,0.20422535211267606,16,13
,,,,,,1003,153,0.15254237288135594,66,87,1003,158,0.1575274177467597,88,70
Quartile,70,146.875,103.29166666666666,57.125,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,162,0.16151545363908276,77,85,1003,165,0.16450648055832504,88,77
Quartile,70,147,101.79166666666666,54.125,HNFL,142,22,0.15492957746478872,10,12,142,23,0.1619718309859155,13,10
,,,,,,1003,165,0.16450648055832504,88,77,1003,170,0.1694915254237288,80,90
