Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,264,0.26294820717131473,130,134,1004,264,0.26294820717131473,134,130
Quartile,67,182.125,125.70833333333334,70.66666666666667,HFNL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,244,0.24302788844621515,108,136,1004,244,0.24302788844621515,136,108
Quartile,67,183.125,129.125,72.45833333333333,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,252,0.250996015936255,145,107,1004,252,0.250996015936255,107,145
Quartile,67,180.29166666666669,127.5,72.25,HFNL,142,37,0.2605633802816901,15,22,142,37,0.2605633802816901,22,15
,,,,,,1004,258,0.25697211155378485,124,134,1004,258,0.25697211155378485,134,124
Quartile,67,185.375,129.20833333333334,68.70833333333334,HFNL,142,39,0.2746478873239437,23,16,142,39,0.2746478873239437,16,23
,,,,,,1004,260,0.2589641434262948,138,122,1004,260,0.2589641434262948,122,138
Quartile,67,180.41666666666669,128.125,71.54166666666667,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,268,0.26693227091633465,142,126,1004,268,0.26693227091633465,126,142
Quartile,67,185.29166666666669,125.70833333333334,71.58333333333333,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,244,0.24302788844621515,97,147,1004,244,0.24302788844621515,147,97
Quartile,67,182.91666666666669,125.5,71.04166666666667,HFNL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1004,244,0.24302788844621515,104,140,1004,244,0.24302788844621515,140,104
Quartile,67,186.54166666666666,128.08333333333334,69.58333333333333,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,249,0.24800796812749004,120,129,1004,249,0.24800796812749004,129,120
Quartile,67,186.20833333333334,133,71,HFNL,142,35,0.24647887323943662,19,16,142,34,0.23943661971830985,15,19
,,,,,,1004,239,0.23804780876494025,145,94,1004,239,0.23804780876494025,94,145
Quartile,67,184.70833333333331,126.79166666666666,69.25,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,237,0.2360557768924303,105,132,1004,237,0.2360557768924303,132,105
Quartile,67,185.20833333333331,125.79166666666667,70.58333333333333,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,261,0.2599601593625498,108,153,1004,261,0.2599601593625498,153,108
Quartile,67,182.70833333333334,129.91666666666666,70.79166666666667,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1004,253,0.25199203187250996,130,123,1004,253,0.25199203187250996,123,130
Quartile,67,180.70833333333331,125.5,70.45833333333334,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,237,0.2360557768924303,93,144,1004,237,0.2360557768924303,144,93
Quartile,67,184,129.41666666666669,72.70833333333334,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1004,254,0.25298804780876494,133,121,1004,254,0.25298804780876494,121,133
Quartile,67,181,128,70.25,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,241,0.2400398406374502,115,126,1004,241,0.2400398406374502,126,115
Quartile,67,181.04166666666669,130,69.16666666666667,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,266,0.2649402390438247,145,121,1004,266,0.2649402390438247,121,145
Quartile,67,180.5,127.70833333333334,70.20833333333334,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1004,254,0.25298804780876494,124,130,1004,254,0.25298804780876494,130,124
Quartile,67,178,125.79166666666666,70.79166666666667,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,250,0.24900398406374502,99,151,1004,250,0.24900398406374502,151,99
Quartile,67,184.625,125.58333333333333,70.20833333333333,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,268,0.26693227091633465,117,151,1004,268,0.26693227091633465,151,117
Quartile,67,184.5,128.29166666666666,69.16666666666667,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,253,0.25199203187250996,130,123,1004,253,0.25199203187250996,123,130
Quartile,67,181.5,128.5,70.33333333333333,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,249,0.24800796812749004,131,118,1004,250,0.24900398406374502,119,131
Quartile,67,185.79166666666666,127,71.83333333333334,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,263,0.26195219123505975,119,144,1004,263,0.26195219123505975,144,119
Quartile,67,184.70833333333334,128.91666666666669,70.66666666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,227,0.22609561752988047,115,112,1004,227,0.22609561752988047,112,115
Quartile,67,182.66666666666666,127.29166666666667,71.83333333333333,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,231,0.2300796812749004,114,117,1004,231,0.2300796812749004,117,114
Quartile,67,183,132,73.16666666666666,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1004,243,0.24203187250996017,149,94,1004,243,0.24203187250996017,94,149
Quartile,67,180.41666666666669,127,71.54166666666667,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,246,0.2450199203187251,111,135,1004,246,0.2450199203187251,135,111
Quartile,67,182.29166666666666,128.41666666666669,72.95833333333334,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,250,0.24900398406374502,129,121,1004,250,0.24900398406374502,121,129
Quartile,67,184.79166666666666,129.5,73.08333333333333,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,254,0.25298804780876494,137,117,1004,254,0.25298804780876494,117,137
Quartile,67,183.625,128.70833333333331,71.08333333333333,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,262,0.26095617529880477,126,136,1004,262,0.26095617529880477,136,126
Quartile,67,181.16666666666669,128.70833333333334,71.20833333333333,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,255,0.2539840637450199,123,132,1004,255,0.2539840637450199,132,123
Quartile,67,187.29166666666666,129.58333333333334,72.70833333333334,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,243,0.24203187250996017,127,116,1004,243,0.24203187250996017,116,127
Quartile,67,179.70833333333334,126.5,71.45833333333334,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,243,0.24203187250996017,108,135,1004,243,0.24203187250996017,135,108
Quartile,67,180.79166666666669,125.70833333333334,71.375,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1004,265,0.2639442231075697,108,157,1004,265,0.2639442231075697,157,108
Quartile,67,184.5,128.79166666666669,71.45833333333334,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,252,0.250996015936255,133,119,1004,252,0.250996015936255,119,133
Quartile,67,182.5,127.5,69.91666666666667,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,237,0.2360557768924303,115,122,1004,237,0.2360557768924303,122,115
Quartile,67,186.79166666666666,129.625,72.04166666666667,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,246,0.2450199203187251,130,116,1004,246,0.2450199203187251,116,130
Quartile,67,179.91666666666669,128.08333333333331,72.20833333333334,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,247,0.24601593625498008,128,119,1004,247,0.24601593625498008,119,128
Quartile,67,179.29166666666669,126,72.58333333333333,HFNL,142,44,0.30985915492957744,20,24,142,44,0.30985915492957744,24,20
,,,,,,1004,249,0.24800796812749004,106,143,1004,249,0.24800796812749004,143,106
Quartile,67,180,130.875,72.79166666666667,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,258,0.25697211155378485,146,112,1004,258,0.25697211155378485,112,146
Quartile,67,184.79166666666666,127,69.20833333333334,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,251,0.25,118,133,1004,251,0.25,133,118
Quartile,67,181,125.91666666666666,74.25,HFNL,142,36,0.2535211267605634,13,23,142,36,0.2535211267605634,23,13
,,,,,,1004,247,0.24601593625498008,103,144,1004,247,0.24601593625498008,144,103
Quartile,67,186.08333333333331,133.29166666666669,69.95833333333334,HFNL,142,33,0.2323943661971831,20,13,142,33,0.2323943661971831,13,20
,,,,,,1004,269,0.2679282868525896,177,92,1004,268,0.26693227091633465,91,177
Quartile,67,179.95833333333331,129.375,71.66666666666667,HFNL,142,43,0.3028169014084507,24,19,142,43,0.3028169014084507,19,24
,,,,,,1004,246,0.2450199203187251,132,114,1004,246,0.2450199203187251,114,132
Quartile,67,181.79166666666669,127,69.875,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,257,0.2559760956175299,119,138,1004,257,0.2559760956175299,138,119
Quartile,67,179.41666666666669,131,71.29166666666667,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1004,262,0.26095617529880477,147,115,1004,262,0.26095617529880477,115,147
Quartile,67,184.29166666666669,128.58333333333331,68.83333333333333,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,251,0.25,124,127,1004,251,0.25,127,124
Quartile,67,182.16666666666666,129,69.75,HFNL,142,42,0.29577464788732394,23,19,142,42,0.29577464788732394,19,23
,,,,,,1004,266,0.2649402390438247,132,134,1004,266,0.2649402390438247,134,132
Quartile,67,184.125,126.29166666666667,72.58333333333333,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,269,0.2679282868525896,124,145,1004,269,0.2679282868525896,145,124
Quartile,67,181.70833333333334,128.5,70.45833333333334,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,245,0.24402390438247012,132,113,1004,244,0.24302788844621515,112,132
Quartile,67,182,126.91666666666667,70.625,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,249,0.24800796812749004,121,128,1004,249,0.24800796812749004,128,121
Quartile,67,184.5,130.5,72.29166666666667,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,260,0.2589641434262948,137,123,1004,259,0.25796812749003983,122,137
Quartile,67,181,131,72.75,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,239,0.23804780876494025,133,106,1004,239,0.23804780876494025,106,133
Quartile,67,183.79166666666666,127.08333333333333,70.29166666666667,HFNL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1004,251,0.25,119,132,1004,251,0.25,132,119
Quartile,67,184.66666666666666,128,71.25,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,234,0.23306772908366533,105,129,1004,234,0.23306772908366533,129,105
Quartile,67,184.5,131.91666666666669,66.54166666666667,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1004,258,0.25697211155378485,153,105,1004,258,0.25697211155378485,105,153
Quartile,67,178.79166666666666,126.5,69.54166666666667,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,235,0.2340637450199203,108,127,1004,235,0.2340637450199203,127,108
Quartile,67,186.29166666666666,127.70833333333334,71.33333333333333,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,253,0.25199203187250996,122,131,1004,253,0.25199203187250996,131,122
Quartile,67,182.5,126.41666666666667,69.5,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,249,0.24800796812749004,113,136,1004,249,0.24800796812749004,136,113
Quartile,67,186.79166666666669,129.125,68.41666666666667,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1004,254,0.25298804780876494,133,121,1004,254,0.25298804780876494,121,133
Quartile,67,181.41666666666669,129.375,71.5,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,247,0.24601593625498008,139,108,1004,247,0.24601593625498008,108,139
Quartile,67,187.125,126.41666666666667,72.5,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,265,0.2639442231075697,122,143,1004,264,0.26294820717131473,142,122
Quartile,67,178,129.70833333333334,70.375,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1004,248,0.24701195219123506,139,109,1004,248,0.24701195219123506,109,139
Quartile,67,184.29166666666669,129.29166666666669,70.45833333333334,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,249,0.24800796812749004,128,121,1004,249,0.24800796812749004,121,128
Quartile,67,183,126.58333333333333,71.91666666666667,HFNL,142,43,0.3028169014084507,23,20,142,43,0.3028169014084507,20,23
,,,,,,1004,252,0.250996015936255,107,145,1004,252,0.250996015936255,145,107
Quartile,67,183.29166666666666,129.29166666666669,70.625,HFNL,142,45,0.31690140845070425,24,21,142,45,0.31690140845070425,21,24
,,,,,,1004,252,0.250996015936255,130,122,1004,252,0.250996015936255,122,130
Quartile,67,182.70833333333334,128.5,71.08333333333333,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,236,0.2350597609561753,129,107,1004,236,0.2350597609561753,107,129
Quartile,67,183.125,131.29166666666669,70.20833333333334,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1004,238,0.23705179282868527,136,102,1004,238,0.23705179282868527,102,136
Quartile,67,183.08333333333331,128.79166666666666,70.75,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,242,0.2410358565737052,117,125,1004,242,0.2410358565737052,125,117
Quartile,67,186.79166666666669,129.79166666666669,71.25,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,255,0.2539840637450199,139,116,1004,255,0.2539840637450199,116,139
Quartile,67,181.70833333333334,130.5,70.75,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,255,0.2539840637450199,136,119,1004,255,0.2539840637450199,119,136
Quartile,67,182.41666666666669,126.5,70.29166666666667,HFNL,142,33,0.2323943661971831,13,20,142,33,0.2323943661971831,20,13
,,,,,,1004,260,0.2589641434262948,114,146,1004,260,0.2589641434262948,146,114
Quartile,67,179.70833333333331,128.70833333333334,69.75,HFNL,142,40,0.28169014084507044,22,18,142,41,0.2887323943661972,19,22
,,,,,,1004,249,0.24800796812749004,119,130,1004,249,0.24800796812749004,130,119
Quartile,67,185.625,128.5,73.04166666666667,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,260,0.2589641434262948,133,127,1004,260,0.2589641434262948,127,133
Quartile,67,182.79166666666669,129.70833333333334,71.5,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,246,0.2450199203187251,134,112,1004,246,0.2450199203187251,112,134
Quartile,67,185,126.29166666666667,73.125,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,262,0.26095617529880477,125,137,1004,262,0.26095617529880477,137,125
Quartile,67,184.29166666666666,130.375,70.20833333333334,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,249,0.24800796812749004,141,108,1004,248,0.24701195219123506,107,141
Quartile,67,185,131.875,69.58333333333333,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1004,251,0.25,150,101,1004,251,0.25,101,150
Quartile,67,182.5,126.08333333333334,72.20833333333334,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,256,0.2549800796812749,115,141,1004,255,0.2539840637450199,140,115
Quartile,67,181.33333333333334,130.29166666666669,72.91666666666667,HFNL,142,38,0.2676056338028169,24,14,142,38,0.2676056338028169,14,24
,,,,,,1004,266,0.2649402390438247,153,113,1004,266,0.2649402390438247,113,153
Quartile,67,183.58333333333331,125.875,69.75,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,247,0.24601593625498008,100,147,1004,247,0.24601593625498008,147,100
Quartile,67,186.79166666666669,126.70833333333334,72.58333333333333,HFNL,142,39,0.2746478873239437,16,23,142,39,0.2746478873239437,23,16
,,,,,,1004,260,0.2589641434262948,121,139,1004,260,0.2589641434262948,139,121
Quartile,67,181.91666666666669,125.70833333333334,70.75,HFNL,142,44,0.30985915492957744,21,23,142,44,0.30985915492957744,23,21
,,,,,,1004,264,0.26294820717131473,114,150,1004,264,0.26294820717131473,150,114
Quartile,67,182.125,127.20833333333333,68.04166666666667,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,239,0.23804780876494025,119,120,1004,239,0.23804780876494025,120,119
Quartile,67,184.5,125.70833333333334,72.25,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,254,0.25298804780876494,109,145,1004,254,0.25298804780876494,145,109
Quartile,67,181.20833333333334,125.33333333333334,69.54166666666667,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,265,0.2639442231075697,114,151,1004,265,0.2639442231075697,151,114
Quartile,67,182.58333333333331,129.29166666666669,72.125,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,247,0.24601593625498008,135,112,1004,247,0.24601593625498008,112,135
Quartile,67,182.70833333333331,128.5,71.5,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,238,0.23705179282868527,121,117,1004,238,0.23705179282868527,117,121
Quartile,67,183,129.29166666666666,69.70833333333334,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,245,0.24402390438247012,133,112,1004,245,0.24402390438247012,112,133
Quartile,67,188.33333333333334,125.5,70.79166666666667,HFNL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1004,246,0.2450199203187251,109,137,1004,246,0.2450199203187251,137,109
Quartile,67,179.125,130.29166666666669,69.29166666666667,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,242,0.2410358565737052,135,107,1004,242,0.2410358565737052,107,135
Quartile,67,185.20833333333334,129,73,HFNL,142,43,0.3028169014084507,20,23,142,43,0.3028169014084507,23,20
,,,,,,1004,252,0.250996015936255,127,125,1004,252,0.250996015936255,125,127
Quartile,67,182.375,125.91666666666667,69.83333333333333,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1004,258,0.25697211155378485,109,149,1004,258,0.25697211155378485,149,109
Quartile,67,182.91666666666669,128.08333333333331,70.29166666666667,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,256,0.2549800796812749,128,128,1004,256,0.2549800796812749,128,128
Quartile,67,176.29166666666666,127.29166666666667,71.04166666666667,HFNL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1004,251,0.25,123,128,1004,251,0.25,128,123
Quartile,67,181.20833333333331,129.20833333333334,70.25,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,262,0.26095617529880477,143,119,1004,262,0.26095617529880477,119,143
Quartile,67,185.5,129.79166666666669,73.41666666666667,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,254,0.25298804780876494,135,119,1004,254,0.25298804780876494,119,135
Quartile,67,181.41666666666669,127.70833333333334,69.08333333333333,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,256,0.2549800796812749,125,131,1004,256,0.2549800796812749,131,125
Quartile,67,182.91666666666669,130.20833333333334,70.91666666666666,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1004,251,0.25,132,119,1004,251,0.25,119,132
Quartile,67,186,126.91666666666666,72.91666666666667,HFNL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,249,0.24800796812749004,109,140,1004,249,0.24800796812749004,140,109
Quartile,67,185,128.5,73.29166666666666,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,234,0.23306772908366533,118,116,1004,234,0.23306772908366533,116,118
Quartile,67,183.29166666666669,130.79166666666669,70.33333333333334,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,256,0.2549800796812749,137,119,1004,256,0.2549800796812749,119,137
Quartile,67,181,130.70833333333334,70.75,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,241,0.2400398406374502,150,91,1004,241,0.2400398406374502,91,150
Quartile,67,181.70833333333334,130,71.41666666666667,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,247,0.24601593625498008,132,115,1004,247,0.24601593625498008,115,132
Quartile,67,181.33333333333334,126,72.54166666666667,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,251,0.25,101,150,1004,251,0.25,150,101
Quartile,67,183.91666666666669,129.20833333333334,73.33333333333333,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,242,0.2410358565737052,130,112,1004,242,0.2410358565737052,112,130
Quartile,67,184.79166666666666,126.79166666666667,72.20833333333334,HFNL,142,45,0.31690140845070425,20,25,142,45,0.31690140845070425,25,20
,,,,,,1004,235,0.2340637450199203,105,130,1004,235,0.2340637450199203,130,105
Quartile,67,182.58333333333331,129.79166666666669,69.79166666666667,HFNL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1004,243,0.24203187250996017,134,109,1004,243,0.24203187250996017,109,134
Quartile,67,180.70833333333331,127.25,69.29166666666667,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,246,0.2450199203187251,114,132,1004,246,0.2450199203187251,132,114
Quartile,67,182,129,69.91666666666667,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1004,242,0.2410358565737052,126,116,1004,242,0.2410358565737052,116,126
Quartile,67,183.70833333333331,131.5,74.25,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1004,243,0.24203187250996017,141,102,1004,243,0.24203187250996017,102,141
Quartile,67,183.91666666666669,128.08333333333331,71.08333333333334,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,245,0.24402390438247012,128,117,1004,245,0.24402390438247012,117,128
Quartile,67,183.79166666666669,130.5,68.75,HFNL,142,35,0.24647887323943662,21,14,142,35,0.24647887323943662,14,21
,,,,,,1004,251,0.25,148,103,1004,251,0.25,103,148
Quartile,67,185,129.5,69.54166666666667,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,247,0.24601593625498008,133,114,1004,247,0.24601593625498008,114,133
Quartile,67,185.625,129.375,73.25,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,243,0.24203187250996017,135,108,1004,243,0.24203187250996017,108,135
Quartile,67,182.08333333333331,129.58333333333331,72.25,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,236,0.2350597609561753,120,116,1004,236,0.2350597609561753,116,120
Quartile,67,180.79166666666666,125.91666666666667,72.16666666666666,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,248,0.24701195219123506,106,142,1004,248,0.24701195219123506,142,106
Quartile,67,181,130.20833333333334,68.75,HFNL,142,39,0.2746478873239437,24,15,142,39,0.2746478873239437,15,24
,,,,,,1004,262,0.26095617529880477,148,114,1004,262,0.26095617529880477,114,148
Quartile,67,186.70833333333331,132,71.58333333333333,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,250,0.24900398406374502,146,104,1004,250,0.24900398406374502,104,146
Quartile,67,184,130.125,71.625,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,252,0.250996015936255,138,114,1004,252,0.250996015936255,114,138
Quartile,67,184.5,122.70833333333334,66.125,HFNL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1004,255,0.2539840637450199,83,172,1004,255,0.2539840637450199,172,83
Quartile,67,181,128.20833333333334,71.45833333333334,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,238,0.23705179282868527,111,127,1004,238,0.23705179282868527,127,111
Quartile,67,181,126.5,71.66666666666667,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,258,0.25697211155378485,120,138,1004,258,0.25697211155378485,138,120
Quartile,67,181.5,125,68.875,HFNL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1004,259,0.25796812749003983,105,154,1004,259,0.25796812749003983,154,105
Quartile,67,184.41666666666669,124.79166666666667,72.54166666666667,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,267,0.26593625498007967,114,153,1004,267,0.26593625498007967,153,114
Quartile,67,184.08333333333331,127.79166666666666,71.29166666666667,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,238,0.23705179282868527,120,118,1004,238,0.23705179282868527,118,120
Quartile,67,181.625,130.5,70.54166666666667,HFNL,142,33,0.2323943661971831,20,13,142,33,0.2323943661971831,13,20
,,,,,,1004,251,0.25,148,103,1004,251,0.25,103,148
Quartile,67,188.375,132,68.04166666666667,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,261,0.2599601593625498,157,104,1004,261,0.2599601593625498,104,157
Quartile,67,183,129.58333333333331,72.20833333333334,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1004,260,0.2589641434262948,143,117,1004,260,0.2589641434262948,117,143
Quartile,67,182.29166666666669,129.5,71.29166666666667,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,242,0.2410358565737052,130,112,1004,242,0.2410358565737052,112,130
Quartile,67,178,125,73.20833333333334,HFNL,142,45,0.31690140845070425,22,23,142,45,0.31690140845070425,23,22
,,,,,,1004,249,0.24800796812749004,99,150,1004,249,0.24800796812749004,150,99
Quartile,67,182.83333333333334,130.20833333333334,69.5,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
