Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,145,0.14456630109670987,54,91,1003,145,0.14456630109670987,91,54
Quartile,68,178.20833333333331,120.20833333333334,59.708333333333336,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,126,0.12562313060817548,64,62,1003,126,0.12562313060817548,62,64
Quartile,68,179.08333333333331,119.5,59.208333333333336,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,128,0.12761714855433698,54,74,1003,128,0.12761714855433698,74,54
Quartile,68,177.5,117.29166666666666,59.5,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,125,0.12462612163509472,37,88,1003,125,0.12462612163509472,88,37
Quartile,68,180.08333333333331,119.625,57.5,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,137,0.1365902293120638,60,77,1003,137,0.1365902293120638,77,60
Quartile,68,179.58333333333331,121.20833333333334,59,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,126,0.12562313060817548,66,60,1003,126,0.12562313060817548,60,66
Quartile,68,179,120.79166666666666,56.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,129,0.12861415752741776,66,63,1003,129,0.12861415752741776,63,66
Quartile,68,181.20833333333334,123.70833333333334,57.541666666666664,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1003,143,0.14257228315054835,85,58,1003,143,0.14257228315054835,58,85
Quartile,68,179,122.5,59.666666666666664,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,127,0.12662013958125623,72,55,1003,127,0.12662013958125623,55,72
Quartile,68,180.5,120,60.958333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,154,0.1535393818544367,65,89,1003,154,0.1535393818544367,89,65
Quartile,68,178.58333333333331,121.20833333333334,59.458333333333336,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,140,0.13958125623130607,71,69,1003,139,0.13858424725822532,69,70
Quartile,68,177.79166666666669,122.20833333333334,59.79166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,132,0.13160518444666003,84,48,1003,132,0.13160518444666003,48,84
Quartile,68,180.08333333333331,121.20833333333334,59.458333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,147,0.1465603190428714,69,78,1003,147,0.1465603190428714,78,69
Quartile,68,185.41666666666669,123.66666666666666,58.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,136,0.13559322033898305,78,58,1003,136,0.13559322033898305,58,78
Quartile,68,180.5,118.70833333333334,57.5,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,153,0.15254237288135594,51,102,1003,153,0.15254237288135594,102,51
Quartile,68,180.375,121.70833333333334,61.541666666666664,HFNL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1003,128,0.12761714855433698,74,54,1003,128,0.12761714855433698,54,74
Quartile,68,179.91666666666669,121.41666666666667,60.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,126,0.12562313060817548,66,60,1003,126,0.12562313060817548,60,66
Quartile,68,183.20833333333331,120.5,58.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,135,0.1345962113659023,67,68,1003,135,0.1345962113659023,68,67
Quartile,68,180,120.79166666666666,57.5,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,145,0.14456630109670987,75,70,1003,145,0.14456630109670987,70,75
Quartile,68,181.375,121.625,58.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,146,0.14556331006979062,77,69,1003,146,0.14556331006979062,69,77
Quartile,68,180.5,123,59.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,141,0.14057826520438685,78,63,1003,141,0.14057826520438685,63,78
Quartile,68,179.08333333333331,121.08333333333333,60,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,131,0.13060817547357925,70,61,1003,131,0.13060817547357925,61,70
Quartile,68,177,120,58.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,126,0.12562313060817548,48,78,1003,126,0.12562313060817548,78,48
Quartile,68,178.5,120.20833333333334,59.79166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,142,0.1415752741774676,66,76,1003,142,0.1415752741774676,76,66
Quartile,68,180.20833333333334,124,62,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,149,0.1485543369890329,93,56,1003,149,0.1485543369890329,56,93
Quartile,68,177.70833333333331,120.79166666666666,60,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,125,0.12462612163509472,63,62,1003,125,0.12462612163509472,62,63
Quartile,68,178.29166666666669,121.70833333333334,59.79166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,125,0.12462612163509472,56,69,1003,125,0.12462612163509472,69,56
Quartile,68,179.08333333333331,118.29166666666666,58.541666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,135,0.1345962113659023,52,83,1003,135,0.1345962113659023,83,52
Quartile,68,179,123.79166666666666,59.5,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,145,0.14456630109670987,93,52,1003,145,0.14456630109670987,52,93
Quartile,68,179.25,121.29166666666666,62,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,128,0.12761714855433698,58,70,1003,128,0.12761714855433698,70,58
Quartile,68,181,120.5,58.041666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,124,0.12362911266201396,54,70,1003,124,0.12362911266201396,70,54
Quartile,68,176.5,120.79166666666666,60.5,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,130,0.1296111665004985,63,67,1003,130,0.1296111665004985,67,63
Quartile,68,181.875,119.20833333333334,58.25,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,141,0.14057826520438685,54,87,1003,141,0.14057826520438685,87,54
Quartile,68,178.58333333333331,120.08333333333333,59.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,145,0.14456630109670987,59,86,1003,145,0.14456630109670987,86,59
Quartile,68,181.20833333333334,119.41666666666667,58.75,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,126,0.12562313060817548,55,71,1003,126,0.12562313060817548,71,55
Quartile,68,174.5,122.66666666666666,58.208333333333336,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,133,0.13260219341974078,84,49,1003,133,0.13260219341974078,49,84
Quartile,68,179.41666666666669,122.79166666666666,59.041666666666664,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,127,0.12662013958125623,66,61,1003,127,0.12662013958125623,61,66
Quartile,68,180.70833333333331,123.125,58.958333333333336,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1003,140,0.13958125623130607,86,54,1003,140,0.13958125623130607,54,86
Quartile,68,179.08333333333331,119.29166666666666,59,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,145,0.14456630109670987,58,87,1003,145,0.14456630109670987,87,58
Quartile,68,182.20833333333334,122,60.91666666666667,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1003,131,0.13060817547357925,77,54,1003,131,0.13060817547357925,54,77
Quartile,68,184.5,120.33333333333334,58.541666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,134,0.13359920239282153,70,64,1003,134,0.13359920239282153,64,70
Quartile,68,182.20833333333331,124.29166666666666,61.5,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,123,0.1226321036889332,89,34,1003,123,0.1226321036889332,34,89
Quartile,68,181.29166666666669,121.5,60.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,142,0.1415752741774676,71,71,1003,142,0.1415752741774676,71,71
Quartile,68,179.91666666666669,119.79166666666666,59.75,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,131,0.13060817547357925,53,78,1003,131,0.13060817547357925,78,53
Quartile,68,176.79166666666669,124.91666666666667,60.875,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,120,0.11964107676969092,85,35,1003,120,0.11964107676969092,35,85
Quartile,68,180.41666666666669,121.70833333333334,57.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,132,0.13160518444666003,72,60,1003,132,0.13160518444666003,60,72
Quartile,68,181.79166666666666,123,58.708333333333336,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,136,0.13559322033898305,74,62,1003,136,0.13559322033898305,62,74
Quartile,68,180.58333333333331,121.41666666666667,58.208333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,127,0.12662013958125623,78,49,1003,127,0.12662013958125623,49,78
Quartile,68,182.79166666666669,122.41666666666667,57.25,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,146,0.14556331006979062,89,57,1003,146,0.14556331006979062,57,89
Quartile,68,178.91666666666669,119.79166666666666,58.041666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,151,0.15054835493519442,62,89,1003,151,0.15054835493519442,89,62
Quartile,68,180.5,119.79166666666667,57.91666666666667,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1003,128,0.12761714855433698,50,78,1003,128,0.12761714855433698,78,50
Quartile,68,180.29166666666669,122.08333333333333,59.25,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,139,0.13858424725822532,82,57,1003,139,0.13858424725822532,57,82
Quartile,68,180.20833333333331,117.20833333333334,59.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,146,0.14556331006979062,45,101,1003,146,0.14556331006979062,101,45
Quartile,68,181.91666666666669,122.79166666666666,58,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,129,0.12861415752741776,74,55,1003,129,0.12861415752741776,55,74
Quartile,68,177,122.08333333333333,59.41666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,133,0.13260219341974078,73,60,1003,133,0.13260219341974078,60,73
Quartile,68,179.20833333333331,118.29166666666667,61,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,129,0.12861415752741776,42,87,1003,129,0.12861415752741776,87,42
Quartile,68,179.20833333333331,120.08333333333334,58.25,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,134,0.13359920239282153,62,72,1003,134,0.13359920239282153,72,62
Quartile,68,181.70833333333331,118.58333333333333,61.25,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,140,0.13958125623130607,47,93,1003,140,0.13958125623130607,93,47
Quartile,68,181.70833333333331,118.91666666666667,58.91666666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,134,0.13359920239282153,45,89,1003,134,0.13359920239282153,89,45
Quartile,68,180.70833333333331,121.79166666666666,58.208333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,135,0.1345962113659023,67,68,1003,135,0.1345962113659023,68,67
Quartile,68,178.125,118.41666666666667,60.25,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,138,0.13758723828514458,54,84,1003,138,0.13758723828514458,84,54
Quartile,68,181.5,119.5,59.25,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,139,0.13858424725822532,65,74,1003,139,0.13858424725822532,74,65
Quartile,68,180.91666666666669,121.20833333333334,58,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,132,0.13160518444666003,75,57,1003,132,0.13160518444666003,57,75
Quartile,68,177.25,117.70833333333334,56.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,141,0.14057826520438685,47,94,1003,141,0.14057826520438685,94,47
Quartile,68,176.5,116.20833333333334,57.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,147,0.1465603190428714,44,103,1003,147,0.1465603190428714,103,44
Quartile,68,180.20833333333334,119.70833333333334,58.08333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,122,0.12163509471585245,53,69,1003,122,0.12163509471585245,69,53
Quartile,68,180.41666666666669,119.70833333333334,59.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,131,0.13060817547357925,53,78,1003,131,0.13060817547357925,78,53
Quartile,68,182,121.5,58.833333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,134,0.13359920239282153,72,62,1003,134,0.13359920239282153,62,72
Quartile,68,178.5,120,56.541666666666664,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,138,0.13758723828514458,65,73,1003,138,0.13758723828514458,73,65
Quartile,68,177.5,119.79166666666666,56.666666666666664,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,146,0.14556331006979062,64,82,1003,146,0.14556331006979062,82,64
Quartile,68,180.375,118.08333333333333,57.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,122,0.12163509471585245,45,77,1003,122,0.12163509471585245,77,45
Quartile,68,179.20833333333334,123.79166666666666,58.958333333333336,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,130,0.1296111665004985,83,47,1003,130,0.1296111665004985,47,83
Quartile,68,181.58333333333331,119,59.458333333333336,HFNL,142,19,0.13380281690140844,8,11,142,19,0.13380281690140844,11,8
,,,,,,1003,140,0.13958125623130607,55,85,1003,140,0.13958125623130607,85,55
Quartile,68,178.70833333333331,120.5,59.458333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,151,0.15054835493519442,80,71,1003,151,0.15054835493519442,71,80
Quartile,68,179,121.20833333333334,59.708333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,138,0.13758723828514458,85,53,1003,138,0.13758723828514458,53,85
Quartile,68,179.5,122.5,57.208333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,141,0.14057826520438685,81,60,1003,141,0.14057826520438685,60,81
Quartile,68,181.70833333333334,120.5,58.75,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,132,0.13160518444666003,76,56,1003,132,0.13160518444666003,56,76
Quartile,68,182.20833333333334,120.70833333333334,59.91666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,137,0.1365902293120638,70,67,1003,137,0.1365902293120638,67,70
Quartile,68,178.33333333333334,122.79166666666666,60.541666666666664,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,126,0.12562313060817548,77,49,1003,126,0.12562313060817548,49,77
Quartile,68,175.83333333333334,122.41666666666666,59.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,136,0.13559322033898305,81,55,1003,136,0.13559322033898305,55,81
Quartile,68,181.91666666666669,122.20833333333334,59.958333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,131,0.13060817547357925,73,58,1003,131,0.13060817547357925,58,73
Quartile,68,181.79166666666666,121.41666666666667,59,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,142,0.1415752741774676,78,64,1003,142,0.1415752741774676,64,78
Quartile,68,181.20833333333331,122,56.25,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,129,0.12861415752741776,73,56,1003,129,0.12861415752741776,56,73
Quartile,68,183.20833333333334,119.20833333333334,56.708333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,134,0.13359920239282153,61,73,1003,134,0.13359920239282153,73,61
Quartile,68,180.70833333333334,117.20833333333334,58.541666666666664,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,150,0.14955134596211367,46,104,1003,150,0.14955134596211367,104,46
Quartile,68,181,123.29166666666666,61.333333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,163,0.1625124626121635,105,58,1003,163,0.1625124626121635,58,105
Quartile,68,180.58333333333331,122.29166666666666,58.29166666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,135,0.1345962113659023,75,60,1003,135,0.1345962113659023,60,75
Quartile,68,182.29166666666666,118.5,58.208333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,138,0.13758723828514458,59,79,1003,138,0.13758723828514458,79,59
Quartile,68,180.70833333333331,121,57,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,125,0.12462612163509472,64,61,1003,125,0.12462612163509472,61,64
Quartile,68,182,121.5,59.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,129,0.12861415752741776,72,57,1003,128,0.12761714855433698,56,72
Quartile,68,179.5,123.70833333333334,59.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,137,0.1365902293120638,96,41,1003,137,0.1365902293120638,41,96
Quartile,68,179.20833333333331,119.5,58.541666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,142,0.1415752741774676,55,87,1003,142,0.1415752741774676,87,55
Quartile,68,180.58333333333331,120.375,59.708333333333336,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1003,123,0.1226321036889332,61,62,1003,123,0.1226321036889332,62,61
Quartile,68,178,122.08333333333333,60.91666666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,147,0.1465603190428714,81,66,1003,147,0.1465603190428714,66,81
Quartile,68,179,117,60,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,150,0.14955134596211367,38,112,1003,150,0.14955134596211367,112,38
Quartile,68,178.58333333333331,123,60,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,137,0.1365902293120638,84,53,1003,137,0.1365902293120638,53,84
Quartile,68,178.20833333333334,119.20833333333334,60.708333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,121,0.12063808574277168,51,70,1003,121,0.12063808574277168,70,51
Quartile,68,180.08333333333331,120.375,62,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,141,0.14057826520438685,66,75,1003,141,0.14057826520438685,75,66
Quartile,68,183.5,123.20833333333334,59.25,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,136,0.13559322033898305,87,49,1003,136,0.13559322033898305,49,87
Quartile,68,180.29166666666666,122.41666666666667,59,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,122,0.12163509471585245,68,54,1003,122,0.12163509471585245,54,68
Quartile,68,180.79166666666669,120.58333333333333,59.91666666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,130,0.1296111665004985,68,62,1003,130,0.1296111665004985,62,68
Quartile,68,177.79166666666669,121.20833333333334,59.541666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,132,0.13160518444666003,72,60,1003,132,0.13160518444666003,60,72
Quartile,68,175.20833333333331,119,57.458333333333336,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,141,0.14057826520438685,50,91,1003,141,0.14057826520438685,91,50
Quartile,68,178.5,122.29166666666666,59.41666666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,129,0.12861415752741776,71,58,1003,129,0.12861415752741776,58,71
Quartile,68,174.91666666666669,119.625,58,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1003,131,0.13060817547357925,49,82,1003,131,0.13060817547357925,82,49
Quartile,68,178.625,119,60.541666666666664,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,132,0.13160518444666003,49,83,1003,132,0.13160518444666003,83,49
Quartile,68,177.79166666666669,121.79166666666667,60.25,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,142,0.1415752741774676,77,65,1003,142,0.1415752741774676,65,77
Quartile,68,181.20833333333334,122.70833333333334,60.208333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,132,0.13160518444666003,76,56,1003,132,0.13160518444666003,56,76
Quartile,68,181.29166666666669,121,59.041666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,137,0.1365902293120638,67,70,1003,137,0.1365902293120638,70,67
Quartile,68,176,121,60.125,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,120,0.11964107676969092,53,67,1003,120,0.11964107676969092,67,53
Quartile,68,174.91666666666669,122.5,60.75,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,116,0.1156530408773679,76,40,1003,116,0.1156530408773679,40,76
Quartile,68,178.41666666666669,119.91666666666667,56.708333333333336,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,137,0.1365902293120638,61,76,1003,137,0.1365902293120638,76,61
Quartile,68,181.29166666666669,118.79166666666666,60.29166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,129,0.12861415752741776,46,83,1003,129,0.12861415752741776,83,46
Quartile,68,180.70833333333331,119.91666666666667,57.91666666666667,HFNL,142,22,0.15492957746478872,9,13,142,22,0.15492957746478872,13,9
,,,,,,1003,125,0.12462612163509472,53,72,1003,125,0.12462612163509472,72,53
Quartile,68,180.29166666666669,120.29166666666666,58.41666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,137,0.1365902293120638,72,65,1003,137,0.1365902293120638,65,72
Quartile,68,179.20833333333334,122.66666666666666,59.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,138,0.13758723828514458,80,58,1003,138,0.13758723828514458,58,80
Quartile,68,178,118,61,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,141,0.14057826520438685,44,97,1003,141,0.14057826520438685,97,44
Quartile,68,180.5,118.08333333333333,57.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,142,0.1415752741774676,55,87,1003,142,0.1415752741774676,87,55
Quartile,68,178.41666666666669,118.70833333333334,59.041666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,142,0.1415752741774676,50,92,1003,142,0.1415752741774676,92,50
Quartile,68,178.70833333333334,118.41666666666667,58.041666666666664,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,144,0.14356929212362912,60,84,1003,144,0.14356929212362912,84,60
Quartile,68,177.70833333333331,120.70833333333334,57.958333333333336,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,125,0.12462612163509472,59,66,1003,125,0.12462612163509472,66,59
Quartile,68,178.79166666666669,121.5,59,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,145,0.14456630109670987,76,69,1003,145,0.14456630109670987,69,76
Quartile,68,180.125,121.41666666666667,60.041666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,137,0.1365902293120638,72,65,1003,137,0.1365902293120638,65,72
Quartile,68,176.70833333333331,121.29166666666666,58.25,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,132,0.13160518444666003,71,61,1003,132,0.13160518444666003,61,71
Quartile,68,180,121.20833333333334,59.08333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,123,0.1226321036889332,64,59,1003,122,0.12163509471585245,59,63
Quartile,68,179.20833333333331,122.70833333333334,60,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,126,0.12562313060817548,72,54,1003,126,0.12562313060817548,54,72
Quartile,68,184,124.08333333333333,58.541666666666664,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,145,0.14456630109670987,91,54,1003,145,0.14456630109670987,54,91
Quartile,68,179.20833333333331,118.70833333333334,56.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,146,0.14556331006979062,59,87,1003,146,0.14556331006979062,87,59
Quartile,68,184.20833333333331,122.08333333333333,62.208333333333336,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1003,148,0.14755732801595214,86,62,1003,148,0.14755732801595214,62,86
Quartile,68,182.91666666666669,122.20833333333334,59.08333333333333,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,129,0.12861415752741776,73,56,1003,129,0.12861415752741776,56,73
Quartile,68,180.29166666666669,121.875,59.5,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,138,0.13758723828514458,74,64,1003,138,0.13758723828514458,64,74
