Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,47,0.046812749003984064,31,16,1004,45,0.044820717131474105,14,31
Quartile,72,184.125,126,61,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,40,0.0398406374501992,21,19,1004,40,0.0398406374501992,19,21
Quartile,72,185,125.20833333333333,62.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,21,19,1004,40,0.0398406374501992,19,21
Quartile,72,187.79166666666666,125.29166666666666,60.666666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,37,0.036852589641434265,24,13,1004,37,0.036852589641434265,13,24
Quartile,72,188.20833333333334,124.91666666666666,61.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,49,0.04880478087649402,28,21,1004,49,0.04880478087649402,21,28
Quartile,72,187.5,124.20833333333334,61.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,22,25,1004,45,0.044820717131474105,23,22
Quartile,72,186.95833333333331,124.29166666666666,62.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,17,12,1004,29,0.02888446215139442,12,17
Quartile,72,186.5,119.29166666666666,58.958333333333336,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,47,0.046812749003984064,14,33,1004,47,0.046812749003984064,33,14
Quartile,72,187.79166666666669,124.5,59.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,18,24,1004,42,0.04183266932270916,24,18
Quartile,72,184.20833333333331,121.83333333333334,60.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,9,27,1004,35,0.0348605577689243,26,9
Quartile,72,188.5,123.54166666666666,62.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,47,0.046812749003984064,20,27,1004,45,0.044820717131474105,26,19
Quartile,72,184.58333333333331,127.29166666666666,58.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,25,22,1004,45,0.044820717131474105,21,24
Quartile,72,188.29166666666666,120,60.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,8,30,1004,37,0.036852589641434265,29,8
Quartile,72,186.70833333333334,124.20833333333333,59.875,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,35,0.0348605577689243,19,16
Quartile,72,186.70833333333334,124.29166666666666,63.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,25,17,1004,39,0.03884462151394422,15,24
Quartile,72,186.79166666666666,124.79166666666667,64,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,43,0.04282868525896414,21,22,1004,41,0.04083665338645418,20,21
Quartile,72,186.20833333333331,125.70833333333334,63.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,42,0.04183266932270916,26,16,1004,41,0.04083665338645418,15,26
Quartile,72,186.58333333333331,126.29166666666666,62.458333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,24,14,1004,38,0.037848605577689244,14,24
Quartile,72,185,122.41666666666667,61.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,47,0.046812749003984064,15,32,1004,47,0.046812749003984064,32,15
Quartile,72,183.08333333333331,121.20833333333334,60.833333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,53,0.052788844621513946,18,35,1004,52,0.05179282868525897,35,17
Quartile,72,183.91666666666669,123,61.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,40,0.0398406374501992,18,22,1004,40,0.0398406374501992,22,18
Quartile,72,187.70833333333331,128.41666666666669,59.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,25,13,1004,37,0.036852589641434265,12,25
Quartile,72,186,126,59.41666666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,25,14,1004,38,0.037848605577689244,14,24
Quartile,72,184.625,124.58333333333333,60.958333333333336,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,39,0.03884462151394422,21,18,1004,38,0.037848605577689244,18,20
Quartile,72,186.29166666666666,123.29166666666666,61.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,22,18,1004,38,0.037848605577689244,17,21
Quartile,72,188.5,125.20833333333333,62.20833333333333,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,42,0.04183266932270916,30,12,1004,40,0.0398406374501992,10,30
Quartile,72,186.20833333333331,123.5,60.708333333333336,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,54,0.053784860557768925,29,25,1004,53,0.052788844621513946,24,29
Quartile,72,188.375,124.91666666666667,60.666666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,56,0.055776892430278883,26,30,1004,53,0.052788844621513946,28,25
Quartile,72,186.29166666666669,125.5,61.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,51,0.05079681274900399,25,26,1004,51,0.05079681274900399,26,25
Quartile,72,187.20833333333331,123.125,62.25,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,51,0.05079681274900399,28,23,1004,50,0.049800796812749,22,28
Quartile,72,186,126.58333333333333,59.208333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,47,0.046812749003984064,28,19,1004,47,0.046812749003984064,19,28
Quartile,72,186,125.79166666666666,62.041666666666664,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,42,0.04183266932270916,27,15,1004,40,0.0398406374501992,14,26
Quartile,72,188.79166666666669,123.375,59.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,43,0.04282868525896414,22,21,1004,43,0.04282868525896414,21,22
Quartile,72,183.79166666666669,124.70833333333333,60.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,22,16,1004,37,0.036852589641434265,16,21
Quartile,72,185.29166666666669,122.5,59.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,53,0.052788844621513946,20,33,1004,51,0.05079681274900399,31,20
Quartile,72,179.33333333333334,122.70833333333333,60,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,12,21,1004,32,0.03187250996015936,21,11
Quartile,72,182.29166666666669,119.29166666666666,60.75,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,47,0.046812749003984064,11,36,1004,47,0.046812749003984064,36,11
Quartile,72,187.5,121.20833333333333,61.541666666666664,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,43,0.04282868525896414,13,30,1004,42,0.04183266932270916,29,13
Quartile,72,185.5,121.91666666666666,58,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,40,0.0398406374501992,16,24,1004,39,0.03884462151394422,23,16
Quartile,72,185.20833333333334,122.5,58.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,14,25,1004,36,0.035856573705179286,23,13
Quartile,72,189.29166666666666,129.20833333333334,59.5,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,55,0.054780876494023904,45,10,1004,54,0.053784860557768925,9,45
Quartile,72,186.91666666666669,125.375,59.958333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,25,16,1004,40,0.0398406374501992,15,25
Quartile,72,185.91666666666669,125,60.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,49,0.04880478087649402,27,22,1004,47,0.046812749003984064,22,25
Quartile,72,184.5,126.5,62.75,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,51,0.05079681274900399,35,16,1004,49,0.04880478087649402,15,34
Quartile,72,185.70833333333331,122.41666666666667,59.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,644,45,0.06987577639751552,16,29,644,60,0.09316770186335403,41,19
Quartile,72,188.79166666666669,119.20833333333334,60.08333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,43,0.04282868525896414,8,35,1004,42,0.04183266932270916,34,8
Quartile,72,184.91666666666669,122,61.75,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,193,0.19223107569721115,72,121,1004,198,0.19721115537848605,167,31
Quartile,72,185.41666666666669,124.75,60.41666666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,51,0.05079681274900399,25,26,1004,50,0.049800796812749,25,25
Quartile,72,182.08333333333331,124.41666666666666,61.625,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,19,19,1004,37,0.036852589641434265,18,19
Quartile,72,185.70833333333331,126.625,61.375,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,22,20,1004,41,0.04083665338645418,19,22
Quartile,72,186.5,127.29166666666666,60.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,49,0.04880478087649402,33,16,1004,47,0.046812749003984064,15,32
Quartile,72,188.125,124.79166666666666,61.666666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,47,0.046812749003984064,26,21,1004,43,0.04282868525896414,19,24
Quartile,72,181.20833333333331,122.5,61.583333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,32,0.03187250996015936,12,20,1004,30,0.029880478087649404,19,11
Quartile,72,184,123.5,62.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,17,20,1004,35,0.0348605577689243,19,16
Quartile,72,187.58333333333331,121.5,60.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,14,22,1004,35,0.0348605577689243,22,13
Quartile,72,188.375,124.5,62.416666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,37,0.036852589641434265,20,17,1004,36,0.035856573705179286,16,20
Quartile,72,185.79166666666666,122,61.458333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,11,36,1004,47,0.046812749003984064,36,11
Quartile,72,186.5,124.29166666666666,62.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,52,0.05179282868525897,24,28,1004,51,0.05079681274900399,28,23
Quartile,72,186,123.20833333333334,60.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,49,0.04880478087649402,26,23,1004,47,0.046812749003984064,21,26
Quartile,72,189.20833333333331,122.79166666666666,59.91666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,46,0.045816733067729085,19,27,1004,45,0.044820717131474105,26,19
Quartile,72,182.33333333333334,122.79166666666666,60.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,22,23,1004,43,0.04282868525896414,23,20
Quartile,72,182.20833333333331,122.29166666666666,60.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,17,23,1004,39,0.03884462151394422,23,16
Quartile,72,183.5,121.79166666666666,59.79166666666667,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,37,0.036852589641434265,19,18,1004,36,0.035856573705179286,18,18
Quartile,72,185.70833333333331,125.375,63.25,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,46,0.045816733067729085,27,19,1004,44,0.043824701195219126,18,26
Quartile,72,187.375,125.70833333333333,60.75,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,16,16
Quartile,72,185,123.41666666666666,60.625,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,42,0.04183266932270916,15,27,1004,41,0.04083665338645418,26,15
Quartile,72,185.70833333333334,122.70833333333334,61.58333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,47,0.046812749003984064,19,28,1004,47,0.046812749003984064,28,19
Quartile,72,185,119.70833333333334,63.41666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,52,0.05179282868525897,10,42,1004,49,0.04880478087649402,40,9
Quartile,72,185.5,120.20833333333333,59.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,52,0.05179282868525897,17,35,1004,51,0.05079681274900399,34,17
Quartile,72,186.375,118.875,60.25,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,49,0.04880478087649402,5,44,1004,47,0.046812749003984064,42,5
Quartile,72,189,123.58333333333333,58.25,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,20,16,1004,34,0.03386454183266932,15,19
Quartile,72,189.29166666666669,124,62.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,43,0.04282868525896414,15,28,1004,41,0.04083665338645418,26,15
Quartile,72,183.875,120.29166666666666,61.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,53,0.052788844621513946,16,37,1004,51,0.05079681274900399,36,15
Quartile,72,184.41666666666669,124.83333333333334,60.208333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,45,0.044820717131474105,20,25,1004,42,0.04183266932270916,24,18
Quartile,72,183,124.29166666666666,61.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,20,22,1004,41,0.04083665338645418,21,20
Quartile,72,186,125,61.41666666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,40,0.0398406374501992,16,24,1004,39,0.03884462151394422,23,16
Quartile,72,186.79166666666669,125.20833333333334,60.208333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,49,0.04880478087649402,23,26,1004,46,0.045816733067729085,23,23
Quartile,72,188.5,119.20833333333333,60.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,40,0.0398406374501992,10,30,1004,40,0.0398406374501992,30,10
Quartile,72,185,119.70833333333333,61.75,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,60,0.05976095617529881,16,44,1004,60,0.05976095617529881,44,16
Quartile,72,185,124.66666666666666,58,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,15,19,1004,31,0.030876494023904383,17,14
Quartile,72,183.08333333333331,125.41666666666667,63.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,45,0.044820717131474105,26,19,1004,45,0.044820717131474105,19,26
Quartile,72,186.5,125.08333333333333,59.75,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,40,0.0398406374501992,22,18,1004,40,0.0398406374501992,18,22
Quartile,72,185.5,122.79166666666666,57.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,20,24,1004,43,0.04282868525896414,23,20
Quartile,72,187.33333333333334,121.08333333333333,60.08333333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,46,0.045816733067729085,17,29,1004,44,0.043824701195219126,27,17
Quartile,72,184.91666666666669,125.625,63.04166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,48,0.04780876494023904,22,26,1004,46,0.045816733067729085,24,22
Quartile,72,186.70833333333331,127.5,61.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,29,16,1004,42,0.04183266932270916,14,28
Quartile,72,185.29166666666666,125.29166666666666,61.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,39,0.03884462151394422,25,14,1004,38,0.037848605577689244,13,25
Quartile,72,185.79166666666666,123,61.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,42,0.04183266932270916,17,25,1004,41,0.04083665338645418,24,17
Quartile,72,184.66666666666666,121.91666666666666,59.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1005,48,0.04776119402985075,18,30,1005,46,0.045771144278606964,30,16
Quartile,72,184.04166666666666,121.91666666666666,58.625,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,52,0.05179282868525897,25,27,1004,51,0.05079681274900399,26,25
Quartile,72,185.5,123.29166666666666,57.91666666666667,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,45,0.044820717131474105,18,27,1004,45,0.044820717131474105,27,18
Quartile,72,182,122.5,62.708333333333336,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,45,0.044820717131474105,22,23,1004,44,0.043824701195219126,23,21
Quartile,72,181.70833333333331,122.20833333333334,59.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,48,0.04780876494023904,19,29,1004,46,0.045816733067729085,28,18
Quartile,72,181.58333333333331,126.08333333333333,61.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1005,41,0.04079601990049751,23,18,1005,38,0.03781094527363184,16,22
Quartile,72,187.41666666666669,124,60.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,13,21,1004,33,0.03286852589641434,20,13
Quartile,72,187.20833333333331,125.125,61.08333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,45,0.044820717131474105,26,19,1004,40,0.0398406374501992,16,24
Quartile,72,185.5,123.375,62.20833333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,14,18,1004,31,0.030876494023904383,17,14
Quartile,72,187.79166666666669,125.5,61.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,43,0.04282868525896414,17,26,1004,40,0.0398406374501992,24,16
Quartile,72,185.375,124.08333333333333,63.208333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,39,0.03884462151394422,15,24,1004,36,0.035856573705179286,22,14
Quartile,72,188.58333333333331,121.58333333333333,59.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,51,0.05079681274900399,12,39,1004,50,0.049800796812749,39,11
Quartile,72,184.91666666666669,122.79166666666666,63.5,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,54,0.053784860557768925,24,30,1004,52,0.05179282868525897,29,23
Quartile,72,185.5,124.70833333333333,60.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,43,0.04282868525896414,24,19,1004,42,0.04183266932270916,18,24
Quartile,72,182,124.5,61.958333333333336,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,44,0.043824701195219126,25,19,1004,42,0.04183266932270916,19,23
Quartile,72,187.29166666666669,123.5,62.833333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,40,0.0398406374501992,18,22,1004,38,0.037848605577689244,20,18
Quartile,72,182,124.91666666666667,60.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,37,0.036852589641434265,20,17,1004,35,0.0348605577689243,17,18
Quartile,72,182.125,124.79166666666666,60.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,48,0.04780876494023904,24,24,1004,47,0.046812749003984064,23,24
Quartile,72,188.41666666666669,124.29166666666666,60,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,17,21,1004,38,0.037848605577689244,21,17
Quartile,72,187.91666666666669,123.08333333333333,60.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,35,0.0348605577689243,15,20,1004,33,0.03286852589641434,18,15
Quartile,72,188.20833333333331,127,59.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,37,17,1004,53,0.052788844621513946,16,37
Quartile,72,185.29166666666669,122.625,60.458333333333336,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,58,0.05776892430278884,24,34,1004,57,0.05677290836653386,33,24
Quartile,72,182.79166666666669,122.08333333333333,57,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,15,19,1004,32,0.03187250996015936,19,13
Quartile,72,190.08333333333331,125.79166666666666,61.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,47,0.046812749003984064,25,22,1004,42,0.04183266932270916,17,25
Quartile,72,189.79166666666666,123.33333333333334,59.91666666666667,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,52,0.05179282868525897,24,28,1004,51,0.05079681274900399,27,24
