Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,147,0.1465603190428714,74,73,1003,147,0.1465603190428714,73,74
Quartile,65,205.45833333333337,139.70833333333334,67.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,133,0.13260219341974078,62,71,1003,133,0.13260219341974078,71,62
Quartile,65,206.79166666666669,141.70833333333331,70.08333333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,148,0.14755732801595214,86,62,1003,148,0.14755732801595214,62,86
Quartile,65,209,141.5,69.54166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,135,0.1345962113659023,86,49,1003,135,0.1345962113659023,49,86
Quartile,65,210.58333333333334,139.70833333333331,70.20833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,144,0.14356929212362912,68,76,1003,144,0.14356929212362912,76,68
Quartile,65,208.41666666666666,137.20833333333331,69.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,152,0.15154536390827517,60,92,1003,152,0.15154536390827517,92,60
Quartile,65,209.20833333333331,140,68.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,155,0.15453639082751744,79,76,1003,155,0.15453639082751744,76,79
Quartile,65,207.08333333333331,142.5,68.20833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,146,0.14556331006979062,104,42,1003,146,0.14556331006979062,42,104
Quartile,65,207.29166666666669,141.5,69.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,148,0.14755732801595214,82,66,1003,148,0.14755732801595214,66,82
Quartile,65,208.625,142,71.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,139,0.13858424725822532,79,60,1003,139,0.13858424725822532,60,79
Quartile,65,205.29166666666669,137.70833333333334,69.25,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,143,0.14257228315054835,54,89,1003,143,0.14257228315054835,89,54
Quartile,65,208.79166666666669,142.20833333333331,71,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,136,0.13559322033898305,82,54,1003,136,0.13559322033898305,54,82
Quartile,65,207.79166666666669,141.20833333333331,69.75,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,147,0.1465603190428714,89,58,1003,146,0.14556331006979062,57,89
Quartile,65,206.29166666666669,135.95833333333331,68.5,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,156,0.15553339980059822,46,110,1003,156,0.15553339980059822,110,46
Quartile,65,205.41666666666666,135.5,69.70833333333334,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,148,0.14755732801595214,45,103,1003,148,0.14755732801595214,103,45
Quartile,65,207.5,140.20833333333334,72.20833333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,147,0.1465603190428714,79,68,1003,147,0.1465603190428714,68,79
Quartile,65,205.5,139.70833333333331,69.5,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,145,0.14456630109670987,69,76,1003,145,0.14456630109670987,76,69
Quartile,65,210.5,140.79166666666669,66.54166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,143,0.14257228315054835,78,65,1003,143,0.14257228315054835,65,78
Quartile,65,208,140.16666666666666,68.54166666666667,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,143,0.14257228315054835,76,67,1003,143,0.14257228315054835,67,76
Quartile,65,206,140.79166666666669,70.45833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,149,0.1485543369890329,84,65,1003,149,0.1485543369890329,65,84
Quartile,65,208.08333333333334,137.91666666666669,70.5,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,142,0.1415752741774676,51,91,1003,142,0.1415752741774676,91,51
Quartile,65,210.29166666666669,138.70833333333334,67.54166666666667,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,136,0.13559322033898305,53,83,1003,136,0.13559322033898305,83,53
Quartile,65,205.5,142,68.91666666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,162,0.16151545363908276,88,74,1003,162,0.16151545363908276,74,88
Quartile,65,210.16666666666666,141.125,70.20833333333334,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,155,0.15453639082751744,90,65,1003,155,0.15453639082751744,65,90
Quartile,65,208.91666666666666,143.58333333333331,72.20833333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,136,0.13559322033898305,87,49,1003,136,0.13559322033898305,49,87
Quartile,65,205.70833333333334,138.5,68.45833333333334,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,129,0.12861415752741776,52,77,1003,129,0.12861415752741776,77,52
Quartile,65,210,141.70833333333331,67.20833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,153,0.15254237288135594,78,75,1003,153,0.15254237288135594,75,78
Quartile,65,209.33333333333334,137.79166666666669,70.75,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,146,0.14556331006979062,62,84,1003,146,0.14556331006979062,84,62
Quartile,65,206.625,141.08333333333331,71,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,146,0.14556331006979062,82,64,1003,146,0.14556331006979062,64,82
Quartile,65,208.29166666666669,141.58333333333331,72,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,139,0.13858424725822532,82,57,1003,139,0.13858424725822532,57,82
Quartile,65,208.5,141.41666666666669,71.04166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,163,0.1625124626121635,96,67,1003,163,0.1625124626121635,67,96
Quartile,65,206.375,142.41666666666669,71.625,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,137,0.1365902293120638,85,52,1003,137,0.1365902293120638,52,85
Quartile,65,208.5,143.5,70.5,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,151,0.15054835493519442,101,50,1003,151,0.15054835493519442,50,101
Quartile,65,204.79166666666669,138.45833333333331,69.79166666666667,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,149,0.1485543369890329,58,91,1003,149,0.1485543369890329,91,58
Quartile,65,207.5,140.54166666666669,69.25,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,119,0.11864406779661017,66,53,1003,119,0.11864406779661017,53,66
Quartile,65,209.20833333333334,140.41666666666669,69.75,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,139,0.13858424725822532,78,61,1003,139,0.13858424725822532,61,78
Quartile,65,209.5,139.20833333333334,71.25,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1003,143,0.14257228315054835,68,75,1003,143,0.14257228315054835,75,68
Quartile,65,204,138.70833333333334,67.70833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,152,0.15154536390827517,70,82,1003,152,0.15154536390827517,82,70
Quartile,65,209.20833333333334,137.91666666666669,70.75,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,137,0.1365902293120638,53,84,1003,137,0.1365902293120638,84,53
Quartile,65,206.29166666666669,139.58333333333331,68.41666666666667,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1003,148,0.14755732801595214,69,79,1003,148,0.14755732801595214,79,69
Quartile,65,206.29166666666669,137.5,67.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,138,0.13758723828514458,60,78,1003,138,0.13758723828514458,78,60
Quartile,65,204.375,140.70833333333331,68.95833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,128,0.12761714855433698,77,51,1003,128,0.12761714855433698,51,77
Quartile,65,206.79166666666669,139.20833333333331,69.04166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,125,0.12462612163509472,52,73,1003,125,0.12462612163509472,73,52
Quartile,65,209,140.5,70.20833333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,154,0.1535393818544367,91,63,1003,154,0.1535393818544367,63,91
Quartile,65,209.79166666666666,141.20833333333334,66.29166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,164,0.16350947158524426,93,71,1003,164,0.16350947158524426,71,93
Quartile,65,208.91666666666669,141.20833333333334,69.45833333333334,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,154,0.1535393818544367,90,64,1003,154,0.1535393818544367,64,90
Quartile,65,205.29166666666669,135.5,69.70833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,149,0.1485543369890329,47,102,1003,149,0.1485543369890329,102,47
Quartile,65,206.20833333333334,140.25,70.79166666666667,HFNL,142,23,0.1619718309859155,9,14,142,23,0.1619718309859155,14,9
,,,,,,1003,164,0.16350947158524426,84,80,1003,164,0.16350947158524426,80,84
Quartile,65,204.79166666666669,138.29166666666669,70.29166666666667,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,159,0.1585244267198405,73,86,1003,159,0.1585244267198405,86,73
Quartile,65,207.29166666666669,136.20833333333334,69.66666666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,143,0.14257228315054835,49,94,1003,143,0.14257228315054835,94,49
Quartile,65,208.79166666666669,139.29166666666669,70.5,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,138,0.13758723828514458,68,70,1003,138,0.13758723828514458,70,68
Quartile,65,212.20833333333334,138.70833333333334,71.70833333333333,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,153,0.15254237288135594,73,80,1003,153,0.15254237288135594,80,73
Quartile,65,208.83333333333331,136.41666666666669,69.08333333333333,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,128,0.12761714855433698,39,89,1003,128,0.12761714855433698,89,39
Quartile,65,209,140.79166666666669,67.83333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,126,0.12562313060817548,65,61,1003,126,0.12562313060817548,61,65
Quartile,65,209.91666666666669,138.29166666666669,69.58333333333333,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,142,0.1415752741774676,64,78,1003,142,0.1415752741774676,78,64
Quartile,65,202.5,138,69.25,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,134,0.13359920239282153,49,85,1003,134,0.13359920239282153,85,49
Quartile,65,210,137.5,70.20833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,143,0.14257228315054835,55,88,1003,143,0.14257228315054835,88,55
Quartile,65,209.29166666666669,138.79166666666669,71.20833333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,116,0.1156530408773679,58,58,1003,116,0.1156530408773679,58,58
Quartile,65,204,140.79166666666666,70.41666666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,134,0.13359920239282153,71,63,1003,134,0.13359920239282153,63,71
Quartile,65,208.91666666666666,142.5,70.04166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,166,0.16550348953140578,104,62,1003,166,0.16550348953140578,62,104
Quartile,65,209.70833333333331,141,68.75,HFNL,120,22,0.18333333333333332,17,5,120,22,0.18333333333333332,5,17
,,,,,,1003,128,0.12761714855433698,65,63,1003,128,0.12761714855433698,63,65
Quartile,65,210.29166666666669,136.79166666666669,69.375,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,142,0.1415752741774676,55,87,1003,142,0.1415752741774676,87,55
Quartile,65,203.91666666666666,140.58333333333331,71.25,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,141,0.14057826520438685,76,65,1003,141,0.14057826520438685,65,76
Quartile,65,212.79166666666669,139.79166666666669,69.58333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,141,0.14057826520438685,64,77,1003,141,0.14057826520438685,77,64
Quartile,65,212.29166666666669,143,68.91666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,132,0.13160518444666003,71,61,1003,132,0.13160518444666003,61,71
Quartile,65,205.79166666666669,141.5,67.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,143,0.14257228315054835,84,59,1003,143,0.14257228315054835,59,84
Quartile,65,208,141.41666666666669,69.25,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,140,0.13958125623130607,82,58,1003,140,0.13958125623130607,58,82
Quartile,65,207.79166666666669,139.29166666666669,70.41666666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,145,0.14456630109670987,70,75,1003,145,0.14456630109670987,75,70
Quartile,65,208.20833333333334,137.5,68.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,157,0.15653040877367896,66,91,1003,157,0.15653040877367896,91,66
Quartile,65,206,142.29166666666669,70.95833333333334,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1003,143,0.14257228315054835,88,55,1003,143,0.14257228315054835,55,88
Quartile,65,206.08333333333334,139.125,69,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,138,0.13758723828514458,74,64,1003,138,0.13758723828514458,64,74
Quartile,65,207.79166666666669,140.20833333333331,70.54166666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,145,0.14456630109670987,83,62,1003,145,0.14456630109670987,62,83
Quartile,65,207.33333333333334,140.5,71.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,139,0.13858424725822532,70,69,1003,139,0.13858424725822532,69,70
Quartile,65,205.41666666666669,142.79166666666669,72.70833333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,149,0.1485543369890329,90,59,1003,149,0.1485543369890329,59,90
Quartile,65,205,142,68.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,152,0.15154536390827517,96,56,1003,152,0.15154536390827517,56,96
Quartile,65,205.5,141.70833333333331,68.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,139,0.13858424725822532,83,56,1003,139,0.13858424725822532,56,83
Quartile,65,205.625,140.79166666666666,67.95833333333334,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,157,0.15653040877367896,88,69,1003,157,0.15653040877367896,69,88
Quartile,65,207.5,135.625,69.70833333333334,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,139,0.13858424725822532,39,100,1003,139,0.13858424725822532,100,39
Quartile,65,204.20833333333334,139.375,70.45833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,156,0.15553339980059822,87,69,1003,156,0.15553339980059822,69,87
Quartile,65,207.5,138.625,69.29166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,134,0.13359920239282153,60,74,1003,134,0.13359920239282153,74,60
Quartile,65,204,138.29166666666669,66.25,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,158,0.1575274177467597,76,82,1003,158,0.1575274177467597,82,76
Quartile,65,206,138.79166666666669,71.70833333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,125,0.12462612163509472,52,73,1003,125,0.12462612163509472,73,52
Quartile,65,209.70833333333334,140,68.79166666666667,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,139,0.13858424725822532,62,77,1003,139,0.13858424725822532,77,62
Quartile,65,205.5,139.79166666666669,68.70833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,149,0.1485543369890329,71,78,1003,149,0.1485543369890329,78,71
Quartile,65,209.5,137.20833333333331,66.70833333333334,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,131,0.13060817547357925,50,81,1003,131,0.13060817547357925,81,50
Quartile,65,209.29166666666666,140.29166666666669,69.125,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,162,0.16151545363908276,93,69,1003,162,0.16151545363908276,69,93
Quartile,65,205.70833333333334,140.58333333333331,67.70833333333334,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,156,0.15553339980059822,83,73,1003,156,0.15553339980059822,73,83
Quartile,65,206.70833333333334,142.5,68.91666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,136,0.13559322033898305,91,45,1003,136,0.13559322033898305,45,91
Quartile,65,208.70833333333334,141.5,67,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,149,0.1485543369890329,91,58,1003,149,0.1485543369890329,58,91
Quartile,65,208.5,139.79166666666669,70.20833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,146,0.14556331006979062,73,73,1003,146,0.14556331006979062,73,73
Quartile,65,207,141.20833333333331,70.54166666666667,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,138,0.13758723828514458,85,53,1003,138,0.13758723828514458,53,85
Quartile,65,208.20833333333334,140.70833333333334,67.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,135,0.1345962113659023,62,73,1003,135,0.1345962113659023,73,62
Quartile,65,208.29166666666669,140.20833333333331,68.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,153,0.15254237288135594,75,78,1003,153,0.15254237288135594,78,75
Quartile,65,211.91666666666666,139.70833333333331,67.91666666666667,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,130,0.1296111665004985,61,69,1003,130,0.1296111665004985,69,61
Quartile,65,209.5,140,70.25,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,124,0.12362911266201396,57,67,1003,124,0.12362911266201396,67,57
Quartile,65,206.91666666666666,142,68.125,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,137,0.1365902293120638,84,53,1003,137,0.1365902293120638,53,84
Quartile,65,207.5,137,67.29166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,156,0.15553339980059822,56,100,1003,156,0.15553339980059822,100,56
Quartile,65,208.20833333333331,140,68.91666666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,130,0.1296111665004985,62,68,1003,130,0.1296111665004985,68,62
Quartile,65,207.29166666666669,139.875,67.20833333333334,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,133,0.13260219341974078,66,67,1003,133,0.13260219341974078,67,66
Quartile,65,208.70833333333334,141,68.20833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,158,0.1575274177467597,91,67,1003,158,0.1575274177467597,67,91
Quartile,65,207.29166666666669,137,68.625,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,145,0.14456630109670987,44,101,1003,145,0.14456630109670987,101,44
Quartile,65,209.5,138,70.04166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,126,0.12562313060817548,54,72,1003,126,0.12562313060817548,72,54
Quartile,65,207,139.5,69.04166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,134,0.13359920239282153,59,75,1003,134,0.13359920239282153,75,59
Quartile,65,209.08333333333331,137.5,69.29166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,128,0.12761714855433698,45,83,1003,128,0.12761714855433698,83,45
Quartile,65,207.70833333333334,142.5,69.20833333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,140,0.13958125623130607,77,63,1003,140,0.13958125623130607,63,77
Quartile,65,206.91666666666666,137.79166666666669,65.625,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,138,0.13758723828514458,49,89,1003,138,0.13758723828514458,89,49
Quartile,65,205.20833333333334,141.5,71.5,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,134,0.13359920239282153,73,61,1003,134,0.13359920239282153,61,73
Quartile,65,209.125,136.58333333333331,67.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,146,0.14556331006979062,41,105,1003,146,0.14556331006979062,105,41
Quartile,65,208.5,139.79166666666666,68.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,139,0.13858424725822532,71,68,1003,139,0.13858424725822532,68,71
Quartile,65,210.70833333333331,138,68,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,140,0.13958125623130607,50,90,1003,140,0.13958125623130607,90,50
Quartile,65,207,137,67.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,140,0.13958125623130607,45,95,1003,140,0.13958125623130607,95,45
Quartile,65,208.625,140,68.91666666666667,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,151,0.15054835493519442,68,83,1003,151,0.15054835493519442,83,68
Quartile,65,206.20833333333334,137.5,70.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,138,0.13758723828514458,61,77,1003,138,0.13758723828514458,77,61
Quartile,65,206.58333333333331,139.20833333333331,66.58333333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,132,0.13160518444666003,63,69,1003,132,0.13160518444666003,69,63
Quartile,65,204.41666666666666,139.875,69.54166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,131,0.13060817547357925,65,66,1003,131,0.13060817547357925,66,65
Quartile,65,204.20833333333331,141.625,69.5,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,152,0.15154536390827517,89,63,1003,152,0.15154536390827517,63,89
Quartile,65,205.91666666666669,140.66666666666666,66.91666666666667,HFNL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1003,145,0.14456630109670987,76,69,1003,145,0.14456630109670987,69,76
Quartile,65,211.5,140,70.04166666666667,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1003,147,0.1465603190428714,68,79,1003,147,0.1465603190428714,79,68
Quartile,65,205.41666666666669,143.79166666666669,67.91666666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,146,0.14556331006979062,99,47,1003,146,0.14556331006979062,47,99
Quartile,65,207.29166666666669,143,68.25,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,147,0.1465603190428714,99,48,1003,147,0.1465603190428714,48,99
Quartile,65,212.5,137.29166666666669,66.45833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,146,0.14556331006979062,49,97,1003,146,0.14556331006979062,97,49
Quartile,65,207,139.5,68.91666666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,136,0.13559322033898305,67,69,1003,136,0.13559322033898305,69,67
Quartile,65,209.70833333333334,141.58333333333331,71.70833333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,149,0.1485543369890329,84,65,1003,149,0.1485543369890329,65,84
Quartile,65,206.20833333333334,141.5,69.45833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,143,0.14257228315054835,81,62,1003,143,0.14257228315054835,62,81
Quartile,65,200,138.5,69.41666666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,130,0.1296111665004985,52,78,1003,130,0.1296111665004985,78,52
Quartile,65,206.58333333333331,140.20833333333331,70.29166666666666,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,145,0.14456630109670987,78,67,1003,145,0.14456630109670987,67,78
Quartile,65,207.29166666666669,138.125,69.25,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,137,0.1365902293120638,57,80,1003,137,0.1365902293120638,80,57
Quartile,65,209.5,140.5,69.70833333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,139,0.13858424725822532,76,63,1003,139,0.13858424725822532,63,76
Quartile,65,209.20833333333331,136.79166666666669,71,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,134,0.13359920239282153,49,85,1003,134,0.13359920239282153,85,49
Quartile,65,210.20833333333334,137.20833333333334,68.66666666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,143,0.14257228315054835,55,88,1003,143,0.14257228315054835,88,55
Quartile,65,209.5,146.29166666666666,70.70833333333333,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,156,0.15553339980059822,126,30,1003,156,0.15553339980059822,30,126
