Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,180,0.17928286852589642,76,104,1004,179,0.17828685258964144,103,76
Quartile,69,176.79166666666669,121.41666666666667,65.45833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,179,0.17828685258964144,89,90,1004,179,0.17828685258964144,90,89
Quartile,69,178.70833333333334,124.70833333333334,64.54166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,182,0.18127490039840638,106,76,1004,182,0.18127490039840638,76,106
Quartile,69,175.125,122.625,64.875,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,179,0.17828685258964144,100,79,1004,179,0.17828685258964144,79,100
Quartile,69,179.5,123.20833333333334,68.125,HFNL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,160,0.1593625498007968,89,71,1004,160,0.1593625498007968,71,89
Quartile,69,179.41666666666669,124.79166666666666,64.58333333333333,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,164,0.16334661354581673,105,59,1004,163,0.16235059760956175,58,105
Quartile,69,176.58333333333331,124.29166666666666,65.125,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,171,0.17031872509960158,112,59,1004,172,0.17131474103585656,60,112
Quartile,69,173,122.79166666666666,63.541666666666664,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,165,0.1643426294820717,84,81,1004,165,0.1643426294820717,81,84
Quartile,69,178.20833333333331,120.5,66.16666666666666,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,178,0.17729083665338646,84,94,1004,178,0.17729083665338646,94,84
Quartile,69,178,122.58333333333334,62.458333333333336,HFNL,142,25,0.176056338028169,12,13,142,24,0.16901408450704225,12,12
,,,,,,1004,178,0.17729083665338646,90,88,1004,178,0.17729083665338646,88,90
Quartile,69,173.29166666666669,121.16666666666666,65.58333333333333,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,180,0.17928286852589642,87,93,1004,180,0.17928286852589642,93,87
Quartile,69,177.125,120.41666666666667,65,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,182,0.18127490039840638,78,104,1004,182,0.18127490039840638,104,78
Quartile,69,177,121.91666666666667,64.08333333333334,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,173,0.17231075697211157,83,90,1004,173,0.17231075697211157,90,83
Quartile,69,175.29166666666666,120.79166666666666,64.75,HFNL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,177,0.17629482071713148,88,89,1004,177,0.17629482071713148,89,88
Quartile,69,177.91666666666669,119.5,68.5,HFNL,142,24,0.16901408450704225,13,11,142,23,0.1619718309859155,10,13
,,,,,,1004,185,0.18426294820717132,79,106,1004,185,0.18426294820717132,106,79
Quartile,69,176.125,121.08333333333333,64.5,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,169,0.16832669322709162,89,80,1004,169,0.16832669322709162,80,89
Quartile,69,176.16666666666669,124,64.5,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,176,0.1752988047808765,104,72,1004,176,0.1752988047808765,72,104
Quartile,69,175.5,120.29166666666666,64.29166666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,175,0.17430278884462153,84,91,1004,175,0.17430278884462153,91,84
Quartile,69,175.41666666666669,121,65.125,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,169,0.16832669322709162,78,91,1004,169,0.16832669322709162,91,78
Quartile,69,176.58333333333331,122.5,66.04166666666667,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,186,0.1852589641434263,99,87,1004,186,0.1852589641434263,87,99
Quartile,69,178,122.5,67.5,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,171,0.17031872509960158,92,79,1004,171,0.17031872509960158,79,92
Quartile,69,177.20833333333334,122.54166666666667,66.54166666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,162,0.16135458167330677,86,76,1004,162,0.16135458167330677,76,86
Quartile,69,177,123.29166666666666,64.5,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,179,0.17828685258964144,98,81,1004,179,0.17828685258964144,81,98
Quartile,69,178.125,122.5,67.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,171,0.17031872509960158,89,82,1004,171,0.17031872509960158,82,89
Quartile,69,181.625,127.58333333333333,63.458333333333336,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,181,0.1802788844621514,128,53,1004,181,0.1802788844621514,53,128
Quartile,69,176,123.5,66.5,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,172,0.17131474103585656,93,79,1004,171,0.17031872509960158,78,93
Quartile,69,174,124,68.45833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,189,0.18824701195219123,105,84,1004,189,0.18824701195219123,84,105
Quartile,69,176.5,121.5,67.75,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,166,0.16533864541832669,73,93,1004,166,0.16533864541832669,93,73
Quartile,69,173.70833333333331,122.91666666666667,64.625,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,165,0.1643426294820717,84,81,1004,165,0.1643426294820717,81,84
Quartile,69,177.29166666666669,123.79166666666667,65.29166666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,168,0.16733067729083664,92,76,1004,167,0.16633466135458166,75,92
Quartile,69,175.79166666666666,122.08333333333333,64.70833333333334,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,166,0.16533864541832669,85,81,1004,166,0.16533864541832669,81,85
Quartile,69,177.70833333333331,120,67.20833333333334,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,184,0.18326693227091634,75,109,1004,183,0.18227091633466136,108,75
Quartile,69,177.58333333333331,122.5,63.54166666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,170,0.1693227091633466,96,74,1004,170,0.1693227091633466,74,96
Quartile,69,173.41666666666669,122.79166666666666,65.54166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,180,0.17928286852589642,92,88,1004,180,0.17928286852589642,88,92
Quartile,69,177.5,124.79166666666666,66.04166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,178,0.17729083665338646,112,66,1004,178,0.17729083665338646,66,112
Quartile,69,176.79166666666669,123.5,65.54166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,180,0.17928286852589642,96,84,1004,180,0.17928286852589642,84,96
Quartile,69,173.875,119.20833333333334,66.08333333333333,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,173,0.17231075697211157,69,104,1004,173,0.17231075697211157,104,69
Quartile,69,179.58333333333331,122.08333333333334,67,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,183,0.18227091633466136,87,96,1004,183,0.18227091633466136,96,87
Quartile,69,178.20833333333334,121.79166666666667,63.458333333333336,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,171,0.17031872509960158,85,86,1004,171,0.17031872509960158,86,85
Quartile,69,179.5,120.04166666666667,64.04166666666667,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,165,0.1643426294820717,68,97,1004,164,0.16334661354581673,96,68
Quartile,69,178.79166666666666,119.29166666666666,66.20833333333333,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,167,0.16633466135458166,78,89,1004,167,0.16633466135458166,89,78
Quartile,69,175.5,122.875,63.5,HFNL,142,28,0.19718309859154928,17,11,142,28,0.19718309859154928,11,17
,,,,,,1004,178,0.17729083665338646,96,82,1004,178,0.17729083665338646,82,96
Quartile,69,174.875,123.29166666666666,64.25,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,185,0.18426294820717132,102,83,1004,185,0.18426294820717132,83,102
Quartile,69,176.58333333333331,123,67.25,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,176,0.1752988047808765,91,85,1004,176,0.1752988047808765,85,91
Quartile,69,178.20833333333331,119.58333333333334,65.75,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,172,0.17131474103585656,70,102,1004,172,0.17131474103585656,102,70
Quartile,69,177.20833333333331,120.5,64,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,182,0.18127490039840638,82,100,1004,182,0.18127490039840638,100,82
Quartile,69,173.20833333333334,121.79166666666666,66.25,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,180,0.17928286852589642,93,87,1004,180,0.17928286852589642,87,93
Quartile,69,176.91666666666669,120.20833333333334,64.875,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,170,0.1693227091633466,78,92,1004,170,0.1693227091633466,92,78
Quartile,69,178.70833333333331,118.79166666666666,67.70833333333334,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,169,0.16832669322709162,66,103,1004,169,0.16832669322709162,103,66
Quartile,69,173.625,121.29166666666666,63.25,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,167,0.16633466135458166,84,83,1004,167,0.16633466135458166,83,84
Quartile,69,180,128.70833333333334,67.58333333333333,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,178,0.17729083665338646,142,36,1004,178,0.17729083665338646,36,142
Quartile,69,176.33333333333334,123,67.08333333333333,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,160,0.1593625498007968,83,77,1004,160,0.1593625498007968,77,83
Quartile,69,177.41666666666669,124,66.04166666666667,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,163,0.16235059760956175,92,71,1004,163,0.16235059760956175,71,92
Quartile,69,174.20833333333334,124.5,66.16666666666667,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,178,0.17729083665338646,107,71,1004,178,0.17729083665338646,71,107
Quartile,69,177.33333333333331,122,68.54166666666667,HFNL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,177,0.17629482071713148,85,92,1004,176,0.1752988047808765,92,84
Quartile,69,177.20833333333331,121.08333333333334,64.70833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,174,0.17330677290836655,88,86,1004,174,0.17330677290836655,86,88
Quartile,69,176.70833333333334,123.29166666666667,65.70833333333333,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,183,0.18227091633466136,92,91,1004,183,0.18227091633466136,91,92
Quartile,69,179.70833333333331,120.5,64.20833333333334,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,165,0.1643426294820717,67,98,1004,165,0.1643426294820717,98,67
Quartile,69,178.79166666666666,120.125,63.41666666666667,HFNL,142,22,0.15492957746478872,9,13,142,22,0.15492957746478872,13,9
,,,,,,1004,166,0.16533864541832669,75,91,1004,166,0.16533864541832669,91,75
Quartile,69,176.29166666666669,119.20833333333334,65.70833333333334,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,174,0.17330677290836655,61,113,1004,174,0.17330677290836655,113,61
Quartile,69,173.79166666666669,121.70833333333334,66.04166666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,180,0.17928286852589642,86,94,1004,180,0.17928286852589642,94,86
Quartile,69,176.95833333333334,121.91666666666667,63.708333333333336,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,173,0.17231075697211157,82,91,1004,173,0.17231075697211157,91,82
Quartile,69,176.875,122.5,65.70833333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,169,0.16832669322709162,87,82,1004,169,0.16832669322709162,82,87
Quartile,69,176,121.5,65.54166666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,185,0.18426294820717132,88,97,1004,185,0.18426294820717132,97,88
Quartile,69,180.5,125.125,66.75,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,182,0.18127490039840638,124,58,1004,182,0.18127490039840638,58,124
Quartile,69,177.70833333333331,118.5,65.08333333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,183,0.18227091633466136,66,117,1004,183,0.18227091633466136,117,66
Quartile,69,176.33333333333334,122.5,65.16666666666666,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,174,0.17330677290836655,87,87,1004,174,0.17330677290836655,87,87
Quartile,69,178.20833333333334,124,65.625,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,168,0.16733067729083664,91,77,1004,168,0.16733067729083664,77,91
Quartile,69,176.5,122.375,66.16666666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,190,0.1892430278884462,91,99,1004,190,0.1892430278884462,99,91
Quartile,69,178.70833333333331,122.29166666666666,63.75,HFNL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,175,0.17430278884462153,86,89,1004,174,0.17330677290836655,88,86
Quartile,69,180,124.5,63.208333333333336,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,188,0.18725099601593626,119,69,1004,188,0.18725099601593626,69,119
Quartile,69,177.79166666666666,123.625,65.45833333333334,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,194,0.19322709163346613,104,90,1004,194,0.19322709163346613,90,104
Quartile,69,176.375,118.70833333333334,66,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,180,0.17928286852589642,65,115,1004,180,0.17928286852589642,115,65
Quartile,69,174.70833333333331,121.08333333333333,65.54166666666667,HFNL,142,28,0.19718309859154928,17,11,142,28,0.19718309859154928,11,17
,,,,,,1004,164,0.16334661354581673,76,88,1004,164,0.16334661354581673,88,76
Quartile,69,173.5,119.125,66.70833333333334,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,187,0.18625498007968128,77,110,1004,187,0.18625498007968128,110,77
Quartile,69,178.91666666666669,122.20833333333334,65.70833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,170,0.1693227091633466,89,81,1004,169,0.16832669322709162,80,89
Quartile,69,173.70833333333331,123.5,63.958333333333336,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,165,0.1643426294820717,101,64,1004,165,0.1643426294820717,64,101
Quartile,69,176.79166666666666,122.29166666666666,66.04166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,171,0.17031872509960158,81,90,1004,171,0.17031872509960158,90,81
Quartile,69,179.20833333333331,124.08333333333333,65.33333333333333,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,178,0.17729083665338646,107,71,1004,178,0.17729083665338646,71,107
Quartile,69,175.91666666666669,122.83333333333334,64.91666666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,170,0.1693227091633466,95,75,1004,170,0.1693227091633466,75,95
Quartile,69,175.29166666666669,120.29166666666666,65.70833333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,178,0.17729083665338646,77,101,1004,178,0.17729083665338646,101,77
Quartile,69,179,121.125,64.5,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,165,0.1643426294820717,83,82,1004,165,0.1643426294820717,82,83
Quartile,69,175.91666666666669,124.70833333333334,66.25,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,179,0.17828685258964144,109,70,1004,177,0.17629482071713148,68,109
Quartile,69,179,122.29166666666666,66.125,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,81,11,0.13580246913580246,6,5,81,11,0.13580246913580246,5,6
Quartile,69,172.20833333333331,123.375,66.58333333333333,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,184,0.18326693227091634,104,80,1004,184,0.18326693227091634,80,104
Quartile,69,175.08333333333331,120,64.25,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,159,0.15836653386454183,68,91,1004,159,0.15836653386454183,91,68
Quartile,69,175.20833333333331,123.5,65.79166666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,186,0.1852589641434263,99,87,1004,186,0.1852589641434263,87,99
Quartile,69,175,122,64.75,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,170,0.1693227091633466,74,96,1004,170,0.1693227091633466,96,74
Quartile,69,174.29166666666666,122.70833333333334,65.45833333333334,HFNL,142,32,0.22535211267605634,18,14,142,31,0.21830985915492956,14,17
,,,,,,1004,183,0.18227091633466136,100,83,1004,183,0.18227091633466136,83,100
Quartile,69,180.70833333333334,121.79166666666666,65.54166666666667,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,181,0.1802788844621514,83,98,1004,181,0.1802788844621514,98,83
Quartile,69,181,122.5,64.91666666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,160,0.1593625498007968,79,81,1004,160,0.1593625498007968,81,79
Quartile,69,178.20833333333334,123.16666666666666,63.75,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,178,0.17729083665338646,100,78,1004,177,0.17629482071713148,77,100
Quartile,69,175.29166666666669,119.79166666666666,61.29166666666667,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,156,0.1553784860557769,64,92,1004,156,0.1553784860557769,92,64
Quartile,69,179,122,65.33333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,157,0.15637450199203187,79,78,1004,157,0.15637450199203187,78,79
Quartile,69,175.29166666666666,121.41666666666666,67,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,181,0.1802788844621514,91,90,1004,181,0.1802788844621514,90,91
Quartile,69,180.91666666666669,120.70833333333334,65.04166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,169,0.16832669322709162,64,105,1004,169,0.16832669322709162,105,64
Quartile,69,173,122.58333333333334,64.83333333333333,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,170,0.1693227091633466,95,75,1004,170,0.1693227091633466,75,95
Quartile,69,177.5,120.70833333333334,63.08333333333333,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,169,0.16832669322709162,82,87,1004,168,0.16733067729083664,86,82
Quartile,69,178.79166666666666,123.5,67.04166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,171,0.17031872509960158,87,84,1004,171,0.17031872509960158,84,87
Quartile,69,176,122.375,65.25,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,191,0.1902390438247012,111,80,1004,191,0.1902390438247012,80,111
Quartile,69,172.41666666666669,118.58333333333334,65.70833333333334,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,175,0.17430278884462153,63,112,1004,175,0.17430278884462153,112,63
Quartile,69,175.70833333333331,120.91666666666667,65.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,189,0.18824701195219123,91,98,1004,189,0.18824701195219123,98,91
Quartile,69,175.5,120.70833333333334,64.70833333333334,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,175,0.17430278884462153,71,104,1004,175,0.17430278884462153,104,71
Quartile,69,175.875,118.41666666666667,64.95833333333334,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,169,0.16832669322709162,62,107,1004,169,0.16832669322709162,107,62
Quartile,69,177.29166666666666,122.70833333333334,59.79166666666667,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,188,0.18725099601593626,97,91,1004,188,0.18725099601593626,91,97
Quartile,69,176.79166666666666,119.41666666666667,65.54166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,188,0.18725099601593626,76,112,1004,188,0.18725099601593626,112,76
Quartile,69,170.5,123,65.95833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,179,0.17828685258964144,99,80,1004,179,0.17828685258964144,80,99
Quartile,69,177,123,68.08333333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,170,0.1693227091633466,88,82,1004,169,0.16832669322709162,81,88
Quartile,69,177,120.70833333333334,66.83333333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,174,0.17330677290836655,82,92,1004,174,0.17330677290836655,92,82
Quartile,69,178.70833333333331,121.20833333333334,64.29166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,194,0.19322709163346613,97,97,1004,194,0.19322709163346613,97,97
Quartile,69,176.41666666666669,121.5,66.375,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,176,0.1752988047808765,84,92,1004,176,0.1752988047808765,92,84
Quartile,69,176.70833333333331,122,67.04166666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,174,0.17330677290836655,84,90,1004,174,0.17330677290836655,90,84
Quartile,69,178.29166666666669,120.70833333333334,67.125,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,179,0.17828685258964144,86,93,1004,179,0.17828685258964144,93,86
Quartile,69,177,120.5,65.625,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,172,0.17131474103585656,70,102,1004,172,0.17131474103585656,102,70
Quartile,69,176.29166666666666,121.20833333333334,67.25,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,171,0.17031872509960158,81,90,1004,171,0.17031872509960158,90,81
Quartile,69,179.20833333333334,122.08333333333333,66.16666666666666,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,193,0.19223107569721115,102,91,1004,193,0.19223107569721115,91,102
Quartile,69,173.08333333333331,121.29166666666666,67.45833333333334,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,189,0.18824701195219123,91,98,1004,188,0.18725099601593626,97,91
Quartile,69,178.08333333333331,119.79166666666666,63.79166666666667,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,181,0.1802788844621514,72,109,1004,181,0.1802788844621514,109,72
Quartile,69,177.5,121,66.20833333333334,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,185,0.18426294820717132,93,92,1004,185,0.18426294820717132,92,93
Quartile,69,179.08333333333331,121.79166666666666,66.70833333333334,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,174,0.17330677290836655,85,89,1004,174,0.17330677290836655,89,85
Quartile,69,176.70833333333331,123.29166666666666,66.5,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,172,0.17131474103585656,96,76,1004,172,0.17131474103585656,76,96
Quartile,69,173.33333333333334,120.5,63.5,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,167,0.16633466135458166,74,93,1004,167,0.16633466135458166,93,74
Quartile,69,176.5,121.79166666666666,66.54166666666667,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,189,0.18824701195219123,95,94,1004,189,0.18824701195219123,94,95
Quartile,69,170.41666666666669,118.5,67.41666666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,171,0.17031872509960158,58,113,1004,171,0.17031872509960158,113,58
Quartile,69,175.91666666666669,122.70833333333334,65.04166666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,176,0.1752988047808765,89,87,1004,176,0.1752988047808765,87,89
Quartile,69,174.20833333333334,120.5,63.75,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,169,0.16832669322709162,77,92,1004,169,0.16832669322709162,92,77
Quartile,69,176.29166666666666,124,65.5,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,180,0.17928286852589642,95,85,1004,179,0.17828685258964144,84,95
Quartile,69,175.08333333333331,120.5,67,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,172,0.17131474103585656,78,94,1004,172,0.17131474103585656,94,78
Quartile,69,175.79166666666669,123.08333333333333,65.20833333333334,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,183,0.18227091633466136,101,82,1004,183,0.18227091633466136,82,101
Quartile,69,178.20833333333334,121,64.54166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,160,0.1593625498007968,61,99,1004,160,0.1593625498007968,99,61
Quartile,69,177.79166666666666,120.20833333333333,65.79166666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,177,0.17629482071713148,76,101,1004,177,0.17629482071713148,101,76
