Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,234.04166666666669,152.04166666666666,66.25,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,31,0.030876494023904383,11,20,1004,9,0.008964143426294821,1,8
Quartile,74,227.54166666666666,144.54166666666666,63.791666666666664,HFNL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,29,0.02888446215139442,12,17,1004,7,0.0069721115537848604,6,1
Quartile,74,236.04166666666669,151.79166666666666,64.41666666666667,HFNL,141,5,0.03546099290780142,1,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,39,0.03884462151394422,13,26,1004,5,0.0049800796812749,2,3
Quartile,74,227.91666666666669,145.5,62.75,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,17,11,1004,10,0.0099601593625498,6,4
Quartile,74,232.125,145.5,64.45833333333333,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,15,17,1004,6,0.00597609561752988,4,2
Quartile,74,230.625,142.58333333333331,65.08333333333333,HFNL,141,7,0.04964539007092199,6,1,141,2,0.014184397163120567,1,1
,,,,,,1004,24,0.02390438247011952,8,16,1004,10,0.0099601593625498,10,0
Quartile,74,226.41666666666669,148.125,67.54166666666666,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,34,0.03386454183266932,17,17,1004,10,0.0099601593625498,6,4
Quartile,74,234.54166666666669,146.66666666666669,62.58333333333333,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,28,0.027888446215139442,13,15,1004,4,0.00398406374501992,1,3
Quartile,74,235.25,146.25,64.70833333333334,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,36,0.035856573705179286,11,25,1004,7,0.0069721115537848604,6,1
Quartile,74,234.5,151.95833333333334,64.20833333333334,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,9,15,1004,3,0.00298804780876494,2,1
Quartile,74,233.83333333333334,147.375,61.625,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,18,12,1004,8,0.00796812749003984,4,4
Quartile,74,230.70833333333331,151.79166666666666,67.5,HFNL,141,6,0.0425531914893617,4,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,14,9,1004,3,0.00298804780876494,1,2
Quartile,74,232.125,144.95833333333334,66.70833333333334,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,35,0.0348605577689243,14,21,1004,9,0.008964143426294821,6,3
Quartile,74,233.45833333333331,147.45833333333334,66.91666666666667,HFNL,141,6,0.0425531914893617,1,5,141,2,0.014184397163120567,2,0
,,,,,,1004,28,0.027888446215139442,7,21,1004,7,0.0069721115537848604,6,1
Quartile,74,227.125,147.375,65.58333333333334,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,14,11,1004,6,0.00597609561752988,4,2
Quartile,74,233.20833333333331,153.79166666666666,63.75,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,10,0.0099601593625498,2,8
Quartile,74,230,148.54166666666666,64.20833333333333,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,15,13,1004,9,0.008964143426294821,3,6
Quartile,74,228.16666666666666,149.58333333333331,62.541666666666664,HFNL,141,4,0.028368794326241134,3,1,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,18,12,1004,10,0.0099601593625498,5,5
Quartile,74,227.54166666666666,152.16666666666666,67.125,HFNL,141,5,0.03546099290780142,2,3,141,0,0,0,0
,,,,,,1004,34,0.03386454183266932,23,11,1004,6,0.00597609561752988,2,4
Quartile,74,230.33333333333334,151.79166666666666,64.91666666666667,HFNL,141,5,0.03546099290780142,2,3,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,11,13,1004,2,0.00199203187250996,2,0
Quartile,74,231.95833333333334,149.75,66,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,4,0.00398406374501992,1,3
Quartile,74,230.83333333333331,145.625,65.20833333333334,HFNL,141,5,0.03546099290780142,3,2,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,11,8,1004,3,0.00298804780876494,2,1
Quartile,74,227.08333333333331,148.625,63.08333333333333,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,2,0.00199203187250996,1,1
Quartile,74,231.45833333333334,147,66.54166666666666,HFNL,141,7,0.04964539007092199,4,3,141,2,0.014184397163120567,1,1
,,,,,,1004,35,0.0348605577689243,12,23,1004,4,0.00398406374501992,2,2
Quartile,74,225.25,150.29166666666666,67.45833333333334,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,19,9,1004,5,0.0049800796812749,2,3
Quartile,74,231.41666666666669,148.83333333333334,66.25,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,9,15,1004,12,0.01195219123505976,6,6
Quartile,74,232.625,148.66666666666669,65.54166666666666,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,8,17,1004,5,0.0049800796812749,2,3
Quartile,74,230.75,145.04166666666666,64.33333333333334,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,27,0.026892430278884463,12,15,1004,8,0.00796812749003984,4,4
Quartile,74,236.375,147.58333333333334,61.54166666666667,HFNL,141,6,0.0425531914893617,1,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,27,0.026892430278884463,4,23,1004,6,0.00597609561752988,5,1
Quartile,74,231.08333333333334,149.875,63.41666666666667,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,4,0.00398406374501992,3,1
Quartile,74,227.70833333333331,146.75,61.5,HFNL,141,6,0.0425531914893617,5,1,141,2,0.014184397163120567,1,1
,,,,,,1004,21,0.02091633466135458,15,6,1004,5,0.0049800796812749,4,1
Quartile,74,231.125,149.70833333333334,68.29166666666667,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,7,0.0069721115537848604,5,2
Quartile,74,232.79166666666669,149.75,64.25,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,0,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,4,0.00398406374501992,2,2
Quartile,74,233.75,151.5,63.333333333333336,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,21,0.02091633466135458,8,13,1004,1,0.00099601593625498,0,1
Quartile,74,229.83333333333334,150.79166666666666,61.91666666666667,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,4,0.00398406374501992,3,1
Quartile,74,229.45833333333331,144.79166666666666,63.16666666666667,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,35,0.0348605577689243,13,22,1004,8,0.00796812749003984,6,2
Quartile,74,232.91666666666669,151.16666666666669,66.75,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,10,13,1004,5,0.0049800796812749,2,3
Quartile,74,236.95833333333334,149.25,67.70833333333334,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,6,22,1004,8,0.00796812749003984,5,3
Quartile,74,229,148.25,63.458333333333336,HFNL,141,3,0.02127659574468085,3,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,12,11,1004,5,0.0049800796812749,3,2
Quartile,74,226.66666666666669,149.75,67,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,16,5,1004,6,0.00597609561752988,2,4
Quartile,74,228,143.375,65.66666666666666,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,15,14,1004,13,0.012948207171314742,9,4
Quartile,74,232.91666666666669,148.70833333333334,63.91666666666667,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,10,13,1004,7,0.0069721115537848604,2,5
Quartile,74,231.33333333333331,151.83333333333334,68.20833333333333,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,17,0.01693227091633466,11,6,1004,5,0.0049800796812749,0,5
Quartile,74,228.75,150.375,66.95833333333334,HFNL,141,5,0.03546099290780142,4,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,6,0.00597609561752988,5,1
Quartile,74,227.25,149.70833333333331,65.75,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,14,13,1004,9,0.008964143426294821,5,4
Quartile,74,233.79166666666669,147.125,62.666666666666664,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,35,0.0348605577689243,14,21,1004,8,0.00796812749003984,6,2
Quartile,74,231.5,147.58333333333331,65.5,HFNL,141,6,0.0425531914893617,3,3,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,12,17,1004,5,0.0049800796812749,3,2
Quartile,74,229.95833333333331,149.79166666666669,63.25,HFNL,141,6,0.0425531914893617,4,2,141,2,0.014184397163120567,0,2
,,,,,,1004,22,0.021912350597609563,16,6,1004,4,0.00398406374501992,1,3
Quartile,74,229.33333333333334,147.58333333333331,65.16666666666666,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,6,0.00597609561752988,4,2
Quartile,74,225.70833333333331,144.08333333333331,64.41666666666667,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,2,0
,,,,,,1004,31,0.030876494023904383,21,10,1004,11,0.010956175298804782,6,5
Quartile,74,229.08333333333331,150.58333333333331,67.04166666666666,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,7,0.0069721115537848604,2,5
Quartile,74,229.58333333333334,149.83333333333334,66.5,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,3,0.00298804780876494,1,2
Quartile,74,229.75,146.83333333333334,63.41666666666667,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,15,17,1004,11,0.010956175298804782,9,2
Quartile,74,230.95833333333331,151.41666666666669,65.20833333333333,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,3,0.00298804780876494,1,2
Quartile,74,229.25,151,68.04166666666666,HFNL,141,5,0.03546099290780142,2,3,141,0,0,0,0
,,,,,,1004,18,0.017928286852589643,8,10,1004,6,0.00597609561752988,4,2
Quartile,74,231.16666666666669,146.29166666666669,62.25,HFNL,141,6,0.0425531914893617,2,4,141,2,0.014184397163120567,1,1
,,,,,,1004,14,0.013944223107569721,4,10,1004,5,0.0049800796812749,3,2
Quartile,74,228.66666666666669,150,66.16666666666666,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,12,12,1004,4,0.00398406374501992,3,1
Quartile,74,234.45833333333334,153.75,69.08333333333334,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,14,13,1004,6,0.00597609561752988,1,5
Quartile,74,228.625,152.08333333333331,66.95833333333334,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,0,2
,,,,,,1004,21,0.02091633466135458,16,5,1004,5,0.0049800796812749,0,5
Quartile,74,233.125,150.25,64.25,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,9,15,1004,4,0.00398406374501992,1,3
Quartile,74,228.04166666666666,147.95833333333334,65,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,17,12,1004,9,0.008964143426294821,6,3
Quartile,74,227.70833333333331,148.08333333333331,64.70833333333334,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,12,11,1004,7,0.0069721115537848604,5,2
Quartile,74,234.125,149.25,69.04166666666666,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,7,18,1004,7,0.0069721115537848604,3,4
Quartile,74,230.75,148.5,66.70833333333333,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,13,10,1004,2,0.00199203187250996,0,2
Quartile,74,230.45833333333331,145.58333333333331,64.33333333333334,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,33,0.03286852589641434,13,20,1004,7,0.0069721115537848604,4,3
Quartile,74,228.70833333333334,153.29166666666666,68.54166666666666,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,28,0.027888446215139442,15,13,1004,9,0.008964143426294821,4,5
Quartile,74,228.33333333333334,150.66666666666669,66.29166666666667,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,17,0.01693227091633466,12,5,1004,6,0.00597609561752988,1,5
Quartile,74,226.375,150,66.125,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,1,1
,,,,,,1004,31,0.030876494023904383,17,14,1004,5,0.0049800796812749,3,2
Quartile,74,229.58333333333334,146.08333333333334,65.70833333333334,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,22,0.021912350597609563,13,9,1004,4,0.00398406374501992,3,1
Quartile,74,228.54166666666669,152.16666666666669,66.04166666666666,HFNL,141,5,0.03546099290780142,3,2,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,16,6,1004,8,0.00796812749003984,1,7
Quartile,74,228.20833333333331,145.125,64.54166666666666,HFNL,141,4,0.028368794326241134,0,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,16,8,1004,3,0.00298804780876494,2,1
Quartile,74,236.08333333333331,149.08333333333331,65.5,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,7,25,1004,2,0.00199203187250996,1,1
Quartile,74,232.70833333333331,147.33333333333334,67.625,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,11,17,1004,4,0.00398406374501992,3,1
Quartile,74,229.95833333333331,146.875,63.16666666666667,HFNL,141,6,0.0425531914893617,3,3,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,10,17,1004,9,0.008964143426294821,6,3
Quartile,74,233.41666666666669,149.54166666666669,68.20833333333334,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,14,15,1004,8,0.00796812749003984,3,5
Quartile,74,230.54166666666669,148.79166666666666,65.33333333333334,HFNL,141,6,0.0425531914893617,3,3,141,2,0.014184397163120567,1,1
,,,,,,1004,17,0.01693227091633466,11,6,1004,4,0.00398406374501992,3,1
Quartile,74,227.54166666666669,148.95833333333331,65.79166666666667,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,14,12,1004,5,0.0049800796812749,2,3
Quartile,74,230.16666666666669,146.66666666666669,63.541666666666664,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,26,0.025896414342629483,7,19,1004,8,0.00796812749003984,6,2
Quartile,74,229.08333333333331,144.375,66.16666666666666,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,3,0.00298804780876494,3,0
Quartile,74,231.20833333333334,149.625,63.958333333333336,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,9,15,1004,7,0.0069721115537848604,5,2
Quartile,74,231.5,150.16666666666666,64.54166666666666,HFNL,141,6,0.0425531914893617,3,3,141,3,0.02127659574468085,1,2
,,,,,,1004,25,0.0249003984063745,16,9,1004,7,0.0069721115537848604,1,6
Quartile,74,232.16666666666666,142.91666666666666,68.25,HFNL,141,5,0.03546099290780142,1,4,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,6,18,1004,6,0.00597609561752988,6,0
Quartile,74,229.95833333333334,149.04166666666666,72.20833333333334,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,33,0.03286852589641434,11,22,1004,5,0.0049800796812749,2,3
Quartile,74,228.83333333333334,146.79166666666666,65.625,HFNL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,28,0.027888446215139442,15,13,1004,8,0.00796812749003984,4,4
Quartile,74,228.04166666666666,149.08333333333331,62.75,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,21,10,1004,9,0.008964143426294821,4,5
Quartile,74,227.25,149.95833333333334,67.45833333333334,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,13,9,1004,5,0.0049800796812749,2,3
Quartile,74,230,148.79166666666666,63.541666666666664,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,14,8,1004,6,0.00597609561752988,3,3
Quartile,74,229.66666666666669,145.875,66.33333333333334,HFNL,141,5,0.03546099290780142,0,5,141,2,0.014184397163120567,2,0
,,,,,,1004,26,0.025896414342629483,8,18,1004,8,0.00796812749003984,7,1
Quartile,74,230.20833333333334,147.66666666666669,61.75,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,14,11,1004,8,0.00796812749003984,4,4
Quartile,74,230.20833333333331,149.375,63.25,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,6,0.00597609561752988,4,2
Quartile,74,227,146.25,63.91666666666667,HFNL,141,4,0.028368794326241134,3,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,14,10,1004,4,0.00398406374501992,3,1
Quartile,74,223.83333333333334,147.375,65.20833333333334,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,2,0
,,,,,,1004,29,0.02888446215139442,20,9,1004,8,0.00796812749003984,5,3
Quartile,74,236.5,147.5,66.41666666666667,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,1,1
,,,,,,1004,25,0.0249003984063745,4,21,1004,5,0.0049800796812749,4,1
Quartile,74,232.625,152.25,64.91666666666667,HFNL,141,6,0.0425531914893617,4,2,141,2,0.014184397163120567,1,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,5,0.0049800796812749,1,4
Quartile,74,227.70833333333331,152.16666666666669,64.875,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,33,0.03286852589641434,19,14,1004,6,0.00597609561752988,0,6
Quartile,74,234.25,147.79166666666666,67.54166666666667,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,6,13,1004,4,0.00398406374501992,3,1
Quartile,74,228.33333333333331,147.58333333333331,66,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,26,0.025896414342629483,15,11,1004,5,0.0049800796812749,2,3
Quartile,74,231.29166666666669,145.33333333333334,63.416666666666664,HFNL,141,6,0.0425531914893617,4,2,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,6,0.00597609561752988,6,0
Quartile,74,226.95833333333334,145.91666666666669,67.75,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,28,0.027888446215139442,18,10,1004,6,0.00597609561752988,5,1
Quartile,74,232.95833333333331,146.58333333333331,63.166666666666664,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,8,14,1004,7,0.0069721115537848604,5,2
Quartile,74,233.54166666666669,146.75,64.70833333333333,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,34,0.03386454183266932,10,24,1004,9,0.008964143426294821,9,0
Quartile,74,227.95833333333331,147.25,63.875,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,29,0.02888446215139442,18,11,1004,7,0.0069721115537848604,3,4
Quartile,74,229.45833333333331,150,65.70833333333333,HFNL,141,6,0.0425531914893617,3,3,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,12,13,1004,10,0.0099601593625498,4,6
Quartile,74,234.125,145.08333333333331,66.54166666666666,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,6,16,1004,3,0.00298804780876494,2,1
Quartile,74,236.25,149.875,64.70833333333334,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,9,14,1004,7,0.0069721115537848604,2,5
Quartile,74,231.45833333333331,146.83333333333334,62.25,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,6,0.00597609561752988,4,2
Quartile,74,232,148.54166666666666,67.20833333333334,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,26,0.025896414342629483,14,12,1004,5,0.0049800796812749,2,3
Quartile,74,232.125,148.45833333333334,64.79166666666667,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,8,0.00796812749003984,5,3
Quartile,74,231.25,151.375,61.91666666666667,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,7,0.0069721115537848604,2,5
Quartile,74,229.25,151.29166666666666,69,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,12,15,1004,4,0.00398406374501992,2,2
Quartile,74,230.33333333333334,149.75,65.33333333333334,HFNL,141,7,0.04964539007092199,3,4,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,16,14,1004,4,0.00398406374501992,1,3
Quartile,74,230.41666666666669,151.58333333333331,65.95833333333334,HFNL,141,6,0.0425531914893617,3,3,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,13,12,1004,4,0.00398406374501992,1,3
Quartile,74,228.625,151.16666666666666,68.20833333333334,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,15,7,1004,6,0.00597609561752988,2,4
Quartile,74,228.95833333333331,144.29166666666669,64.25,HFNL,141,10,0.07092198581560284,4,6,141,2,0.014184397163120567,2,0
,,,,,,1004,32,0.03187250996015936,15,17,1004,8,0.00796812749003984,8,0
Quartile,74,228.54166666666669,149.875,65.95833333333333,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,17,7,1004,7,0.0069721115537848604,3,4
Quartile,74,229.83333333333331,150.45833333333331,65.08333333333334,HFNL,141,5,0.03546099290780142,4,1,141,2,0.014184397163120567,0,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,6,0.00597609561752988,2,4
Quartile,74,229.83333333333334,150.875,61.958333333333336,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,17,7,1004,6,0.00597609561752988,1,5
Quartile,74,230.5,152.04166666666666,65.91666666666666,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,15,11,1004,7,0.0069721115537848604,0,7
Quartile,74,233.5,146.125,63.375,HFNL,141,4,0.028368794326241134,0,4,141,2,0.014184397163120567,2,0
,,,,,,1004,28,0.027888446215139442,5,23,1004,7,0.0069721115537848604,7,0
Quartile,74,231.125,145.70833333333334,59.208333333333336,HFNL,141,6,0.0425531914893617,3,3,141,2,0.014184397163120567,2,0
,,,,,,1004,34,0.03386454183266932,13,21,1004,10,0.0099601593625498,8,2
Quartile,74,230.20833333333331,149.45833333333331,66.45833333333333,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,29,0.02888446215139442,15,14,1004,7,0.0069721115537848604,4,3
Quartile,74,227.83333333333334,149.08333333333331,65.75,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,5,0.0049800796812749,2,3
Quartile,74,232.95833333333331,147.79166666666666,65.58333333333334,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,9,12,1004,6,0.00597609561752988,4,2
Quartile,74,227.29166666666669,147.625,68.04166666666666,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,4,0.00398406374501992,4,0
Quartile,74,231,146.91666666666669,64.04166666666666,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,14,17,1004,10,0.0099601593625498,6,4
Quartile,74,228.25,149.875,64.91666666666667,HFNL,141,5,0.03546099290780142,4,1,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,4,0.00398406374501992,3,1
Quartile,74,230.29166666666666,147.75,63,HFNL,141,7,0.04964539007092199,3,4,141,2,0.014184397163120567,2,0
,,,,,,1004,34,0.03386454183266932,18,16,1004,5,0.0049800796812749,2,3
Quartile,74,228.91666666666669,151.75,67.625,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,17,8,1004,10,0.0099601593625498,1,9
Quartile,74,229.04166666666666,148.75,68.25,HFNL,141,3,0.02127659574468085,0,3,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,9,10,1004,6,0.00597609561752988,1,5
Quartile,74,233.58333333333334,152.45833333333334,66.08333333333334,HFNL,141,8,0.05673758865248227,4,4,141,3,0.02127659574468085,1,2
,,,,,,1004,26,0.025896414342629483,10,16,1004,9,0.008964143426294821,1,8
Quartile,74,227.91666666666666,150.83333333333331,62.70833333333333,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,18,8,1004,6,0.00597609561752988,0,6
Quartile,74,234.5,151,65.54166666666666,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,15,16,1004,8,0.00796812749003984,0,8
Quartile,74,230.58333333333331,150.20833333333331,66.54166666666666,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,2,0
,,,,,,1004,22,0.021912350597609563,9,13,1004,2,0.00199203187250996,0,2
