Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,47,0.04685942173479561,29,18,1003,47,0.04685942173479561,18,29
Quartile,69,185.70833333333334,124.79166666666666,55.58333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,62,0.06181455633100698,40,22,1003,62,0.06181455633100698,22,40
Quartile,69,185.5,121.5,55.5,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,49,0.04885343968095713,15,34,1003,49,0.04885343968095713,34,15
Quartile,69,186.5,121.5,55.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,41,0.040877367896311065,16,25,1003,41,0.040877367896311065,25,16
Quartile,69,186.125,123,56.541666666666664,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,81,0.08067729083665338,35,46,1004,82,0.08167330677290836,40,42
Quartile,69,186.5,121.29166666666666,57.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,52,0.0518444666001994,23,29,1003,52,0.0518444666001994,29,23
Quartile,69,185.29166666666669,124.08333333333333,58.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,66,0.06580259222333001,46,20,1003,66,0.06580259222333001,20,46
Quartile,69,182.08333333333331,123.5,58,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,51,0.05084745762711865,28,23,1003,51,0.05084745762711865,23,28
Quartile,69,187.41666666666669,119,54.5,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,58,0.05782652043868395,11,47,1003,56,0.05583250249252243,45,11
Quartile,69,185.70833333333331,121.5,57.208333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,55,0.054835493519441676,21,34,1003,55,0.054835493519441676,34,21
Quartile,69,188.375,124,57.541666666666664,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,55,0.054835493519441676,32,23,1003,55,0.054835493519441676,23,32
Quartile,69,186.20833333333331,123.29166666666666,56,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1003,60,0.05982053838484546,38,22,1003,60,0.05982053838484546,22,38
Quartile,69,182.5,118.79166666666666,55.58333333333333,HFNL,142,8,0.056338028169014086,1,7,142,8,0.056338028169014086,7,1
,,,,,,1003,55,0.054835493519441676,19,36,1003,55,0.054835493519441676,36,19
Quartile,69,181.625,121.70833333333333,56.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,54,0.053838484546360914,26,28,1003,54,0.053838484546360914,28,26
Quartile,69,187.91666666666669,123.5,57.708333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,51,0.05084745762711865,28,23,1003,51,0.05084745762711865,23,28
Quartile,69,190.20833333333334,124.70833333333333,57.708333333333336,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,47,0.04685942173479561,31,16,1003,47,0.04685942173479561,16,31
Quartile,69,184.5,120,55.75,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,50,0.049850448654037885,12,38,1003,50,0.049850448654037885,38,12
Quartile,69,186.70833333333331,123.08333333333333,57.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,42,0.04187437686939183,21,21,1003,42,0.04187437686939183,21,21
Quartile,69,186.20833333333334,121,56.958333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,53,0.05284147557328016,18,35,1003,53,0.05284147557328016,35,18
Quartile,69,188.79166666666669,121.5,58.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,55,0.054835493519441676,34,21,1003,55,0.054835493519441676,21,34
Quartile,69,184.5,125,56.08333333333333,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,70,0.06979062811565304,47,23,1003,70,0.06979062811565304,23,47
Quartile,69,183,119.70833333333334,57.708333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,59,0.058823529411764705,18,41,1003,59,0.058823529411764705,41,18
Quartile,69,184.70833333333331,119.54166666666666,56.541666666666664,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1003,59,0.058823529411764705,16,43,1003,59,0.058823529411764705,43,16
Quartile,69,186.5,122,57.458333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,63,0.06281156530408774,31,32,1003,63,0.06281156530408774,32,31
Quartile,69,182,123.375,54.458333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,67,0.06679960119641076,40,27,1003,67,0.06679960119641076,27,40
Quartile,69,184.20833333333331,124.29166666666667,55.58333333333333,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,59,0.058823529411764705,41,18,1003,59,0.058823529411764705,18,41
Quartile,69,188.29166666666669,123.20833333333333,53.708333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,55,0.054835493519441676,33,22,1003,55,0.054835493519441676,22,33
Quartile,69,187.33333333333334,123.20833333333333,56.541666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,52,0.0518444666001994,29,23,1003,52,0.0518444666001994,23,29
Quartile,69,187.41666666666669,124.29166666666666,56.41666666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,51,0.05084745762711865,32,19,1003,50,0.049850448654037885,18,32
Quartile,69,187,122.79166666666666,56.666666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,59,0.058823529411764705,34,25,1003,59,0.058823529411764705,25,34
Quartile,69,188.79166666666669,121,56.208333333333336,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1003,55,0.054835493519441676,16,39,1003,55,0.054835493519441676,39,16
Quartile,69,183.70833333333334,123.29166666666666,56.75,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1003,47,0.04685942173479561,27,20,1003,47,0.04685942173479561,20,27
Quartile,69,185.16666666666669,118.79166666666666,56.541666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1005,219,0.21791044776119403,92,127,1005,229,0.22786069651741295,117,112
Quartile,69,185.20833333333331,119.79166666666666,55.458333333333336,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,70,0.06979062811565304,20,50,1003,70,0.06979062811565304,50,20
Quartile,69,184.33333333333334,123.08333333333333,55.041666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,47,0.04685942173479561,27,20,1003,47,0.04685942173479561,20,27
Quartile,69,184.79166666666666,120,55.541666666666664,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,54,0.053838484546360914,19,35,1003,54,0.053838484546360914,35,19
Quartile,69,182.25,119.70833333333333,55.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,65,0.06480558325024925,16,49,1003,65,0.06480558325024925,49,16
Quartile,69,186.91666666666669,122.79166666666666,55.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,61,0.06081754735792622,32,29,1003,61,0.06081754735792622,29,32
Quartile,69,184.91666666666669,122.875,56.29166666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,56,0.05583250249252243,29,27,1003,56,0.05583250249252243,27,29
Quartile,69,186.70833333333331,122,56.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1003,59,0.058823529411764705,21,38,1003,59,0.058823529411764705,38,21
Quartile,69,184.625,122.79166666666666,55.958333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,48,0.047856430707876374,22,26,1003,48,0.047856430707876374,26,22
Quartile,69,182.70833333333331,122.20833333333333,55.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,53,0.05284147557328016,32,21,1003,53,0.05284147557328016,21,32
Quartile,69,187.375,123.20833333333333,56.79166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,53,0.05284147557328016,30,23,1003,53,0.05284147557328016,23,30
Quartile,69,184.20833333333334,121.5,55.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,54,0.053838484546360914,25,29,1003,54,0.053838484546360914,29,25
Quartile,69,185,122.20833333333333,56.75,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,51,0.05084745762711865,25,26,1003,51,0.05084745762711865,26,25
Quartile,69,186.20833333333334,122.08333333333333,55.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1006,243,0.2415506958250497,113,130,1006,232,0.23061630218687873,92,140
Quartile,69,185.5,122,56.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,64,0.06380857427716849,29,35,1003,64,0.06380857427716849,35,29
Quartile,69,185,122.79166666666666,56.041666666666664,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,56,0.05583250249252243,30,26,1003,56,0.05583250249252243,26,30
Quartile,69,185.29166666666669,122,55.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,60,0.05982053838484546,26,34,1003,60,0.05982053838484546,34,26
Quartile,69,188.29166666666669,124,56.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1003,49,0.04885343968095713,32,17,1003,49,0.04885343968095713,17,32
Quartile,69,184.29166666666666,125.29166666666666,55.79166666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,67,0.06679960119641076,54,13,1003,67,0.06679960119641076,13,54
Quartile,69,190.125,118.79166666666666,56.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,71,0.0707876370887338,20,51,1003,70,0.06979062811565304,50,20
Quartile,69,188.41666666666669,125.5,58.58333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,54,0.053838484546360914,40,14,1003,54,0.053838484546360914,14,40
Quartile,69,183.70833333333331,122.08333333333334,57.625,HFNL,142,10,0.07042253521126761,8,2,142,10,0.07042253521126761,2,8
,,,,,,1003,51,0.05084745762711865,26,25,1003,51,0.05084745762711865,25,26
Quartile,69,184.70833333333331,120,55.041666666666664,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1003,53,0.05284147557328016,21,32,1003,53,0.05284147557328016,32,21
Quartile,69,184,119,57.041666666666664,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,60,0.05982053838484546,15,45,1003,60,0.05982053838484546,45,15
Quartile,69,188,120.70833333333334,57.208333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,53,0.05284147557328016,21,32,1003,53,0.05284147557328016,32,21
Quartile,69,184.70833333333331,124.5,57.166666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,61,0.06081754735792622,42,19,1003,61,0.06081754735792622,19,42
Quartile,69,183.20833333333331,122,55.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,44,0.04386839481555334,18,26,1003,44,0.04386839481555334,26,18
Quartile,69,184.79166666666666,122.125,56.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,48,0.047856430707876374,25,23,1003,48,0.047856430707876374,23,25
Quartile,69,184.20833333333331,123.5,57.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,55,0.054835493519441676,33,22,1003,55,0.054835493519441676,22,33
Quartile,69,186.08333333333331,122.20833333333333,55.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,55,0.054835493519441676,24,31,1003,55,0.054835493519441676,31,24
Quartile,69,187.5,125.79166666666666,55.541666666666664,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,60,0.05982053838484546,44,16,1003,60,0.05982053838484546,16,44
Quartile,69,188.79166666666669,122.5,58.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,54,0.053838484546360914,29,25,1003,54,0.053838484546360914,25,29
Quartile,69,186.625,126.08333333333333,56.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,57,0.05682951146560319,44,13,1003,57,0.05682951146560319,13,44
Quartile,69,188,125.5,56.708333333333336,HFNL,142,10,0.07042253521126761,8,2,142,10,0.07042253521126761,2,8
,,,,,,141,8,0.05673758865248227,8,0,141,8,0.05673758865248227,0,8
Quartile,69,188,123.5,57,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,59,0.058823529411764705,41,18,1003,59,0.058823529411764705,18,41
Quartile,69,184.45833333333331,121.79166666666666,58.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,48,0.047856430707876374,18,30,1003,48,0.047856430707876374,30,18
Quartile,69,185.41666666666669,121.58333333333333,57.5,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,68,0.06779661016949153,29,39,1003,68,0.06779661016949153,39,29
Quartile,69,186.5,121.5,58,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,44,0.04386839481555334,19,25,1003,44,0.04386839481555334,25,19
Quartile,69,185.08333333333331,124.29166666666666,56.833333333333336,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,60,0.05982053838484546,36,24,1003,60,0.05982053838484546,24,36
Quartile,69,186.79166666666666,124.5,55.083333333333336,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,67,0.06679960119641076,40,27,1003,67,0.06679960119641076,27,40
Quartile,69,186.79166666666666,122.79166666666666,56.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,54,0.053838484546360914,33,21,1003,54,0.053838484546360914,21,33
Quartile,69,187.58333333333331,122,55.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,63,0.06281156530408774,30,33,1003,63,0.06281156530408774,33,30
Quartile,69,184,120.70833333333334,55.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,62,0.06181455633100698,20,42,1003,62,0.06181455633100698,42,20
Quartile,69,186.20833333333331,123.70833333333333,54.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,47,0.04685942173479561,25,22,1003,47,0.04685942173479561,22,25
Quartile,69,185.20833333333331,121.79166666666666,57.541666666666664,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,42,0.04187437686939183,21,21,1003,42,0.04187437686939183,21,21
Quartile,69,188,124.41666666666666,59.75,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,48,0.047856430707876374,27,21,1003,48,0.047856430707876374,21,27
Quartile,69,184.5,121.58333333333333,58.541666666666664,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,51,0.05084745762711865,26,25,1003,51,0.05084745762711865,25,26
Quartile,69,187,121,57.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,56,0.05583250249252243,21,35,1003,56,0.05583250249252243,35,21
Quartile,69,185.41666666666669,123.29166666666666,53.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,67,0.06679960119641076,41,26,1003,67,0.06679960119641076,26,41
Quartile,69,183.41666666666669,123.5,57.58333333333333,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,45,0.0448654037886341,24,21,1003,45,0.0448654037886341,21,24
Quartile,69,185.20833333333331,121.70833333333334,55,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,54,0.053838484546360914,32,22,1003,54,0.053838484546360914,22,32
Quartile,69,183.125,119.70833333333334,55,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,50,0.049850448654037885,10,40,1003,50,0.049850448654037885,40,10
Quartile,69,182.20833333333334,121.5,55.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,46,0.045862412761714856,18,28,1003,46,0.045862412761714856,28,18
Quartile,69,183.20833333333334,120.70833333333333,56.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,52,0.0518444666001994,15,37,1003,52,0.0518444666001994,37,15
Quartile,69,182.79166666666669,119.08333333333333,53.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,62,0.06181455633100698,22,40,1003,62,0.06181455633100698,40,22
Quartile,69,188.20833333333334,121.91666666666667,56.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,55,0.054835493519441676,23,32,1003,55,0.054835493519441676,32,23
Quartile,69,185,122.79166666666666,58.41666666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,52,0.0518444666001994,25,27,1003,52,0.0518444666001994,27,25
Quartile,69,182.79166666666669,126,58.041666666666664,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,51,0.05084745762711865,38,13,1003,51,0.05084745762711865,13,38
Quartile,69,187.41666666666669,122.79166666666666,55.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,58,0.05782652043868395,29,29,1003,58,0.05782652043868395,29,29
Quartile,69,185.5,120.29166666666666,57.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,69,0.06879361914257229,29,40,1003,69,0.06879361914257229,40,29
Quartile,69,187.875,118.20833333333334,54.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,60,0.05982053838484546,20,40,1003,60,0.05982053838484546,40,20
Quartile,69,181.70833333333334,118.5,57.833333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,64,0.06380857427716849,18,46,1003,64,0.06380857427716849,46,18
Quartile,69,182.70833333333334,123.29166666666666,53.75,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,55,0.054835493519441676,29,26,1003,55,0.054835493519441676,26,29
Quartile,69,187.70833333333334,123.5,55.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,52,0.0518444666001994,29,23,1003,52,0.0518444666001994,23,29
Quartile,69,188,124.29166666666666,56.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,55,0.054835493519441676,37,18,1003,54,0.053838484546360914,17,37
Quartile,69,186.20833333333331,119.29166666666666,56,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,67,0.06679960119641076,21,46,1003,67,0.06679960119641076,46,21
Quartile,69,187.5,121,56.125,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,45,0.0448654037886341,12,33,1003,45,0.0448654037886341,33,12
Quartile,69,186.70833333333334,121.5,55.125,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,52,0.0518444666001994,23,29,1003,52,0.0518444666001994,29,23
Quartile,69,187.33333333333334,121.5,57.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,66,0.06580259222333001,30,36,1003,66,0.06580259222333001,36,30
Quartile,69,186.20833333333331,121.875,56.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,63,0.06281156530408774,36,27,1003,63,0.06281156530408774,27,36
Quartile,69,187,123.70833333333333,55.166666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,48,0.047856430707876374,23,25,1003,47,0.04685942173479561,24,23
Quartile,69,186.5,120,55.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,59,0.058823529411764705,24,35,1003,59,0.058823529411764705,35,24
Quartile,69,182.5,122.41666666666667,56.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,47,0.04685942173479561,27,20,1003,47,0.04685942173479561,20,27
Quartile,69,183.29166666666666,123.5,58.208333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,65,0.06480558325024925,41,24,1003,65,0.06480558325024925,24,41
Quartile,69,181.83333333333334,120.70833333333333,56.166666666666664,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,47,0.04685942173479561,16,31,1003,47,0.04685942173479561,31,16
Quartile,69,186.08333333333331,121.29166666666666,56.208333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,42,0.04187437686939183,23,19,1003,42,0.04187437686939183,19,23
Quartile,69,186.08333333333331,124.5,56.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,55,0.054835493519441676,42,13,1003,55,0.054835493519441676,13,42
Quartile,69,182.875,123,56,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,46,0.045862412761714856,25,21,1003,46,0.045862412761714856,21,25
Quartile,69,189.20833333333331,123.20833333333334,54.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,57,0.05682951146560319,38,19,1003,57,0.05682951146560319,19,38
Quartile,69,184.625,121,53.70833333333333,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,57,0.05682951146560319,21,36,1003,57,0.05682951146560319,36,21
Quartile,69,185.29166666666669,123.91666666666667,58.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,55,0.054835493519441676,28,27,1003,55,0.054835493519441676,27,28
Quartile,69,185,123.20833333333333,57.708333333333336,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,55,0.054835493519441676,33,22,1003,55,0.054835493519441676,22,33
Quartile,69,186,121.70833333333333,55.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,54,0.053838484546360914,23,31,1003,54,0.053838484546360914,31,23
Quartile,69,181,119.79166666666666,55.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,44,0.04386839481555334,17,27,1003,44,0.04386839481555334,27,17
Quartile,69,185.91666666666669,124.5,58.041666666666664,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,65,0.06480558325024925,43,22,1003,65,0.06480558325024925,22,43
Quartile,69,187.70833333333331,121.41666666666666,56.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,59,0.058823529411764705,25,34,1003,59,0.058823529411764705,34,25
Quartile,69,191.08333333333331,122,55.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,54,0.053838484546360914,24,30,1003,54,0.053838484546360914,30,24
Quartile,69,185.20833333333331,124.29166666666666,57.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,48,0.047856430707876374,32,16,1003,48,0.047856430707876374,16,32
Quartile,69,186.79166666666669,121,56.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,63,0.06281156530408774,23,40,1003,63,0.06281156530408774,40,23
Quartile,69,183.20833333333334,122,57.25,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,55,0.054835493519441676,27,28,1003,55,0.054835493519441676,28,27
Quartile,69,185.79166666666669,125.29166666666666,53.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,58,0.05782652043868395,45,13,1003,58,0.05782652043868395,13,45
Quartile,69,184,122.70833333333334,56.41666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,55,0.054835493519441676,30,25,1003,55,0.054835493519441676,25,30
Quartile,69,187.58333333333331,123.70833333333333,56.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,55,0.054835493519441676,29,26,1003,55,0.054835493519441676,26,29
Quartile,69,186.5,124.70833333333334,56.541666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,55,0.054835493519441676,37,18,1003,55,0.054835493519441676,18,37
Quartile,69,187.08333333333331,124,57,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,55,0.054835493519441676,26,29,1003,55,0.054835493519441676,29,26
Quartile,69,183.41666666666669,125.70833333333334,58.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,59,0.058823529411764705,41,18,1003,59,0.058823529411764705,18,41
Quartile,69,186,124.79166666666666,57.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,50,0.049850448654037885,32,18,1003,50,0.049850448654037885,18,32
Quartile,69,182.5,120.70833333333333,57.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,62,0.06181455633100698,22,40,1003,62,0.06181455633100698,40,22
Quartile,69,187.16666666666669,120.79166666666666,56.91666666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,55,0.054835493519441676,18,37,1003,55,0.054835493519441676,37,18
