Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,10,0.0099601593625498,3,7,1004,6,0.00597609561752988,6,0
Quartile,71,221.70833333333331,147.20833333333331,66.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,8,0.00796812749003984,4,4
Quartile,71,225.70833333333334,143.70833333333331,65.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,9,0.008964143426294821,4,5
Quartile,71,225.41666666666669,146.29166666666666,67.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,10,0.0099601593625498,4,6
Quartile,71,231.875,142.83333333333334,66.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,2,13,1004,10,0.0099601593625498,8,2
Quartile,71,226.29166666666669,141,67.70833333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,14,0.013944223107569721,2,12,1004,11,0.010956175298804782,9,2
Quartile,71,224.41666666666669,141.29166666666669,65.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,6,0.00597609561752988,4,2
Quartile,71,222.29166666666669,146.08333333333331,67.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,7,0.0069721115537848604,5,2
Quartile,71,220.70833333333334,142.20833333333334,68.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,8,0.00796812749003984,6,2
Quartile,71,219.29166666666669,143.79166666666666,66.83333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,9,0.008964143426294821,5,4
Quartile,71,224.08333333333334,144,67.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,10,0.0099601593625498,7,3
Quartile,71,225.20833333333334,145.5,68.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,3,5,1004,7,0.0069721115537848604,4,3
Quartile,71,220.125,144.54166666666666,65.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,9,0.008964143426294821,4,5
Quartile,71,223.5,145.5,64.54166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,10,0.0099601593625498,5,5
Quartile,71,224.875,144.5,66.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,5,0.0049800796812749,2,3
Quartile,71,226.08333333333331,148,66.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,6,3,1004,6,0.00597609561752988,1,5
Quartile,71,228.5,144.5,65.625,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,7,0.0069721115537848604,4,3
Quartile,71,223.04166666666669,143.58333333333331,68.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,10,0.0099601593625498,7,3
Quartile,71,226.79166666666669,144,64.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,10,0.0099601593625498,8,2
Quartile,71,228.45833333333334,142.33333333333334,67.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,13,0.012948207171314742,7,6
Quartile,71,220.41666666666669,145.5,64.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,9,0.008964143426294821,5,4
Quartile,71,223,146.91666666666669,66.58333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,11,0.010956175298804782,6,5
Quartile,71,222.29166666666666,144.58333333333331,64.16666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,11,0.010956175298804782,4,7
Quartile,71,225.41666666666666,147.41666666666666,65,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,9,0.008964143426294821,4,5
Quartile,71,220.70833333333331,146.5,65.20833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,11,0.010956175298804782,6,5
Quartile,71,218.95833333333334,143.20833333333334,65.16666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,8,0.00796812749003984,6,2
Quartile,71,222.58333333333331,144.70833333333334,66.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,11,0.010956175298804782,6,5
Quartile,71,220.70833333333331,147,68.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,16,0.01593625498007968,9,7
Quartile,71,225.58333333333331,146.70833333333331,65.33333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,8,0.00796812749003984,4,4
Quartile,71,223.20833333333334,145.29166666666669,63.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,9,0.008964143426294821,4,5
Quartile,71,224.375,147.375,63.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,7,0.0069721115537848604,3,4
Quartile,71,222.20833333333334,144.29166666666666,67.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,7,0.0069721115537848604,6,1
Quartile,71,221.70833333333331,144.5,70.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,10,0.0099601593625498,6,4,1004,8,0.00796812749003984,3,5
Quartile,71,224,146.91666666666666,67.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,2,6,1004,7,0.0069721115537848604,5,2
Quartile,71,220.70833333333334,147.20833333333334,68.45833333333334,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,6,1,1004,5,0.0049800796812749,1,4
Quartile,71,227.91666666666669,144.70833333333331,67.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,1,11,1004,9,0.008964143426294821,8,1
Quartile,71,224.91666666666669,145.375,63.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,9,0.008964143426294821,5,4
Quartile,71,223.79166666666669,145.5,64.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,5,0.0049800796812749,3,2
Quartile,71,222.5,146.29166666666666,65,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,14,0.013944223107569721,8,6,1004,9,0.008964143426294821,2,7
Quartile,71,219.08333333333331,142.08333333333331,67.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,10,0.0099601593625498,5,5
Quartile,71,221.29166666666669,145,68.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,4,6,1004,9,0.008964143426294821,6,3
Quartile,71,225.875,145,68.125,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,3,14,1004,14,0.013944223107569721,11,3
Quartile,71,220.125,143.04166666666669,67.04166666666666,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,5,8,1004,12,0.01195219123505976,8,4
Quartile,71,224.41666666666669,142.5,67.33333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,6,0.00597609561752988,5,1
Quartile,71,222.75,148.625,66.625,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,11,4,1004,10,0.0099601593625498,1,9
Quartile,71,219.29166666666669,142.41666666666669,65.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,2,7,1004,9,0.008964143426294821,7,2
Quartile,71,223.41666666666669,146.79166666666666,66,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,9,0.008964143426294821,3,6
Quartile,71,227.20833333333331,145.79166666666666,65.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,2,5,1004,4,0.00398406374501992,2,2
Quartile,71,224.5,147.29166666666666,67.41666666666667,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,6,5,1004,8,0.00796812749003984,4,4
Quartile,71,224.5,148.70833333333331,66.375,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,13,0.012948207171314742,3,10
Quartile,71,225,149.5,64.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,7,0.0069721115537848604,1,6
Quartile,71,223.70833333333334,143.125,64.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,9,0.008964143426294821,7,2
Quartile,71,224.41666666666669,142.625,64.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,5,10,1004,14,0.013944223107569721,9,5
Quartile,71,224.91666666666669,149.70833333333331,66.75,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,10,0.0099601593625498,8,2,1004,8,0.00796812749003984,1,7
Quartile,71,226.70833333333331,143.79166666666666,65.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,2,10,1004,9,0.008964143426294821,7,2
Quartile,71,224.16666666666669,143.58333333333331,67.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,7,0.0069721115537848604,5,2
Quartile,71,223.5,145.79166666666666,65.04166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,10,2,1004,11,0.010956175298804782,2,9
Quartile,71,222.70833333333334,146.875,66.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,3,0.00298804780876494,1,2,1004,3,0.00298804780876494,2,1
Quartile,71,224.91666666666669,145.5,68.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,8,0.00796812749003984,2,6,1004,5,0.0049800796812749,4,1
Quartile,71,223.79166666666669,147,69.125,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,8,2,1004,9,0.008964143426294821,2,7
Quartile,71,220.16666666666666,144.41666666666669,70.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,8,0.00796812749003984,5,3
Quartile,71,225.08333333333331,148.58333333333331,66.66666666666666,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,10,3,1004,9,0.008964143426294821,2,7
Quartile,71,221.5,149.5,66.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,6,0.00597609561752988,2,4
Quartile,71,224.5,147.20833333333334,66.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,9,0.008964143426294821,5,4
Quartile,71,224.29166666666669,146.95833333333334,66.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,4,0.00398406374501992,1,3
Quartile,71,224.5,144.5,65.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,9,0.008964143426294821,6,3
Quartile,71,226,145.79166666666666,67.375,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,10,0.0099601593625498,4,6
Quartile,71,225.625,144.70833333333331,68.66666666666666,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,4,0.00398406374501992,3,1
Quartile,71,225,146,66.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,9,0.008964143426294821,5,4
Quartile,71,222.29166666666669,146.08333333333331,66.75,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,14,0.013944223107569721,7,7,1004,11,0.010956175298804782,6,5
Quartile,71,221.41666666666669,144.5,65.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,6,0.00597609561752988,3,3
Quartile,71,222.83333333333334,149.79166666666666,65.29166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,13,3,1004,13,0.012948207171314742,1,12
Quartile,71,226.79166666666669,147.83333333333334,66.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,10,0.0099601593625498,5,5
Quartile,71,223.5,147.70833333333331,65.66666666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,6,0.00597609561752988,2,4
Quartile,71,226.20833333333331,147.70833333333334,63.333333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,8,0.00796812749003984,3,5
Quartile,71,223.58333333333331,144,66.375,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,9,0.008964143426294821,2,7,1004,9,0.008964143426294821,7,2
Quartile,71,220.70833333333334,146,64.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,9,0.008964143426294821,5,4
Quartile,71,227.125,142.70833333333331,65.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,5,13,1004,16,0.01593625498007968,11,5
Quartile,71,221.29166666666669,144,68.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,10,0.0099601593625498,7,3
Quartile,71,224.20833333333334,147.70833333333334,67.66666666666666,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,13,0.012948207171314742,8,5
Quartile,71,226.75,146.08333333333331,65.5,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,11,4,1004,13,0.012948207171314742,2,11
Quartile,71,220,146.91666666666669,67.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,7,1,1004,4,0.00398406374501992,0,4
Quartile,71,223.58333333333331,143.16666666666666,65.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,5,0.0049800796812749,5,0
Quartile,71,227.79166666666669,144,65.70833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,10,0.0099601593625498,1,9,1004,8,0.00796812749003984,7,1
Quartile,71,224.875,144.20833333333334,63.04166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,9,0.008964143426294821,4,5
Quartile,71,229.91666666666669,141.70833333333331,67,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,3,12,1004,10,0.0099601593625498,7,3
Quartile,71,223.29166666666669,143.29166666666666,64.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,4,15,1004,15,0.014940239043824702,12,3
Quartile,71,226.54166666666669,142.79166666666666,67.625,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,4,10,1004,12,0.01195219123505976,9,3
Quartile,71,224.29166666666669,147.79166666666666,65.33333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,12,0.01195219123505976,5,7
Quartile,71,221.20833333333334,145.20833333333331,65.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,1,8,1004,9,0.008964143426294821,8,1
Quartile,71,228.33333333333334,144,63.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,3,10,1004,11,0.010956175298804782,8,3
Quartile,71,223.5,146.125,66.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,7,0.0069721115537848604,2,5
Quartile,71,224.5,142.5,67.66666666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,1,12,1004,12,0.01195219123505976,11,1
Quartile,71,222.875,147.33333333333334,65.91666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,10,9,1004,15,0.014940239043824702,8,7
Quartile,71,226.41666666666666,145.20833333333331,64.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,7,7,1004,10,0.0099601593625498,4,6
Quartile,71,224,149.08333333333331,66.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,8,3,1004,10,0.0099601593625498,2,8
Quartile,71,220.20833333333334,146,65.54166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,10,4,1004,10,0.0099601593625498,3,7
Quartile,71,226.70833333333334,147.66666666666669,63.375,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,10,4,1004,13,0.012948207171314742,3,10
Quartile,71,227.41666666666669,147.41666666666669,67,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,9,0.008964143426294821,3,6
Quartile,71,225.54166666666669,138.91666666666666,64.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,2,17,1004,18,0.017928286852589643,17,1
Quartile,71,222.79166666666669,147,65.54166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,7,0.0069721115537848604,3,4
Quartile,71,224.79166666666669,140,65.875,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,1,12,1004,11,0.010956175298804782,10,1
Quartile,71,224.79166666666669,143,62.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,9,0.008964143426294821,7,2
Quartile,71,224.70833333333334,142.125,65.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,7,0.0069721115537848604,4,3
Quartile,71,220.5,144.41666666666669,66.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,6,0.00597609561752988,3,3,1004,5,0.0049800796812749,3,2
Quartile,71,227.70833333333331,147.08333333333331,66.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,13,0.012948207171314742,6,7
Quartile,71,224.58333333333331,145.375,67.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,11,12,1004,16,0.01593625498007968,8,8
Quartile,71,221.54166666666669,145,66.54166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,6,0.00597609561752988,4,2
Quartile,71,218.08333333333331,143,65,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,10,0.0099601593625498,6,4
Quartile,71,227,149.83333333333334,67.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,9,0.008964143426294821,5,4
Quartile,71,223.29166666666669,147.5,67.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,6,0.00597609561752988,1,5
Quartile,71,218.41666666666669,147.29166666666666,66.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,7,2,1004,7,0.0069721115537848604,1,6
Quartile,71,221.41666666666669,145.41666666666669,65,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,12,0.01195219123505976,8,4,1004,11,0.010956175298804782,4,7
Quartile,71,224.08333333333331,147.20833333333331,67.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,6,0.00597609561752988,2,4
Quartile,71,220.58333333333331,143.5,65.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,7,8,1004,11,0.010956175298804782,8,3
Quartile,71,220.5,148.5,66.875,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,8,4,1004,10,0.0099601593625498,3,7
Quartile,71,223.08333333333331,141.125,66.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,2,13,1004,13,0.012948207171314742,11,2
Quartile,71,223.41666666666666,144.41666666666666,66.75,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,6,0.00597609561752988,2,4
Quartile,71,227.29166666666669,144.45833333333331,65.5,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,8,0.00796812749003984,4,4
Quartile,71,221.70833333333331,145.79166666666666,63.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,4,0.00398406374501992,3,1
Quartile,71,222.5,145.20833333333334,66.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,3,0.00298804780876494,1,2,1004,2,0.00199203187250996,1,1
Quartile,71,225.5,143.375,68.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,7,0.0069721115537848604,0,7,1004,7,0.0069721115537848604,7,0
Quartile,71,226.91666666666669,145.16666666666666,66.33333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,10,0.0099601593625498,4,6
Quartile,71,228,142,66.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,3,15,1004,11,0.010956175298804782,9,2
Quartile,71,225.41666666666666,144.125,63.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,8,0.00796812749003984,4,4
Quartile,71,221,145,64.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,14,0.013944223107569721,9,5
Quartile,71,224.375,146.375,69.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,12,0.01195219123505976,7,5
Quartile,71,225.5,147.125,64.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,8,1,1004,7,0.0069721115537848604,0,7
Quartile,71,221.875,147,66.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,11,0.010956175298804782,6,5
Quartile,71,218.70833333333331,146.5,65.70833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,12,3,1004,12,0.01195219123505976,3,9
Quartile,71,224.29166666666669,144.29166666666666,68.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,7,0.0069721115537848604,3,4
Quartile,71,223.91666666666669,148.5,67.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,12,5,1004,15,0.014940239043824702,4,11
Quartile,71,224.29166666666669,140.91666666666669,66.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,4,0.00398406374501992,3,1
Quartile,71,221.33333333333331,142.58333333333331,66.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,9,0.008964143426294821,6,3
Quartile,71,220.875,147.5,68.25,HFNL,142,0,0,0,0,142,0,0,0,0
