Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,228.29166666666669,156.29166666666666,69.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,18,4,1004,17,0.01693227091633466,2,15
Quartile,72,229.29166666666669,148.83333333333334,68.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,17,0.01693227091633466,8,9
Quartile,72,227.58333333333331,150.70833333333331,71.5,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,3,0
,,,,,,1004,28,0.027888446215139442,11,17,1004,22,0.021912350597609563,14,8
Quartile,72,227,147.875,68.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,14,16,1004,20,0.0199203187250996,13,7
Quartile,72,229,147.91666666666669,71.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,8,19,1004,15,0.014940239043824702,11,4
Quartile,72,227.08333333333331,151.79166666666669,71.33333333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,12,0.01195219123505976,7,5
Quartile,72,233,148.25,72.08333333333333,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,10,21,1004,18,0.017928286852589643,10,8
Quartile,72,230,150.70833333333334,74.04166666666667,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,1,4
,,,,,,1004,28,0.027888446215139442,10,18,1004,23,0.022908366533864542,14,9
Quartile,72,225.95833333333334,150.70833333333334,74,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,14,9,1004,14,0.013944223107569721,7,7
Quartile,72,227.70833333333334,153,71.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,12,0.01195219123505976,6,6
Quartile,72,234.375,149,71.20833333333334,HFNL,142,7,0.04929577464788732,1,6,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,8,21,1004,17,0.01693227091633466,9,8
Quartile,72,231.375,151.29166666666669,73.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,11,8,1004,10,0.0099601593625498,3,7
Quartile,72,228.08333333333334,146.5,67.875,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,6,15,1004,10,0.0099601593625498,7,3
Quartile,72,227.16666666666666,151.41666666666669,71.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,15,8,1004,18,0.017928286852589643,7,11
Quartile,72,232,149.70833333333334,70,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,12,19,1004,21,0.02091633466135458,12,9
Quartile,72,230.66666666666666,150.20833333333331,73.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,14,0.013944223107569721,7,7
Quartile,72,233.08333333333331,144.91666666666669,71.25,HFNL,142,9,0.06338028169014084,1,8,142,5,0.035211267605633804,4,1
,,,,,,1004,29,0.02888446215139442,4,25,1004,18,0.017928286852589643,16,2
Quartile,72,230.70833333333334,145.70833333333331,74,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,30,0.029880478087649404,8,22,1004,21,0.02091633466135458,17,4
Quartile,72,233.41666666666666,151.58333333333331,70.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,10,17,1004,13,0.012948207171314742,5,8
Quartile,72,234.5,148.20833333333334,69.16666666666666,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,9,20,1004,10,0.0099601593625498,6,4
Quartile,72,230.625,149.79166666666666,68.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,10,17,1004,20,0.0199203187250996,11,9
Quartile,72,235.625,149.70833333333334,71.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,16,21,1004,21,0.02091633466135458,8,13
Quartile,72,226.91666666666669,148.5,70.125,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,12,17,1004,17,0.01693227091633466,10,7
Quartile,72,230.875,152,70.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,18,0.017928286852589643,4,14
Quartile,72,225.95833333333331,149,70,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,11,15,1004,18,0.017928286852589643,13,5
Quartile,72,228,148.20833333333331,72.54166666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,14,17,1004,23,0.022908366533864542,13,10
Quartile,72,227.5,152.08333333333331,70.54166666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,24,14,1004,25,0.0249003984063745,9,16
Quartile,72,228.20833333333334,148.5,68.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,18,0.017928286852589643,10,8
Quartile,72,226.41666666666669,152.66666666666669,69.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,10,15,1004,14,0.013944223107569721,8,6
Quartile,72,225.54166666666669,146.5,70.70833333333333,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,18,0.017928286852589643,10,8
Quartile,72,234.41666666666666,152.29166666666669,68.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,16,14,1004,19,0.018924302788844622,5,14
Quartile,72,230.875,149.5,71.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,10,20,1004,19,0.018924302788844622,10,9
Quartile,72,232.41666666666666,148.91666666666669,70.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,27,0.026892430278884463,10,17,1004,19,0.018924302788844622,12,7
Quartile,72,230.5,148.70833333333334,69.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,7,18,1004,15,0.014940239043824702,11,4
Quartile,72,229.41666666666669,152.70833333333331,68.33333333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,16,12,1004,12,0.01195219123505976,3,9
Quartile,72,225.5,151.20833333333331,71.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,14,14,1004,17,0.01693227091633466,8,9
Quartile,72,228.625,149.58333333333331,71.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,20,0.0199203187250996,9,11,1004,11,0.010956175298804782,5,6
Quartile,72,224.29166666666669,151.91666666666669,71.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,14,4,1004,9,0.008964143426294821,1,8
Quartile,72,225.91666666666669,148.20833333333331,72.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,13,13,1004,16,0.01593625498007968,10,6
Quartile,72,226.5,151.5,70.95833333333334,HFNL,142,4,0.028169014084507043,4,0,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,18,0.017928286852589643,8,10
Quartile,72,222.70833333333334,153.16666666666666,67.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,39,0.03884462151394422,33,6,1004,19,0.018924302788844622,5,14
Quartile,72,229,148.125,68.75,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,7,15,1004,14,0.013944223107569721,10,4
Quartile,72,228.79166666666669,151.29166666666666,71.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,17,9,1004,16,0.01593625498007968,5,11
Quartile,72,234.41666666666669,145.75,71.83333333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,7,32,1004,25,0.0249003984063745,20,5
Quartile,72,228.08333333333331,145.375,70.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,3,26,1004,20,0.0199203187250996,18,2
Quartile,72,228.20833333333334,150.5,68.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,12,18,1004,17,0.01693227091633466,11,6
Quartile,72,230.5,148.75,69.33333333333334,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,17,0.01693227091633466,12,5
Quartile,72,231.375,147.08333333333331,70.625,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,2,0
,,,,,,1004,24,0.02390438247011952,8,16,1004,19,0.018924302788844622,12,7
Quartile,72,232.54166666666666,149.08333333333331,69.75,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,12,20,1004,19,0.018924302788844622,10,9
Quartile,72,227.29166666666669,147.91666666666669,69.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,12,16,1004,14,0.013944223107569721,10,4
Quartile,72,231.29166666666669,152.875,70.25,HFNL,142,7,0.04929577464788732,5,2,142,4,0.028169014084507043,0,4
,,,,,,1004,20,0.0199203187250996,10,10,1004,11,0.010956175298804782,4,7
Quartile,72,228.79166666666669,152,70.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,27,0.026892430278884463,17,10,1004,19,0.018924302788844622,7,12
Quartile,72,230.875,148.91666666666669,69.04166666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,8,20,1004,15,0.014940239043824702,12,3
Quartile,72,228.875,150.58333333333331,70.66666666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,18,0.017928286852589643,8,10
Quartile,72,232.5,150.58333333333331,70.70833333333334,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,5,17,1004,12,0.01195219123505976,8,4
Quartile,72,227.83333333333334,151.83333333333331,70.125,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,21,13,1004,17,0.01693227091633466,6,11
Quartile,72,229.45833333333331,151.29166666666666,69.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,14,14,1004,20,0.0199203187250996,10,10
Quartile,72,230.70833333333331,151,72.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,12,22,1004,22,0.021912350597609563,12,10
Quartile,72,230.08333333333331,152.66666666666666,72.83333333333334,HFNL,142,7,0.04929577464788732,4,3,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,13,17,1004,17,0.01693227091633466,7,10
Quartile,72,228.20833333333334,153,73.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,18,0.017928286852589643,12,6,1004,12,0.01195219123505976,2,10
Quartile,72,228.41666666666669,147.58333333333331,69.33333333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,10,19,1004,18,0.017928286852589643,13,5
Quartile,72,226.54166666666669,149.70833333333331,69.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,14,17,1004,18,0.017928286852589643,9,9
Quartile,72,232.08333333333331,149,73.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,33,0.03286852589641434,9,24,1004,19,0.018924302788844622,12,7
Quartile,72,229.08333333333334,150,70.54166666666666,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,10,16,1004,19,0.018924302788844622,10,9
Quartile,72,227.29166666666669,149.29166666666669,71.25,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,13,0.012948207171314742,9,4
Quartile,72,230.04166666666669,150.79166666666669,69.70833333333333,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,22,0.021912350597609563,7,15,1004,13,0.012948207171314742,8,5
Quartile,72,227.58333333333331,148.29166666666666,70.75,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,12,13,1004,23,0.022908366533864542,13,10
Quartile,72,235.16666666666666,148.5,69.95833333333334,HFNL,142,6,0.04225352112676056,4,2,142,3,0.02112676056338028,0,3
,,,,,,1004,26,0.025896414342629483,7,19,1004,17,0.01693227091633466,12,5
Quartile,72,232.29166666666669,147.91666666666669,70.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,8,23,1004,21,0.02091633466135458,16,5
Quartile,72,232.125,150.20833333333331,70.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,11,14,1004,17,0.01693227091633466,7,10
Quartile,72,233,149,70.375,HFNL,142,7,0.04929577464788732,1,6,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,11,18,1004,19,0.018924302788844622,10,9
Quartile,72,229.70833333333334,152,69.54166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,10,13,1004,10,0.0099601593625498,4,6
Quartile,72,229.79166666666669,144.375,72.25,HFNL,142,6,0.04225352112676056,1,5,142,3,0.02112676056338028,3,0
,,,,,,1004,30,0.029880478087649404,7,23,1004,19,0.018924302788844622,16,3
Quartile,72,229.20833333333334,151.58333333333331,70,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,28,0.027888446215139442,11,17,1004,16,0.01593625498007968,7,9
Quartile,72,229.70833333333331,148.70833333333331,72,HFNL,142,8,0.056338028169014086,1,7,142,5,0.035211267605633804,5,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,17,0.01693227091633466,7,10
Quartile,72,226.08333333333331,153.58333333333331,69.91666666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,17,8,1004,17,0.01693227091633466,5,12
Quartile,72,228.29166666666669,147.95833333333334,69.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,10,18,1004,22,0.021912350597609563,16,6
Quartile,72,224.41666666666669,151.58333333333331,71,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,16,11,1004,20,0.0199203187250996,9,11
Quartile,72,226.08333333333331,151.20833333333331,68.79166666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,28,0.027888446215139442,21,7,1004,20,0.0199203187250996,5,15
Quartile,72,231.08333333333331,150.70833333333334,70.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,26,0.025896414342629483,10,16,1004,16,0.01593625498007968,8,8
Quartile,72,228.79166666666666,145.5,72.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,8,21,1004,18,0.017928286852589643,14,4
Quartile,72,235.20833333333334,150.16666666666666,71.45833333333334,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,10,24,1004,16,0.01593625498007968,7,9
Quartile,72,230.375,149.625,67.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,7,18,1004,12,0.01195219123505976,8,4
Quartile,72,228.70833333333334,148.5,68.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,11,14,1004,18,0.017928286852589643,10,8
Quartile,72,226.41666666666669,147.70833333333334,71.5,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,10,20,1004,19,0.018924302788844622,12,7
Quartile,72,233.5,149,70.70833333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,6,18,1004,12,0.01195219123505976,8,4
Quartile,72,233,151,70.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,24,0.02390438247011952,5,19,1004,14,0.013944223107569721,12,2
Quartile,72,232.5,153,72.29166666666667,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,30,0.029880478087649404,9,21,1004,13,0.012948207171314742,6,7
Quartile,72,226.125,150.625,68.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,16,9,1004,13,0.012948207171314742,6,7
Quartile,72,228.33333333333331,150.125,70.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,14,0.013944223107569721,5,9
Quartile,72,233.5,152.125,68.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,7,18,1004,10,0.0099601593625498,5,5
Quartile,72,228.125,152.5,70.875,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,16,9,1004,13,0.012948207171314742,4,9
Quartile,72,232,150.20833333333334,71.25,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,15,13,1004,19,0.018924302788844622,7,12
Quartile,72,227,148.625,68.125,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,19,14,1004,20,0.0199203187250996,11,9
Quartile,72,228.33333333333331,150.79166666666666,71.66666666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,12,17,1004,19,0.018924302788844622,10,9
Quartile,72,229.79166666666669,148.91666666666666,70.45833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,13,10,1004,13,0.012948207171314742,8,5
Quartile,72,227.5,150,72.375,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,9,17,1004,18,0.017928286852589643,13,5
Quartile,72,232.70833333333331,144.875,71.45833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,40,0.0398406374501992,5,35,1004,26,0.025896414342629483,23,3
Quartile,72,228.54166666666669,150.91666666666669,71.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,21,0.02091633466135458,7,14
Quartile,72,224.29166666666666,157.625,69.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,31,0.030876494023904383,22,9,1004,21,0.02091633466135458,4,17
Quartile,72,232.875,146.375,71,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,7,21,1004,16,0.01593625498007968,10,6
Quartile,72,226.41666666666669,153.70833333333331,69.375,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,15,8,1004,16,0.01593625498007968,6,10
Quartile,72,234.125,149.29166666666666,71.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,13,15,1004,18,0.017928286852589643,7,11
Quartile,72,228.125,148.04166666666669,70.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,12,11,1004,15,0.014940239043824702,9,6
Quartile,72,231.625,153.08333333333331,68.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,19,6,1004,17,0.01693227091633466,4,13
Quartile,72,227.58333333333331,145.41666666666666,68.29166666666667,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,3,0
,,,,,,1004,28,0.027888446215139442,6,22,1004,21,0.02091633466135458,18,3
Quartile,72,229.66666666666669,147.08333333333334,68.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,10,10,1004,10,0.0099601593625498,4,6
Quartile,72,232.41666666666666,142.70833333333331,73,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,3,28,1004,19,0.018924302788844622,17,2
Quartile,72,233.5,151,68.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,8,20,1004,16,0.01593625498007968,9,7
Quartile,72,229.20833333333334,148.41666666666669,66.75,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,32,0.03187250996015936,8,24,1004,19,0.018924302788844622,15,4
Quartile,72,228.70833333333331,151.79166666666666,73.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,15,0.014940239043824702,7,8
Quartile,72,232,150.25,72.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,9,10,1004,11,0.010956175298804782,5,6
Quartile,72,231.29166666666669,154,73.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,17,11,1004,18,0.017928286852589643,4,14
Quartile,72,230.79166666666669,154.08333333333331,71.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,14,9,1004,13,0.012948207171314742,2,11
Quartile,72,228,148,68.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,17,0.01693227091633466,12,5
Quartile,72,230.83333333333331,150.29166666666666,68.16666666666666,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,11,12,1004,15,0.014940239043824702,7,8
Quartile,72,230.125,152.125,68.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,14,16,1004,14,0.013944223107569721,4,10
Quartile,72,232,149.79166666666666,71.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,12,13,1004,16,0.01593625498007968,7,9
Quartile,72,229.83333333333334,150.5,74.16666666666666,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,9,13,1004,15,0.014940239043824702,8,7
Quartile,72,230.29166666666669,148.79166666666666,70.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,9,19,1004,20,0.0199203187250996,13,7
Quartile,72,230.79166666666666,149.66666666666666,70.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,9,20,1004,15,0.014940239043824702,8,7
Quartile,72,229.75,150.91666666666669,70.625,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,9,12,1004,13,0.012948207171314742,6,7
Quartile,72,233,152.5,72.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,31,0.030876494023904383,14,17,1004,20,0.0199203187250996,8,12
Quartile,72,232.20833333333334,146.83333333333334,71.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,28,0.027888446215139442,7,21,1004,17,0.01693227091633466,12,5
Quartile,72,231.20833333333331,153.29166666666669,71.75,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,35,0.0348605577689243,18,17,1004,21,0.02091633466135458,6,15
Quartile,72,220,150.5,72.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,26,11,1004,25,0.0249003984063745,11,14
Quartile,72,231.16666666666669,147.04166666666666,71.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,7,18,1004,19,0.018924302788844622,14,5
Quartile,72,228.20833333333331,146.66666666666666,70.33333333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,6,14,1004,12,0.01195219123505976,9,3
Quartile,72,230.16666666666666,149,70.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,4,15,1004,5,0.0049800796812749,4,1
Quartile,72,231.66666666666666,153.5,70.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,38,0.037848605577689244,17,21,1004,25,0.0249003984063745,10,15
Quartile,72,228,151.08333333333331,71.08333333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,14,0.013944223107569721,4,10
