Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,47,0.04685942173479561,25,22,1003,47,0.04685942173479561,22,25
Quartile,71,166.79166666666669,109.20833333333334,49.666666666666664,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,55,0.054835493519441676,17,38,1003,54,0.053838484546360914,37,17
Quartile,71,168.5,109.41666666666667,49.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,48,0.047856430707876374,20,28,1003,48,0.047856430707876374,28,20
Quartile,71,169,110.83333333333334,50.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,50,0.049850448654037885,26,24,1003,50,0.049850448654037885,24,26
Quartile,71,170.70833333333331,110.5,51.91666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,47,0.04685942173479561,25,22,1003,47,0.04685942173479561,22,25
Quartile,71,168.20833333333334,110.29166666666666,51.79166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,60,0.05982053838484546,28,32,1003,60,0.05982053838484546,32,28
Quartile,71,167.70833333333331,109.125,50.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,59,0.058823529411764705,30,29,1003,58,0.05782652043868395,29,29
Quartile,71,169.5,110.5,51.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,63,0.06281156530408774,36,27,1003,63,0.06281156530408774,27,36
Quartile,71,171.79166666666666,110.70833333333334,51.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,43,0.04287138584247258,18,25,1003,43,0.04287138584247258,25,18
Quartile,71,170.20833333333334,110.91666666666667,50.041666666666664,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,55,0.054835493519441676,33,22,1003,55,0.054835493519441676,22,33
Quartile,71,167,111.29166666666666,49.54166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,52,0.0518444666001994,27,25,1003,52,0.0518444666001994,25,27
Quartile,71,164.41666666666669,110.70833333333334,50.25,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,67,0.06679960119641076,38,29,1003,66,0.06580259222333001,29,37
Quartile,71,166.91666666666669,109,53,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,48,0.047856430707876374,17,31,1003,48,0.047856430707876374,31,17
Quartile,71,168.29166666666666,110.70833333333334,51.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,64,0.06380857427716849,38,26,1003,63,0.06281156530408774,25,38
Quartile,71,164.08333333333331,110.5,51,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,39,0.038883349950149554,25,14,1003,39,0.038883349950149554,14,25
Quartile,71,171,109.5,51,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,60,0.05982053838484546,28,32,1003,60,0.05982053838484546,32,28
Quartile,71,168.41666666666669,109.29166666666666,51.25,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,61,0.06081754735792622,27,34,1003,61,0.06081754735792622,34,27
Quartile,71,166,111.20833333333334,49.25,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,58,0.05782652043868395,30,28,1003,57,0.05682951146560319,27,30
Quartile,71,168,107.70833333333334,49.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,55,0.054835493519441676,17,38,1003,54,0.053838484546360914,37,17
Quartile,71,170.41666666666669,114,51.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,50,0.049850448654037885,39,11,1003,50,0.049850448654037885,11,39
Quartile,71,167.5,110.58333333333333,50.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,64,0.06380857427716849,30,34,1003,64,0.06380857427716849,34,30
Quartile,71,169.20833333333331,109.29166666666666,49.75,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,61,0.06081754735792622,26,35,1003,61,0.06081754735792622,35,26
Quartile,71,165.5,108.20833333333334,49.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,51,0.05084745762711865,19,32,1003,50,0.049850448654037885,31,19
Quartile,71,167.125,113.375,48.08333333333333,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,64,0.06380857427716849,47,17,1003,64,0.06380857427716849,17,47
Quartile,71,163.54166666666669,109.20833333333334,51.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,45,0.0448654037886341,24,21,1003,45,0.0448654037886341,21,24
Quartile,71,166.91666666666669,109.29166666666666,51,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,56,0.05583250249252243,26,30,1003,55,0.054835493519441676,29,26
Quartile,71,169.5,111,50.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,62,0.06181455633100698,33,29,1003,62,0.06181455633100698,29,33
Quartile,71,167.20833333333334,107.79166666666666,49.958333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,46,0.045862412761714856,16,30,1003,46,0.045862412761714856,30,16
Quartile,71,165.875,109.79166666666666,48.75,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,43,0.04287138584247258,21,22,1003,43,0.04287138584247258,22,21
Quartile,71,166,108.5,49.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,47,0.04685942173479561,16,31,1003,47,0.04685942173479561,31,16
Quartile,71,167,109,50.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,54,0.053838484546360914,26,28,1003,54,0.053838484546360914,28,26
Quartile,71,169.08333333333331,110,51,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,54,0.053838484546360914,27,27,1003,54,0.053838484546360914,27,27
Quartile,71,166.29166666666666,109.5,50.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,57,0.05682951146560319,33,24,1003,57,0.05682951146560319,24,33
Quartile,71,168.66666666666666,108.5,50.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,50,0.049850448654037885,18,32,1003,50,0.049850448654037885,32,18
Quartile,71,166.70833333333331,109.29166666666666,52.541666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,55,0.054835493519441676,24,31,1003,55,0.054835493519441676,31,24
Quartile,71,166.41666666666669,106.41666666666667,50.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,61,0.06081754735792622,20,41,1003,61,0.06081754735792622,41,20
Quartile,71,170.16666666666666,110.5,50.708333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,57,0.05682951146560319,30,27,1003,57,0.05682951146560319,27,30
Quartile,71,169.20833333333331,108.70833333333334,51,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,61,0.06081754735792622,21,40,1003,60,0.05982053838484546,39,21
Quartile,71,168.20833333333331,107.79166666666666,49.25,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,65,0.06480558325024925,29,36,1003,65,0.06480558325024925,36,29
Quartile,71,165.5,111.08333333333334,51.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,50,0.049850448654037885,33,17,1003,50,0.049850448654037885,17,33
Quartile,71,168.08333333333331,110.79166666666666,50.25,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,55,0.054835493519441676,37,18,1003,55,0.054835493519441676,18,37
Quartile,71,169.5,111.20833333333334,50.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,57,0.05682951146560319,34,23,1003,56,0.05583250249252243,22,34
Quartile,71,166.79166666666666,112,49.5,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,47,0.04685942173479561,31,16,1003,47,0.04685942173479561,16,31
Quartile,71,167.625,107,50,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,59,0.058823529411764705,16,43,1003,59,0.058823529411764705,43,16
Quartile,71,169.70833333333334,112,50.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,50,0.049850448654037885,36,14,1003,50,0.049850448654037885,14,36
Quartile,71,169.625,110.5,49.75,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,57,0.05682951146560319,27,30,1003,57,0.05682951146560319,30,27
Quartile,71,167.79166666666669,107.29166666666666,49.29166666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,58,0.05782652043868395,21,37,1003,57,0.05682951146560319,36,21
Quartile,71,169.375,109.29166666666666,49.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,66,0.06580259222333001,31,35,1003,66,0.06580259222333001,35,31
Quartile,71,171.29166666666669,110.20833333333334,50.5,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,53,0.05284147557328016,27,26,1003,53,0.05284147557328016,26,27
Quartile,71,172.125,110.29166666666667,49.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,47,0.04685942173479561,26,21,1003,47,0.04685942173479561,21,26
Quartile,71,167.79166666666669,110.70833333333334,52.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,43,0.04287138584247258,24,19,1003,42,0.04187437686939183,19,23
Quartile,71,167.20833333333331,109.79166666666666,49.91666666666667,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,45,0.0448654037886341,20,25,1003,44,0.04386839481555334,25,19
Quartile,71,165.08333333333331,110.5,50.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,55,0.054835493519441676,30,25,1003,55,0.054835493519441676,25,30
Quartile,71,167,108.79166666666666,49.75,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,56,0.05583250249252243,24,32,1003,56,0.05583250249252243,32,24
Quartile,71,166.79166666666669,111,51.541666666666664,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,43,0.04287138584247258,26,17,1003,43,0.04287138584247258,17,26
Quartile,71,168.08333333333331,108.41666666666666,49.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,59,0.058823529411764705,19,40,1003,59,0.058823529411764705,40,19
Quartile,71,169.5,110.70833333333334,51.666666666666664,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1003,58,0.05782652043868395,32,26,1003,58,0.05782652043868395,26,32
Quartile,71,171.20833333333331,108.91666666666667,51.125,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,45,0.0448654037886341,17,28,1003,45,0.0448654037886341,28,17
Quartile,71,171,110.5,48.958333333333336,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,50,0.049850448654037885,23,27,1003,50,0.049850448654037885,27,23
Quartile,71,165.125,111.70833333333334,51.5,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1003,49,0.04885343968095713,27,22,1003,48,0.047856430707876374,21,27
Quartile,71,165.75,110.91666666666667,49.25,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,41,0.040877367896311065,18,23,1003,41,0.040877367896311065,23,18
Quartile,71,166.875,109.375,51.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,53,0.05284147557328016,18,35,1003,52,0.0518444666001994,34,18
Quartile,71,167.08333333333331,111.20833333333334,51.5,HFNL,142,8,0.056338028169014086,7,1,142,8,0.056338028169014086,1,7
,,,,,,1003,40,0.03988035892323031,22,18,1003,40,0.03988035892323031,18,22
Quartile,71,167.54166666666669,110,49.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,50,0.049850448654037885,15,35,1003,50,0.049850448654037885,35,15
Quartile,71,167,110.875,49.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,48,0.047856430707876374,17,31,1003,48,0.047856430707876374,31,17
Quartile,71,164.79166666666669,108,50.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,50,0.049850448654037885,8,42,1003,50,0.049850448654037885,42,8
Quartile,71,166.79166666666666,109.20833333333334,50.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,56,0.05583250249252243,26,30,1003,56,0.05583250249252243,30,26
Quartile,71,169.70833333333331,111.79166666666666,51.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,58,0.05782652043868395,37,21,1003,58,0.05782652043868395,21,37
Quartile,71,171,109.5,51.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,51,0.05084745762711865,20,31,1003,51,0.05084745762711865,31,20
Quartile,71,167,111.5,50,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,43,0.04287138584247258,23,20,1003,43,0.04287138584247258,20,23
Quartile,71,168.08333333333331,113.5,51.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,56,0.05583250249252243,47,9,1003,56,0.05583250249252243,9,47
Quartile,71,168.29166666666669,110.29166666666666,48.75,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,39,0.038883349950149554,18,21,1003,39,0.038883349950149554,21,18
Quartile,71,167.29166666666666,105.91666666666667,51.20833333333333,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,60,0.05982053838484546,14,46,1003,60,0.05982053838484546,46,14
Quartile,71,167.20833333333331,113,49.458333333333336,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,58,0.05782652043868395,40,18,1003,58,0.05782652043868395,18,40
Quartile,71,167.41666666666669,111.08333333333333,50,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,43,0.04287138584247258,24,19,1003,42,0.04187437686939183,19,23
Quartile,71,164.04166666666669,112.08333333333333,52.708333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,51,0.05084745762711865,36,15,1003,51,0.05084745762711865,15,36
Quartile,71,171.375,109.20833333333334,49.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,51,0.05084745762711865,14,37,1003,51,0.05084745762711865,37,14
Quartile,71,168.20833333333331,110.79166666666666,50.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,46,0.045862412761714856,25,21,1003,46,0.045862412761714856,21,25
Quartile,71,167.5,112.20833333333334,50.708333333333336,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,51,0.05084745762711865,33,18,1003,49,0.04885343968095713,17,32
Quartile,71,171.5,110.08333333333334,48,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,40,0.03988035892323031,20,20,1003,39,0.038883349950149554,19,20
Quartile,71,172.20833333333334,111.79166666666666,50.25,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,58,0.05782652043868395,37,21,1003,58,0.05782652043868395,21,37
Quartile,71,165.29166666666666,110.91666666666667,51.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,53,0.05284147557328016,30,23,1003,53,0.05284147557328016,23,30
Quartile,71,166.5,109,51.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,49,0.04885343968095713,17,32,1003,49,0.04885343968095713,32,17
Quartile,71,167.625,108.70833333333334,50.208333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,59,0.058823529411764705,16,43,1003,59,0.058823529411764705,43,16
Quartile,71,166.70833333333331,110.79166666666666,50,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,45,0.0448654037886341,27,18,1003,45,0.0448654037886341,18,27
Quartile,71,169.79166666666669,107.5,49.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,56,0.05583250249252243,16,40,1003,56,0.05583250249252243,40,16
Quartile,71,164.79166666666666,108.29166666666666,48.91666666666667,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,59,0.058823529411764705,22,37,1003,59,0.058823529411764705,37,22
Quartile,71,161.375,109.29166666666666,53.25,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,48,0.047856430707876374,20,28,1003,48,0.047856430707876374,28,20
Quartile,71,165.20833333333331,108.375,48.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,54,0.053838484546360914,20,34,1003,54,0.053838484546360914,34,20
Quartile,71,168.625,108.08333333333333,50.208333333333336,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,55,0.054835493519441676,19,36,1003,55,0.054835493519441676,36,19
Quartile,71,166.125,111,48.041666666666664,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,53,0.05284147557328016,35,18,1003,53,0.05284147557328016,18,35
Quartile,71,169.91666666666669,112.29166666666666,49.208333333333336,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1003,59,0.058823529411764705,39,20,1003,59,0.058823529411764705,20,39
Quartile,71,166,111.70833333333334,52.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,55,0.054835493519441676,30,25,1003,55,0.054835493519441676,25,30
Quartile,71,171.625,110.70833333333334,51,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,58,0.05782652043868395,34,24,1003,58,0.05782652043868395,24,34
Quartile,71,167.08333333333331,109,49.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,54,0.053838484546360914,23,31,1003,53,0.05284147557328016,30,23
Quartile,71,170.58333333333331,108.41666666666666,52.79166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,67,0.06679960119641076,24,43,1003,67,0.06679960119641076,43,24
Quartile,71,165.70833333333331,109.20833333333334,49.25,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,48,0.047856430707876374,26,22,1003,48,0.047856430707876374,22,26
Quartile,71,167.20833333333334,108,49.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,54,0.053838484546360914,18,36,1003,54,0.053838484546360914,36,18
Quartile,71,167,106.91666666666667,49.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,54,0.053838484546360914,18,36,1003,54,0.053838484546360914,36,18
Quartile,71,165.70833333333331,107.83333333333334,49.041666666666664,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,60,0.05982053838484546,14,46,1003,60,0.05982053838484546,46,14
Quartile,71,167.5,109.91666666666666,51.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,47,0.04685942173479561,19,28,1003,47,0.04685942173479561,28,19
Quartile,71,168.20833333333331,107.29166666666666,49.541666666666664,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,59,0.058823529411764705,19,40,1003,59,0.058823529411764705,40,19
Quartile,71,168.70833333333331,107.5,52.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,61,0.06081754735792622,15,46,1003,61,0.06081754735792622,46,15
Quartile,71,169,112.29166666666666,50.375,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,55,0.054835493519441676,47,8,1003,55,0.054835493519441676,8,47
Quartile,71,166.79166666666669,106.91666666666666,50.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,50,0.049850448654037885,14,36,1003,50,0.049850448654037885,36,14
Quartile,71,167.08333333333331,110.79166666666666,50.75,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,57,0.05682951146560319,31,26,1003,57,0.05682951146560319,26,31
Quartile,71,166.08333333333331,109.79166666666666,53.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,53,0.05284147557328016,22,31,1003,53,0.05284147557328016,31,22
Quartile,71,167.875,109.5,50.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,52,0.0518444666001994,19,33,1003,52,0.0518444666001994,33,19
Quartile,71,166.70833333333331,107.5,48.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,49,0.04885343968095713,15,34,1003,49,0.04885343968095713,34,15
Quartile,71,168.5,111.29166666666666,51.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,41,0.040877367896311065,30,11,1003,41,0.040877367896311065,11,30
Quartile,71,167.79166666666669,111.5,49.5,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,55,0.054835493519441676,31,24,1003,55,0.054835493519441676,24,31
Quartile,71,168.70833333333331,111.29166666666666,50.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,44,0.04386839481555334,27,17,1003,43,0.04287138584247258,16,27
Quartile,71,167.54166666666666,110.29166666666666,50.5,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1003,46,0.045862412761714856,26,20,1003,45,0.0448654037886341,19,26
Quartile,71,171.29166666666669,111,50.833333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,52,0.0518444666001994,29,23,1003,50,0.049850448654037885,21,29
Quartile,71,166.20833333333331,111.79166666666667,51.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,57,0.05682951146560319,34,23,1003,57,0.05682951146560319,23,34
Quartile,71,165.08333333333331,108.5,49.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,62,0.06181455633100698,32,30,1003,62,0.06181455633100698,30,32
Quartile,71,165.29166666666666,108.29166666666666,50.91666666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,52,0.0518444666001994,17,35,1003,52,0.0518444666001994,35,17
Quartile,71,170.875,109,48.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,52,0.0518444666001994,17,35,1003,52,0.0518444666001994,35,17
Quartile,71,170.79166666666669,108.79166666666666,52.08333333333333,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,46,0.045862412761714856,8,38,1003,45,0.0448654037886341,37,8
Quartile,71,165.5,109.5,48.541666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,45,0.0448654037886341,17,28,1003,45,0.0448654037886341,28,17
