Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,166.5,113.41666666666667,60.458333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,106,0.10557768924302789,43,63,1004,105,0.10458167330677291,62,43
Quartile,72,163,115.58333333333334,60,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,112,0.11155378486055777,71,41,1004,112,0.11155378486055777,41,71
Quartile,72,164.125,112.33333333333334,61,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,123,0.12250996015936255,65,58,1004,123,0.12250996015936255,58,65
Quartile,72,165.70833333333331,110.70833333333334,58,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,120,0.11952191235059761,44,76,1004,119,0.11852589641434264,76,43
Quartile,72,163,111.375,58.41666666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,118,0.11752988047808766,50,68,1004,118,0.11752988047808766,68,50
Quartile,72,168.70833333333331,112.29166666666666,60.041666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,113,0.11254980079681275,54,59,1004,112,0.11155378486055777,58,54
Quartile,72,162.125,112.79166666666666,59.41666666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,111,0.11055776892430279,50,61,1004,111,0.11055776892430279,61,50
Quartile,72,166,114.91666666666666,58.541666666666664,HFNL,142,20,0.14084507042253522,9,11,142,19,0.13380281690140844,10,9
,,,,,,1004,116,0.11553784860557768,73,43,1004,116,0.11553784860557768,43,73
Quartile,72,162.5,111.70833333333334,58.875,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,112,0.11155378486055777,55,57,1004,111,0.11055776892430279,56,55
Quartile,72,165.29166666666669,114.79166666666666,60.666666666666664,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,117,0.11653386454183266,69,48,1004,117,0.11653386454183266,48,69
Quartile,72,161.5,111.29166666666666,60,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,121,0.1205179282868526,56,65,1004,121,0.1205179282868526,65,56
Quartile,72,163.5,114.5,59.58333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,112,0.11155378486055777,64,48,1004,111,0.11055776892430279,47,64
Quartile,72,163.91666666666669,114.08333333333333,63.75,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,106,0.10557768924302789,64,42,1004,106,0.10557768924302789,42,64
Quartile,72,166.20833333333331,112.29166666666666,60.708333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,124,0.12350597609561753,61,63,1004,123,0.12250996015936255,62,61
Quartile,72,161.625,110.20833333333334,58.58333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,111,0.11055776892430279,40,71,1004,110,0.10956175298804781,71,39
Quartile,72,168.20833333333334,113.5,58.833333333333336,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,117,0.11653386454183266,58,59,1004,116,0.11553784860557768,58,58
Quartile,72,161.41666666666669,111.70833333333334,60.708333333333336,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,127,0.12649402390438247,54,73,1004,127,0.12649402390438247,73,54
Quartile,72,163.33333333333334,110.79166666666666,61,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,128,0.12749003984063745,44,84,1004,127,0.12649402390438247,84,43
Quartile,72,163.20833333333334,114.20833333333334,60.041666666666664,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,105,0.10458167330677291,58,47,1004,105,0.10458167330677291,47,58
Quartile,72,163.29166666666666,112.5,57.5,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,121,0.1205179282868526,47,74,1004,119,0.11852589641434264,72,47
Quartile,72,163.70833333333334,113.20833333333334,63.58333333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,109,0.10856573705179283,61,48,1004,109,0.10856573705179283,48,61
Quartile,72,163.91666666666669,111.5,61.541666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1005,118,0.11741293532338308,56,62,1005,117,0.11641791044776119,61,56
Quartile,72,165.20833333333331,113.29166666666666,59.458333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,108,0.10756972111553785,59,49,1004,108,0.10756972111553785,49,59
Quartile,72,164.20833333333334,113.20833333333334,60.458333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,120,0.11952191235059761,61,59,1004,119,0.11852589641434264,58,61
Quartile,72,163.5,112.5,59.541666666666664,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,119,0.11852589641434264,58,61,1004,118,0.11752988047808766,61,57
Quartile,72,165,111.70833333333334,62.5,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,113,0.11254980079681275,50,63,1004,113,0.11254980079681275,63,50
Quartile,72,163.70833333333331,109.58333333333334,60.166666666666664,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,107,0.10657370517928287,36,71,1004,106,0.10557768924302789,71,35
Quartile,72,164.70833333333334,108.20833333333334,61.708333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,123,0.12250996015936255,34,89,1004,123,0.12250996015936255,89,34
Quartile,72,160.20833333333331,111.08333333333333,62.333333333333336,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,122,0.12151394422310757,51,71,1004,122,0.12151394422310757,71,51
Quartile,72,162.08333333333334,115.70833333333334,59.29166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,121,0.1205179282868526,73,48,1004,121,0.1205179282868526,48,73
Quartile,72,162.20833333333331,113.375,58.875,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,122,0.12151394422310757,63,59,1004,122,0.12151394422310757,59,63
Quartile,72,163.91666666666669,113.625,59.541666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,119,0.11852589641434264,61,58,1004,119,0.11852589641434264,58,61
Quartile,72,161,114,60.58333333333333,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,120,0.11952191235059761,61,59,1004,118,0.11752988047808766,58,60
Quartile,72,167.70833333333334,113.08333333333333,62.5,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,106,0.10557768924302789,45,61,1004,103,0.10258964143426295,58,45
Quartile,72,165,114.20833333333334,59.458333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,133,0.13247011952191234,82,51,1004,133,0.13247011952191234,51,82
Quartile,72,163.29166666666666,112.5,61.541666666666664,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,105,0.10458167330677291,55,50,1004,104,0.10358565737051793,49,55
Quartile,72,163.29166666666669,115.70833333333334,58.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,125,0.12450199203187251,72,53,1004,125,0.12450199203187251,53,72
Quartile,72,164.625,113.08333333333333,60.208333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,845,159,0.1881656804733728,94,65,845,196,0.2319526627218935,135,61
Quartile,72,159.58333333333334,114,58.91666666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,107,0.10657370517928287,60,47,1004,107,0.10657370517928287,47,60
Quartile,72,165.70833333333334,115.20833333333334,60.91666666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,130,0.1294820717131474,78,52,1004,130,0.1294820717131474,52,78
Quartile,72,162.5,110.45833333333333,60.20833333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,128,0.12749003984063745,51,77,1004,127,0.12649402390438247,76,51
Quartile,72,161.70833333333331,113.91666666666666,59.91666666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,123,0.12250996015936255,69,54,1004,123,0.12250996015936255,54,69
Quartile,72,164.75,115,62.041666666666664,HFNL,142,24,0.16901408450704225,11,13,142,22,0.15492957746478872,11,11
,,,,,,1004,112,0.11155378486055777,64,48,1004,112,0.11155378486055777,48,64
Quartile,72,163.20833333333334,109.79166666666666,59,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,120,0.11952191235059761,40,80,1004,120,0.11952191235059761,80,40
Quartile,72,164.29166666666669,111.20833333333334,57.5,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,113,0.11254980079681275,45,68,1004,111,0.11055776892430279,66,45
Quartile,72,165,109.70833333333334,58.79166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,111,0.11055776892430279,36,75,1004,111,0.11055776892430279,75,36
Quartile,72,163,111,60.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,110,0.10956175298804781,39,71,1004,110,0.10956175298804781,71,39
Quartile,72,163.58333333333331,113.79166666666666,59.29166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,105,0.10458167330677291,49,56,1004,105,0.10458167330677291,56,49
Quartile,72,160.08333333333331,112.70833333333334,60,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,104,0.10358565737051793,42,62,1004,104,0.10358565737051793,62,42
Quartile,72,165,112.5,61.833333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,119,0.11852589641434264,53,66,1004,119,0.11852589641434264,66,53
Quartile,72,163.125,114.70833333333334,59.08333333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,117,0.11653386454183266,62,55,1004,116,0.11553784860557768,54,62
Quartile,72,162.5,112.79166666666666,60.75,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,101,0.10059760956175298,46,55,1004,100,0.099601593625498,55,45
Quartile,72,165.91666666666669,109.79166666666666,58.41666666666667,HFNL,142,15,0.1056338028169014,6,9,142,14,0.09859154929577464,8,6
,,,,,,1004,118,0.11752988047808766,40,78,1004,116,0.11553784860557768,76,40
Quartile,72,166.29166666666666,111.20833333333334,60.25,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,109,0.10856573705179283,49,60,1004,108,0.10756972111553785,59,49
Quartile,72,162.875,114.79166666666666,59.833333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,115,0.1145418326693227,66,49,1004,115,0.1145418326693227,49,66
Quartile,72,163.5,112.79166666666666,58.708333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,124,0.12350597609561753,59,65,1004,123,0.12250996015936255,64,59
Quartile,72,161.04166666666669,114.79166666666666,61.958333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,117,0.11653386454183266,69,48,1004,117,0.11653386454183266,48,69
Quartile,72,164.25,113.58333333333334,60.875,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,110,0.10956175298804781,55,55,1004,110,0.10956175298804781,55,55
Quartile,72,164.5,112,59.75,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,113,0.11254980079681275,49,64,1004,112,0.11155378486055777,64,48
Quartile,72,164.79166666666666,109.41666666666666,60.08333333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,129,0.12848605577689243,46,83,1004,129,0.12848605577689243,83,46
Quartile,72,162.79166666666669,111.375,59.91666666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,133,0.13247011952191234,61,72,1004,132,0.13147410358565736,72,60
Quartile,72,163.91666666666669,113.5,58.666666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,112,0.11155378486055777,54,58,1004,110,0.10956175298804781,56,54
Quartile,72,166.16666666666666,114.79166666666666,59.91666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,122,0.12151394422310757,70,52,1004,122,0.12151394422310757,52,70
Quartile,72,161.79166666666669,112.79166666666666,60.5,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,119,0.11852589641434264,64,55,1004,118,0.11752988047808766,55,63
Quartile,72,164.20833333333331,110.41666666666667,59.166666666666664,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,124,0.12350597609561753,47,77,1004,124,0.12350597609561753,77,47
Quartile,72,161.5,113.33333333333334,59.375,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,115,0.1145418326693227,62,53,1004,115,0.1145418326693227,53,62
Quartile,72,161.83333333333334,112.08333333333334,62.041666666666664,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,134,0.13346613545816732,62,72,1004,134,0.13346613545816732,72,62
Quartile,72,163.08333333333331,113.5,60.125,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,110,0.10956175298804781,54,56,1004,110,0.10956175298804781,56,54
Quartile,72,164.41666666666669,112.125,58.708333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,102,0.10159362549800798,54,48,1004,102,0.10159362549800798,48,54
Quartile,72,168,114.375,58.541666666666664,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,126,0.1254980079681275,74,52,1004,124,0.12350597609561753,50,74
Quartile,72,168.70833333333331,114.29166666666666,59.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,120,0.11952191235059761,71,49,1004,119,0.11852589641434264,48,71
Quartile,72,161.41666666666669,113.79166666666667,60.79166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,122,0.12151394422310757,69,53,1004,121,0.1205179282868526,52,69
Quartile,72,162.5,112.79166666666666,61.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,121,0.1205179282868526,59,62,1004,120,0.11952191235059761,61,59
Quartile,72,164.25,110.125,58,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,128,0.12749003984063745,44,84,1004,127,0.12649402390438247,83,44
Quartile,72,164.375,112.29166666666666,60.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,130,0.1294820717131474,62,68,1004,130,0.1294820717131474,68,62
Quartile,72,164.08333333333331,112.29166666666666,62.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,125,0.12450199203187251,62,63,1004,123,0.12250996015936255,62,61
Quartile,72,163.91666666666669,114,58.041666666666664,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,110,0.10956175298804781,59,51,1004,110,0.10956175298804781,51,59
Quartile,72,163.5,112.79166666666666,61.458333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,101,0.10059760956175298,45,56,1004,101,0.10059760956175298,56,45
Quartile,72,162.83333333333334,116.20833333333334,65.41666666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,111,0.11055776892430279,74,37,1004,111,0.11055776892430279,37,74
Quartile,72,165.875,112.79166666666666,58.41666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,136,0.13545816733067728,69,67,1004,135,0.1344621513944223,66,69
Quartile,72,163.29166666666666,113.875,60.75,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,99,0.09860557768924302,54,45,1004,99,0.09860557768924302,45,54
Quartile,72,165.5,113,57.958333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1005,294,0.29253731343283584,183,111,1005,302,0.3004975124378109,191,111
Quartile,72,166.91666666666669,113.25,61.458333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,121,0.1205179282868526,61,60,1004,120,0.11952191235059761,59,61
Quartile,72,164,111,59.41666666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,119,0.11852589641434264,32,87,1004,119,0.11852589641434264,87,32
Quartile,72,162.91666666666669,109.79166666666666,57.041666666666664,HFNL,142,18,0.1267605633802817,8,10,142,17,0.11971830985915492,9,8
,,,,,,1004,126,0.1254980079681275,41,85,1004,126,0.1254980079681275,85,41
Quartile,72,162.20833333333331,112.79166666666666,59.79166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,122,0.12151394422310757,53,69,1004,121,0.1205179282868526,69,52
Quartile,72,163.5,112.91666666666666,59,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,117,0.11653386454183266,57,60,1004,115,0.1145418326693227,59,56
Quartile,72,161.29166666666669,114.16666666666666,58.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,119,0.11852589641434264,59,60,1004,118,0.11752988047808766,60,58
Quartile,72,166.20833333333334,112.41666666666666,58.958333333333336,HFNL,142,17,0.11971830985915492,11,6,142,17,0.11971830985915492,6,11
,,,,,,1005,181,0.18009950248756218,101,80,1005,193,0.19203980099502488,133,60
Quartile,72,162.41666666666669,110.5,61.041666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,107,0.10657370517928287,37,70,1004,107,0.10657370517928287,70,37
Quartile,72,162.70833333333334,113.33333333333334,56.541666666666664,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,122,0.12151394422310757,66,56,1004,122,0.12151394422310757,56,66
Quartile,72,167.79166666666669,112.79166666666666,60.75,HFNL,142,17,0.11971830985915492,7,10,142,16,0.11267605633802817,9,7
,,,,,,1004,110,0.10956175298804781,45,65,1004,106,0.10557768924302789,62,44
Quartile,72,161,117.29166666666666,59.041666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,128,0.12749003984063745,91,37,1004,127,0.12649402390438247,37,90
Quartile,72,164.08333333333331,116.08333333333333,58.458333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,112,0.11155378486055777,69,43,1004,112,0.11155378486055777,43,69
Quartile,72,163,114.5,60.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,127,0.12649402390438247,70,57,1004,126,0.1254980079681275,57,69
Quartile,72,166.08333333333331,113.79166666666666,58.833333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,115,0.1145418326693227,58,57,1004,112,0.11155378486055777,54,58
Quartile,72,161.29166666666669,113.125,60.041666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,118,0.11752988047808766,57,61,1004,117,0.11653386454183266,61,56
Quartile,72,164,112,59.458333333333336,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,117,0.11653386454183266,53,64,1004,116,0.11553784860557768,63,53
Quartile,72,162.5,110.70833333333334,58.458333333333336,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,123,0.12250996015936255,40,83,1004,122,0.12151394422310757,82,40
Quartile,72,162.29166666666666,113.79166666666666,59.208333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,119,0.11852589641434264,63,56,1004,119,0.11852589641434264,56,63
Quartile,72,163.5,113.70833333333334,60.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,122,0.12151394422310757,64,58,1004,121,0.1205179282868526,58,63
Quartile,72,164.20833333333331,112.83333333333334,59.541666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,111,0.11055776892430279,48,63,1004,110,0.10956175298804781,62,48
Quartile,72,160.91666666666666,108,59.625,HFNL,142,19,0.13380281690140844,8,11,142,19,0.13380281690140844,11,8
,,,,,,1004,125,0.12450199203187251,30,95,1004,125,0.12450199203187251,95,30
Quartile,72,162.33333333333334,113.5,61.625,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,121,0.1205179282868526,64,57,1004,121,0.1205179282868526,57,64
Quartile,72,165.5,114.70833333333334,62,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,127,0.12649402390438247,67,60,1004,124,0.12350597609561753,57,67
Quartile,72,166.08333333333331,110.5,62.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,131,0.13047808764940239,47,84,1004,126,0.1254980079681275,79,47
Quartile,72,163.5,113,60.958333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,103,0.10258964143426295,47,56,1004,101,0.10059760956175298,54,47
Quartile,72,160,110,59.083333333333336,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,11,10
,,,,,,1004,127,0.12649402390438247,45,82,1004,126,0.1254980079681275,82,44
Quartile,72,163,113.5,59.58333333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,105,0.10458167330677291,52,53,1004,104,0.10358565737051793,52,52
Quartile,72,163.5,112.91666666666667,58.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,105,0.10458167330677291,47,58,1004,104,0.10358565737051793,58,46
Quartile,72,163.79166666666669,113.79166666666666,58.541666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,65,53,1004,117,0.11653386454183266,52,65
Quartile,72,164.20833333333331,113.125,58.666666666666664,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,107,0.10657370517928287,58,49,1004,107,0.10657370517928287,49,58
Quartile,72,167.29166666666666,112.5,61,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,107,0.10657370517928287,53,54,1004,105,0.10458167330677291,52,53
Quartile,72,165.20833333333334,114.66666666666666,58.75,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,109,0.10856573705179283,66,43,1004,107,0.10657370517928287,42,65
Quartile,72,163.70833333333334,113.79166666666666,59.20833333333333,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,114,0.11354581673306773,56,58,1004,112,0.11155378486055777,57,55
Quartile,72,161.66666666666666,110.70833333333334,59.208333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,130,0.1294820717131474,53,77,1004,130,0.1294820717131474,77,53
Quartile,72,159.75,111.08333333333333,59.625,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,113,0.11254980079681275,41,72,1004,113,0.11254980079681275,72,41
Quartile,72,166.70833333333334,110.41666666666667,60.25,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,111,0.11055776892430279,41,70,1004,111,0.11055776892430279,70,41
