Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,7,0.006979062811565304,1,6,1003,33,0.03290129611166501,19,14
Quartile,64,179.33333333333334,115,52.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,7,0.04929577464788732,5,2
,,,,,,1003,3,0.0029910269192422734,3,0,1003,30,0.02991026919242273,9,21
Quartile,64,177.29166666666666,115.29166666666666,47.583333333333336,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,3,1
,,,,,,1003,2,0.0019940179461615153,1,1,1003,27,0.026919242273180457,20,7
Quartile,64,178.58333333333331,114.29166666666666,48.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,3,3
,,,,,,1003,3,0.0029910269192422734,1,2,1003,35,0.03489531405782652,20,15
Quartile,64,178.20833333333331,116.70833333333334,49.833333333333336,HNFL,142,4,0.028169014084507043,1,3,142,8,0.056338028169014086,5,3
,,,,,,1003,9,0.00897308075772682,4,5,1003,32,0.031904287138584245,15,17
Quartile,64,179.5,116.91666666666667,51.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,30,0.02991026919242273,14,16
Quartile,64,178.91666666666669,114.41666666666667,50.583333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,9,0.00897308075772682,2,7,1003,40,0.03988035892323031,25,15
Quartile,64,180.625,112.20833333333334,50.958333333333336,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,0,3
,,,,,,1003,4,0.003988035892323031,4,0,1003,29,0.028913260219341975,13,16
Quartile,64,182.91666666666669,114.5,49.04166666666667,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,3,3
,,,,,,1003,5,0.004985044865403789,3,2,1003,32,0.031904287138584245,9,23
Quartile,64,183.20833333333334,114.125,49.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,9,0.06338028169014084,4,5
,,,,,,1003,5,0.004985044865403789,2,3,1003,24,0.023928215353938187,7,17
Quartile,64,179.58333333333331,115.08333333333333,51,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,35,0.03489531405782652,19,16
Quartile,64,176.5,111.91666666666667,48.29166666666667,HNFL,142,2,0.014084507042253521,2,0,142,6,0.04225352112676056,2,4
,,,,,,1003,5,0.004985044865403789,3,2,1003,31,0.03090727816550349,17,14
Quartile,64,181.20833333333331,116.70833333333334,49.541666666666664,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,4,0.003988035892323031,1,3,1003,20,0.019940179461615155,6,14
Quartile,64,183,112.79166666666666,49.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,1,5
,,,,,,1003,3,0.0029910269192422734,2,1,1003,36,0.03589232303090728,14,22
Quartile,64,181.45833333333331,115.5,47.625,HNFL,142,2,0.014084507042253521,1,1,142,5,0.035211267605633804,2,3
,,,,,,1003,12,0.011964107676969093,4,8,1003,42,0.04187437686939183,17,25
Quartile,64,178.29166666666669,113.5,45.958333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,6,0.005982053838484547,0,6,1003,41,0.040877367896311065,26,15
Quartile,64,177.375,113.875,53,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,3,6,1003,36,0.03589232303090728,20,16
Quartile,64,178.70833333333334,113.79166666666666,48.458333333333336,HNFL,142,2,0.014084507042253521,2,0,142,6,0.04225352112676056,2,4
,,,,,,1003,7,0.006979062811565304,3,4,1003,30,0.02991026919242273,14,16
Quartile,64,180.91666666666669,116.29166666666666,50.958333333333336,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,1,3
,,,,,,1003,8,0.007976071784646061,4,4,1003,32,0.031904287138584245,12,20
Quartile,64,181.79166666666669,115.79166666666667,50.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,5,0.004985044865403789,1,4,1003,27,0.026919242273180457,8,19
Quartile,64,183.70833333333334,115,48.708333333333336,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,2,4
,,,,,,1003,9,0.00897308075772682,5,4,1003,41,0.040877367896311065,9,32
Quartile,64,179.5,113.91666666666667,49.75,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,4,3
,,,,,,1003,6,0.005982053838484547,4,2,1003,28,0.027916251246261216,14,14
Quartile,64,179.5,117.5,50.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,3,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,33,0.03290129611166501,21,12
Quartile,64,179.33333333333331,114.5,51.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,3,4
,,,,,,1003,6,0.005982053838484547,2,4,1003,24,0.023928215353938187,12,12
Quartile,64,178.70833333333334,117.5,50.5,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,3,2
,,,,,,1003,11,0.010967098703888335,2,9,1003,30,0.02991026919242273,19,11
Quartile,64,180,110.29166666666666,51.25,HNFL,142,4,0.028169014084507043,4,0,142,6,0.04225352112676056,1,5
,,,,,,1003,12,0.011964107676969093,9,3,1003,39,0.038883349950149554,15,24
Quartile,64,179.58333333333331,114.20833333333333,54.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,31,0.03090727816550349,13,18
Quartile,64,182.91666666666669,115,49.125,HNFL,142,2,0.014084507042253521,0,2,142,5,0.035211267605633804,3,2
,,,,,,1003,7,0.006979062811565304,4,3,1003,33,0.03290129611166501,10,23
Quartile,64,179.54166666666669,114.20833333333334,50.625,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,167,0.16650049850448653,85,82,1003,343,0.3419740777666999,160,183
Quartile,64,180.70833333333331,112.41666666666666,50,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,6,0.005982053838484547,3,3,1003,33,0.03290129611166501,13,20
Quartile,64,183,116.08333333333333,51,HNFL,142,2,0.014084507042253521,0,2,142,4,0.028169014084507043,2,2
,,,,,,1003,6,0.005982053838484547,0,6,1003,39,0.038883349950149554,15,24
Quartile,64,178.29166666666669,114.58333333333333,49,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,8,0.007976071784646061,4,4,1003,25,0.024925224327018942,13,12
Quartile,64,176.33333333333334,115.5,50.25,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,3,3
,,,,,,1003,12,0.011964107676969093,3,9,1003,45,0.0448654037886341,31,14
Quartile,64,181.58333333333331,114.79166666666666,51.458333333333336,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,1,2
,,,,,,1003,6,0.005982053838484547,3,3,1003,33,0.03290129611166501,13,20
Quartile,64,183.70833333333331,116.5,50.54166666666667,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,11,0.010967098703888335,3,8,1003,33,0.03290129611166501,10,23
Quartile,64,180.54166666666666,110.20833333333334,48.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,8,0.056338028169014086,5,3
,,,,,,1003,8,0.007976071784646061,6,2,1003,31,0.03090727816550349,14,17
Quartile,64,178.875,114.625,50.958333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,9,0.00897308075772682,3,6,1003,36,0.03589232303090728,17,19
Quartile,64,177.08333333333331,114.5,51.541666666666664,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,8,0.007976071784646061,4,4,1003,39,0.038883349950149554,24,15
Quartile,64,180.875,113.79166666666666,50.20833333333333,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,3,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,32,0.031904287138584245,13,19
Quartile,64,179.08333333333331,115,52.625,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,7,0.006979062811565304,2,5,1003,34,0.03389830508474576,13,21
Quartile,64,179.125,114.41666666666667,51.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,2,3
,,,,,,1003,3,0.0029910269192422734,2,1,1003,33,0.03290129611166501,16,17
Quartile,64,177.70833333333331,113.79166666666666,49.83333333333333,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,25,0.024925224327018942,11,14
Quartile,64,180.79166666666669,116,50.125,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,6,0.005982053838484547,1,5,1003,35,0.03489531405782652,13,22
Quartile,64,179.54166666666669,117.41666666666666,49.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,4,0.028169014084507043,1,3
,,,,,,1003,10,0.009970089730807577,1,9,1003,41,0.040877367896311065,24,17
Quartile,64,181.79166666666666,115.70833333333333,49.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,4,2
,,,,,,1003,9,0.00897308075772682,5,4,1003,35,0.03489531405782652,13,22
Quartile,64,176.5,113,48.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,37,0.036889332003988036,20,17
Quartile,64,181.5,115.20833333333333,49.45833333333333,HNFL,142,0,0,0,0,142,4,0.028169014084507043,0,4
,,,,,,1003,6,0.005982053838484547,1,5,1003,35,0.03489531405782652,12,23
Quartile,64,180.125,111.625,53.91666666666667,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,11,0.010967098703888335,9,2,1003,36,0.03589232303090728,8,28
Quartile,64,181,116.20833333333333,49.08333333333333,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,5,0.004985044865403789,1,4,1003,26,0.0259222333000997,15,11
Quartile,64,184.20833333333331,113.79166666666667,49.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,0,3
,,,,,,1003,7,0.006979062811565304,4,3,1003,38,0.03788634097706879,10,28
Quartile,64,181.5,115.08333333333333,50.5,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,2,2
,,,,,,1003,4,0.003988035892323031,1,3,1003,26,0.0259222333000997,10,16
Quartile,64,182.29166666666666,114.20833333333333,49.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,34,0.03389830508474576,13,21
Quartile,64,175.08333333333331,116.5,48.25,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,8,0.007976071784646061,4,4,1003,32,0.031904287138584245,17,15
Quartile,64,180.29166666666669,116.70833333333333,54.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,7,0.006979062811565304,1,6,1003,35,0.03489531405782652,18,17
Quartile,64,180.91666666666669,113.75,52.25,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,3,2
,,,,,,1003,5,0.004985044865403789,1,4,1003,34,0.03389830508474576,16,18
Quartile,64,180,114.70833333333333,48.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,37,0.036889332003988036,21,16
Quartile,64,181.29166666666669,112.41666666666667,51.625,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,6,0.005982053838484547,4,2,1003,23,0.022931206380857428,10,13
Quartile,64,180,111.33333333333334,48.208333333333336,HNFL,142,4,0.028169014084507043,2,2,142,7,0.04929577464788732,5,2
,,,,,,1003,4,0.003988035892323031,4,0,1003,47,0.04685942173479561,23,24
Quartile,64,176.70833333333334,116,48.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,6,0.005982053838484547,2,4,1003,32,0.031904287138584245,20,12
Quartile,64,178.66666666666666,115.20833333333333,50.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,6,0.005982053838484547,3,3,1003,29,0.028913260219341975,10,19
Quartile,64,177.79166666666669,113.5,50.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,1,3
,,,,,,1003,5,0.004985044865403789,2,3,1003,37,0.036889332003988036,24,13
Quartile,64,176.91666666666669,109.33333333333334,47.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,7,0.04929577464788732,4,3
,,,,,,1003,6,0.005982053838484547,5,1,1003,41,0.040877367896311065,22,19
Quartile,64,178.70833333333334,114.20833333333333,52.91666666666667,HNFL,142,3,0.02112676056338028,3,0,142,7,0.04929577464788732,2,5
,,,,,,1003,6,0.005982053838484547,2,4,1003,39,0.038883349950149554,25,14
Quartile,64,176.20833333333334,113,51.458333333333336,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1003,6,0.005982053838484547,4,2,1003,35,0.03489531405782652,20,15
Quartile,64,185.125,112.79166666666666,48.666666666666664,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,0,5
,,,,,,1003,6,0.005982053838484547,4,2,1003,37,0.036889332003988036,6,31
Quartile,64,175.70833333333331,113.5,49.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,8,0.056338028169014086,3,5
,,,,,,1003,5,0.004985044865403789,3,2,1003,30,0.02991026919242273,23,7
Quartile,64,181,114.58333333333333,49.75,HNFL,142,3,0.02112676056338028,3,0,142,6,0.04225352112676056,1,5
,,,,,,1003,9,0.00897308075772682,6,3,1003,27,0.026919242273180457,10,17
Quartile,64,179.79166666666666,111.5,50.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,3,0.0029910269192422734,2,1,1003,30,0.02991026919242273,15,15
Quartile,64,179.20833333333334,114.875,51.75,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,2,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,38,0.03788634097706879,18,20
Quartile,64,177.29166666666666,113.20833333333333,46.541666666666664,HNFL,142,2,0.014084507042253521,1,1,142,4,0.028169014084507043,3,1
,,,,,,1003,5,0.004985044865403789,2,3,1003,35,0.03489531405782652,18,17
Quartile,64,178.08333333333331,116.58333333333333,48.20833333333333,HNFL,142,2,0.014084507042253521,1,1,142,4,0.028169014084507043,3,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,34,0.03389830508474576,23,11
Quartile,64,177.5,113.29166666666666,51.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,6,0.005982053838484547,5,1,1003,42,0.04187437686939183,18,24
Quartile,64,179.20833333333331,114.70833333333334,49.583333333333336,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,2,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,23,0.022931206380857428,14,9
Quartile,64,179.20833333333331,113,52,HNFL,142,0,0,0,0,142,5,0.035211267605633804,0,5
,,,,,,1003,8,0.007976071784646061,5,3,1003,31,0.03090727816550349,13,18
Quartile,64,181.70833333333334,115.20833333333334,49.91666666666667,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,9,0.00897308075772682,1,8,1003,35,0.03489531405782652,17,18
Quartile,64,182.20833333333334,114.58333333333333,51.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,3,3
,,,,,,1003,4,0.003988035892323031,0,4,1003,32,0.031904287138584245,14,18
Quartile,64,175.5,114.5,50.25,HNFL,142,2,0.014084507042253521,1,1,142,7,0.04929577464788732,4,3
,,,,,,1003,11,0.010967098703888335,8,3,1003,41,0.040877367896311065,26,15
Quartile,64,176.625,117.875,50.20833333333333,HNFL,142,2,0.014084507042253521,0,2,142,7,0.04929577464788732,5,2
,,,,,,1003,8,0.007976071784646061,3,5,1003,46,0.045862412761714856,28,18
Quartile,64,174.16666666666666,115.91666666666667,51.458333333333336,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,4,2
,,,,,,1003,8,0.007976071784646061,4,4,1003,28,0.027916251246261216,19,9
Quartile,64,177.83333333333331,114.20833333333333,48.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,7,0.006979062811565304,4,3,1003,35,0.03489531405782652,18,17
Quartile,64,182.41666666666669,115.41666666666666,51.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,6,0.005982053838484547,5,1,1003,35,0.03489531405782652,11,24
Quartile,64,175.83333333333334,114.29166666666666,51.25,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,2,2
,,,,,,1003,10,0.009970089730807577,3,7,1003,34,0.03389830508474576,20,14
Quartile,64,179,114.04166666666666,50.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,7,0.006979062811565304,4,3,1003,29,0.028913260219341975,12,17
Quartile,64,174.79166666666669,110.41666666666667,48.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,3,1
,,,,,,1003,6,0.005982053838484547,5,1,1003,40,0.03988035892323031,26,14
Quartile,64,180.20833333333331,113.91666666666666,47.958333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,5,0.004985044865403789,4,1,1003,32,0.031904287138584245,10,22
Quartile,64,178.29166666666666,111.91666666666667,50,HNFL,142,3,0.02112676056338028,1,2,142,6,0.04225352112676056,4,2
,,,,,,1003,8,0.007976071784646061,6,2,1003,40,0.03988035892323031,20,20
Quartile,64,184.5,117.91666666666667,50.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,10,0.009970089730807577,1,9,1003,38,0.03788634097706879,10,28
Quartile,64,178.16666666666666,112.41666666666667,50.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,37,0.036889332003988036,19,18
Quartile,64,177.5,112.70833333333334,53.5,HNFL,142,2,0.014084507042253521,2,0,142,6,0.04225352112676056,4,2
,,,,,,1003,4,0.003988035892323031,3,1,1003,30,0.02991026919242273,11,19
Quartile,64,180.29166666666666,111.29166666666666,49.08333333333333,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,3,0.0029910269192422734,3,0,1003,24,0.023928215353938187,10,14
Quartile,64,178.58333333333331,115.29166666666666,49.125,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,4,2
,,,,,,1003,3,0.0029910269192422734,2,1,1003,29,0.028913260219341975,20,9
Quartile,64,182,111.45833333333333,48.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,0,4
,,,,,,1003,7,0.006979062811565304,5,2,1003,31,0.03090727816550349,10,21
Quartile,64,179,114.79166666666666,49.333333333333336,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,2,4
,,,,,,1003,8,0.007976071784646061,2,6,1003,37,0.036889332003988036,19,18
Quartile,64,178.70833333333334,113.79166666666666,48.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,5,0.004985044865403789,3,2,1003,27,0.026919242273180457,12,15
Quartile,64,180.66666666666666,115.375,49.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,34,0.03389830508474576,16,18
Quartile,64,180.29166666666669,115,49.958333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,9,0.00897308075772682,2,7,1003,43,0.04287138584247258,24,19
Quartile,64,176.70833333333331,113.70833333333333,48.08333333333333,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1003,3,0.0029910269192422734,2,1,1003,31,0.03090727816550349,20,11
Quartile,64,180.29166666666666,115.29166666666666,50.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,2,3
,,,,,,1003,9,0.00897308075772682,3,6,1003,39,0.038883349950149554,10,29
Quartile,64,180.70833333333331,112.79166666666666,49.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,9,0.00897308075772682,7,2,1003,38,0.03788634097706879,8,30
Quartile,64,182.29166666666669,113.5,52.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,4,0.003988035892323031,2,2,1003,37,0.036889332003988036,9,28
Quartile,64,175.5,113.41666666666666,50.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,3,2
,,,,,,1003,10,0.009970089730807577,3,7,1003,41,0.040877367896311065,27,14
Quartile,64,174.79166666666669,117.79166666666666,50.833333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,9,0.00897308075772682,2,7,1003,35,0.03489531405782652,27,8
Quartile,64,178.70833333333334,114.625,50.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,2,0.0019940179461615153,1,1,1003,31,0.03090727816550349,11,20
Quartile,64,179.875,113.5,51.125,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,9,0.00897308075772682,5,4,1003,39,0.038883349950149554,16,23
Quartile,64,182.625,117,51.58333333333333,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,6,0.005982053838484547,0,6,1003,43,0.04287138584247258,13,30
Quartile,64,181.58333333333331,116.79166666666666,50.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,0,5
,,,,,,1003,6,0.005982053838484547,1,5,1003,37,0.036889332003988036,16,21
Quartile,64,180.29166666666666,114.70833333333334,51.5,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,1,3
,,,,,,1003,6,0.005982053838484547,4,2,1003,48,0.047856430707876374,14,34
Quartile,64,181.29166666666669,115,49.08333333333333,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,8,0.007976071784646061,4,4,1003,35,0.03489531405782652,18,17
Quartile,64,177.04166666666669,114.58333333333333,50.458333333333336,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,5,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,27,0.026919242273180457,14,13
Quartile,64,181.29166666666669,115.70833333333333,50.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,3,3
,,,,,,1003,8,0.007976071784646061,3,5,1003,38,0.03788634097706879,12,26
Quartile,64,181.70833333333331,111.91666666666667,47.041666666666664,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,5,0.004985044865403789,4,1,1003,43,0.04287138584247258,15,28
Quartile,64,180.41666666666669,112.91666666666667,51.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,4,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,37,0.036889332003988036,15,22
Quartile,64,179.70833333333331,113.70833333333334,49.37500000000001,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,3,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,42,0.04187437686939183,26,16
Quartile,64,182.41666666666669,114.125,50.08333333333333,HNFL,142,2,0.014084507042253521,0,2,142,5,0.035211267605633804,3,2
,,,,,,1003,6,0.005982053838484547,1,5,1003,37,0.036889332003988036,13,24
Quartile,64,175.91666666666669,117.5,49,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,4,0.003988035892323031,0,4,1003,43,0.04287138584247258,32,11
Quartile,64,182.58333333333331,113.70833333333333,50.333333333333336,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,3,3
,,,,,,1003,4,0.003988035892323031,3,1,1003,27,0.026919242273180457,6,21
Quartile,64,179.29166666666666,114,52.041666666666664,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,5,0.004985044865403789,2,3,1003,27,0.026919242273180457,17,10
Quartile,64,179.70833333333331,110.41666666666667,48.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,0,3
