Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,228.75,152.70833333333331,69.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,14,13,1004,20,0.0199203187250996,11,9
Quartile,71,236.20833333333334,152.41666666666669,69.5,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,18,0.017928286852589643,7,11
Quartile,71,232.125,149.04166666666666,68.95833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,10,19,1004,21,0.02091633466135458,12,9
Quartile,71,233.375,154.95833333333331,70.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,14,5,1004,16,0.01593625498007968,4,12
Quartile,71,232.29166666666669,151.58333333333331,71,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,10,14,1004,19,0.018924302788844622,10,9
Quartile,71,233.33333333333331,151.08333333333331,70.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,12,0.01195219123505976,4,8
Quartile,71,231.875,150,72.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,10,19,1004,21,0.02091633466135458,15,6
Quartile,71,231.66666666666666,150.20833333333331,71.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,10,10,1004,13,0.012948207171314742,8,5
Quartile,71,232.41666666666666,150.29166666666669,69.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,8,12,1004,16,0.01593625498007968,11,5
Quartile,71,230.54166666666669,150.29166666666666,73.16666666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,20,0.0199203187250996,14,6
Quartile,71,233.79166666666669,153.5,73.20833333333334,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,19,0.018924302788844622,7,12,1004,13,0.012948207171314742,7,6
Quartile,71,235.08333333333331,150.41666666666669,68.70833333333334,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,20,0.0199203187250996,6,14,1004,12,0.01195219123505976,6,6
Quartile,71,232.08333333333331,151.91666666666669,74.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,25,0.0249003984063745,12,13,1004,15,0.014940239043824702,6,9
Quartile,71,224.20833333333334,150.5,74,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,14,10,1004,16,0.01593625498007968,10,6
Quartile,71,227.91666666666669,152.33333333333334,71,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,16,0.01593625498007968,9,7
Quartile,71,231.41666666666666,153.20833333333334,69.75,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,15,5,1004,14,0.013944223107569721,3,11
Quartile,71,231.375,153.79166666666666,73.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,11,0.010956175298804782,5,6
Quartile,71,233.70833333333334,156.29166666666669,71.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,17,5,1004,17,0.01693227091633466,2,15
Quartile,71,233.58333333333331,151.58333333333331,70.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,12,0.01195219123505976,7,5
Quartile,71,233.79166666666669,152,70.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,14,0.013944223107569721,8,6
Quartile,71,229.58333333333334,147.83333333333331,69.25,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,22,0.021912350597609563,5,17,1004,17,0.01693227091633466,13,4
Quartile,71,232.20833333333331,153.08333333333331,69.70833333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,16,9,1004,21,0.02091633466135458,7,14
Quartile,71,234.16666666666669,156.5,68.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,17,10,1004,20,0.0199203187250996,4,16
Quartile,71,229.79166666666669,148.91666666666669,70.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,15,0.014940239043824702,4,11,1004,11,0.010956175298804782,10,1
Quartile,71,231.29166666666669,152.5,70.45833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,11,13,1004,16,0.01593625498007968,7,9
Quartile,71,229.625,151.70833333333334,72.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,18,10,1004,18,0.017928286852589643,5,13
Quartile,71,236.54166666666669,152.29166666666669,72.29166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,16,0.01593625498007968,7,9
Quartile,71,227.375,151.79166666666669,70.08333333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,16,0.01593625498007968,7,9,1004,12,0.01195219123505976,8,4
Quartile,71,236.5,150.5,70.66666666666666,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,7,14,1004,15,0.014940239043824702,9,6
Quartile,71,231.66666666666666,151,73.375,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,27,0.026892430278884463,11,16,1004,21,0.02091633466135458,12,9
Quartile,71,232.79166666666669,154.125,73.125,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,16,0.01593625498007968,5,11
Quartile,71,232.70833333333331,154.91666666666669,69.66666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,15,8,1004,19,0.018924302788844622,6,13
Quartile,71,232.66666666666669,153.79166666666666,66.95833333333334,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,17,0.01693227091633466,6,11
Quartile,71,233.29166666666669,151.29166666666669,70.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,16,0.01593625498007968,8,8
Quartile,71,229.29166666666669,148.54166666666669,70.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,11,0.010956175298804782,7,4
Quartile,71,233.20833333333331,153.20833333333334,72,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,16,17,1004,24,0.02390438247011952,10,14
Quartile,71,238.20833333333331,150.70833333333331,70.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,7,22,1004,19,0.018924302788844622,12,7
Quartile,71,232.875,151.5,71.70833333333334,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,13,0.012948207171314742,5,8
Quartile,71,232.70833333333331,155.20833333333331,71.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,12,5,1004,14,0.013944223107569721,3,11
Quartile,71,228.70833333333334,151.58333333333331,71.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,13,12,1004,19,0.018924302788844622,9,10
Quartile,71,231.79166666666669,150,73.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,10,10,1004,13,0.012948207171314742,8,5
