Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,52,0.05179282868525897,19,33,1004,44,0.043824701195219126,26,18
Quartile,74,184.04166666666669,126.5,62.58333333333333,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,2,2
,,,,,,1004,53,0.052788844621513946,34,19,1004,45,0.044820717131474105,15,30
Quartile,74,183.70833333333331,123.375,60.833333333333336,HFNL,141,4,0.028368794326241134,3,1,141,2,0.014184397163120567,0,2
,,,,,,1004,51,0.05079681274900399,26,25,1004,43,0.04282868525896414,20,23
Quartile,74,183.41666666666669,122.41666666666667,60.875,HFNL,141,9,0.06382978723404255,7,2,141,8,0.05673758865248227,2,6
,,,,,,1004,47,0.046812749003984064,19,28,1004,37,0.036852589641434265,22,15
Quartile,74,186.83333333333331,128.125,62.166666666666664,HFNL,141,12,0.0851063829787234,6,6,141,11,0.07801418439716312,5,6
,,,,,,1004,56,0.055776892430278883,42,14,1004,48,0.04780876494023904,9,39
Quartile,74,183,120.5,59.666666666666664,HFNL,141,6,0.0425531914893617,1,5,141,6,0.0425531914893617,5,1
,,,,,,1004,55,0.054780876494023904,18,37,1004,50,0.049800796812749,36,14
Quartile,74,188.33333333333334,122.45833333333334,60.04166666666667,HFNL,141,6,0.0425531914893617,3,3,141,4,0.028368794326241134,1,3
,,,,,,1004,45,0.044820717131474105,18,27,1004,36,0.035856573705179286,19,17
Quartile,74,182.91666666666669,123.79166666666666,60.333333333333336,HFNL,141,10,0.07092198581560284,5,5,141,9,0.06382978723404255,4,5
,,,,,,1004,43,0.04282868525896414,23,20,1004,36,0.035856573705179286,18,18
Quartile,74,183.08333333333331,122.75,60.5,HFNL,141,7,0.04964539007092199,3,4,141,6,0.0425531914893617,4,2
,,,,,,1004,48,0.04780876494023904,26,22,1004,40,0.0398406374501992,19,21
Quartile,74,187.41666666666669,121.95833333333334,58.20833333333333,HFNL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,53,0.052788844621513946,18,35,1004,44,0.043824701195219126,28,16
Quartile,74,184.625,126.58333333333333,62.208333333333336,HFNL,141,7,0.04964539007092199,2,5,141,5,0.03546099290780142,3,2
,,,,,,1004,54,0.053784860557768925,37,17,1004,46,0.045816733067729085,12,34
Quartile,74,188.625,121.5,58.833333333333336,HFNL,141,6,0.0425531914893617,1,5,141,5,0.03546099290780142,4,1
,,,,,,1004,52,0.05179282868525897,19,33,1004,45,0.044820717131474105,28,17
Quartile,74,185.70833333333331,123.16666666666667,62.5,HFNL,141,7,0.04964539007092199,4,3,141,6,0.0425531914893617,2,4
,,,,,,1004,52,0.05179282868525897,24,28,1004,46,0.045816733067729085,23,23
Quartile,74,187.83333333333334,124.375,59.58333333333333,HFNL,141,8,0.05673758865248227,5,3,141,7,0.04964539007092199,2,5
,,,,,,1004,51,0.05079681274900399,21,30,1004,40,0.0398406374501992,22,18
Quartile,74,187.83333333333334,125.25,59.666666666666664,HFNL,141,7,0.04964539007092199,4,3,141,6,0.0425531914893617,3,3
,,,,,,1004,47,0.046812749003984064,25,22,1004,38,0.037848605577689244,16,22
Quartile,74,185.33333333333334,122,56.375,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,54,0.053784860557768925,21,33,1004,47,0.046812749003984064,28,19
Quartile,74,187.41666666666669,123.08333333333333,58.208333333333336,HFNL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,55,0.054780876494023904,21,34,1004,44,0.043824701195219126,25,19
Quartile,74,186.41666666666669,124.625,61,HFNL,141,10,0.07092198581560284,2,8,141,8,0.05673758865248227,6,2
,,,,,,1004,48,0.04780876494023904,24,24,1004,33,0.03286852589641434,13,20
Quartile,74,186.125,124.875,62.75,HFNL,141,9,0.06382978723404255,4,5,141,8,0.05673758865248227,4,4
,,,,,,1004,40,0.0398406374501992,22,18,1004,33,0.03286852589641434,12,21
Quartile,74,188.04166666666666,122.875,64,HFNL,141,6,0.0425531914893617,2,4,141,3,0.02127659574468085,3,0
,,,,,,1004,54,0.053784860557768925,22,32,1004,42,0.04183266932270916,22,20
Quartile,74,185.70833333333331,123.66666666666666,58.458333333333336,HFNL,141,7,0.04964539007092199,5,2,141,7,0.04964539007092199,2,5
,,,,,,1004,50,0.049800796812749,21,29,1004,44,0.043824701195219126,25,19
Quartile,74,183.66666666666669,121.875,60.20833333333333,HFNL,141,8,0.05673758865248227,4,4,141,6,0.0425531914893617,3,3
,,,,,,1004,50,0.049800796812749,22,28,1004,45,0.044820717131474105,25,20
Quartile,74,185.70833333333331,121.25,62.208333333333336,HFNL,141,12,0.0851063829787234,4,8,141,11,0.07801418439716312,7,4
,,,,,,1004,51,0.05079681274900399,21,30,1004,43,0.04282868525896414,24,19
Quartile,74,181.95833333333331,123.04166666666667,62.91666666666667,HFNL,141,6,0.0425531914893617,2,4,141,5,0.03546099290780142,3,2
,,,,,,1004,49,0.04880478087649402,23,26,1004,41,0.04083665338645418,22,19
Quartile,74,186.75,124.79166666666666,62.041666666666664,HFNL,141,8,0.05673758865248227,6,2,141,6,0.0425531914893617,2,4
,,,,,,1004,48,0.04780876494023904,28,20,1004,43,0.04282868525896414,15,28
Quartile,74,183.75,124.95833333333333,57.125,HFNL,141,5,0.03546099290780142,4,1,141,4,0.028368794326241134,0,4
,,,,,,1004,47,0.046812749003984064,27,20,1004,39,0.03884462151394422,15,24
Quartile,74,187.66666666666666,125.16666666666666,61,HFNL,141,7,0.04964539007092199,6,1,141,7,0.04964539007092199,1,6
,,,,,,1004,46,0.045816733067729085,28,18,1004,36,0.035856573705179286,11,25
Quartile,74,186.41666666666669,123.375,62.25,HFNL,141,10,0.07092198581560284,4,6,141,9,0.06382978723404255,5,4
,,,,,,1004,46,0.045816733067729085,14,32,1004,37,0.036852589641434265,24,13
Quartile,74,183.54166666666666,122.875,60.5,HFNL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,53,0.052788844621513946,25,28,1004,45,0.044820717131474105,24,21
Quartile,74,187.54166666666666,122.125,60.04166666666667,HFNL,141,9,0.06382978723404255,4,5,141,7,0.04964539007092199,4,3
,,,,,,1004,56,0.055776892430278883,23,33,1004,48,0.04780876494023904,29,19
Quartile,74,185.54166666666669,121.75,63.208333333333336,HFNL,141,11,0.07801418439716312,5,6,141,8,0.05673758865248227,4,4
,,,,,,1004,50,0.049800796812749,19,31,1004,41,0.04083665338645418,24,17
Quartile,74,184.75,121.54166666666667,60.208333333333336,HFNL,141,8,0.05673758865248227,2,6,141,8,0.05673758865248227,6,2
,,,,,,1004,44,0.043824701195219126,18,26,1004,40,0.0398406374501992,25,15
Quartile,74,185.5,127.83333333333333,63.125,HFNL,141,7,0.04964539007092199,5,2,141,6,0.0425531914893617,2,4
,,,,,,1004,53,0.052788844621513946,33,20,1004,45,0.044820717131474105,14,31
Quartile,74,185.58333333333331,127.04166666666667,59.75,HFNL,141,8,0.05673758865248227,3,5,141,6,0.0425531914893617,3,3
,,,,,,1004,56,0.055776892430278883,38,18,1004,46,0.045816733067729085,13,33
Quartile,74,184.04166666666666,121.75,61.41666666666667,HFNL,141,6,0.0425531914893617,2,4,141,5,0.03546099290780142,3,2
,,,,,,1004,42,0.04183266932270916,18,24,1004,35,0.0348605577689243,20,15
Quartile,74,188.91666666666669,127.58333333333333,58.25,HFNL,141,6,0.0425531914893617,1,5,141,4,0.028368794326241134,3,1
,,,,,,1004,52,0.05179282868525897,27,25,1004,38,0.037848605577689244,15,23
Quartile,74,182.83333333333334,122.375,60.125,HFNL,141,9,0.06382978723404255,6,3,141,8,0.05673758865248227,3,5
,,,,,,1004,41,0.04083665338645418,20,21,1004,37,0.036852589641434265,21,16
Quartile,74,184.45833333333331,127.75,59.75,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,63,0.06274900398406374,42,21,1004,51,0.05079681274900399,17,34
Quartile,74,182.20833333333331,126.95833333333333,61.25,HFNL,141,7,0.04964539007092199,4,3,141,6,0.0425531914893617,3,3
,,,,,,1004,45,0.044820717131474105,31,14,1004,42,0.04183266932270916,14,28
Quartile,74,186.95833333333331,119.5,57.666666666666664,HFNL,141,6,0.0425531914893617,0,6,141,5,0.03546099290780142,5,0
,,,,,,1004,44,0.043824701195219126,11,33,1004,36,0.035856573705179286,26,10
Quartile,74,186.45833333333331,119.83333333333333,61.25,HFNL,141,7,0.04964539007092199,2,5,141,7,0.04964539007092199,5,2
,,,,,,1004,49,0.04880478087649402,17,32,1004,41,0.04083665338645418,27,14
Quartile,74,186.75,122.29166666666666,60.5,HFNL,141,8,0.05673758865248227,5,3,141,5,0.03546099290780142,1,4
,,,,,,1004,43,0.04282868525896414,21,22,1004,38,0.037848605577689244,19,19
Quartile,74,188.83333333333334,122.875,61.91666666666667,HFNL,141,6,0.0425531914893617,1,5,141,5,0.03546099290780142,4,1
,,,,,,1004,50,0.049800796812749,18,32,1004,40,0.0398406374501992,23,17
Quartile,74,186.20833333333331,123.375,57.04166666666667,HFNL,141,9,0.06382978723404255,6,3,141,7,0.04964539007092199,2,5
,,,,,,1004,51,0.05079681274900399,25,26,1004,45,0.044820717131474105,23,22
Quartile,74,185,127.16666666666666,58.29166666666667,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,44,0.043824701195219126,27,17,1004,37,0.036852589641434265,12,25
Quartile,74,185.83333333333334,122.95833333333334,62.333333333333336,HFNL,141,9,0.06382978723404255,2,7,141,7,0.04964539007092199,5,2
,,,,,,1004,40,0.0398406374501992,13,27,1004,36,0.035856573705179286,25,11
Quartile,74,184.04166666666669,125.45833333333333,61.91666666666667,HFNL,141,6,0.0425531914893617,3,3,141,5,0.03546099290780142,2,3
,,,,,,1004,44,0.043824701195219126,29,15,1004,37,0.036852589641434265,10,27
Quartile,74,186.25,126.04166666666667,58.833333333333336,HFNL,141,7,0.04964539007092199,3,4,141,4,0.028368794326241134,2,2
,,,,,,1004,52,0.05179282868525897,31,21,1004,41,0.04083665338645418,15,26
Quartile,74,187.625,121.875,61.79166666666667,HFNL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,36,0.035856573705179286,14,22,1004,32,0.03187250996015936,19,13
Quartile,74,183.33333333333334,123.33333333333333,59.708333333333336,HFNL,141,5,0.03546099290780142,3,2,141,4,0.028368794326241134,2,2
,,,,,,1004,52,0.05179282868525897,30,22,1004,46,0.045816733067729085,20,26
Quartile,74,185.91666666666669,122.91666666666667,60.25,HFNL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,37,0.036852589641434265,12,25,1004,30,0.029880478087649404,19,11
Quartile,74,186.125,124.58333333333333,59.625,HFNL,141,8,0.05673758865248227,5,3,141,6,0.0425531914893617,3,3
,,,,,,1004,55,0.054780876494023904,30,25,1004,48,0.04780876494023904,19,29
Quartile,74,185.625,127,57.20833333333333,HFNL,141,5,0.03546099290780142,4,1,141,3,0.02127659574468085,0,3
,,,,,,1004,46,0.045816733067729085,29,17,1004,38,0.037848605577689244,12,26
Quartile,74,181.625,127.66666666666666,60.208333333333336,HFNL,141,11,0.07801418439716312,7,4,141,9,0.06382978723404255,4,5
,,,,,,1004,55,0.054780876494023904,39,16,1004,47,0.046812749003984064,15,32
Quartile,74,184.41666666666669,124.375,59.208333333333336,HFNL,141,8,0.05673758865248227,4,4,141,7,0.04964539007092199,3,4
,,,,,,1004,49,0.04880478087649402,25,24,1004,43,0.04282868525896414,21,22
Quartile,74,187.25,122.75,61.208333333333336,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,3,1
,,,,,,1004,45,0.044820717131474105,18,27,1004,41,0.04083665338645418,23,18
Quartile,74,184.04166666666666,121.66666666666666,60.41666666666667,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,41,0.04083665338645418,17,24,1004,35,0.0348605577689243,21,14
Quartile,74,185.41666666666669,123.95833333333334,60.458333333333336,HFNL,141,9,0.06382978723404255,6,3,141,7,0.04964539007092199,2,5
,,,,,,1004,47,0.046812749003984064,24,23,1004,39,0.03884462151394422,18,21
Quartile,74,188.79166666666669,122.58333333333333,61.041666666666664,HFNL,141,6,0.0425531914893617,3,3,141,5,0.03546099290780142,2,3
,,,,,,1004,44,0.043824701195219126,17,27,1004,31,0.030876494023904383,17,14
Quartile,74,184.20833333333331,122.54166666666666,62.708333333333336,HFNL,141,9,0.06382978723404255,3,6,141,8,0.05673758865248227,5,3
,,,,,,1004,40,0.0398406374501992,17,23,1004,36,0.035856573705179286,21,15
Quartile,74,178,121.5,58.833333333333336,HFNL,141,8,0.05673758865248227,3,5,141,7,0.04964539007092199,5,2
,,,,,,1004,59,0.05876494023904383,34,25,1004,46,0.045816733067729085,22,24
Quartile,74,187.33333333333331,123.875,60.125,HFNL,141,6,0.0425531914893617,4,2,141,5,0.03546099290780142,2,3
,,,,,,1004,49,0.04880478087649402,23,26,1004,37,0.036852589641434265,19,18
Quartile,74,189.54166666666666,126.58333333333333,62.08333333333333,HFNL,141,7,0.04964539007092199,2,5,141,5,0.03546099290780142,3,2
,,,,,,1004,47,0.046812749003984064,29,18,1004,41,0.04083665338645418,13,28
Quartile,74,184.91666666666669,124.66666666666667,58.583333333333336,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,42,0.04183266932270916,25,17,1004,36,0.035856573705179286,14,22
Quartile,74,184.125,124.875,61.75,HFNL,141,9,0.06382978723404255,4,5,141,8,0.05673758865248227,5,3
,,,,,,1004,49,0.04880478087649402,30,19,1004,44,0.043824701195219126,16,28
Quartile,74,186.41666666666669,122.33333333333334,60.625,HFNL,141,7,0.04964539007092199,5,2,141,5,0.03546099290780142,2,3
,,,,,,1004,43,0.04282868525896414,17,26,1004,38,0.037848605577689244,22,16
Quartile,74,189.41666666666669,121.79166666666666,62.166666666666664,HFNL,141,8,0.05673758865248227,3,5,141,7,0.04964539007092199,4,3
,,,,,,1004,50,0.049800796812749,13,37,1004,38,0.037848605577689244,28,10
Quartile,74,184.125,123.16666666666666,58.91666666666667,HFNL,141,7,0.04964539007092199,4,3,141,5,0.03546099290780142,2,3
,,,,,,1004,43,0.04282868525896414,19,24,1004,35,0.0348605577689243,20,15
Quartile,74,186.83333333333331,122.5,59.041666666666664,HFNL,141,8,0.05673758865248227,4,4,141,5,0.03546099290780142,2,3
,,,,,,1004,55,0.054780876494023904,21,34,1004,44,0.043824701195219126,30,14
Quartile,74,185.91666666666669,121.875,58.41666666666667,HFNL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,48,0.04780876494023904,15,33,1004,39,0.03884462151394422,25,14
Quartile,74,190.33333333333331,126.79166666666666,58.41666666666667,HFNL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,51,0.05079681274900399,24,27,1004,39,0.03884462151394422,17,22
Quartile,74,182.95833333333334,119.79166666666666,60.083333333333336,HFNL,141,9,0.06382978723404255,4,5,141,7,0.04964539007092199,4,3
,,,,,,1004,46,0.045816733067729085,17,29,1004,41,0.04083665338645418,28,13
Quartile,74,189.75,125.16666666666666,60.08333333333333,HFNL,141,7,0.04964539007092199,3,4,141,6,0.0425531914893617,3,3
,,,,,,1004,50,0.049800796812749,28,22,1004,44,0.043824701195219126,16,28
Quartile,74,184.58333333333334,126.04166666666667,62.29166666666667,HFNL,141,10,0.07092198581560284,4,6,141,7,0.04964539007092199,3,4
,,,,,,1004,50,0.049800796812749,29,21,1004,40,0.0398406374501992,13,27
Quartile,74,184.625,122.95833333333334,63.125,HFNL,141,9,0.06382978723404255,4,5,141,7,0.04964539007092199,4,3
,,,,,,1004,46,0.045816733067729085,24,22,1004,40,0.0398406374501992,20,20
Quartile,74,179.66666666666669,125.79166666666666,61.083333333333336,HFNL,141,7,0.04964539007092199,2,5,141,6,0.0425531914893617,4,2
,,,,,,1004,46,0.045816733067729085,25,21,1004,38,0.037848605577689244,19,19
Quartile,74,185.95833333333331,122.91666666666667,59.666666666666664,HFNL,141,12,0.0851063829787234,5,7,141,11,0.07801418439716312,6,5
,,,,,,1004,46,0.045816733067729085,18,28,1004,39,0.03884462151394422,23,16
Quartile,74,182.75,125.66666666666667,61.54166666666667,HFNL,141,5,0.03546099290780142,2,3,141,3,0.02127659574468085,1,2
,,,,,,1004,44,0.043824701195219126,26,18,1004,37,0.036852589641434265,13,24
Quartile,74,188.125,124.29166666666666,59.125,HFNL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,51,0.05079681274900399,21,30,1004,34,0.03386454183266932,16,18
Quartile,74,184.91666666666669,126.375,61.25,HFNL,141,5,0.03546099290780142,4,1,141,4,0.028368794326241134,1,3
,,,,,,1004,40,0.0398406374501992,25,15,1004,33,0.03286852589641434,10,23
Quartile,74,186.29166666666666,121.375,62.541666666666664,HFNL,141,7,0.04964539007092199,4,3,141,6,0.0425531914893617,3,3
,,,,,,1004,43,0.04282868525896414,15,28,1004,39,0.03884462151394422,24,15
Quartile,74,187.33333333333331,123.16666666666666,59.29166666666667,HFNL,141,8,0.05673758865248227,3,5,141,6,0.0425531914893617,3,3
,,,,,,1004,37,0.036852589641434265,19,18,1004,32,0.03187250996015936,16,16
Quartile,74,184.83333333333334,121.875,56.91666666666667,HFNL,141,9,0.06382978723404255,4,5,141,6,0.0425531914893617,4,2
,,,,,,1004,50,0.049800796812749,18,32,1004,43,0.04282868525896414,27,16
Quartile,74,183.54166666666666,123.5,61.75,HFNL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,51,0.05079681274900399,27,24,1004,46,0.045816733067729085,20,26
Quartile,74,183.25,122.08333333333333,60.91666666666667,HFNL,141,7,0.04964539007092199,4,3,141,6,0.0425531914893617,3,3
,,,,,,1004,44,0.043824701195219126,19,25,1004,37,0.036852589641434265,21,16
Quartile,74,186.04166666666666,122.79166666666666,60.08333333333333,HFNL,141,7,0.04964539007092199,2,5,141,6,0.0425531914893617,4,2
,,,,,,1004,52,0.05179282868525897,24,28,1004,49,0.04880478087649402,26,23
Quartile,74,182.79166666666666,126.54166666666666,61.375,HFNL,141,7,0.04964539007092199,6,1,141,6,0.0425531914893617,0,6
,,,,,,1004,44,0.043824701195219126,34,10,1004,39,0.03884462151394422,9,30
Quartile,74,180.625,121.875,63.5,HFNL,141,3,0.02127659574468085,0,3,141,2,0.014184397163120567,2,0
,,,,,,1004,43,0.04282868525896414,25,18,1004,34,0.03386454183266932,17,17
Quartile,74,187.25,123,62.29166666666667,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,2,2
,,,,,,1004,56,0.055776892430278883,22,34,1004,45,0.044820717131474105,24,21
Quartile,74,184.41666666666669,121.66666666666666,60.125,HFNL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,47,0.046812749003984064,21,26,1004,39,0.03884462151394422,23,16
Quartile,74,189.83333333333334,124.33333333333334,63.25,HFNL,141,10,0.07092198581560284,6,4,141,6,0.0425531914893617,2,4
,,,,,,1004,51,0.05079681274900399,25,26,1004,44,0.043824701195219126,21,23
Quartile,74,183.125,123.83333333333334,62.25,HFNL,141,6,0.0425531914893617,2,4,141,5,0.03546099290780142,3,2
,,,,,,1004,45,0.044820717131474105,20,25,1004,39,0.03884462151394422,22,17
Quartile,74,185.41666666666669,123.5,61.75,HFNL,141,8,0.05673758865248227,3,5,141,7,0.04964539007092199,4,3
,,,,,,1004,40,0.0398406374501992,14,26,1004,34,0.03386454183266932,21,13
Quartile,74,185.5,122.66666666666667,60.58333333333333,HFNL,141,9,0.06382978723404255,5,4,141,8,0.05673758865248227,3,5
,,,,,,1004,51,0.05079681274900399,27,24,1004,46,0.045816733067729085,20,26
Quartile,74,185.04166666666666,122.70833333333334,62.208333333333336,HFNL,141,6,0.0425531914893617,2,4,141,5,0.03546099290780142,3,2
,,,,,,1004,40,0.0398406374501992,13,27,1004,32,0.03187250996015936,22,10
Quartile,74,185.25,121.875,60.541666666666664,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,47,0.046812749003984064,22,25,1004,39,0.03884462151394422,23,16
Quartile,74,183.91666666666669,125.66666666666666,59.458333333333336,HFNL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,48,0.04780876494023904,32,16,1004,41,0.04083665338645418,12,29
Quartile,74,182.45833333333331,123.08333333333333,60.458333333333336,HFNL,141,8,0.05673758865248227,4,4,141,5,0.03546099290780142,2,3
,,,,,,1004,52,0.05179282868525897,26,26,1004,43,0.04282868525896414,23,20
Quartile,74,188.54166666666669,125.875,56.75,HFNL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,43,0.04282868525896414,23,20,1004,36,0.035856573705179286,15,21
Quartile,74,183.25,124.04166666666666,57.541666666666664,HFNL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,40,0.0398406374501992,26,14,1004,35,0.0348605577689243,13,22
Quartile,74,186,120.79166666666666,58.5,HFNL,141,11,0.07801418439716312,4,7,141,7,0.04964539007092199,4,3
,,,,,,1004,53,0.052788844621513946,21,32,1004,47,0.046812749003984064,28,19
Quartile,74,186,123.375,60.208333333333336,HFNL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,61,0.060756972111553786,26,35,1004,50,0.049800796812749,27,23
Quartile,74,183.41666666666669,123.875,59.25,HFNL,141,4,0.028368794326241134,0,4,141,3,0.02127659574468085,3,0
,,,,,,1004,46,0.045816733067729085,24,22,1004,37,0.036852589641434265,17,20
Quartile,74,180.66666666666669,119.83333333333333,62.541666666666664,HFNL,141,8,0.05673758865248227,4,4,141,7,0.04964539007092199,4,3
,,,,,,1004,49,0.04880478087649402,20,29,1004,43,0.04282868525896414,29,14
Quartile,74,183.70833333333331,120,58.29166666666667,HFNL,141,8,0.05673758865248227,4,4,141,7,0.04964539007092199,4,3
,,,,,,1004,48,0.04780876494023904,16,32,1004,42,0.04183266932270916,27,15
Quartile,74,181.91666666666669,122,59.75,HFNL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,44,0.043824701195219126,20,24,1004,35,0.0348605577689243,21,14
Quartile,74,184.04166666666669,123.375,61.125,HFNL,141,6,0.0425531914893617,3,3,141,5,0.03546099290780142,3,2
,,,,,,1004,49,0.04880478087649402,21,28,1004,40,0.0398406374501992,21,19
Quartile,74,183.41666666666669,122.58333333333333,61.04166666666667,HFNL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,45,0.044820717131474105,24,21,1004,38,0.037848605577689244,17,21
Quartile,74,191.75,124.16666666666666,59.75,HFNL,141,8,0.05673758865248227,5,3,141,6,0.0425531914893617,2,4
,,,,,,1004,43,0.04282868525896414,21,22,1004,33,0.03286852589641434,12,21
Quartile,74,190.625,124.16666666666667,62.29166666666667,HFNL,141,8,0.05673758865248227,3,5,141,5,0.03546099290780142,2,3
,,,,,,1004,54,0.053784860557768925,28,26,1004,45,0.044820717131474105,19,26
Quartile,74,182.625,124.66666666666666,60,HFNL,141,9,0.06382978723404255,5,4,141,6,0.0425531914893617,3,3
,,,,,,1004,43,0.04282868525896414,25,18,1004,33,0.03286852589641434,14,19
Quartile,74,185.625,122.79166666666666,56.79166666666667,HFNL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,48,0.04780876494023904,21,27,1004,40,0.0398406374501992,23,17
Quartile,74,185.54166666666666,123.66666666666667,57.125,HFNL,141,6,0.0425531914893617,1,5,141,6,0.0425531914893617,5,1
,,,,,,1004,50,0.049800796812749,22,28,1004,39,0.03884462151394422,20,19
Quartile,74,189.625,121,58.625,HFNL,141,10,0.07092198581560284,5,5,141,9,0.06382978723404255,4,5
,,,,,,1004,43,0.04282868525896414,13,30,1004,35,0.0348605577689243,22,13
Quartile,74,184,124.08333333333333,60.666666666666664,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,47,0.046812749003984064,24,23,1004,37,0.036852589641434265,18,19
Quartile,74,182.70833333333331,125.04166666666667,60.208333333333336,HFNL,141,6,0.0425531914893617,3,3,141,5,0.03546099290780142,2,3
,,,,,,1004,50,0.049800796812749,30,20,1004,42,0.04183266932270916,16,26
Quartile,74,188.08333333333334,124.08333333333333,59.625,HFNL,141,6,0.0425531914893617,5,1,141,3,0.02127659574468085,0,3
,,,,,,1004,52,0.05179282868525897,21,31,1004,42,0.04183266932270916,22,20
Quartile,74,182.125,122.75,59.91666666666667,HFNL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,45,0.044820717131474105,18,27,1004,36,0.035856573705179286,24,12
Quartile,74,187.04166666666666,120.83333333333334,58.79166666666667,HFNL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,48,0.04780876494023904,16,32,1004,41,0.04083665338645418,26,15
Quartile,74,184.83333333333334,120.41666666666667,59.958333333333336,HFNL,141,4,0.028368794326241134,0,4,141,3,0.02127659574468085,3,0
,,,,,,1004,47,0.046812749003984064,20,27,1004,43,0.04282868525896414,25,18
Quartile,74,188.04166666666669,124.79166666666666,61.708333333333336,HFNL,141,5,0.03546099290780142,3,2,141,3,0.02127659574468085,1,2
,,,,,,1004,48,0.04780876494023904,25,23,1004,40,0.0398406374501992,17,23
Quartile,74,187,124.375,59.70833333333333,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,2,1
,,,,,,1004,58,0.05776892430278884,30,28,1004,48,0.04780876494023904,22,26
Quartile,74,183.41666666666669,124.58333333333333,62.79166666666667,HFNL,141,8,0.05673758865248227,4,4,141,6,0.0425531914893617,3,3
,,,,,,1004,42,0.04183266932270916,25,17,1004,35,0.0348605577689243,12,23
Quartile,74,181.33333333333331,121.75,62.5,HFNL,141,6,0.0425531914893617,2,4,141,5,0.03546099290780142,3,2
,,,,,,1004,39,0.03884462151394422,17,22,1004,31,0.030876494023904383,20,11
Quartile,74,185,126.25,59.41666666666667,HFNL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,55,0.054780876494023904,40,15,1004,48,0.04780876494023904,12,36
Quartile,74,185.20833333333331,120.33333333333333,59.791666666666664,HFNL,141,10,0.07092198581560284,5,5,141,8,0.05673758865248227,3,5
,,,,,,1004,52,0.05179282868525897,20,32,1004,39,0.03884462151394422,26,13
Quartile,74,186.33333333333331,126.08333333333333,58.20833333333333,HFNL,141,6,0.0425531914893617,4,2,141,5,0.03546099290780142,2,3
,,,,,,1004,47,0.046812749003984064,28,19,1004,37,0.036852589641434265,12,25
Quartile,74,186,123.04166666666667,60.625,HFNL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,38,0.037848605577689244,14,24,1004,32,0.03187250996015936,20,12
Quartile,74,186.83333333333334,120.5,57.25,HFNL,141,9,0.06382978723404255,4,5,141,7,0.04964539007092199,3,4
,,,,,,1004,35,0.0348605577689243,13,22,1004,29,0.02888446215139442,17,12
Quartile,74,181.70833333333331,123.375,60.5,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,3,1
,,,,,,1004,44,0.043824701195219126,23,21,1004,36,0.035856573705179286,17,19
