Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,186.91666666666669,126.5,66.54166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,123,0.12250996015936255,47,76,1004,123,0.12250996015936255,76,47
Quartile,69,188.875,124.5,67,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,130,0.1294820717131474,37,93,1004,129,0.12848605577689243,92,37
Quartile,69,189,129.125,65.125,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,122,0.12151394422310757,67,55,1004,122,0.12151394422310757,55,67
Quartile,69,191.5,129.70833333333334,67.33333333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,107,0.10657370517928287,58,49,1004,107,0.10657370517928287,49,58
Quartile,69,186.29166666666669,126.16666666666666,68,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,123,0.12250996015936255,52,71,1004,123,0.12250996015936255,71,52
Quartile,69,187.41666666666669,127.08333333333333,66.91666666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,108,0.10756972111553785,55,53,1004,108,0.10756972111553785,53,55
Quartile,69,188.08333333333331,124.83333333333334,62.5,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,125,0.12450199203187251,45,80,1004,124,0.12350597609561753,80,44
Quartile,69,188.58333333333331,129.29166666666669,63.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,72,35,1004,107,0.10657370517928287,35,72
Quartile,69,188,127.5,65.45833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,108,0.10756972111553785,55,53,1004,107,0.10657370517928287,52,55
Quartile,69,190.79166666666666,127,66.625,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,114,0.11354581673306773,45,69,1004,114,0.11354581673306773,69,45
Quartile,69,186.91666666666669,125.41666666666667,68.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,112,0.11155378486055777,43,69,1004,111,0.11055776892430279,68,43
Quartile,69,185.125,123.70833333333334,65.125,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,123,0.12250996015936255,40,83,1004,123,0.12250996015936255,83,40
Quartile,69,187.58333333333331,129.875,65.33333333333333,HFNL,142,14,0.09859154929577464,5,9,142,14,0.09859154929577464,9,5
,,,,,,1004,110,0.10956175298804781,63,47,1004,110,0.10956175298804781,47,63
Quartile,69,185.875,125.91666666666667,65.25,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,105,0.10458167330677291,36,69,1004,105,0.10458167330677291,69,36
Quartile,69,182.41666666666669,127,64.04166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,101,0.10059760956175298,45,56,1004,100,0.099601593625498,56,44
Quartile,69,187.79166666666669,127.79166666666666,65.75,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,107,0.10657370517928287,49,58,1004,106,0.10557768924302789,57,49
Quartile,69,185.375,127,65.41666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,111,0.11055776892430279,50,61,1004,111,0.11055776892430279,61,50
Quartile,69,187.5,131.75,64.95833333333334,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,104,0.10358565737051793,71,33,1004,103,0.10258964143426295,32,71
Quartile,69,189.75,126.79166666666666,66.91666666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,110,0.10956175298804781,43,67,1004,110,0.10956175298804781,67,43
Quartile,69,185.5,128.20833333333331,66.25,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,117,0.11653386454183266,65,52,1004,117,0.11653386454183266,52,65
Quartile,69,187.70833333333331,129.83333333333334,66.25,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,115,0.1145418326693227,68,47,1004,115,0.1145418326693227,47,68
Quartile,69,186.625,128.33333333333334,62.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,119,0.11852589641434264,64,55,1004,118,0.11752988047808766,55,63
Quartile,69,189.70833333333331,128.625,66.45833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,119,0.11852589641434264,67,52,1004,118,0.11752988047808766,51,67
Quartile,69,189.5,128.79166666666669,64.70833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,107,0.10657370517928287,52,55,1004,107,0.10657370517928287,55,52
Quartile,69,183.70833333333331,127.79166666666666,65.29166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,110,0.10956175298804781,59,51,1004,107,0.10657370517928287,51,56
Quartile,69,188,126.875,64.41666666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,107,0.10657370517928287,47,60,1004,107,0.10657370517928287,60,47
Quartile,69,185,128.29166666666666,68.04166666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,124,0.12350597609561753,63,61,1004,124,0.12350597609561753,61,63
Quartile,69,190.58333333333331,129.79166666666666,63.79166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,124,0.12350597609561753,67,57,1004,124,0.12350597609561753,57,67
Quartile,69,188.79166666666666,122.875,65.54166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,130,0.1294820717131474,32,98,1004,130,0.1294820717131474,98,32
Quartile,69,183.125,131,66.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,73,34,1004,107,0.10657370517928287,34,73
Quartile,69,190.29166666666669,130.58333333333331,67.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,113,0.11254980079681275,72,41,1004,113,0.11254980079681275,41,72
Quartile,69,186.08333333333331,131,65.04166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,124,0.12350597609561753,77,47,1004,124,0.12350597609561753,47,77
Quartile,69,187.41666666666669,125.20833333333334,66.04166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,99,0.09860557768924302,47,52,1004,99,0.09860557768924302,52,47
Quartile,69,189.70833333333334,126.375,63.91666666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,110,0.10956175298804781,50,60,1004,109,0.10856573705179283,59,50
Quartile,69,186,130.58333333333331,65.125,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,115,0.1145418326693227,75,40,1004,115,0.1145418326693227,40,75
Quartile,69,187.20833333333334,125.79166666666666,64.875,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,113,0.11254980079681275,42,71,1004,112,0.11155378486055777,71,41
Quartile,69,186.08333333333331,129.5,67.66666666666666,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,118,0.11752988047808766,62,56,1004,118,0.11752988047808766,56,62
Quartile,69,187.79166666666666,127.08333333333333,66.08333333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,118,0.11752988047808766,61,57,1004,118,0.11752988047808766,57,61
Quartile,69,189.5,127.125,66.58333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,124,0.12350597609561753,57,67,1004,124,0.12350597609561753,67,57
Quartile,69,187.29166666666666,126.79166666666666,67.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,109,0.10856573705179283,39,70,1004,109,0.10856573705179283,70,39
Quartile,69,186.91666666666669,128.29166666666666,64.66666666666666,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,105,0.10458167330677291,55,50,1004,104,0.10358565737051793,49,55
Quartile,69,188.20833333333331,127,67.54166666666667,HFNL,142,22,0.15492957746478872,9,13,142,22,0.15492957746478872,13,9
,,,,,,1004,102,0.10159362549800798,45,57,1004,102,0.10159362549800798,57,45
Quartile,69,187,128.70833333333331,66.91666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,109,0.10856573705179283,61,48,1004,109,0.10856573705179283,48,61
Quartile,69,184.70833333333331,128,63.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,108,0.10756972111553785,55,53,1004,108,0.10756972111553785,53,55
Quartile,69,185.5,126.5,65.70833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,124,0.12350597609561753,50,74,1004,123,0.12250996015936255,74,49
Quartile,69,189.20833333333331,127.79166666666666,67.45833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,120,0.11952191235059761,62,58,1004,120,0.11952191235059761,58,62
Quartile,69,184.91666666666669,127.41666666666666,64.79166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,114,0.11354581673306773,59,55,1004,114,0.11354581673306773,55,59
Quartile,69,189.70833333333331,130.29166666666669,68.70833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,121,0.1205179282868526,80,41,1004,121,0.1205179282868526,41,80
Quartile,69,190,125,65.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,115,0.1145418326693227,37,78,1004,114,0.11354581673306773,77,37
Quartile,69,188,130.41666666666669,63.29166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,98,0.09760956175298804,61,37,1004,97,0.09661354581673307,36,61
Quartile,69,188.91666666666669,128.29166666666669,65.54166666666667,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,121,0.1205179282868526,66,55,1004,121,0.1205179282868526,55,66
Quartile,69,189.20833333333334,127.70833333333333,66.5,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,105,0.10458167330677291,55,50,1004,105,0.10458167330677291,50,55
Quartile,69,184.29166666666669,129.5,64.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,123,0.12250996015936255,64,59,1004,123,0.12250996015936255,59,64
Quartile,69,186.625,129.45833333333331,64.70833333333333,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,112,0.11155378486055777,69,43,1004,112,0.11155378486055777,43,69
Quartile,69,186,127,64.20833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,126,0.1254980079681275,61,65,1004,126,0.1254980079681275,65,61
Quartile,69,188.16666666666666,126.29166666666667,67.54166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,122,0.12151394422310757,49,73,1004,122,0.12151394422310757,73,49
Quartile,69,188.5,124.5,65.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,111,0.11055776892430279,38,73,1004,111,0.11055776892430279,73,38
Quartile,69,188.79166666666666,128.91666666666669,65.29166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,113,0.11254980079681275,60,53,1004,113,0.11254980079681275,53,60
Quartile,69,182.70833333333334,126.75,66.04166666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,116,0.11553784860557768,51,65,1004,116,0.11553784860557768,65,51
Quartile,69,185.16666666666666,128.33333333333334,69.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,118,0.11752988047808766,66,52,1004,118,0.11752988047808766,52,66
Quartile,69,186.125,126.20833333333333,68.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,113,0.11254980079681275,50,63,1004,113,0.11254980079681275,63,50
Quartile,69,188.375,124.79166666666666,66.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,127,0.12649402390438247,42,85,1004,126,0.1254980079681275,84,42
Quartile,69,188.5,127,65,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,122,0.12151394422310757,61,61,1004,122,0.12151394422310757,61,61
Quartile,69,185.91666666666669,130.20833333333331,63.458333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,106,0.10557768924302789,70,36,1004,106,0.10557768924302789,36,70
Quartile,69,185.58333333333331,126.41666666666667,62.79166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,110,0.10956175298804781,45,65,1004,110,0.10956175298804781,65,45
Quartile,69,189.33333333333334,128,64.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,111,0.11055776892430279,58,53,1004,111,0.11055776892430279,53,58
Quartile,69,189.41666666666669,129.58333333333331,64.33333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,115,0.1145418326693227,74,41,1004,115,0.1145418326693227,41,74
Quartile,69,187.79166666666666,127.125,65.25,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,117,0.11653386454183266,58,59,1004,117,0.11653386454183266,59,58
Quartile,69,181.58333333333331,124.70833333333333,65.79166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,98,0.09760956175298804,36,62,1004,98,0.09760956175298804,62,36
Quartile,69,187.625,123.5,66,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,109,0.10856573705179283,33,76,1004,109,0.10856573705179283,76,33
Quartile,69,185.41666666666669,127.5,66.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,106,0.10557768924302789,51,55,1004,105,0.10458167330677291,54,51
Quartile,69,191.20833333333334,128.70833333333331,67.20833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,112,0.11155378486055777,59,53,1004,112,0.11155378486055777,53,59
Quartile,69,190,123,66.04166666666667,HFNL,142,23,0.1619718309859155,9,14,142,23,0.1619718309859155,14,9
,,,,,,1004,117,0.11653386454183266,36,81,1004,117,0.11653386454183266,81,36
Quartile,69,186.91666666666669,125.41666666666667,66.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,119,0.11852589641434264,53,66,1004,119,0.11852589641434264,66,53
Quartile,69,186.29166666666669,129.58333333333331,67.08333333333333,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,103,0.10258964143426295,54,49,1004,103,0.10258964143426295,49,54
Quartile,69,188,127.5,65.41666666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,117,0.11653386454183266,59,58,1004,117,0.11653386454183266,58,59
Quartile,69,183.5,129.29166666666666,66.33333333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,110,0.10956175298804781,65,45,1004,110,0.10956175298804781,45,65
Quartile,69,189,130.20833333333334,68.41666666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,128,0.12749003984063745,73,55,1004,127,0.12649402390438247,54,73
Quartile,69,188.79166666666669,125.625,66.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,118,0.11752988047808766,50,68,1004,118,0.11752988047808766,68,50
Quartile,69,186.33333333333334,128.08333333333331,64.20833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,117,0.11653386454183266,65,52,1004,117,0.11653386454183266,52,65
Quartile,69,187.20833333333331,129.5,68.20833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,113,0.11254980079681275,71,42,1004,112,0.11155378486055777,42,70
Quartile,69,187.79166666666669,127.41666666666667,66.75,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,105,0.10458167330677291,59,46,1004,105,0.10458167330677291,46,59
Quartile,69,188.79166666666669,125.79166666666666,65.125,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,117,0.11653386454183266,41,76,1004,117,0.11653386454183266,76,41
Quartile,69,185.79166666666669,124.91666666666667,63.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,96,0.09561752988047809,32,64,1004,96,0.09561752988047809,64,32
Quartile,69,186.29166666666669,125.79166666666666,65.70833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,105,0.10458167330677291,42,63,1004,104,0.10358565737051793,62,42
Quartile,69,188,128.29166666666666,66,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,99,0.09860557768924302,54,45,1004,99,0.09860557768924302,45,54
Quartile,69,190.29166666666669,128.75,67.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,121,0.1205179282868526,63,58,1004,121,0.1205179282868526,58,63
Quartile,69,188.70833333333334,126.5,64.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,131,0.13047808764940239,60,71,1004,131,0.13047808764940239,71,60
Quartile,69,185.75,127.5,65.54166666666667,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,110,0.10956175298804781,48,62,1004,110,0.10956175298804781,62,48
Quartile,69,190.20833333333334,128.875,66.25,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,122,0.12151394422310757,65,57,1004,122,0.12151394422310757,57,65
Quartile,69,188.70833333333331,129.20833333333334,68.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,125,0.12450199203187251,76,49,1004,125,0.12450199203187251,49,76
Quartile,69,183.5,122.91666666666667,66.5,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,126,0.1254980079681275,38,88,1004,126,0.1254980079681275,88,38
Quartile,69,186,128.5,66.79166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,108,0.10756972111553785,59,49,1004,108,0.10756972111553785,49,59
Quartile,69,183.625,125.125,65,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,111,0.11055776892430279,38,73,1004,110,0.10956175298804781,73,37
Quartile,69,189,127.375,65.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,108,0.10756972111553785,53,55,1004,108,0.10756972111553785,55,53
Quartile,69,187.20833333333334,125.20833333333334,64.58333333333333,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,119,0.11852589641434264,47,72,1004,119,0.11852589641434264,72,47
Quartile,69,189.29166666666669,127.5,66.95833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,107,0.10657370517928287,48,59,1004,106,0.10557768924302789,58,48
Quartile,69,187.5,129.79166666666666,65,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,125,0.12450199203187251,69,56,1004,125,0.12450199203187251,56,69
Quartile,69,188.875,127.5,67,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,117,0.11653386454183266,56,61,1004,117,0.11653386454183266,61,56
Quartile,69,187.79166666666669,128.41666666666666,66.04166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,115,0.1145418326693227,57,58,1004,115,0.1145418326693227,58,57
Quartile,69,187.20833333333334,130.5,66.04166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,100,0.099601593625498,62,38,1004,100,0.099601593625498,38,62
Quartile,69,189,126.91666666666666,69.70833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,122,0.12151394422310757,52,70,1004,122,0.12151394422310757,70,52
Quartile,69,185.58333333333331,124.70833333333334,67.58333333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,112,0.11155378486055777,40,72,1004,112,0.11155378486055777,72,40
Quartile,69,182.91666666666669,125,65.08333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,112,0.11155378486055777,40,72,1004,112,0.11155378486055777,72,40
Quartile,69,191.5,127.08333333333334,67.25,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,107,0.10657370517928287,56,51,1004,107,0.10657370517928287,51,56
Quartile,69,184.5,128.79166666666666,68.70833333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,109,0.10856573705179283,54,55,1004,108,0.10756972111553785,55,53
Quartile,69,188.75,123.5,66.5,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,106,0.10557768924302789,27,79,1004,106,0.10557768924302789,79,27
Quartile,69,189.16666666666669,130.79166666666666,64.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,115,0.1145418326693227,63,52,1004,114,0.11354581673306773,51,63
Quartile,69,184.33333333333334,126.79166666666666,65.54166666666667,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,124,0.12350597609561753,53,71,1004,124,0.12350597609561753,71,53
Quartile,69,187.58333333333331,124.41666666666667,65.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,105,0.10458167330677291,36,69,1004,104,0.10358565737051793,68,36
Quartile,69,187.79166666666669,125.70833333333334,64.58333333333333,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,109,0.10856573705179283,40,69,1004,108,0.10756972111553785,68,40
Quartile,69,187.5,127.58333333333333,67.20833333333334,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,102,0.10159362549800798,52,50,1004,101,0.10059760956175298,49,52
Quartile,69,188.5,126.79166666666666,64.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,120,0.11952191235059761,52,68,1004,119,0.11852589641434264,67,52
Quartile,69,188.375,125.29166666666666,67.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,128,0.12749003984063745,54,74,1004,128,0.12749003984063745,74,54
Quartile,69,188.25,126.29166666666666,63.958333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,118,0.11752988047808766,56,62,1004,118,0.11752988047808766,62,56
Quartile,69,190,128.5,66.70833333333334,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1004,117,0.11653386454183266,65,52,1004,117,0.11653386454183266,52,65
Quartile,69,189.5,132,64.5,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,117,0.11653386454183266,81,36,1004,117,0.11653386454183266,36,81
Quartile,69,190.83333333333334,126.5,65.04166666666667,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,127,0.12649402390438247,54,73,1004,126,0.1254980079681275,73,53
Quartile,69,190.20833333333334,124.29166666666666,65.91666666666667,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,110,0.10956175298804781,38,72,1004,110,0.10956175298804781,72,38
Quartile,69,188.41666666666669,128.20833333333331,64.25,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,106,0.10557768924302789,57,49,1004,106,0.10557768924302789,49,57
Quartile,69,185.5,127,66.45833333333334,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,110,0.10956175298804781,48,62,1004,110,0.10956175298804781,62,48
Quartile,69,187.70833333333331,126.79166666666666,63.041666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,113,0.11254980079681275,48,65,1004,113,0.11254980079681275,65,48
Quartile,69,186.45833333333334,129.16666666666666,67.08333333333333,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,114,0.11354581673306773,70,44,1004,114,0.11354581673306773,44,70
Quartile,69,185,128,65.79166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,106,0.10557768924302789,52,54,1004,106,0.10557768924302789,54,52
Quartile,69,187.70833333333334,124,67.375,HFNL,142,16,0.11267605633802817,5,11,142,16,0.11267605633802817,11,5
,,,,,,1004,114,0.11354581673306773,40,74,1004,114,0.11354581673306773,74,40
Quartile,69,190.29166666666666,127.45833333333333,63.708333333333336,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,126,0.1254980079681275,68,58,1004,126,0.1254980079681275,58,68
Quartile,69,184.70833333333331,126.5,66.83333333333333,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,112,0.11155378486055777,56,56,1004,112,0.11155378486055777,56,56
Quartile,69,186.875,133.125,65.08333333333334,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,116,0.11553784860557768,89,27,1004,116,0.11553784860557768,27,89
Quartile,69,187.29166666666669,126.79166666666666,65.54166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,121,0.1205179282868526,56,65,1004,121,0.1205179282868526,65,56
Quartile,69,189.70833333333331,123.79166666666666,65.54166666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,112,0.11155378486055777,28,84,1004,112,0.11155378486055777,84,28
Quartile,69,187.5,131.875,66.20833333333333,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
