Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,198.20833333333331,136.875,69.29166666666666,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,107,0.10657370517928287,71,36,1004,107,0.10657370517928287,36,71
Quartile,68,201.5,134.70833333333334,68.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,118,0.11752988047808766,62,56,1004,117,0.11653386454183266,55,62
Quartile,68,194.29166666666669,133.08333333333331,66.58333333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,125,0.12450199203187251,59,66,1004,125,0.12450199203187251,66,59
Quartile,68,198.70833333333331,133.70833333333334,68.41666666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,103,0.10258964143426295,53,50,1004,103,0.10258964143426295,50,53
Quartile,68,198.5,135.29166666666666,67.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,113,0.11254980079681275,58,55,1004,113,0.11254980079681275,55,58
Quartile,68,196,134.58333333333331,67.5,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,108,0.10756972111553785,49,59,1004,108,0.10756972111553785,59,49
Quartile,68,193.70833333333334,133.70833333333331,68.5,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,109,0.10856573705179283,51,58,1004,109,0.10856573705179283,58,51
Quartile,68,200.875,131.29166666666669,68.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,105,0.10458167330677291,41,64,1004,105,0.10458167330677291,64,41
Quartile,68,195.08333333333331,134.5,69.20833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,105,0.10458167330677291,53,52,1004,105,0.10458167330677291,52,53
Quartile,68,196.5,132,69.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,117,0.11653386454183266,43,74,1004,117,0.11653386454183266,74,43
Quartile,68,199,132.91666666666669,67.70833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,121,0.1205179282868526,50,71,1004,121,0.1205179282868526,71,50
Quartile,68,194.58333333333331,134.58333333333331,66.54166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,120,0.11952191235059761,63,57,1004,119,0.11852589641434264,57,62
Quartile,68,193.58333333333331,132.625,69.58333333333333,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,117,0.11653386454183266,45,72,1004,116,0.11553784860557768,72,44
Quartile,68,200.79166666666669,134.95833333333331,70.75,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,120,0.11952191235059761,59,61,1004,120,0.11952191235059761,61,59
Quartile,68,200.95833333333331,134.08333333333331,66.70833333333333,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,121,0.1205179282868526,67,54,1004,121,0.1205179282868526,54,67
Quartile,68,197.29166666666669,132.5,67.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,97,0.09661354581673307,38,59,1004,97,0.09661354581673307,59,38
Quartile,68,196.08333333333331,136.5,65.91666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,112,0.11155378486055777,64,48,1004,112,0.11155378486055777,48,64
Quartile,68,193.70833333333334,131.29166666666666,66.125,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,106,0.10557768924302789,40,66,1004,106,0.10557768924302789,66,40
Quartile,68,196.125,136.70833333333331,71.33333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,112,0.11155378486055777,78,34,1004,112,0.11155378486055777,34,78
Quartile,68,198.91666666666669,136.08333333333331,70.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,125,0.12450199203187251,76,49,1004,125,0.12450199203187251,49,76
Quartile,68,198.79166666666666,135.20833333333331,69.54166666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,109,0.10856573705179283,58,51,1004,109,0.10856573705179283,51,58
Quartile,68,192,136,68.66666666666666,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,122,0.12151394422310757,73,49,1004,122,0.12151394422310757,49,73
Quartile,68,197.79166666666666,131.5,70.125,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,116,0.11553784860557768,48,68,1004,115,0.1145418326693227,68,47
Quartile,68,196.79166666666669,135.91666666666669,69.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,104,0.10358565737051793,63,41,1004,104,0.10358565737051793,41,63
Quartile,68,197,134.20833333333334,68.54166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,113,0.11254980079681275,61,52,1004,113,0.11254980079681275,52,61
Quartile,68,196.70833333333331,131.5,69.20833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,104,0.10358565737051793,41,63,1004,104,0.10358565737051793,63,41
Quartile,68,195.41666666666669,132.5,69.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,120,0.11952191235059761,54,66,1004,120,0.11952191235059761,66,54
Quartile,68,194.79166666666669,131.70833333333334,68.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,113,0.11254980079681275,46,67,1004,112,0.11155378486055777,67,45
Quartile,68,193.41666666666669,137,67.91666666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,115,0.1145418326693227,72,43,1004,115,0.1145418326693227,43,72
Quartile,68,193.70833333333331,134.5,70.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,105,0.10458167330677291,50,55,1004,105,0.10458167330677291,55,50
Quartile,68,196.79166666666666,130.20833333333331,70.29166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,122,0.12151394422310757,43,79,1004,122,0.12151394422310757,79,43
Quartile,68,197.5,134.70833333333334,71.79166666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,113,0.11254980079681275,50,63,1004,113,0.11254980079681275,63,50
Quartile,68,194.41666666666669,133.08333333333331,70.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,109,0.10856573705179283,50,59,1004,109,0.10856573705179283,59,50
Quartile,68,195.20833333333331,131.625,69.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,107,0.10657370517928287,36,71,1004,107,0.10657370517928287,71,36
Quartile,68,199.58333333333331,130.54166666666669,69.5,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,123,0.12250996015936255,44,79,1004,121,0.1205179282868526,77,44
Quartile,68,199.91666666666669,130.5,65.70833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,105,0.10458167330677291,37,68,1004,105,0.10458167330677291,68,37
Quartile,68,195.5,134.29166666666669,67.83333333333333,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,117,0.11653386454183266,57,60,1004,117,0.11653386454183266,60,57
Quartile,68,194.375,135.20833333333331,68.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,124,0.12350597609561753,66,58,1004,124,0.12350597609561753,58,66
Quartile,68,197.20833333333331,136.5,68.95833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,125,0.12450199203187251,79,46,1004,125,0.12450199203187251,46,79
Quartile,68,196.08333333333331,132.79166666666666,68.29166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,93,0.09262948207171315,40,53,1004,93,0.09262948207171315,53,40
Quartile,68,197.79166666666666,133.58333333333331,70.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,123,0.12250996015936255,63,60,1004,123,0.12250996015936255,60,63
Quartile,68,198.58333333333331,137.125,67.45833333333334,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,123,0.12250996015936255,80,43,1004,123,0.12250996015936255,43,80
Quartile,68,194.20833333333334,133.29166666666669,67.33333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,107,0.10657370517928287,47,60,1004,107,0.10657370517928287,60,47
Quartile,68,195.41666666666669,138.5,70.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,120,0.11952191235059761,88,32,1004,120,0.11952191235059761,32,88
Quartile,68,196,135.20833333333331,70.04166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,124,0.12350597609561753,69,55,1004,124,0.12350597609561753,55,69
Quartile,68,195.79166666666669,135.5,70.25,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,122,0.12151394422310757,67,55,1004,122,0.12151394422310757,55,67
Quartile,68,193.20833333333331,133.70833333333334,70.20833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,119,0.11852589641434264,62,57,1004,119,0.11852589641434264,57,62
Quartile,68,192.29166666666666,130.41666666666669,67.16666666666666,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,113,0.11254980079681275,34,79,1004,113,0.11254980079681275,79,34
Quartile,68,194.25,129.20833333333331,71.625,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,131,0.13047808764940239,38,93,1004,131,0.13047808764940239,93,38
Quartile,68,198.70833333333331,134,68.25,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,110,0.10956175298804781,57,53,1004,109,0.10856573705179283,52,57
Quartile,68,198.25,132.70833333333331,69.625,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,116,0.11553784860557768,48,68,1004,116,0.11553784860557768,68,48
Quartile,68,195.91666666666669,135.79166666666669,66.33333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,109,0.10856573705179283,67,42,1004,109,0.10856573705179283,42,67
Quartile,68,196.5,135,69.45833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,135,0.1344621513944223,70,65,1004,134,0.13346613545816732,64,70
Quartile,68,197,129.5,70.04166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,124,0.12350597609561753,37,87,1004,123,0.12250996015936255,87,36
Quartile,68,199,133.70833333333334,69.70833333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,128,0.12749003984063745,60,68,1004,128,0.12749003984063745,68,60
Quartile,68,198.58333333333331,134.20833333333334,68.54166666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,110,0.10956175298804781,58,52,1004,110,0.10956175298804781,52,58
Quartile,68,199.5,133.08333333333331,69.04166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,115,0.1145418326693227,56,59,1004,114,0.11354581673306773,58,56
Quartile,68,195.20833333333331,134.29166666666666,68.70833333333334,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,120,0.11952191235059761,62,58,1004,120,0.11952191235059761,58,62
Quartile,68,199.5,132.58333333333331,68.70833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,116,0.11553784860557768,41,75,1004,115,0.1145418326693227,74,41
Quartile,68,196.29166666666669,135.70833333333334,68.91666666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,98,0.09760956175298804,61,37,1004,98,0.09760956175298804,37,61
Quartile,68,197.5,133,68.08333333333334,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,94,0.09362549800796813,39,55,1004,94,0.09362549800796813,55,39
Quartile,68,196.125,133.41666666666669,67.04166666666667,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,118,0.11752988047808766,56,62,1004,118,0.11752988047808766,62,56
Quartile,68,199.79166666666669,133.20833333333334,66.79166666666667,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1004,105,0.10458167330677291,48,57,1004,105,0.10458167330677291,57,48
Quartile,68,199.70833333333331,132.5,67,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,115,0.1145418326693227,49,66,1004,114,0.11354581673306773,65,49
Quartile,68,199.375,131.5,68.16666666666666,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,124,0.12350597609561753,47,77,1004,124,0.12350597609561753,77,47
Quartile,68,197.5,137.41666666666669,68.66666666666666,HFNL,142,9,0.06338028169014084,7,2,142,8,0.056338028169014086,2,6
,,,,,,1004,137,0.13645418326693226,91,46,1004,136,0.13545816733067728,45,91
Quartile,68,194.20833333333331,133.08333333333331,65.41666666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,113,0.11254980079681275,55,58,1004,113,0.11254980079681275,58,55
Quartile,68,195.5,133.58333333333331,69.04166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,112,0.11155378486055777,56,56,1004,112,0.11155378486055777,56,56
Quartile,68,198,132.20833333333331,68.70833333333334,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,120,0.11952191235059761,46,74,1004,120,0.11952191235059761,74,46
Quartile,68,195.625,134.20833333333334,66.16666666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,123,0.12250996015936255,64,59,1004,123,0.12250996015936255,59,64
Quartile,68,198,135.79166666666669,67.20833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,130,0.1294820717131474,69,61,1004,130,0.1294820717131474,61,69
Quartile,68,197.41666666666669,134.16666666666666,68.45833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,114,0.11354581673306773,62,52,1004,114,0.11354581673306773,52,62
Quartile,68,197.125,134.58333333333331,68.83333333333333,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,108,0.10756972111553785,53,55,1004,108,0.10756972111553785,55,53
Quartile,68,196.70833333333334,131.58333333333331,67.79166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,118,0.11752988047808766,48,70,1004,118,0.11752988047808766,70,48
Quartile,68,199.29166666666669,133.5,67.20833333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,104,0.10358565737051793,53,51,1004,104,0.10358565737051793,51,53
Quartile,68,193.91666666666669,132.08333333333331,69.20833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,55,61,1004,116,0.11553784860557768,61,55
Quartile,68,200,133.70833333333331,69.54166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,110,0.10956175298804781,49,61,1004,110,0.10956175298804781,61,49
Quartile,68,197,136.41666666666669,67.29166666666666,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,119,0.11852589641434264,76,43,1004,119,0.11852589641434264,43,76
Quartile,68,194.29166666666669,131.625,70.33333333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,110,0.10956175298804781,45,65,1004,110,0.10956175298804781,65,45
Quartile,68,197.5,133.20833333333334,67.625,HFNL,142,11,0.07746478873239436,8,3,142,11,0.07746478873239436,3,8
,,,,,,1004,112,0.11155378486055777,53,59,1004,112,0.11155378486055777,59,53
Quartile,68,198.70833333333331,133.29166666666666,69.29166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,94,0.09362549800796813,52,42,1004,94,0.09362549800796813,42,52
Quartile,68,192.5,132.70833333333331,68.70833333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,120,0.11952191235059761,46,74,1004,119,0.11852589641434264,74,45
Quartile,68,195.29166666666666,131.20833333333331,69.70833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,115,0.1145418326693227,43,72,1004,115,0.1145418326693227,72,43
Quartile,68,197.29166666666669,131,70.54166666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,104,0.10358565737051793,31,73,1004,104,0.10358565737051793,73,31
Quartile,68,195.91666666666669,134,68.54166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,108,0.10756972111553785,52,56,1004,108,0.10756972111553785,56,52
Quartile,68,194.41666666666669,132.29166666666666,68.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,57,59,1004,116,0.11553784860557768,59,57
Quartile,68,198.79166666666666,136.58333333333331,70.66666666666666,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,113,0.11254980079681275,71,42,1004,113,0.11254980079681275,42,71
Quartile,68,194.79166666666669,135.5,71.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,112,0.11155378486055777,61,51,1004,112,0.11155378486055777,51,61
Quartile,68,197.375,133.375,66.58333333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,104,0.10358565737051793,52,52,1004,104,0.10358565737051793,52,52
Quartile,68,197.29166666666669,133.79166666666666,67.33333333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,121,0.1205179282868526,69,52,1004,121,0.1205179282868526,52,69
Quartile,68,196.5,131.29166666666669,67.08333333333334,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,114,0.11354581673306773,41,73,1004,114,0.11354581673306773,73,41
Quartile,68,199.29166666666669,131.125,69.25,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,119,0.11852589641434264,48,71,1004,119,0.11852589641434264,71,48
Quartile,68,194.58333333333331,135,69.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,121,0.1205179282868526,63,58,1004,121,0.1205179282868526,58,63
Quartile,68,198.29166666666666,134.5,67.375,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,111,0.11055776892430279,60,51,1004,110,0.10956175298804781,50,60
Quartile,68,196,129.45833333333331,69.04166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,123,0.12250996015936255,40,83,1004,123,0.12250996015936255,83,40
Quartile,68,196.70833333333334,138.5,69.58333333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,131,0.13047808764940239,89,42,1004,131,0.13047808764940239,42,89
Quartile,68,195.625,133.20833333333331,71.375,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,119,0.11852589641434264,65,54,1004,119,0.11852589641434264,54,65
Quartile,68,196.70833333333331,133,66.29166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,115,0.1145418326693227,50,65,1004,115,0.1145418326693227,65,50
Quartile,68,197,132.5,69.125,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,130,0.1294820717131474,57,73,1004,129,0.12848605577689243,72,57
Quartile,68,196.16666666666666,134.79166666666669,67.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,114,0.11354581673306773,58,56,1004,114,0.11354581673306773,56,58
Quartile,68,193.20833333333334,132.79166666666669,71.70833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,131,0.13047808764940239,53,78,1004,131,0.13047808764940239,78,53
Quartile,68,199.79166666666669,135.08333333333331,68.70833333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,109,0.10856573705179283,54,55,1004,109,0.10856573705179283,55,54
Quartile,68,194.29166666666669,129.08333333333331,67.20833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,126,0.1254980079681275,31,95,1004,126,0.1254980079681275,95,31
Quartile,68,200.54166666666669,134.70833333333334,68.29166666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,114,0.11354581673306773,55,59,1004,113,0.11254980079681275,58,55
Quartile,68,193.83333333333334,135.79166666666669,70.04166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,134,0.13346613545816732,81,53,1004,134,0.13346613545816732,53,81
Quartile,68,196.41666666666669,132.20833333333334,64.16666666666667,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,119,0.11852589641434264,51,68,1004,119,0.11852589641434264,68,51
Quartile,68,201.70833333333334,137.875,68.70833333333334,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,120,0.11952191235059761,84,36,1004,120,0.11952191235059761,36,84
Quartile,68,194.5,130.5,67.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,137,0.13645418326693226,52,85,1004,137,0.13645418326693226,85,52
Quartile,68,199,136.29166666666669,66.66666666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,119,0.11852589641434264,74,45,1004,119,0.11852589641434264,45,74
Quartile,68,193.70833333333334,134,69.91666666666667,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,117,0.11653386454183266,55,62,1004,115,0.1145418326693227,62,53
Quartile,68,194.5,133.04166666666669,67.58333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,120,0.11952191235059761,56,64,1004,120,0.11952191235059761,64,56
Quartile,68,196.375,132.29166666666669,67.33333333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,118,0.11752988047808766,50,68,1004,118,0.11752988047808766,68,50
Quartile,68,197.5,132.91666666666669,67.16666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,113,0.11254980079681275,50,63,1004,113,0.11254980079681275,63,50
Quartile,68,196.29166666666666,134.08333333333331,70.91666666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
