Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,100,0.099601593625498,43,57,1004,98,0.09760956175298804,56,42
Quartile,68,231.70833333333334,156.25,78.75,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,97,0.09661354581673307,55,42,1004,93,0.09262948207171315,38,55
Quartile,68,228,153.625,82.66666666666666,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1004,120,0.11952191235059761,54,66,1004,117,0.11653386454183266,63,54
Quartile,68,228,155.5,82.625,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,113,0.11254980079681275,60,53,1004,110,0.10956175298804781,51,59
Quartile,68,227,153.5,80.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,114,0.11354581673306773,52,62,1004,113,0.11254980079681275,61,52
Quartile,68,222.5,152.58333333333331,81,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,110,0.10956175298804781,48,62,1004,107,0.10657370517928287,60,47
Quartile,68,225.29166666666669,154.5,82.29166666666666,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,117,0.11653386454183266,60,57,1004,114,0.11354581673306773,55,59
Quartile,68,225.125,150.79166666666666,82.54166666666666,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,100,0.099601593625498,38,62,1004,99,0.09860557768924302,61,38
Quartile,68,226.04166666666666,155.25,83.08333333333333,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,101,0.10059760956175298,52,49,1004,98,0.09760956175298804,47,51
Quartile,68,231.83333333333334,155.25,81.5,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,102,0.10159362549800798,57,45,1004,99,0.09860557768924302,42,57
Quartile,68,223.95833333333331,158.20833333333331,81.75,HFNL,142,16,0.11267605633802817,9,7,142,15,0.1056338028169014,7,8
,,,,,,1004,110,0.10956175298804781,75,35,1004,105,0.10458167330677291,35,70
Quartile,68,225,156.875,84.54166666666666,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,112,0.11155378486055777,65,47,1004,112,0.11155378486055777,47,65
Quartile,68,221.20833333333331,153.29166666666666,78.08333333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,107,0.10657370517928287,50,57,1004,104,0.10358565737051793,57,47
Quartile,68,232.375,155.29166666666669,83.54166666666666,HFNL,142,15,0.1056338028169014,6,9,142,13,0.09154929577464789,7,6
,,,,,,1004,108,0.10756972111553785,50,58,1004,106,0.10557768924302789,56,50
Quartile,68,227.125,153.29166666666669,83.25,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,107,0.10657370517928287,53,54,1004,103,0.10258964143426295,51,52
Quartile,68,228.5,152.58333333333331,82.41666666666667,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,7,6
,,,,,,1004,106,0.10557768924302789,49,57,1004,104,0.10358565737051793,55,49
Quartile,68,221.41666666666669,155.125,83.83333333333334,HFNL,142,20,0.14084507042253522,9,11,142,19,0.13380281690140844,10,9
,,,,,,1004,100,0.099601593625498,55,45,1004,97,0.09661354581673307,44,53
Quartile,68,229.625,157.08333333333331,80.125,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,108,0.10756972111553785,69,39,1004,105,0.10458167330677291,36,69
Quartile,68,225.83333333333334,154.45833333333331,81.66666666666666,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,114,0.11354581673306773,53,61,1004,113,0.11254980079681275,60,53
Quartile,68,226.375,153.20833333333334,83,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,5,7
,,,,,,1004,109,0.10856573705179283,49,60,1004,105,0.10458167330677291,56,49
Quartile,68,226,153.70833333333334,84.04166666666666,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,105,0.10458167330677291,51,54,1004,103,0.10258964143426295,53,50
Quartile,68,227.20833333333334,154.91666666666669,81.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,94,0.09362549800796813,47,47,1004,91,0.09063745019920319,45,46
Quartile,68,229.83333333333331,153.25,80.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,109,0.10856573705179283,48,61,1004,105,0.10458167330677291,57,48
Quartile,68,226.79166666666669,148.91666666666669,78.70833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,103,0.10258964143426295,33,70,1004,99,0.09860557768924302,69,30
Quartile,68,226.5,153.29166666666669,79.70833333333334,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,109,0.10856573705179283,52,57,1004,105,0.10458167330677291,54,51
Quartile,68,224.20833333333331,154,83.70833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,101,0.10059760956175298,48,53,1004,101,0.10059760956175298,53,48
Quartile,68,226.08333333333334,153,82.91666666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,109,0.10856573705179283,53,56,1004,108,0.10756972111553785,56,52
Quartile,68,229.5,153.625,81.75,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,102,0.10159362549800798,48,54,1004,98,0.09760956175298804,52,46
Quartile,68,223.16666666666669,154.29166666666669,79.20833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,119,0.11852589641434264,64,55,1004,115,0.1145418326693227,51,64
Quartile,68,220.66666666666666,156.29166666666669,83.54166666666666,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,5,6
,,,,,,1004,109,0.10856573705179283,63,46,1004,106,0.10557768924302789,45,61
Quartile,68,231.41666666666666,151.20833333333334,80.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,109,0.10856573705179283,42,67,1004,104,0.10358565737051793,62,42
Quartile,68,226.29166666666666,154,85.20833333333334,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,100,0.099601593625498,48,52,1004,95,0.0946215139442231,47,48
Quartile,68,226.5,156,82.16666666666666,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,116,0.11553784860557768,62,54,1004,114,0.11354581673306773,52,62
Quartile,68,225.41666666666669,152.04166666666669,82.54166666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,96,0.09561752988047809,32,64,1004,92,0.09163346613545817,60,32
Quartile,68,223.83333333333334,156.04166666666669,80.04166666666666,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,114,0.11354581673306773,66,48,1004,110,0.10956175298804781,44,66
Quartile,68,223.29166666666666,155.125,80.29166666666667,HFNL,142,14,0.09859154929577464,9,5,142,12,0.08450704225352113,4,8
,,,,,,1004,96,0.09561752988047809,53,43,1004,96,0.09561752988047809,43,53
Quartile,68,226.5,159.29166666666666,81.25,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,113,0.11254980079681275,71,42,1004,110,0.10956175298804781,39,71
Quartile,68,232,160.91666666666669,82.83333333333334,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,110,0.10956175298804781,81,29,1004,106,0.10557768924302789,25,81
Quartile,68,229.20833333333331,152,83.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,113,0.11254980079681275,40,73,1004,110,0.10956175298804781,70,40
Quartile,68,228.20833333333334,153.625,80.29166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,99,0.09860557768924302,37,62,1004,93,0.09262948207171315,57,36
Quartile,68,228.41666666666666,156.70833333333331,82.08333333333333,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,106,0.10557768924302789,63,43,1004,106,0.10557768924302789,43,63
Quartile,68,224.20833333333331,156.29166666666669,83.08333333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,107,0.10657370517928287,65,42,1004,105,0.10458167330677291,40,65
Quartile,68,227.41666666666666,158.79166666666666,82.625,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,105,0.10458167330677291,68,37,1004,100,0.099601593625498,32,68
Quartile,68,225.79166666666669,154.91666666666669,79.29166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,99,0.09860557768924302,53,46,1004,95,0.0946215139442231,43,52
Quartile,68,224.375,151.58333333333331,81.25,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,104,0.10358565737051793,40,64,1004,102,0.10159362549800798,63,39
Quartile,68,222.45833333333331,150.66666666666666,80,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,8,5
,,,,,,1004,116,0.11553784860557768,40,76,1004,112,0.11155378486055777,75,37
Quartile,68,227.25,153.5,81,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,97,0.09661354581673307,49,48,1004,96,0.09561752988047809,47,49
Quartile,68,225.125,154.29166666666669,78.66666666666666,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,110,0.10956175298804781,58,52,1004,109,0.10856573705179283,52,57
Quartile,68,223.91666666666669,155.79166666666669,80.04166666666667,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,7,7
,,,,,,1004,122,0.12151394422310757,61,61,1004,117,0.11653386454183266,59,58
Quartile,68,226.70833333333331,156.875,82.29166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,104,0.10358565737051793,61,43,1004,100,0.099601593625498,41,59
