Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,89,0.08864541832669323,41,48,1004,78,0.07768924302788845,40,38
Quartile,71,218.5,150.58333333333334,78.58333333333333,HFNL,142,12,0.08450704225352113,8,4,142,11,0.07746478873239436,3,8
,,,,,,1004,85,0.0846613545816733,55,30,1004,77,0.07669322709163347,24,53
Quartile,71,214.625,145.04166666666669,76.04166666666666,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,81,0.08067729083665338,38,43,1004,74,0.07370517928286853,41,33
Quartile,71,214.29166666666669,145.20833333333331,74.75,HFNL,142,14,0.09859154929577464,8,6,142,12,0.08450704225352113,5,7
,,,,,,1004,72,0.07171314741035857,34,38,1004,61,0.060756972111553786,32,29
Quartile,71,215,145,73.45833333333334,HFNL,142,18,0.1267605633802817,8,10,142,15,0.1056338028169014,8,7
,,,,,,1004,94,0.09362549800796813,43,51,1004,79,0.07868525896414343,46,33
Quartile,71,214.83333333333334,146.83333333333334,75.54166666666666,HFNL,142,14,0.09859154929577464,7,7,142,11,0.07746478873239436,5,6
,,,,,,1004,66,0.06573705179282868,31,35,1004,61,0.060756972111553786,32,29
Quartile,71,215.70833333333331,148.08333333333331,74.91666666666667,HFNL,142,10,0.07042253521126761,2,8,142,6,0.04225352112676056,4,2
,,,,,,1004,80,0.0796812749003984,49,31,1004,73,0.07270916334661355,27,46
Quartile,71,215.04166666666669,147.58333333333331,71.66666666666666,HFNL,142,10,0.07042253521126761,3,7,142,8,0.056338028169014086,6,2
,,,,,,1004,79,0.07868525896414343,44,35,1004,74,0.07370517928286853,33,41
Quartile,71,210.20833333333334,146.29166666666669,77,HFNL,142,13,0.09154929577464789,5,8,142,12,0.08450704225352113,7,5
,,,,,,1004,88,0.08764940239043825,49,39,1004,76,0.07569721115537849,35,41
Quartile,71,222.41666666666669,140.875,70.45833333333334,HFNL,142,12,0.08450704225352113,3,9,142,9,0.06338028169014084,6,3
,,,,,,1004,86,0.08565737051792828,23,63,1004,71,0.07071713147410359,51,20
Quartile,71,217.33333333333331,146.79166666666666,78.125,HFNL,142,13,0.09154929577464789,5,8,142,12,0.08450704225352113,7,5
,,,,,,1004,77,0.07669322709163347,37,40,1004,62,0.061752988047808766,28,34
Quartile,71,214.91666666666669,143.04166666666669,76.54166666666666,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,75,0.07470119521912351,34,41,1004,67,0.06673306772908366,38,29
Quartile,71,223.33333333333331,144.29166666666669,74.16666666666666,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,93,0.09262948207171315,35,58,1004,74,0.07370517928286853,39,35
Quartile,71,221.375,145.95833333333331,75.54166666666666,HFNL,142,10,0.07042253521126761,4,6,142,8,0.056338028169014086,4,4
,,,,,,1004,79,0.07868525896414343,36,43,1004,73,0.07270916334661355,38,35
Quartile,71,216.08333333333331,143.41666666666669,71.58333333333333,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,75,0.07470119521912351,29,46,1004,65,0.0647410358565737,40,25
Quartile,71,214.83333333333334,148,75.29166666666667,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,1,4
,,,,,,1004,63,0.06274900398406374,37,26,1004,61,0.060756972111553786,25,36
Quartile,71,216.79166666666669,147.79166666666666,74.75,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,93,0.09262948207171315,56,37,1004,83,0.08266932270916334,33,50
Quartile,71,215.20833333333331,146.29166666666666,75.83333333333334,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,77,0.07669322709163347,38,39,1004,68,0.06772908366533864,33,35
Quartile,71,213.79166666666666,147.33333333333334,71.5,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,78,0.07768924302788845,43,35,1004,70,0.0697211155378486,33,37
Quartile,71,220,146.625,74.04166666666667,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,77,0.07669322709163347,39,38,1004,70,0.0697211155378486,33,37
Quartile,71,214.83333333333334,139.33333333333334,75.75,HFNL,142,13,0.09154929577464789,5,8,142,11,0.07746478873239436,7,4
,,,,,,1004,90,0.08964143426294821,27,63,1004,83,0.08266932270916334,62,21
Quartile,71,214.04166666666666,143,74.91666666666667,HFNL,142,13,0.09154929577464789,7,6,142,9,0.06338028169014084,4,5
,,,,,,1004,87,0.08665338645418327,40,47,1004,76,0.07569721115537849,43,33
Quartile,71,219.58333333333331,146.125,77,HFNL,142,9,0.06338028169014084,2,7,142,8,0.056338028169014086,6,2
,,,,,,1004,95,0.0946215139442231,39,56,1004,83,0.08266932270916334,46,37
Quartile,71,219.29166666666669,145.08333333333331,72.04166666666666,HFNL,142,11,0.07746478873239436,6,5,142,9,0.06338028169014084,4,5
,,,,,,1004,80,0.0796812749003984,35,45,1004,71,0.07071713147410359,39,32
Quartile,71,216.29166666666669,146.08333333333331,74.58333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,92,0.09163346613545817,43,49,1004,81,0.08067729083665338,42,39
Quartile,71,218.125,145.625,73.54166666666666,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,93,0.09262948207171315,42,51,1004,81,0.08067729083665338,41,40
Quartile,71,219.79166666666666,146.08333333333331,75.91666666666667,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,86,0.08565737051792828,39,47,1004,74,0.07370517928286853,38,36
Quartile,71,214.29166666666666,144.29166666666666,77.25,HFNL,142,10,0.07042253521126761,4,6,142,7,0.04929577464788732,4,3
,,,,,,1004,90,0.08964143426294821,28,62,1004,82,0.08167330677290836,56,26
Quartile,71,214.45833333333334,148.5,77.5,HFNL,142,11,0.07746478873239436,6,5,142,9,0.06338028169014084,4,5
,,,,,,1004,81,0.08067729083665338,50,31,1004,75,0.07470119521912351,27,48
Quartile,71,216.79166666666666,143.5,76.25,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,89,0.08864541832669323,33,56,1004,74,0.07370517928286853,46,28
Quartile,71,216,150.375,74.16666666666666,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,81,0.08067729083665338,50,31,1004,72,0.07171314741035857,24,48
Quartile,71,216.08333333333331,143.625,75.79166666666667,HFNL,142,15,0.1056338028169014,7,8,142,12,0.08450704225352113,5,7
,,,,,,1004,96,0.09561752988047809,37,59,1004,79,0.07868525896414343,47,32
Quartile,71,217.83333333333331,150.875,72.70833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,88,0.08764940239043825,58,30,1004,78,0.07768924302788845,24,54
Quartile,71,216.375,145.70833333333334,78.04166666666666,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,72,0.07171314741035857,32,40,1004,60,0.05976095617529881,33,27
Quartile,71,219.16666666666666,145.20833333333331,75.20833333333334,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,72,0.07171314741035857,35,37,1004,61,0.060756972111553786,30,31
Quartile,71,215.625,147.29166666666669,75.5,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,5,3
,,,,,,1004,77,0.07669322709163347,44,33,1004,68,0.06772908366533864,29,39
Quartile,71,213.5,144.08333333333331,76.08333333333333,HFNL,142,14,0.09859154929577464,6,8,142,11,0.07746478873239436,7,4
,,,,,,1004,88,0.08764940239043825,37,51,1004,79,0.07868525896414343,47,32
Quartile,71,211.875,143.625,73.66666666666666,HFNL,142,14,0.09859154929577464,6,8,142,12,0.08450704225352113,7,5
,,,,,,1004,80,0.0796812749003984,33,47,1004,67,0.06673306772908366,40,27
Quartile,71,216.70833333333331,145,76.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,77,0.07669322709163347,26,51,1004,70,0.0697211155378486,45,25
Quartile,71,219.29166666666666,139.70833333333334,75.95833333333334,HFNL,142,12,0.08450704225352113,2,10,142,10,0.07042253521126761,8,2
,,,,,,1004,96,0.09561752988047809,19,77,1004,84,0.08366533864541832,66,18
Quartile,71,216.70833333333334,146.5,73.75,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,77,0.07669322709163347,39,38,1004,71,0.07071713147410359,35,36
Quartile,71,213.20833333333334,144.20833333333334,75.70833333333334,HFNL,142,11,0.07746478873239436,6,5,142,9,0.06338028169014084,4,5
,,,,,,1004,93,0.09262948207171315,42,51,1004,85,0.0846613545816733,49,36
Quartile,71,219.20833333333331,146.41666666666666,76.20833333333334,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,90,0.08964143426294821,44,46,1004,76,0.07569721115537849,33,43
Quartile,71,214.29166666666669,147.79166666666666,78,HFNL,142,14,0.09859154929577464,8,6,142,12,0.08450704225352113,5,7
,,,,,,1004,87,0.08665338645418327,45,42,1004,77,0.07669322709163347,38,39
Quartile,71,219.33333333333334,151.08333333333331,75.75,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,74,0.07370517928286853,45,29,1004,63,0.06274900398406374,18,45
Quartile,71,216.625,148.79166666666669,77.45833333333334,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,95,0.0946215139442231,55,40,1004,84,0.08366533864541832,31,53
Quartile,71,220.125,143.66666666666666,73.58333333333333,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,87,0.08665338645418327,29,58,1004,75,0.07470119521912351,48,27
Quartile,71,218.70833333333331,149,72.75,HFNL,142,14,0.09859154929577464,6,8,142,12,0.08450704225352113,6,6
,,,,,,1004,67,0.06673306772908366,46,21,1004,61,0.060756972111553786,17,44
Quartile,71,220.20833333333334,144.45833333333331,74.79166666666667,HFNL,142,14,0.09859154929577464,6,8,142,11,0.07746478873239436,6,5
,,,,,,1004,71,0.07071713147410359,29,42,1004,61,0.060756972111553786,33,28
Quartile,71,216.04166666666669,147.04166666666666,73.83333333333333,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,81,0.08067729083665338,36,45,1004,73,0.07270916334661355,39,34
Quartile,71,216.16666666666666,145.33333333333334,76.45833333333333,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,88,0.08764940239043825,33,55,1004,79,0.07868525896414343,48,31
Quartile,71,219.66666666666666,146.04166666666666,73.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,14,0.09859154929577464,7,7
,,,,,,1004,72,0.07171314741035857,35,37,1004,68,0.06772908366533864,34,34
Quartile,71,220.20833333333334,148.79166666666666,75.25,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,3,4
,,,,,,1004,100,0.099601593625498,55,45,1004,89,0.08864541832669323,36,53
Quartile,71,222.70833333333331,148.20833333333334,78.20833333333334,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,79,0.07868525896414343,41,38,1004,68,0.06772908366533864,29,39
Quartile,71,212.70833333333331,147.70833333333334,77.45833333333334,HFNL,142,14,0.09859154929577464,8,6,142,13,0.09154929577464789,5,8
,,,,,,1004,83,0.08266932270916334,45,38,1004,74,0.07370517928286853,34,40
Quartile,71,212.79166666666669,139.95833333333334,75.29166666666667,HFNL,142,14,0.09859154929577464,6,8,142,11,0.07746478873239436,7,4
,,,,,,1004,80,0.0796812749003984,20,60,1004,71,0.07071713147410359,57,14
Quartile,71,219.83333333333334,145.58333333333331,75,HFNL,142,14,0.09859154929577464,5,9,142,11,0.07746478873239436,6,5
,,,,,,1004,81,0.08067729083665338,35,46,1004,69,0.06872509960159362,35,34
Quartile,71,219,145.41666666666669,73.20833333333333,HFNL,142,12,0.08450704225352113,7,5,142,10,0.07042253521126761,5,5
,,,,,,1004,83,0.08266932270916334,39,44,1004,73,0.07270916334661355,38,35
Quartile,71,216.08333333333331,143.125,75.41666666666667,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,68,0.06772908366533864,23,45,1004,66,0.06573705179282868,43,23
Quartile,71,224.08333333333331,148.20833333333331,76.04166666666666,HFNL,142,11,0.07746478873239436,6,5,142,9,0.06338028169014084,3,6
,,,,,,1004,96,0.09561752988047809,47,49,1004,73,0.07270916334661355,28,45
Quartile,71,217.625,146.66666666666666,77.54166666666666,HFNL,142,10,0.07042253521126761,4,6,142,7,0.04929577464788732,3,4
,,,,,,1004,82,0.08167330677290836,44,38,1004,68,0.06772908366533864,29,39
Quartile,71,214.75,146.33333333333334,73.29166666666666,HFNL,142,13,0.09154929577464789,9,4,142,8,0.056338028169014086,3,5
,,,,,,1004,80,0.0796812749003984,42,38,1004,69,0.06872509960159362,32,37
Quartile,71,220,144.16666666666669,76.75,HFNL,142,12,0.08450704225352113,5,7,142,10,0.07042253521126761,5,5
,,,,,,1004,82,0.08167330677290836,34,48,1004,71,0.07071713147410359,39,32
Quartile,71,216,150.41666666666669,74.66666666666666,HFNL,142,13,0.09154929577464789,5,8,142,10,0.07042253521126761,5,5
,,,,,,1004,78,0.07768924302788845,54,24,1004,69,0.06872509960159362,19,50
Quartile,71,216.79166666666669,146.29166666666666,77.83333333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,78,0.07768924302788845,35,43,1004,73,0.07270916334661355,41,32
Quartile,71,213.79166666666669,147.79166666666669,76.95833333333334,HFNL,142,17,0.11971830985915492,9,8,142,15,0.1056338028169014,7,8
,,,,,,1004,92,0.09163346613545817,48,44,1004,85,0.0846613545816733,39,46
Quartile,71,214.83333333333334,148.79166666666666,73.625,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,80,0.0796812749003984,50,30,1004,70,0.0697211155378486,25,45
Quartile,71,217.75,147.20833333333334,74.20833333333333,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,6,3
,,,,,,1004,80,0.0796812749003984,46,34,1004,68,0.06772908366533864,25,43
Quartile,71,211.5,143.20833333333334,76.54166666666666,HFNL,142,19,0.13380281690140844,11,8,142,16,0.11267605633802817,7,9
,,,,,,1004,80,0.0796812749003984,32,48,1004,72,0.07171314741035857,47,25
Quartile,71,218.58333333333331,146,76.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,90,0.08964143426294821,44,46,1004,78,0.07768924302788845,40,38
Quartile,71,215.29166666666666,147.91666666666669,75.75,HFNL,142,15,0.1056338028169014,7,8,142,13,0.09154929577464789,7,6
,,,,,,1004,89,0.08864541832669323,40,49,1004,77,0.07669322709163347,39,38
Quartile,71,217.875,144,73.29166666666666,HFNL,142,10,0.07042253521126761,3,7,142,8,0.056338028169014086,5,3
,,,,,,1004,84,0.08366533864541832,42,42,1004,78,0.07768924302788845,40,38
Quartile,71,218.5,148.375,76.58333333333333,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,96,0.09561752988047809,54,42,1004,83,0.08266932270916334,30,53
Quartile,71,215.5,145.54166666666666,74,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,74,0.07370517928286853,38,36,1004,69,0.06872509960159362,32,37
Quartile,71,214.29166666666666,146.5,75.875,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,78,0.07768924302788845,40,38,1004,74,0.07370517928286853,35,39
Quartile,71,212,146.58333333333331,76,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,64,0.06374501992031872,34,30,1004,54,0.053784860557768925,26,28
Quartile,71,219,146.29166666666669,72.75,HFNL,142,13,0.09154929577464789,7,6,142,10,0.07042253521126761,5,5
,,,,,,1004,74,0.07370517928286853,36,38,1004,68,0.06772908366533864,33,35
Quartile,71,213,145,73.95833333333334,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,77,0.07669322709163347,38,39,1004,72,0.07171314741035857,38,34
Quartile,71,211.54166666666669,149.91666666666669,77.75,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,76,0.07569721115537849,52,24,1004,61,0.060756972111553786,20,41
Quartile,71,214.58333333333331,143,75.625,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,78,0.07768924302788845,26,52,1004,68,0.06772908366533864,47,21
Quartile,71,212.70833333333331,143.5,74.58333333333333,HFNL,142,9,0.06338028169014084,2,7,142,8,0.056338028169014086,6,2
,,,,,,1004,97,0.09661354581673307,44,53,1004,84,0.08366533864541832,50,34
Quartile,71,214.91666666666669,147.70833333333334,73.75,HFNL,142,15,0.1056338028169014,7,8,142,12,0.08450704225352113,5,7
,,,,,,1004,75,0.07470119521912351,37,38,1004,69,0.06872509960159362,33,36
Quartile,71,216.79166666666669,147.79166666666669,75.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,77,0.07669322709163347,44,33,1004,70,0.0697211155378486,29,41
Quartile,71,212.41666666666669,146.58333333333331,73.20833333333334,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,3,5
,,,,,,1004,83,0.08266932270916334,41,42,1004,75,0.07470119521912351,39,36
Quartile,71,214.66666666666666,145.41666666666669,75.5,HFNL,142,13,0.09154929577464789,7,6,142,10,0.07042253521126761,5,5
,,,,,,1004,88,0.08764940239043825,46,42,1004,75,0.07470119521912351,36,39
Quartile,71,215.29166666666669,144.83333333333331,75.875,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,69,0.06872509960159362,26,43,1004,61,0.060756972111553786,39,22
Quartile,71,214.70833333333331,144.41666666666669,74.125,HFNL,142,11,0.07746478873239436,8,3,142,9,0.06338028169014084,3,6
,,,,,,1004,92,0.09163346613545817,38,54,1004,84,0.08366533864541832,48,36
Quartile,71,217.41666666666669,145.83333333333331,75.375,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,95,0.0946215139442231,46,49,1004,78,0.07768924302788845,36,42
Quartile,71,217.58333333333331,146.29166666666669,74.5,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,7,6
,,,,,,1004,73,0.07270916334661355,36,37,1004,62,0.061752988047808766,29,33
Quartile,71,214.33333333333331,144,76.75,HFNL,142,16,0.11267605633802817,6,10,142,14,0.09859154929577464,9,5
,,,,,,1004,85,0.0846613545816733,30,55,1004,74,0.07370517928286853,50,24
Quartile,71,214.04166666666669,146,72.41666666666667,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,6,6
,,,,,,1004,70,0.0697211155378486,35,35,1004,63,0.06274900398406374,31,32
Quartile,71,219.70833333333331,145.79166666666669,75.75,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,88,0.08764940239043825,42,46,1004,80,0.0796812749003984,40,40
Quartile,71,220.33333333333331,143.25,78.125,HFNL,142,10,0.07042253521126761,3,7,142,7,0.04929577464788732,5,2
,,,,,,1004,81,0.08067729083665338,26,55,1004,62,0.061752988047808766,40,22
Quartile,71,216.91666666666666,148.5,73.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,10,0.07042253521126761,5,5
,,,,,,1004,84,0.08366533864541832,55,29,1004,74,0.07370517928286853,25,49
Quartile,71,213.41666666666669,152.70833333333334,75.33333333333333,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,82,0.08167330677290836,62,20,1004,74,0.07370517928286853,16,58
Quartile,71,214.58333333333331,142.125,75.25,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,81,0.08067729083665338,27,54,1004,72,0.07171314741035857,48,24
Quartile,71,217.20833333333334,143,76.25,HFNL,142,12,0.08450704225352113,3,9,142,10,0.07042253521126761,8,2
,,,,,,1004,81,0.08067729083665338,27,54,1004,72,0.07171314741035857,48,24
Quartile,71,218.20833333333334,148.08333333333331,76.79166666666667,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,98,0.09760956175298804,53,45,1004,86,0.08565737051792828,35,51
Quartile,71,215.58333333333331,145.91666666666669,77.83333333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,94,0.09362549800796813,44,50,1004,80,0.0796812749003984,40,40
Quartile,71,215.5,145.70833333333331,77.04166666666666,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,77,0.07669322709163347,29,48,1004,70,0.0697211155378486,44,26
Quartile,71,214.29166666666666,146.70833333333331,76.20833333333334,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,97,0.09661354581673307,49,48,1004,90,0.08964143426294821,44,46
Quartile,71,216.875,143.79166666666669,77.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,78,0.07768924302788845,29,49,1004,69,0.06872509960159362,43,26
Quartile,71,225.70833333333331,143.875,75.75,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,86,0.08565737051792828,32,54,1004,73,0.07270916334661355,42,31
Quartile,71,217.20833333333334,146.75,72.5,HFNL,142,11,0.07746478873239436,3,8,142,9,0.06338028169014084,6,3
,,,,,,1004,82,0.08167330677290836,43,39,1004,74,0.07370517928286853,35,39
Quartile,71,215.91666666666669,148.5,74.04166666666666,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,95,0.0946215139442231,55,40,1004,88,0.08764940239043825,35,53
Quartile,71,215.91666666666669,144.5,74.04166666666667,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,7,7
,,,,,,1004,90,0.08964143426294821,32,58,1004,80,0.0796812749003984,52,28
Quartile,71,215.91666666666669,143,71.58333333333333,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,5,4
,,,,,,1004,82,0.08167330677290836,30,52,1004,77,0.07669322709163347,51,26
Quartile,71,216,146.29166666666669,78.54166666666666,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,89,0.08864541832669323,39,50,1004,72,0.07171314741035857,37,35
Quartile,71,216.5,145.625,75.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,86,0.08565737051792828,36,50,1004,74,0.07370517928286853,43,31
Quartile,71,215.54166666666669,146.33333333333331,75.58333333333333,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,85,0.0846613545816733,35,50,1004,78,0.07768924302788845,44,34
Quartile,71,215.29166666666666,145.41666666666669,79.25,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,5,6
,,,,,,1004,96,0.09561752988047809,45,51,1004,87,0.08665338645418327,46,41
Quartile,71,214.91666666666669,144,73.91666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,87,0.08665338645418327,30,57,1004,77,0.07669322709163347,50,27
Quartile,71,217.20833333333331,146.41666666666669,74.45833333333334,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,84,0.08366533864541832,43,41,1004,70,0.0697211155378486,32,38
Quartile,71,216.91666666666669,143.33333333333334,73.95833333333334,HFNL,142,14,0.09859154929577464,6,8,142,11,0.07746478873239436,7,4
,,,,,,1004,83,0.08266932270916334,33,50,1004,74,0.07370517928286853,43,31
Quartile,71,223,142.91666666666669,77.16666666666666,HFNL,142,12,0.08450704225352113,2,10,142,8,0.056338028169014086,6,2
,,,,,,1004,88,0.08764940239043825,26,62,1004,73,0.07270916334661355,48,25
Quartile,71,216.79166666666669,149.41666666666669,74,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,6,8
,,,,,,1004,75,0.07470119521912351,45,30,1004,67,0.06673306772908366,28,39
Quartile,71,215,145.75,74.54166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,80,0.0796812749003984,36,44,1004,73,0.07270916334661355,43,30
Quartile,71,212.20833333333334,148.58333333333331,77.58333333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,73,0.07270916334661355,42,31,1004,69,0.06872509960159362,29,40
Quartile,71,217.70833333333331,147.5,77.04166666666666,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,4,5
,,,,,,1004,81,0.08067729083665338,45,36,1004,72,0.07171314741035857,30,42
Quartile,71,215.5,146.79166666666666,75.45833333333334,HFNL,142,10,0.07042253521126761,5,5,142,7,0.04929577464788732,2,5
,,,,,,1004,85,0.0846613545816733,40,45,1004,70,0.0697211155378486,35,35
Quartile,71,215.20833333333331,147.5,74.04166666666666,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,6,4
,,,,,,1004,82,0.08167330677290836,41,41,1004,69,0.06872509960159362,34,35
Quartile,71,212.70833333333334,143.20833333333331,75.25,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,84,0.08366533864541832,45,39,1004,73,0.07270916334661355,35,38
Quartile,71,214.70833333333331,144.5,79.20833333333334,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,3,2
,,,,,,1004,79,0.07868525896414343,30,49,1004,73,0.07270916334661355,45,28
Quartile,71,216.79166666666669,142,75.29166666666666,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,7,6
,,,,,,1004,92,0.09163346613545817,32,60,1004,76,0.07569721115537849,51,25
Quartile,71,218.125,149.625,75.04166666666667,HFNL,142,12,0.08450704225352113,5,7,142,9,0.06338028169014084,4,5
,,,,,,1004,79,0.07868525896414343,49,30,1004,69,0.06872509960159362,22,47
Quartile,71,212.29166666666669,143.79166666666669,77.04166666666666,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,7,6
,,,,,,1004,68,0.06772908366533864,24,44,1004,62,0.061752988047808766,42,20
Quartile,71,220.79166666666669,146.45833333333331,74.95833333333334,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,94,0.09362549800796813,46,48,1004,76,0.07569721115537849,32,44
Quartile,71,217.5,148.41666666666669,76.25,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,4,3
,,,,,,1004,76,0.07569721115537849,41,35,1004,67,0.06673306772908366,27,40
Quartile,71,220.70833333333331,144.75,80.29166666666667,HFNL,142,19,0.13380281690140844,8,11,142,15,0.1056338028169014,7,8
,,,,,,1004,82,0.08167330677290836,37,45,1004,71,0.07071713147410359,36,35
Quartile,71,218.20833333333334,146.20833333333331,75.25,HFNL,142,14,0.09859154929577464,7,7,142,12,0.08450704225352113,6,6
,,,,,,1004,89,0.08864541832669323,36,53,1004,78,0.07768924302788845,44,34
