Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,43,0.04282868525896414,28,15,1004,39,0.03884462151394422,14,25
Quartile,68,236.91666666666666,154.79166666666669,76.83333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,7,30,1004,36,0.035856573705179286,30,6
Quartile,68,237.625,160,75.54166666666666,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,34,0.03386454183266932,17,17,1004,32,0.03187250996015936,17,15
Quartile,68,243.5,159.70833333333331,76.45833333333334,HFNL,142,10,0.07042253521126761,3,7,142,9,0.06338028169014084,6,3
,,,,,,1004,46,0.045816733067729085,22,24,1004,43,0.04282868525896414,21,22
Quartile,68,242.95833333333331,154.625,75.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,43,0.04282868525896414,9,34,1004,39,0.03884462151394422,30,9
Quartile,68,242.125,159.20833333333334,79.20833333333334,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,44,0.043824701195219126,25,19,1004,43,0.04282868525896414,18,25
Quartile,68,239.79166666666666,160.79166666666666,78.41666666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,41,0.04083665338645418,20,21,1004,39,0.03884462151394422,20,19
Quartile,68,244.04166666666666,159.70833333333334,78.54166666666666,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,39,0.03884462151394422,24,15,1004,36,0.035856573705179286,12,24
Quartile,68,241.58333333333334,158.5,79.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,39,0.03884462151394422,22,17,1004,39,0.03884462151394422,17,22
Quartile,68,236.29166666666669,160.79166666666666,81,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,39,0.03884462151394422,23,16,1004,36,0.035856573705179286,13,23
Quartile,68,243.08333333333334,158.45833333333331,76.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,40,0.0398406374501992,15,25,1004,38,0.037848605577689244,23,15
Quartile,68,236.79166666666666,158.45833333333331,80.08333333333333,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,5,1
,,,,,,1004,45,0.044820717131474105,24,21,1004,41,0.04083665338645418,21,20
Quartile,68,237.54166666666669,157,79.66666666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,42,0.04183266932270916,15,27,1004,41,0.04083665338645418,27,14
Quartile,68,238.20833333333334,157.58333333333331,74.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,37,0.036852589641434265,16,21,1004,35,0.0348605577689243,21,14
Quartile,68,237.33333333333334,153.70833333333334,78.04166666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,40,0.0398406374501992,12,28,1004,38,0.037848605577689244,28,10
Quartile,68,241.41666666666669,158.79166666666669,74.625,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,41,0.04083665338645418,19,22,1004,41,0.04083665338645418,22,19
Quartile,68,238,163,78.25,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,42,0.04183266932270916,29,13,1004,41,0.04083665338645418,12,29
Quartile,68,239.375,157.58333333333331,75.125,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,39,0.03884462151394422,14,25,1004,34,0.03386454183266932,22,12
Quartile,68,244.95833333333334,155.375,74.75,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,44,0.043824701195219126,12,32,1004,44,0.043824701195219126,32,12
Quartile,68,240.41666666666666,158,78.33333333333334,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,27,0.026892430278884463,7,20,1004,24,0.02390438247011952,19,5
Quartile,68,239,157.45833333333331,77.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,17,15
Quartile,68,243.08333333333334,160.5,76.83333333333334,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,44,0.043824701195219126,29,15,1004,42,0.04183266932270916,13,29
Quartile,68,241.29166666666669,155.79166666666666,77.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,8,30,1004,35,0.0348605577689243,28,7
Quartile,68,237.20833333333334,153.33333333333334,78.95833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,36,0.035856573705179286,10,26,1004,36,0.035856573705179286,26,10
Quartile,68,241.5,157.45833333333331,72.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,12,16,1004,28,0.027888446215139442,16,12
Quartile,68,242.5,156.41666666666669,77.29166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,46,0.045816733067729085,19,27,1004,43,0.04282868525896414,25,18
Quartile,68,236.58333333333331,159.20833333333331,77.375,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,51,0.05079681274900399,24,27,1004,48,0.04780876494023904,25,23
Quartile,68,238.79166666666669,160.79166666666666,79.83333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,19,18,1004,34,0.03386454183266932,16,18
Quartile,68,236.5,153.875,76.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,9,29,1004,37,0.036852589641434265,29,8
Quartile,68,234.29166666666669,160.29166666666669,75.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,31,0.030876494023904383,21,10,1004,27,0.026892430278884463,10,17
Quartile,68,237.79166666666669,159.79166666666666,81.20833333333334,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,4,2
,,,,,,1004,43,0.04282868525896414,18,25,1004,42,0.04183266932270916,25,17
Quartile,68,239.58333333333331,160.5,76.29166666666666,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,31,0.030876494023904383,15,16,1004,29,0.02888446215139442,14,15
Quartile,68,236.70833333333331,156.5,79.08333333333333,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,42,0.04183266932270916,12,30,1004,39,0.03884462151394422,29,10
Quartile,68,239.91666666666669,157.875,80.125,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,30,0.029880478087649404,9,21,1004,26,0.025896414342629483,19,7
Quartile,68,237.41666666666669,162.58333333333331,78.75,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,37,0.036852589641434265,22,15,1004,36,0.035856573705179286,14,22
Quartile,68,241.5,159.5,76.91666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,44,0.043824701195219126,22,22,1004,40,0.0398406374501992,19,21
Quartile,68,240.16666666666666,158.70833333333334,75.66666666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,23,15,1004,38,0.037848605577689244,15,23
Quartile,68,240.41666666666666,157.91666666666669,77.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,15,21,1004,35,0.0348605577689243,20,15
Quartile,68,240.79166666666669,158.375,78.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,21,20,1004,41,0.04083665338645418,20,21
Quartile,68,239.79166666666669,154.79166666666666,73.91666666666666,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,49,0.04880478087649402,11,38,1004,48,0.04780876494023904,38,10
Quartile,68,237.66666666666669,156.08333333333331,78.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,12,26,1004,35,0.0348605577689243,25,10
Quartile,68,242.125,156.5,77.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,10,29,1004,36,0.035856573705179286,27,9
Quartile,68,237,158.875,76.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,41,0.04083665338645418,19,22,1004,40,0.0398406374501992,22,18
Quartile,68,240.91666666666669,156,76.79166666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,42,0.04183266932270916,16,26,1004,39,0.03884462151394422,24,15
Quartile,68,234.20833333333331,155.875,78.20833333333334,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,44,0.043824701195219126,18,26,1004,43,0.04282868525896414,26,17
Quartile,68,244.125,157.5,79.20833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,38,0.037848605577689244,15,23,1004,37,0.036852589641434265,22,15
Quartile,68,239,159.41666666666669,78.91666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,47,0.046812749003984064,22,25,1004,45,0.044820717131474105,23,22
Quartile,68,235.33333333333331,160.79166666666666,78.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,38,0.037848605577689244,28,10,1004,34,0.03386454183266932,10,24
