Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,165.58333333333331,113.58333333333334,60.75,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,191,0.1902390438247012,102,89,1004,189,0.18824701195219123,87,102
Quartile,71,156.91666666666669,112.625,62.5,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,184,0.18326693227091634,98,86,1004,183,0.18227091633466136,86,97
Quartile,71,160.70833333333331,112.79166666666666,61,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,169,0.16832669322709162,85,84,1004,168,0.16733067729083664,83,85
Quartile,71,160.20833333333331,113.5,58.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,171,0.17031872509960158,98,73,1004,171,0.17031872509960158,73,98
Quartile,71,158,112.20833333333334,63.25,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,178,0.17729083665338646,88,90,1004,178,0.17729083665338646,90,88
Quartile,71,164.29166666666669,110.91666666666666,63.25,HFNL,142,32,0.22535211267605634,11,21,142,32,0.22535211267605634,21,11
,,,,,,1004,179,0.17828685258964144,76,103,1004,179,0.17828685258964144,103,76
Quartile,71,164,114,59.708333333333336,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,182,0.18127490039840638,109,73,1004,182,0.18127490039840638,73,109
Quartile,71,158.54166666666666,110.625,61.25,HFNL,142,26,0.18309859154929578,10,16,142,26,0.18309859154929578,16,10
,,,,,,1004,191,0.1902390438247012,80,111,1004,190,0.1892430278884462,111,79
Quartile,71,163.5,114.5,62.5,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,174,0.17330677290836655,110,64,1004,173,0.17231075697211157,63,110
Quartile,71,159,117,61.041666666666664,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,173,0.17231075697211157,120,53,1004,173,0.17231075697211157,53,120
Quartile,71,159.41666666666666,111.5,61.91666666666667,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,173,0.17231075697211157,83,90,1004,173,0.17231075697211157,90,83
Quartile,71,157.70833333333331,110.33333333333334,63.41666666666667,HFNL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1004,168,0.16733067729083664,62,106,1004,168,0.16733067729083664,106,62
Quartile,71,161.5,110.5,62,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,173,0.17231075697211157,77,96,1004,173,0.17231075697211157,96,77
Quartile,71,161.5,115.20833333333334,62.5,HFNL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1004,193,0.19223107569721115,117,76,1004,193,0.19223107569721115,76,117
Quartile,71,159.33333333333334,112.70833333333334,60.5,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,173,0.17231075697211157,87,86,1004,173,0.17231075697211157,86,87
Quartile,71,159.20833333333331,111.70833333333334,61.5,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,158,0.15737051792828685,74,84,1004,158,0.15737051792828685,84,74
Quartile,71,162.20833333333331,112.29166666666666,60.08333333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,176,0.1752988047808765,84,92,1004,176,0.1752988047808765,92,84
Quartile,71,163.875,113.08333333333334,58.708333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,175,0.17430278884462153,97,78,1004,175,0.17430278884462153,78,97
Quartile,71,159.29166666666666,112,59.958333333333336,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,182,0.18127490039840638,99,83,1004,182,0.18127490039840638,83,99
Quartile,71,160.5,113,63.208333333333336,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,176,0.1752988047808765,90,86,1004,176,0.1752988047808765,86,90
Quartile,71,159,109,63.041666666666664,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,185,0.18426294820717132,60,125,1004,185,0.18426294820717132,125,60
Quartile,71,164.70833333333331,113.41666666666667,60.541666666666664,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,189,0.18824701195219123,106,83,1004,188,0.18725099601593626,82,106
Quartile,71,161.20833333333334,109.125,60.25,HFNL,142,29,0.20422535211267606,13,16,142,28,0.19718309859154928,16,12
,,,,,,1004,181,0.1802788844621514,67,114,1004,180,0.17928286852589642,113,67
Quartile,71,161.54166666666669,113.79166666666666,61.75,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,172,0.17131474103585656,89,83,1004,172,0.17131474103585656,83,89
Quartile,71,156.91666666666666,110.20833333333334,61.91666666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,188,0.18725099601593626,80,108,1004,188,0.18725099601593626,108,80
Quartile,71,159.29166666666666,112.29166666666666,65.29166666666667,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,177,0.17629482071713148,95,82,1004,176,0.1752988047808765,81,95
Quartile,71,164,109,61,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,170,0.1693227091633466,57,113,1004,169,0.16832669322709162,112,57
Quartile,71,159.79166666666669,111,60,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,187,0.18625498007968128,77,110,1004,187,0.18625498007968128,110,77
Quartile,71,160.08333333333331,112.20833333333334,61,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,179,0.17828685258964144,85,94,1004,178,0.17729083665338646,93,85
Quartile,71,164.29166666666666,111.08333333333333,61.08333333333333,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,185,0.18426294820717132,90,95,1004,185,0.18426294820717132,95,90
Quartile,71,164.29166666666666,113.58333333333334,60.79166666666667,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,176,0.1752988047808765,96,80,1004,176,0.1752988047808765,80,96
Quartile,71,157.29166666666666,111.125,62.208333333333336,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,179,0.17828685258964144,82,97,1004,179,0.17828685258964144,97,82
Quartile,71,163.29166666666666,109,59.58333333333333,HFNL,142,18,0.1267605633802817,6,12,142,18,0.1267605633802817,12,6
,,,,,,1004,184,0.18326693227091634,74,110,1004,183,0.18227091633466136,109,74
Quartile,71,159.5,111.41666666666667,62.541666666666664,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,174,0.17330677290836655,86,88,1004,174,0.17330677290836655,88,86
Quartile,71,161.70833333333331,110.625,60.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,172,0.17131474103585656,72,100,1004,172,0.17131474103585656,100,72
Quartile,71,163.20833333333331,113.66666666666666,61.458333333333336,HFNL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,176,0.1752988047808765,96,80,1004,175,0.17430278884462153,79,96
Quartile,71,161.375,112.70833333333334,61.208333333333336,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,172,0.17131474103585656,92,80,1004,172,0.17131474103585656,80,92
Quartile,71,163.91666666666669,115.5,60.75,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,174,0.17330677290836655,115,59,1004,173,0.17231075697211157,58,115
Quartile,71,158.41666666666666,112,60.041666666666664,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,174,0.17330677290836655,89,85,1004,174,0.17330677290836655,85,89
Quartile,71,158.70833333333331,109.29166666666666,61.041666666666664,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,172,0.17131474103585656,71,101,1004,172,0.17131474103585656,101,71
Quartile,71,161.91666666666669,112.70833333333333,62.08333333333333,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,179,0.17828685258964144,87,92,1004,179,0.17828685258964144,92,87
Quartile,71,160.41666666666669,114,59.208333333333336,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,177,0.17629482071713148,95,82,1004,177,0.17629482071713148,82,95
Quartile,71,160,111.58333333333334,59.75,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,179,0.17828685258964144,85,94,1004,179,0.17828685258964144,94,85
Quartile,71,159.91666666666669,113.41666666666666,57.75,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,181,0.1802788844621514,90,91,1004,181,0.1802788844621514,91,90
Quartile,71,163.875,114.20833333333334,62.5,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,177,0.17629482071713148,99,78,1004,177,0.17629482071713148,78,99
Quartile,71,159.29166666666666,111.79166666666666,60.333333333333336,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,160,0.1593625498007968,67,93,1004,160,0.1593625498007968,93,67
Quartile,71,158.79166666666666,113,61,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,174,0.17330677290836655,94,80,1004,174,0.17330677290836655,80,94
Quartile,71,160.58333333333331,111.79166666666666,61.208333333333336,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,172,0.17131474103585656,76,96,1004,171,0.17031872509960158,95,76
Quartile,71,159.79166666666669,109.33333333333334,62.25,HFNL,142,24,0.16901408450704225,10,14,142,23,0.1619718309859155,13,10
,,,,,,1004,179,0.17828685258964144,75,104,1004,179,0.17828685258964144,104,75
Quartile,71,162.16666666666666,110.5,60.08333333333333,HFNL,142,31,0.21830985915492956,19,12,142,31,0.21830985915492956,12,19
,,,,,,1004,192,0.19123505976095617,86,106,1004,192,0.19123505976095617,106,86
Quartile,71,160,113.70833333333334,62,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,176,0.1752988047808765,96,80,1004,175,0.17430278884462153,80,95
Quartile,71,161.875,113.70833333333334,61.208333333333336,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,192,0.19123505976095617,107,85,1004,192,0.19123505976095617,85,107
Quartile,71,160.5,110.91666666666667,60,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,184,0.18326693227091634,81,103,1004,184,0.18326693227091634,103,81
Quartile,71,161.29166666666666,112.29166666666666,59.208333333333336,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,163,0.16235059760956175,80,83,1004,163,0.16235059760956175,83,80
Quartile,71,164.5,113,62.25,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,173,0.17231075697211157,99,74,1004,173,0.17231075697211157,74,99
Quartile,71,159.20833333333331,109.29166666666666,63.25,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,188,0.18725099601593626,79,109,1004,188,0.18725099601593626,109,79
Quartile,71,162.5,112.70833333333334,58.25,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,173,0.17231075697211157,87,86,1004,173,0.17231075697211157,86,87
Quartile,71,163.125,111.41666666666666,62.375,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,161,0.1603585657370518,71,90,1004,161,0.1603585657370518,90,71
Quartile,71,159.91666666666669,112.91666666666667,58.75,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,168,0.16733067729083664,81,87,1004,168,0.16733067729083664,87,81
Quartile,71,158.5,111.125,61,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,171,0.17031872509960158,84,87,1004,171,0.17031872509960158,87,84
Quartile,71,156.79166666666666,113,60.79166666666667,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,173,0.17231075697211157,97,76,1004,173,0.17231075697211157,76,97
Quartile,71,166.08333333333331,113.41666666666667,60.958333333333336,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,190,0.1892430278884462,104,86,1004,190,0.1892430278884462,86,104
Quartile,71,162,110.5,62.208333333333336,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,165,0.1643426294820717,69,96,1004,165,0.1643426294820717,96,69
Quartile,71,163.91666666666669,112.29166666666666,61.70833333333333,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,177,0.17629482071713148,92,85,1004,177,0.17629482071713148,85,92
Quartile,71,161,112.91666666666666,62.25,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,11,13
,,,,,,1004,178,0.17729083665338646,90,88,1004,178,0.17729083665338646,88,90
Quartile,71,160,113.29166666666666,62.29166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,185,0.18426294820717132,98,87,1004,185,0.18426294820717132,87,98
Quartile,71,160.16666666666666,108.83333333333334,60.41666666666667,HFNL,142,34,0.23943661971830985,13,21,142,34,0.23943661971830985,21,13
,,,,,,1004,170,0.1693227091633466,60,110,1004,170,0.1693227091633466,110,60
Quartile,71,157.41666666666669,111,61.458333333333336,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,167,0.16633466135458166,71,96,1004,168,0.16733067729083664,97,71
Quartile,71,164.20833333333331,112.70833333333334,60.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,183,0.18227091633466136,92,91,1004,183,0.18227091633466136,91,92
Quartile,71,161.625,112.875,62.25,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,172,0.17131474103585656,86,86,1004,171,0.17031872509960158,86,85
Quartile,71,159.54166666666669,112.54166666666666,60.958333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,152,0.15139442231075698,81,71,1004,152,0.15139442231075698,71,81
Quartile,71,165.5,112.29166666666666,60.458333333333336,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,170,0.1693227091633466,86,84,1004,170,0.1693227091633466,84,86
Quartile,71,160.70833333333331,115.5,63.54166666666667,HFNL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1004,160,0.1593625498007968,106,54,1004,160,0.1593625498007968,54,106
Quartile,71,159.58333333333331,112.5,60.625,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,174,0.17330677290836655,96,78,1004,174,0.17330677290836655,78,96
Quartile,71,158.79166666666666,113.33333333333334,59.333333333333336,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,179,0.17828685258964144,101,78,1004,179,0.17828685258964144,78,101
Quartile,71,163.5,111.5,59.208333333333336,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,171,0.17031872509960158,79,92,1004,171,0.17031872509960158,92,79
Quartile,71,159.79166666666666,111.41666666666667,64.20833333333334,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,172,0.17131474103585656,80,92,1004,172,0.17131474103585656,92,80
Quartile,71,162.70833333333331,109.79166666666666,62.833333333333336,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,190,0.1892430278884462,69,121,1004,190,0.1892430278884462,121,69
Quartile,71,159.79166666666666,110,60.458333333333336,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,172,0.17131474103585656,68,104,1004,172,0.17131474103585656,104,68
Quartile,71,163.91666666666669,113.29166666666666,62.5,HFNL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,180,0.17928286852589642,99,81,1004,179,0.17828685258964144,80,99
Quartile,71,163.29166666666669,112.70833333333334,60.875,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,168,0.16733067729083664,92,76,1004,168,0.16733067729083664,76,92
Quartile,71,159,112.70833333333334,64.41666666666667,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,191,0.1902390438247012,91,100,1004,190,0.1892430278884462,100,90
Quartile,71,159.5,111,61,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,176,0.1752988047808765,72,104,1004,176,0.1752988047808765,104,72
Quartile,71,163,110.29166666666666,60.79166666666667,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,195,0.1942231075697211,91,104,1004,194,0.19322709163346613,103,91
Quartile,71,161.5,112.25,62.541666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,160,0.1593625498007968,78,82,1004,160,0.1593625498007968,82,78
Quartile,71,160.91666666666669,111.29166666666667,63.08333333333333,HFNL,142,31,0.21830985915492956,13,18,142,30,0.2112676056338028,18,12
,,,,,,1004,174,0.17330677290836655,79,95,1004,174,0.17330677290836655,95,79
Quartile,71,168.375,113,63.5,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,179,0.17828685258964144,88,91,1004,176,0.1752988047808765,88,88
Quartile,71,162.66666666666669,111.29166666666666,60.91666666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,186,0.1852589641434263,82,104,1004,186,0.1852589641434263,104,82
Quartile,71,160.625,112.58333333333333,60.541666666666664,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,167,0.16633466135458166,92,75,1004,167,0.16633466135458166,75,92
Quartile,71,167,112.5,61.458333333333336,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,172,0.17131474103585656,89,83,1004,172,0.17131474103585656,83,89
Quartile,71,161.375,110.5,61.29166666666667,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,179,0.17828685258964144,82,97,1004,179,0.17828685258964144,97,82
Quartile,71,158.91666666666669,113,60.958333333333336,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,169,0.16832669322709162,86,83,1004,169,0.16832669322709162,83,86
Quartile,71,160.58333333333331,114.70833333333334,61.041666666666664,HFNL,142,29,0.20422535211267606,18,11,142,29,0.20422535211267606,11,18
,,,,,,1004,187,0.18625498007968128,103,84,1004,187,0.18625498007968128,84,103
Quartile,71,159.58333333333334,115,62.708333333333336,HFNL,142,31,0.21830985915492956,15,16,142,30,0.2112676056338028,15,15
,,,,,,1004,165,0.1643426294820717,91,74,1004,164,0.16334661354581673,74,90
Quartile,71,160.41666666666666,114.20833333333333,62.958333333333336,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,181,0.1802788844621514,102,79,1004,181,0.1802788844621514,79,102
Quartile,71,159,109,62.333333333333336,HFNL,142,32,0.22535211267605634,14,18,142,31,0.21830985915492956,17,14
,,,,,,1004,172,0.17131474103585656,64,108,1004,172,0.17131474103585656,108,64
Quartile,71,160,113.58333333333334,63.58333333333333,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,189,0.18824701195219123,107,82,1004,189,0.18824701195219123,82,107
Quartile,71,158,111.41666666666667,62.79166666666667,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,179,0.17828685258964144,90,89,1004,179,0.17828685258964144,89,90
Quartile,71,162,114.875,60.5,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,181,0.1802788844621514,104,77,1004,181,0.1802788844621514,77,104
Quartile,71,160.08333333333331,113.29166666666666,62.541666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,197,0.19621513944223107,104,93,1004,197,0.19621513944223107,93,104
Quartile,71,162.29166666666666,109.41666666666667,63.541666666666664,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,183,0.18227091633466136,70,113,1004,183,0.18227091633466136,113,70
Quartile,71,161.58333333333331,114.58333333333334,62.5,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,175,0.17430278884462153,95,80,1004,175,0.17430278884462153,80,95
Quartile,71,161,111.125,60.958333333333336,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,167,0.16633466135458166,78,89,1004,166,0.16533864541832669,89,77
Quartile,71,165,111.5,60.125,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,193,0.19223107569721115,97,96,1004,192,0.19123505976095617,95,97
Quartile,71,162.91666666666669,112.91666666666667,61.541666666666664,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,169,0.16832669322709162,86,83,1004,169,0.16832669322709162,83,86
Quartile,71,158.91666666666666,112.5,61,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,177,0.17629482071713148,97,80,1004,177,0.17629482071713148,80,97
Quartile,71,160.5,112.79166666666666,61,HFNL,142,34,0.23943661971830985,21,13,142,34,0.23943661971830985,13,21
,,,,,,1004,183,0.18227091633466136,93,90,1004,182,0.18127490039840638,89,93
Quartile,71,163,110.5,59.208333333333336,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,165,0.1643426294820717,81,84,1004,165,0.1643426294820717,84,81
Quartile,71,162.29166666666666,110.79166666666666,59.208333333333336,HFNL,142,24,0.16901408450704225,11,13,142,23,0.1619718309859155,12,11
,,,,,,1004,171,0.17031872509960158,71,100,1004,171,0.17031872509960158,100,71
Quartile,71,162.5,113.20833333333334,61.208333333333336,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,168,0.16733067729083664,95,73,1004,168,0.16733067729083664,73,95
Quartile,71,163.70833333333331,112.70833333333334,61.041666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,173,0.17231075697211157,89,84,1004,173,0.17231075697211157,84,89
Quartile,71,161.5,113.20833333333333,61.29166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,172,0.17131474103585656,99,73,1004,172,0.17131474103585656,73,99
Quartile,71,162.29166666666666,110.5,62.166666666666664,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,160,0.1593625498007968,73,87,1004,160,0.1593625498007968,87,73
Quartile,71,158.41666666666669,107.91666666666667,60.041666666666664,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,177,0.17629482071713148,53,124,1004,177,0.17629482071713148,124,53
Quartile,71,159.79166666666666,110.79166666666666,60.666666666666664,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,158,0.15737051792828685,61,97,1004,158,0.15737051792828685,97,61
Quartile,71,158,112.5,62.708333333333336,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,198,0.19721115537848605,96,102,1004,195,0.1942231075697211,101,94
Quartile,71,157,113.33333333333334,61.625,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,178,0.17729083665338646,104,74,1004,178,0.17729083665338646,74,104
Quartile,71,157.41666666666669,109.20833333333334,63.208333333333336,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,178,0.17729083665338646,70,108,1004,177,0.17629482071713148,108,69
Quartile,71,160,114.91666666666667,60.08333333333333,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,170,0.1693227091633466,93,77,1004,170,0.1693227091633466,77,93
Quartile,71,160.5,110.91666666666667,63.208333333333336,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,166,0.16533864541832669,71,95,1004,166,0.16533864541832669,95,71
Quartile,71,156.70833333333331,113.79166666666666,60.75,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,172,0.17131474103585656,93,79,1004,172,0.17131474103585656,79,93
Quartile,71,161.91666666666669,112.58333333333333,62.625,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,174,0.17330677290836655,83,91,1004,172,0.17131474103585656,90,82
Quartile,71,162.375,110.58333333333333,65.5,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,161,0.1603585657370518,67,94,1004,160,0.1593625498007968,93,67
Quartile,71,158.79166666666666,108.5,60,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,199,0.19820717131474103,61,138,1004,199,0.19820717131474103,138,61
Quartile,71,159.5,112.5,61.75,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,177,0.17629482071713148,94,83,1004,176,0.1752988047808765,82,94
Quartile,71,159.20833333333334,112.58333333333333,59.08333333333333,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,166,0.16533864541832669,84,82,1004,166,0.16533864541832669,82,84
Quartile,71,160.70833333333331,110.20833333333334,60.25,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,182,0.18127490039840638,79,103,1004,180,0.17928286852589642,102,78
Quartile,71,159.83333333333334,113.375,57.5,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,184,0.18326693227091634,103,81,1004,184,0.18326693227091634,81,103
Quartile,71,160.91666666666669,113.5,61.29166666666667,HFNL,142,27,0.19014084507042253,13,14,142,26,0.18309859154929578,13,13
,,,,,,1004,158,0.15737051792828685,86,72,1004,158,0.15737051792828685,72,86
Quartile,71,161.70833333333331,112.5,62.333333333333336,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,177,0.17629482071713148,90,87,1004,177,0.17629482071713148,87,90
Quartile,71,163.79166666666669,111.58333333333334,62,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,11,12
,,,,,,1004,186,0.1852589641434263,90,96,1004,186,0.1852589641434263,96,90
