Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,196,121.20833333333333,46.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,193.58333333333331,122.29166666666666,46.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,1,0.0009970089730807576,0,1
Quartile,73,191.41666666666669,119.41666666666667,47.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,2,0.0019940179461615153,1,1
Quartile,73,193.79166666666666,122.20833333333333,47.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,192.58333333333331,122.29166666666666,45.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,0,0,0,0
Quartile,73,194.54166666666669,121.625,47.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,73,195.41666666666669,119.5,45.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,0,8,1003,3,0.0029910269192422734,3,0
Quartile,73,195.5,119,47.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,191.79166666666669,122.20833333333334,45.20833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,195.5,121,47.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,73,195.08333333333331,119.91666666666666,46.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,194.5,123.08333333333333,46.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,73,193.875,120.79166666666666,48,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,194.20833333333334,120.20833333333333,46,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,631,69,0.10935023771790808,33,36,631,52,0.08240887480190175,14,38
Quartile,73,194.70833333333331,117.58333333333333,48.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,2,0.0019940179461615153,2,0
Quartile,73,191.08333333333331,118.29166666666666,45.125,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,0,0,0,0
Quartile,73,195.08333333333331,121.79166666666666,45.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,273,0,0,0,0,273,0,0,0,0
Quartile,73,195.5,121.79166666666666,47.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,73,193,117.5,47.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,73,192.66666666666666,119.79166666666666,48.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,193.5,120.33333333333334,48.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,198,121.875,45.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,2,0.0019940179461615153,0,2
Quartile,73,194.5,121.41666666666666,47.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,73,193.79166666666669,120.70833333333334,45.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,195.29166666666666,118.5,45.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,73,193.58333333333331,122.29166666666666,46.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,190.70833333333334,122.79166666666666,45.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,1,0.00099601593625498,0,1
Quartile,73,190.70833333333331,117.79166666666666,47,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,2,0.0019940179461615153,2,0
Quartile,73,192.70833333333331,121.5,47.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,1,0.0009970089730807576,0,1
Quartile,73,189.70833333333331,119.79166666666666,44.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,3,0.0029910269192422734,1,2
Quartile,73,190.20833333333331,121,46.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,0,0,0,0
Quartile,73,192.5,120.29166666666666,47.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,73,196.375,121.20833333333333,47.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,73,196.375,119.5,46.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,192.79166666666666,121.375,45,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,73,193.20833333333331,119.91666666666667,46.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,1,0.0009970089730807576,1,0
Quartile,73,190.83333333333334,118.20833333333333,46.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,1,0.0009970089730807576,1,0
Quartile,73,195.83333333333334,119.5,47.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,191.875,116.5,43,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,189.625,120.5,45.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,194.91666666666669,119.29166666666666,47.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,1,0,1003,0,0,0,0
Quartile,73,192.125,118.875,45.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,189.91666666666669,118.79166666666666,44.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,191.5,123,48.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,73,193.5,118.20833333333333,44.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,73,196.41666666666669,124,46.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,3,0.0029910269192422734,0,3
Quartile,73,190.5,121.70833333333333,45.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,0,0,0,0
Quartile,73,193,123.5,47.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,194.29166666666666,120.29166666666666,46.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,2,0.0019940179461615153,0,2
Quartile,73,192.91666666666669,119.29166666666666,47.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,190,121.70833333333333,47.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,0,0,0,0
Quartile,73,194.29166666666666,119.58333333333333,45,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,1,0.0009970089730807576,1,0
Quartile,73,193.125,119.5,47.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,192.79166666666669,118.20833333333333,46.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,0,0,0,0
Quartile,73,193.70833333333331,118.125,45.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,0,0,0,0
Quartile,73,193,117.91666666666667,46.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,193,121,49.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,1,0.0009970089730807576,1,0
Quartile,73,189.375,115.70833333333334,46.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,4,0.003988035892323031,4,0
Quartile,73,190.54166666666669,120.20833333333333,46.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,1,0.0009970089730807576,1,0
Quartile,73,194.20833333333334,119.5,45.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,192.5,119.70833333333333,45.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,73,193,118.79166666666666,48.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,1,0.0009970089730807576,1,0
Quartile,73,190.5,118.5,46.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,193.83333333333334,122.20833333333333,44.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,73,196.29166666666669,119.20833333333333,43.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,190.79166666666669,119.70833333333334,47,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,192.29166666666669,120.70833333333333,46.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,0,0,0,0
Quartile,73,193.29166666666666,118.91666666666667,46.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,1,0.0009970089730807576,1,0
Quartile,73,190.125,118,46.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,3,0.0029910269192422734,2,1
Quartile,73,192.95833333333334,120.29166666666666,45.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,4,0.003988035892323031,0,4
Quartile,73,194.5,120.5,47.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,192.79166666666669,122.79166666666666,47.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,2,0.0019940179461615153,0,2
Quartile,73,192.5,120.5,46,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,0,0,0,0
Quartile,73,195.125,121.125,45.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,1,0.0009970089730807576,1,0
Quartile,73,194.5,121.29166666666666,46.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,73,190.91666666666669,120.5,46.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,73,192.91666666666669,121.5,46,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,2,0.0019940179461615153,0,2
Quartile,73,196.79166666666669,120.70833333333333,45.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,73,195.20833333333331,121.70833333333333,46.54166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,2,0.0019940179461615153,0,2
Quartile,73,193.375,119.70833333333333,47.333333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,1,0.0009970089730807576,0,1
Quartile,73,187.70833333333331,121,46,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,1,0.0009970089730807576,0,1
Quartile,73,190.20833333333331,123.875,48.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,199.41666666666669,122.70833333333334,47.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,1,0.0009970089730807576,0,1
Quartile,73,194.70833333333331,121,45.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,73,193.41666666666669,118.70833333333334,45.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,0,0,0,0
Quartile,73,197.20833333333331,117.79166666666666,47.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,0,0,0,0
Quartile,73,193.5,120,47.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,1,0.0009970089730807576,1,0
Quartile,73,189.20833333333331,119.5,48,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,0,0,0,0
Quartile,73,194.91666666666669,119,45.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,3,0.0029910269192422734,0,3
Quartile,73,189.91666666666669,117.625,45.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,194.58333333333331,121.625,45,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,194.5,118.79166666666666,46.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,1,0.0009970089730807576,1,0
Quartile,73,191.95833333333331,119.29166666666666,45.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,2,0.0019940179461615153,2,0
Quartile,73,191.20833333333331,118.70833333333334,45.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,192.5,119.20833333333333,47.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,2,0.0019940179461615153,2,0
Quartile,73,193,120.20833333333333,47.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,194,120.79166666666666,47.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,192.70833333333331,121.08333333333333,45.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,195.29166666666669,119.79166666666666,47.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,196.20833333333331,118.91666666666666,47.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,2,0.0019940179461615153,2,0
Quartile,73,194.83333333333334,118.5,47,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,190.20833333333331,120,46,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,193.5,121.20833333333334,48.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,73,190.29166666666669,120.70833333333333,47.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,1,0.0009970089730807576,1,0
Quartile,73,193,118.20833333333333,48,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,1,0.0009970089730807576,1,0
Quartile,73,196.41666666666669,122.375,46.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,73,191.79166666666669,122.20833333333334,46.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,191.79166666666669,122.5,46.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,2,0.0019940179461615153,0,2
Quartile,73,193.54166666666669,121.58333333333333,46.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,1,0.0009970089730807576,0,1
Quartile,73,196.29166666666669,121.20833333333333,47.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,2,0.0019940179461615153,0,2
Quartile,73,192.70833333333334,121,45.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,1,0.0009970089730807576,0,1
Quartile,73,190.625,119.29166666666666,46.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,1,0
Quartile,73,191.5,118.70833333333334,45,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,73,193.70833333333331,119.41666666666667,46.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,191.70833333333334,120.45833333333333,46.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,1,0.0009970089730807576,1,0
Quartile,73,193.79166666666669,119.5,46.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,73,191.29166666666669,120.70833333333333,47.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,0,0,0,0
Quartile,73,195,119.625,45.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,193.20833333333331,121.91666666666666,48.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,3,0.0029910269192422734,0,3,1003,2,0.0019940179461615153,2,0
Quartile,73,191.29166666666669,122.29166666666666,47.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,1,0
Quartile,73,197.20833333333331,122.79166666666666,47.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,0,0,0,0
Quartile,73,191.5,118.79166666666666,44.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,73,196.70833333333331,122.625,46.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,192.5,119.33333333333334,47.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,73,192,123.20833333333334,48.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,195,120.70833333333333,47.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,73,194,122,48,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,195.5,119.29166666666666,47.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,1,0.0009970089730807576,1,0
Quartile,73,196.70833333333331,122.5,46.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,194.08333333333331,122,47.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,192.79166666666666,120.20833333333333,45.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,73,190.91666666666669,119.08333333333333,46.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,2,0.0019940179461615153,2,0
Quartile,73,194.5,120.5,45.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,73,195.29166666666669,121.58333333333333,44.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,194.5,121.5,45.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,2,0.0019940179461615153,0,2
Quartile,73,195.5,124.5,46.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,3,0,1003,2,0.0019940179461615153,0,2
Quartile,73,193.20833333333331,122.70833333333333,48.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,2,0.0019940179461615153,1,1
Quartile,73,195.5,120,46.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,190.20833333333334,121.08333333333333,47.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,2,0.0019940179461615153,0,2
Quartile,73,193.70833333333334,119,46.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,193.29166666666666,122,49,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,191.375,116.58333333333333,46.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,73,193.70833333333331,118.875,47.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,190.91666666666669,123.20833333333333,46.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,192.29166666666669,120.91666666666666,47.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,0,2,1003,1,0.0009970089730807576,1,0
Quartile,73,194,118.5,46.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,3,0.0029910269192422734,2,1
Quartile,73,193.5,118.20833333333333,49.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,1,0.0009970089730807576,1,0
Quartile,73,193.91666666666669,119,46.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,193.70833333333334,120.79166666666666,45.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,73,191.29166666666669,120.5,45.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
