Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,255,0.2539840637450199,104,151,1004,255,0.2539840637450199,151,104
Quartile,64,209.70833333333334,145.70833333333334,80.54166666666666,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,242,0.2410358565737052,107,135,1004,242,0.2410358565737052,135,107
Quartile,64,208.375,149.20833333333334,83.91666666666666,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,260,0.2589641434262948,144,116,1004,260,0.2589641434262948,116,144
Quartile,64,210.5,144.29166666666666,82.04166666666667,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,259,0.25796812749003983,111,148,1004,259,0.25796812749003983,148,111
Quartile,64,213,146.66666666666666,80.04166666666667,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1004,251,0.25,116,135,1004,251,0.25,135,116
Quartile,64,210.79166666666669,151.91666666666669,82.33333333333333,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,254,0.25298804780876494,147,107,1004,254,0.25298804780876494,107,147
Quartile,64,213.41666666666666,146.29166666666669,79.70833333333333,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,244,0.24302788844621515,113,131,1004,244,0.24302788844621515,131,113
Quartile,64,208.58333333333334,149.125,79.70833333333333,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,255,0.2539840637450199,135,120,1004,255,0.2539840637450199,120,135
Quartile,64,212,150.91666666666669,82.16666666666667,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,245,0.24402390438247012,138,107,1004,245,0.24402390438247012,107,138
Quartile,64,206.79166666666669,144.375,81.20833333333333,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,256,0.2549800796812749,99,157,1004,256,0.2549800796812749,157,99
Quartile,64,210.125,146.29166666666666,82.41666666666666,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1004,249,0.24800796812749004,118,131,1004,249,0.24800796812749004,131,118
Quartile,64,216.91666666666669,151.41666666666669,84.08333333333333,HFNL,142,34,0.23943661971830985,22,12,142,34,0.23943661971830985,12,22
,,,,,,1004,247,0.24601593625498008,141,106,1004,247,0.24601593625498008,106,141
Quartile,64,209.70833333333334,149.70833333333331,80.08333333333333,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,254,0.25298804780876494,141,113,1004,254,0.25298804780876494,113,141
Quartile,64,213,148.79166666666669,82.66666666666667,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,235,0.2340637450199203,119,116,1004,235,0.2340637450199203,116,119
Quartile,64,212.625,147.79166666666669,81.45833333333334,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1004,257,0.2559760956175299,128,129,1004,257,0.2559760956175299,129,128
Quartile,64,207,148.5,77.66666666666666,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,251,0.25,132,119,1004,251,0.25,119,132
Quartile,64,212.29166666666669,146.375,81.58333333333333,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1004,242,0.2410358565737052,104,138,1004,242,0.2410358565737052,138,104
Quartile,64,211.20833333333331,148.375,79.41666666666666,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,234,0.23306772908366533,122,112,1004,234,0.23306772908366533,112,122
Quartile,64,213.41666666666666,144.70833333333331,83.83333333333333,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,265,0.2639442231075697,115,150,1004,265,0.2639442231075697,150,115
Quartile,64,207,146,81.16666666666667,HFNL,142,37,0.2605633802816901,14,23,142,37,0.2605633802816901,23,14
,,,,,,1004,253,0.25199203187250996,116,137,1004,252,0.250996015936255,137,115
Quartile,64,211.91666666666669,147,81.75,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,251,0.25,116,135,1004,251,0.25,135,116
Quartile,64,210.625,147.875,85.375,HFNL,142,42,0.29577464788732394,17,25,142,42,0.29577464788732394,25,17
,,,,,,1004,233,0.23207171314741035,107,126,1004,233,0.23207171314741035,126,107
Quartile,64,215.58333333333331,150.41666666666669,82.375,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,246,0.2450199203187251,134,112,1004,246,0.2450199203187251,112,134
Quartile,64,212.375,147,83.91666666666666,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,249,0.24800796812749004,119,130,1004,249,0.24800796812749004,130,119
Quartile,64,209.5,146.5,80.70833333333333,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,240,0.23904382470119523,106,134,1004,240,0.23904382470119523,134,106
Quartile,64,213.16666666666666,148.5,81.25,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,243,0.24203187250996017,134,109,1004,243,0.24203187250996017,109,134
Quartile,64,210.41666666666666,150.41666666666669,84.125,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1004,253,0.25199203187250996,132,121,1004,253,0.25199203187250996,121,132
Quartile,64,207.58333333333331,145.58333333333331,83.33333333333333,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,251,0.25,101,150,1004,251,0.25,150,101
Quartile,64,211.70833333333331,147.5,82.04166666666667,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,258,0.25697211155378485,120,138,1004,258,0.25697211155378485,138,120
Quartile,64,212.5,146.91666666666669,85.75,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,260,0.2589641434262948,118,142,1004,260,0.2589641434262948,142,118
Quartile,64,212.16666666666669,148.58333333333331,79.08333333333333,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,245,0.24402390438247012,126,119,1004,245,0.24402390438247012,119,126
Quartile,64,215.29166666666669,146,82.25,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,239,0.23804780876494025,99,140,1004,239,0.23804780876494025,140,99
Quartile,64,210.20833333333331,149,81.33333333333333,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1004,247,0.24601593625498008,131,116,1004,247,0.24601593625498008,116,131
Quartile,64,219.20833333333334,149.375,87.20833333333333,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,251,0.25,138,113,1004,251,0.25,113,138
Quartile,64,213,151.375,82.29166666666666,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,249,0.24800796812749004,138,111,1004,249,0.24800796812749004,111,138
Quartile,64,213.5,149.58333333333331,83.83333333333333,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,248,0.24701195219123506,137,111,1004,248,0.24701195219123506,111,137
Quartile,64,210.5,147.5,78.625,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1004,231,0.2300796812749004,112,119,1004,231,0.2300796812749004,119,112
Quartile,64,209.04166666666669,148.20833333333331,78.625,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,271,0.2699203187250996,140,131,1004,271,0.2699203187250996,131,140
Quartile,64,213.54166666666666,151.29166666666666,81.83333333333333,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,268,0.26693227091633465,150,118,1004,268,0.26693227091633465,118,150
Quartile,64,211.625,148.5,84.70833333333333,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,239,0.23804780876494025,125,114,1004,239,0.23804780876494025,114,125
Quartile,64,210.08333333333331,147.70833333333334,81.54166666666667,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,247,0.24601593625498008,120,127,1004,247,0.24601593625498008,127,120
Quartile,64,215.5,152.79166666666666,83.70833333333333,HFNL,142,33,0.2323943661971831,20,13,142,33,0.2323943661971831,13,20
,,,,,,1004,261,0.2599601593625498,155,106,1004,261,0.2599601593625498,106,155
Quartile,64,213.20833333333331,148.41666666666669,84.58333333333333,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,246,0.2450199203187251,130,116,1004,246,0.2450199203187251,116,130
Quartile,64,211,149.375,83.70833333333333,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,241,0.2400398406374502,135,106,1004,241,0.2400398406374502,106,135
Quartile,64,213.29166666666669,150.29166666666669,80.08333333333333,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,247,0.24601593625498008,141,106,1004,247,0.24601593625498008,106,141
Quartile,64,208.70833333333334,150.79166666666666,81.29166666666666,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,264,0.26294820717131473,148,116,1004,264,0.26294820717131473,116,148
Quartile,64,209.33333333333334,148.29166666666669,84.08333333333333,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,248,0.24701195219123506,121,127,1004,248,0.24701195219123506,127,121
Quartile,64,210.91666666666669,145.875,80.375,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,243,0.24203187250996017,102,141,1004,243,0.24203187250996017,141,102
Quartile,64,208.20833333333331,147.29166666666669,80.45833333333334,HFNL,142,41,0.2887323943661972,23,18,142,41,0.2887323943661972,18,23
,,,,,,1004,247,0.24601593625498008,113,134,1004,247,0.24601593625498008,134,113
Quartile,64,214.20833333333331,148,80.79166666666666,HFNL,142,33,0.2323943661971831,20,13,142,33,0.2323943661971831,13,20
,,,,,,1004,243,0.24203187250996017,119,124,1004,243,0.24203187250996017,124,119
Quartile,64,211.04166666666669,146,81,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,256,0.2549800796812749,118,138,1004,256,0.2549800796812749,138,118
Quartile,64,212.20833333333331,148.29166666666666,81.5,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,262,0.26095617529880477,132,130,1004,262,0.26095617529880477,130,132
Quartile,64,213.5,150.5,82.125,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1004,259,0.25796812749003983,141,118,1004,258,0.25697211155378485,117,141
Quartile,64,211.16666666666666,147.79166666666669,83.54166666666667,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,264,0.26294820717131473,133,131,1004,263,0.26195219123505975,130,133
Quartile,64,209.54166666666666,148.20833333333331,84.20833333333333,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,237,0.2360557768924303,121,116,1004,237,0.2360557768924303,116,121
Quartile,64,209.375,144.5,81.125,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,263,0.26195219123505975,100,163,1004,263,0.26195219123505975,163,100
Quartile,64,212.58333333333331,149.625,78.99999999999999,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,250,0.24900398406374502,129,121,1004,250,0.24900398406374502,121,129
Quartile,64,214,148.375,79.29166666666667,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1004,256,0.2549800796812749,133,123,1004,256,0.2549800796812749,123,133
Quartile,64,209.58333333333331,151.58333333333331,82.37500000000001,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,253,0.25199203187250996,156,97,1004,254,0.25298804780876494,98,156
Quartile,64,211.29166666666666,142.70833333333331,82.75,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,253,0.25199203187250996,93,160,1004,253,0.25199203187250996,160,93
Quartile,64,215.16666666666666,144.29166666666666,82.83333333333333,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,255,0.2539840637450199,104,151,1004,255,0.2539840637450199,151,104
Quartile,64,209.95833333333331,148.875,83.54166666666667,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,247,0.24601593625498008,125,122,1004,247,0.24601593625498008,122,125
Quartile,64,210.70833333333331,147.58333333333331,82.25,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,243,0.24203187250996017,123,120,1004,243,0.24203187250996017,120,123
Quartile,64,208.70833333333331,151,82.08333333333333,HFNL,142,46,0.323943661971831,27,19,142,46,0.323943661971831,19,27
,,,,,,1004,240,0.23904382470119523,131,109,1004,240,0.23904382470119523,109,131
Quartile,64,209.20833333333331,150.20833333333334,81.625,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,244,0.24302788844621515,137,107,1004,244,0.24302788844621515,107,137
Quartile,64,210.91666666666666,147.79166666666669,82.25,HFNL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1004,260,0.2589641434262948,126,134,1004,260,0.2589641434262948,134,126
Quartile,64,211.16666666666666,149.375,79.45833333333334,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,259,0.25796812749003983,141,118,1004,259,0.25796812749003983,118,141
Quartile,64,207,146.08333333333331,80.25,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,249,0.24800796812749004,117,132,1004,249,0.24800796812749004,132,117
Quartile,64,208.5,145.70833333333334,85.04166666666667,HFNL,142,43,0.3028169014084507,19,24,142,43,0.3028169014084507,24,19
,,,,,,1004,255,0.2539840637450199,107,148,1004,255,0.2539840637450199,148,107
Quartile,64,212.875,149.70833333333331,81.375,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,245,0.24402390438247012,126,119,1004,245,0.24402390438247012,119,126
Quartile,64,210.875,148.70833333333331,80.54166666666667,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,242,0.2410358565737052,123,119,1004,242,0.2410358565737052,119,123
Quartile,64,212.08333333333331,148.70833333333331,82.625,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,245,0.24402390438247012,126,119,1004,245,0.24402390438247012,119,126
Quartile,64,213.5,146.375,79.29166666666666,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,251,0.25,122,129,1004,251,0.25,129,122
Quartile,64,211.83333333333331,145.70833333333334,81.5,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,244,0.24302788844621515,114,130,1004,244,0.24302788844621515,130,114
Quartile,64,212.83333333333331,150.70833333333334,83.04166666666667,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,237,0.2360557768924303,138,99,1004,237,0.2360557768924303,99,138
Quartile,64,212.20833333333331,152.08333333333331,78.83333333333333,HFNL,142,37,0.2605633802816901,23,14,142,37,0.2605633802816901,14,23
,,,,,,1004,238,0.23705179282868527,151,87,1004,238,0.23705179282868527,87,151
Quartile,64,211.20833333333331,149.16666666666669,81.79166666666666,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1004,251,0.25,139,112,1004,251,0.25,112,139
Quartile,64,213.20833333333334,148.41666666666669,81.79166666666666,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,259,0.25796812749003983,133,126,1004,259,0.25796812749003983,126,133
Quartile,64,210.20833333333334,146.29166666666669,82,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,244,0.24302788844621515,115,129,1004,244,0.24302788844621515,129,115
Quartile,64,215.08333333333334,149,84.20833333333333,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,247,0.24601593625498008,129,118,1004,246,0.2450199203187251,117,129
Quartile,64,214.29166666666669,148.5,82.25,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,257,0.2559760956175299,130,127,1004,257,0.2559760956175299,127,130
Quartile,64,211.29166666666666,148,83.58333333333333,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,264,0.26294820717131473,136,128,1004,264,0.26294820717131473,128,136
Quartile,64,211,146.5,85.41666666666667,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,251,0.25,104,147,1004,251,0.25,147,104
Quartile,64,211.20833333333334,150.08333333333331,81.79166666666666,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1004,240,0.23904382470119523,137,103,1004,240,0.23904382470119523,103,137
Quartile,64,207.875,146.20833333333331,85.25,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,251,0.25,109,142,1004,251,0.25,142,109
Quartile,64,216,150.58333333333331,81.04166666666667,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,242,0.2410358565737052,137,105,1004,242,0.2410358565737052,105,137
Quartile,64,210.83333333333334,150.5,79.99999999999999,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,258,0.25697211155378485,143,115,1004,258,0.25697211155378485,115,143
Quartile,64,212.5,148.16666666666669,81.25,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,235,0.2340637450199203,129,106,1004,235,0.2340637450199203,106,129
Quartile,64,210.79166666666666,149.5,81.37500000000001,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,261,0.2599601593625498,140,121,1004,261,0.2599601593625498,121,140
Quartile,64,212.79166666666669,149.20833333333331,83.25,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,278,0.27689243027888444,141,137,1004,278,0.27689243027888444,137,141
Quartile,64,214,147.20833333333331,81.87500000000001,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,253,0.25199203187250996,130,123,1004,253,0.25199203187250996,123,130
Quartile,64,211.875,148.41666666666669,83.125,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,241,0.2400398406374502,123,118,1004,241,0.2400398406374502,118,123
Quartile,64,211.79166666666669,148.79166666666666,80.08333333333333,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,255,0.2539840637450199,124,131,1004,255,0.2539840637450199,131,124
Quartile,64,214,148.29166666666669,82.45833333333334,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,247,0.24601593625498008,122,125,1004,247,0.24601593625498008,125,122
Quartile,64,211.08333333333334,147.66666666666666,80.20833333333333,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,251,0.25,115,136,1004,251,0.25,136,115
Quartile,64,210.66666666666666,145.70833333333334,83.04166666666667,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,264,0.26294820717131473,115,149,1004,264,0.26294820717131473,149,115
Quartile,64,214.29166666666669,146.20833333333331,81.75,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,259,0.25796812749003983,122,137,1004,259,0.25796812749003983,137,122
Quartile,64,209.29166666666669,146.20833333333331,82.29166666666666,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,257,0.2559760956175299,115,142,1004,257,0.2559760956175299,142,115
Quartile,64,214.20833333333331,148.70833333333334,80.58333333333333,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,240,0.23904382470119523,126,114,1004,240,0.23904382470119523,114,126
Quartile,64,210.25,149.08333333333331,83.25,HFNL,142,43,0.3028169014084507,23,20,142,43,0.3028169014084507,20,23
,,,,,,1004,250,0.24900398406374502,138,112,1004,250,0.24900398406374502,112,138
Quartile,64,211.70833333333331,147.79166666666669,84.41666666666667,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,265,0.2639442231075697,120,145,1004,265,0.2639442231075697,145,120
Quartile,64,209.41666666666669,148,82.04166666666667,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,250,0.24900398406374502,124,126,1004,250,0.24900398406374502,126,124
Quartile,64,213.5,149,82.625,HFNL,142,33,0.2323943661971831,13,20,142,33,0.2323943661971831,20,13
,,,,,,1004,259,0.25796812749003983,128,131,1004,259,0.25796812749003983,131,128
Quartile,64,213.41666666666666,149.41666666666669,83,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,237,0.2360557768924303,131,106,1004,237,0.2360557768924303,106,131
Quartile,64,209.08333333333334,146.58333333333331,80.25,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,247,0.24601593625498008,112,135,1004,247,0.24601593625498008,135,112
Quartile,64,215.70833333333334,149.5,82.25,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,262,0.26095617529880477,130,132,1004,262,0.26095617529880477,132,130
Quartile,64,214.5,148.20833333333331,81.25,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,231,0.2300796812749004,124,107,1004,231,0.2300796812749004,107,124
Quartile,64,210.5,151,83.75,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,246,0.2450199203187251,140,106,1004,246,0.2450199203187251,106,140
Quartile,64,209.5,149.79166666666669,81.95833333333333,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1004,259,0.25796812749003983,148,111,1004,259,0.25796812749003983,111,148
Quartile,64,216.91666666666666,149.29166666666669,79.54166666666667,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,257,0.2559760956175299,135,122,1004,257,0.2559760956175299,122,135
Quartile,64,212.375,144.5,81.16666666666666,HFNL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1004,242,0.2410358565737052,100,142,1004,242,0.2410358565737052,142,100
Quartile,64,211.08333333333331,148.41666666666669,83.58333333333333,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,233,0.23207171314741035,127,106,1004,233,0.23207171314741035,106,127
Quartile,64,210,146.08333333333331,82.5,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,270,0.2689243027888446,125,145,1004,270,0.2689243027888446,145,125
Quartile,64,212.5,147.125,83.29166666666666,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,249,0.24800796812749004,118,131,1004,249,0.24800796812749004,131,118
Quartile,64,214.20833333333334,146,81.54166666666667,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,240,0.23904382470119523,100,140,1004,240,0.23904382470119523,140,100
Quartile,64,211.41666666666666,147.83333333333334,85.41666666666666,HFNL,142,41,0.2887323943661972,16,25,142,41,0.2887323943661972,25,16
,,,,,,1004,236,0.2350597609561753,113,123,1004,236,0.2350597609561753,123,113
Quartile,64,212.70833333333331,148.08333333333331,78,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,239,0.23804780876494025,122,117,1004,239,0.23804780876494025,117,122
Quartile,64,212.41666666666669,144.375,77.5,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,245,0.24402390438247012,87,158,1004,245,0.24402390438247012,158,87
Quartile,64,212.5,149,84.125,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,252,0.250996015936255,129,123,1004,252,0.250996015936255,123,129
Quartile,64,211.29166666666666,147.20833333333334,77.70833333333333,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,268,0.26693227091633465,116,152,1004,268,0.26693227091633465,152,116
Quartile,64,216.5,148.875,81.70833333333333,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,259,0.25796812749003983,131,128,1004,259,0.25796812749003983,128,131
Quartile,64,212.20833333333331,145.79166666666666,79.91666666666667,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,261,0.2599601593625498,117,144,1004,261,0.2599601593625498,144,117
Quartile,64,213,145.91666666666669,83.75,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1004,239,0.23804780876494025,99,140,1004,239,0.23804780876494025,140,99
Quartile,64,207.29166666666666,148.5,82.41666666666666,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,252,0.250996015936255,126,126,1004,252,0.250996015936255,126,126
Quartile,64,211.29166666666666,148.20833333333331,82.95833333333334,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,247,0.24601593625498008,128,119,1004,247,0.24601593625498008,119,128
Quartile,64,212.625,148.79166666666669,81.91666666666667,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,253,0.25199203187250996,128,125,1004,253,0.25199203187250996,125,128
Quartile,64,213.70833333333334,150.625,80.125,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,269,0.2679282868525896,156,113,1004,269,0.2679282868525896,113,156
Quartile,64,207.79166666666669,149.375,83.29166666666666,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,250,0.24900398406374502,142,108,1004,250,0.24900398406374502,108,142
Quartile,64,213,148.08333333333331,78.95833333333334,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,260,0.2589641434262948,133,127,1004,260,0.2589641434262948,127,133
Quartile,64,213.29166666666669,149.70833333333331,80.54166666666667,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,248,0.24701195219123506,137,111,1004,248,0.24701195219123506,111,137
Quartile,64,211.875,149.125,82,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,249,0.24800796812749004,127,122,1004,249,0.24800796812749004,122,127
