Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,35,0.0348605577689243,19,16,1004,33,0.03286852589641434,14,19
Quartile,70,211,139.70833333333331,64.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,29,0.02888446215139442,17,12
Quartile,70,216,138.5,67.54166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,28,0.027888446215139442,11,17,1004,28,0.027888446215139442,17,11
Quartile,70,212.29166666666666,140.70833333333334,65.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,20,0.0199203187250996,9,11
Quartile,70,216.16666666666666,138,68.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,6,22,1004,27,0.026892430278884463,21,6
Quartile,70,213.91666666666669,138,62.666666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,22,0.021912350597609563,6,16,1004,19,0.018924302788844622,13,6
Quartile,70,215.45833333333331,146.20833333333334,67.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,39,0.03884462151394422,30,9,1004,37,0.036852589641434265,7,30
Quartile,70,214.20833333333331,139.70833333333331,66.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,10,19,1004,28,0.027888446215139442,18,10
Quartile,70,214.375,140,65.25,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,27,0.026892430278884463,12,15,1004,25,0.0249003984063745,13,12
Quartile,70,212.91666666666669,137.33333333333334,63.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,12,0.01195219123505976,3,9,1004,12,0.01195219123505976,9,3
Quartile,70,212.75,136.875,67.83333333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,9,20,1004,27,0.026892430278884463,18,9
Quartile,70,206.41666666666669,143.5,68.16666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,19,13,1004,32,0.03187250996015936,13,19
Quartile,70,214,140.16666666666666,65.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,21,0.02091633466135458,9,12
Quartile,70,209,138.79166666666666,69,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,26,0.025896414342629483,16,10
Quartile,70,212,135.5,65.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,8,18,1004,25,0.0249003984063745,18,7
Quartile,70,209.125,139.91666666666669,69.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,6,20,1004,26,0.025896414342629483,20,6
Quartile,70,214.16666666666666,138.58333333333334,66.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,11,18,1004,26,0.025896414342629483,16,10
Quartile,70,215,141,66.54166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,9,20,1004,26,0.025896414342629483,17,9
Quartile,70,215.70833333333334,139,68.625,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,27,0.026892430278884463,8,19,1004,25,0.0249003984063745,17,8
Quartile,70,208.70833333333334,136.41666666666666,65.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,5,14,1004,19,0.018924302788844622,14,5
Quartile,70,213.625,132.79166666666666,65.04166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,41,0.04083665338645418,8,33,1004,40,0.0398406374501992,32,8
Quartile,70,211.29166666666669,140.70833333333334,66.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,12,9,1004,20,0.0199203187250996,8,12
Quartile,70,211.20833333333334,140.20833333333331,70.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,11,11,1004,22,0.021912350597609563,11,11
Quartile,70,210.5,135,65.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,8,27,1004,31,0.030876494023904383,25,6
Quartile,70,215.5,138.91666666666666,64.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,22,0.021912350597609563,14,8,1004,21,0.02091633466135458,7,14
Quartile,70,211.125,143.5,66.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,17,6,1004,22,0.021912350597609563,5,17
Quartile,70,213.875,136.29166666666666,65.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,9,21,1004,30,0.029880478087649404,21,9
Quartile,70,208.79166666666666,139.625,66.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,16,10,1004,25,0.0249003984063745,10,15
Quartile,70,215.95833333333331,137.08333333333331,64.95833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,5,18,1004,23,0.022908366533864542,18,5
Quartile,70,212.75,140.5,69.375,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,17,14,1004,28,0.027888446215139442,12,16
Quartile,70,213,138.08333333333331,66.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,17,0.01693227091633466,10,7
Quartile,70,212.79166666666669,142.29166666666669,65.375,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,24,0.02390438247011952,15,9,1004,23,0.022908366533864542,8,15
Quartile,70,213.70833333333331,140.20833333333331,67.16666666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,19,0.018924302788844622,8,11
Quartile,70,212.29166666666669,141,65.66666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,18,9,1004,26,0.025896414342629483,9,17
Quartile,70,210.5,142.20833333333331,66.08333333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,28,0.027888446215139442,19,9,1004,28,0.027888446215139442,9,19
Quartile,70,210.08333333333331,136.08333333333331,64.58333333333333,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,31,0.030876494023904383,8,23,1004,28,0.027888446215139442,22,6
Quartile,70,211.5,138.70833333333331,67.04166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,6,22,1004,28,0.027888446215139442,22,6
Quartile,70,209.91666666666666,139,65.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,12,0.01195219123505976,9,3
Quartile,70,215.5,140.5,66.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,17,16,1004,32,0.03187250996015936,15,17
Quartile,70,208.79166666666669,138.375,66.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,8,19,1004,27,0.026892430278884463,19,8
Quartile,70,213,137.16666666666666,67.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,12,16,1004,26,0.025896414342629483,14,12
Quartile,70,213,143.04166666666666,62.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,22,0.021912350597609563,15,7,1004,21,0.02091633466135458,7,14
Quartile,70,216.25,138.29166666666666,68.125,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,13,0.012948207171314742,5,8,1004,11,0.010956175298804782,6,5
Quartile,70,212.70833333333334,141.5,66.875,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,15,17,1004,29,0.02888446215139442,15,14
Quartile,70,214.79166666666669,139.5,65.125,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,19,19,1004,35,0.0348605577689243,16,19
Quartile,70,211.41666666666669,137.08333333333331,64.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,8,17,1004,23,0.022908366533864542,16,7
Quartile,70,212.29166666666669,138.125,65.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,9,18,1004,26,0.025896414342629483,17,9
Quartile,70,208.95833333333331,137,64.125,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,28,0.027888446215139442,9,19,1004,28,0.027888446215139442,19,9
Quartile,70,216.41666666666666,140.20833333333334,63.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,10,18,1004,27,0.026892430278884463,17,10
