Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,30,0.02991026919242273,9,21,1003,0,0,0,0
Quartile,80,190,112.5,36.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,0,0,0,0
Quartile,80,192.29166666666669,112.20833333333334,37.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,11,12,1003,0,0,0,0
Quartile,80,185.91666666666669,112.5,35.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,29,7,1003,0,0,0,0
Quartile,80,191.04166666666669,114.20833333333333,36.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,0,0,0,0
Quartile,80,190.41666666666669,116.20833333333333,37.208333333333336,HFNL,142,10,0.07042253521126761,4,6,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,0,0,0,0
Quartile,80,191.20833333333334,110,35.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,12,15,1003,0,0,0,0
Quartile,80,187.91666666666669,113.5,35.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,12,6,1003,0,0,0,0
Quartile,80,187.70833333333334,111.5,35.875,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,12,13,1003,0,0,0,0
Quartile,80,192.70833333333331,115,38.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,8,18,1003,0,0,0,0
Quartile,80,189.70833333333334,110.5,36.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,13,6,1003,0,0,0,0
Quartile,80,194.41666666666669,111.70833333333333,39.79166666666667,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,3,27,1003,0,0,0,0
Quartile,80,189.91666666666669,114.29166666666666,35,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,19,12,1003,0,0,0,0
Quartile,80,188.91666666666669,111.70833333333334,35.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,11,9,1003,0,0,0,0
Quartile,80,193.79166666666669,110.20833333333333,34.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,5,20,1003,0,0,0,0
Quartile,80,190.25,111.70833333333333,37.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,15,15,1003,0,0,0,0
Quartile,80,191.45833333333334,112.04166666666666,38.25,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,10,10,1003,0,0,0,0
Quartile,80,192.5,112,36.458333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,7,16,1003,0,0,0,0
Quartile,80,194.79166666666669,113.5,39.666666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,9,25,1003,0,0,0,0
Quartile,80,193,113.29166666666666,36.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,11,18,1003,0,0,0,0
Quartile,80,189.70833333333331,114.125,37.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,17,13,1003,0,0,0,0
Quartile,80,190.79166666666666,109.5,36.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,0,0,0,0
Quartile,80,190.79166666666669,112.625,38,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,9,16,1003,0,0,0,0
Quartile,80,190.79166666666669,112.5,36.25,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,14,17,1003,0,0,0,0
Quartile,80,189.70833333333334,113.58333333333333,35.875,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,14,10,1003,0,0,0,0
Quartile,80,188,113.29166666666666,36,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,18,12,1003,0,0,0,0
Quartile,80,186.5,111.79166666666666,36.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,20,4,1003,0,0,0,0
Quartile,80,189.625,110.79166666666666,35.5,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,10,14,1003,0,0,0,0
Quartile,80,190.5,112.125,38.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,0,0,0,0
Quartile,80,190.79166666666669,112.29166666666666,38.041666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,7,13,1003,0,0,0,0
Quartile,80,188.29166666666669,110.29166666666666,35.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,13,9,1003,0,0,0,0
Quartile,80,190.16666666666666,112.58333333333333,34.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,15,8,1003,0,0,0,0
Quartile,80,192.20833333333334,114.20833333333334,38.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,8,24,1003,0,0,0,0
Quartile,80,191.79166666666666,113.29166666666666,34.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,9,20,1003,0,0,0,0
Quartile,80,189.5,109.5,36.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,0,0,0,0
Quartile,80,188.875,110.04166666666667,37.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,10,9,1003,0,0,0,0
Quartile,80,196.16666666666666,113.29166666666666,36.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,4,28,1003,0,0,0,0
Quartile,80,193.79166666666669,112.08333333333333,34.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,4,16,1003,0,0,0,0
Quartile,80,186.29166666666669,112.70833333333333,39.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,24,9,1003,0,0,0,0
Quartile,80,190.20833333333334,113,35.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,12,9,1003,0,0,0,0
Quartile,80,189.79166666666669,112.79166666666666,36.25,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,80,188.20833333333334,111.91666666666667,37.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,13,11,1003,0,0,0,0
Quartile,80,189,111.91666666666667,37.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,14,10,1003,0,0,0,0
Quartile,80,191.70833333333334,113.20833333333333,38.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,7,14,1003,0,0,0,0
Quartile,80,189.70833333333334,111.70833333333334,36.541666666666664,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,11,9,1003,0,0,0,0
Quartile,80,191.41666666666669,113.20833333333333,36.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,0,0,0,0
Quartile,80,186,108.91666666666667,36.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,18,8,1003,0,0,0,0
Quartile,80,189.08333333333331,111.20833333333333,37.5,HFNL,142,7,0.04929577464788732,5,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,17,11,1003,0,0,0,0
Quartile,80,193.29166666666669,111.58333333333333,35.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,6,16,1003,0,0,0,0
Quartile,80,189.79166666666669,113,36.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,18,12,1003,0,0,0,0
Quartile,80,191.375,117,37.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,3,14,1003,0,0,0,0
Quartile,80,188.95833333333334,112.70833333333333,36.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,12,10,1003,0,0,0,0
Quartile,80,194.875,114.125,35.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,3,16,1003,0,0,0,0
Quartile,80,190.58333333333331,114,37,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,1,0.0009970089730807576,0,1
Quartile,80,195.91666666666669,114.5,35.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,6,23,1003,0,0,0,0
Quartile,80,188.79166666666669,113,36.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,19,6,1003,0,0,0,0
Quartile,80,191.04166666666666,113.58333333333333,34.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,5,15,1003,0,0,0,0
Quartile,80,183.375,110.79166666666666,35.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,29,10,1003,0,0,0,0
Quartile,80,189.20833333333331,112.79166666666666,37.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,13,11,1003,0,0,0,0
Quartile,80,194.41666666666669,114.79166666666666,34.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,10,18,1003,0,0,0,0
Quartile,80,189.70833333333331,111.5,36.958333333333336,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,5,12,1003,0,0,0,0
Quartile,80,191,114.91666666666667,37.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,14,14,1003,0,0,0,0
Quartile,80,189.5,113.58333333333333,34.958333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,10,12,1003,0,0,0,0
Quartile,80,188.20833333333334,113.20833333333333,36.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,18,15,1003,0,0,0,0
Quartile,80,189.70833333333334,112.5,36.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,7,16,1003,0,0,0,0
Quartile,80,189.41666666666669,111.70833333333333,36.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,15,12,1003,0,0,0,0
Quartile,80,188.5,113.79166666666666,36.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,14,9,1003,0,0,0,0
Quartile,80,187,110,37.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,17,8,1003,0,0,0,0
Quartile,80,190.625,115.29166666666666,38,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,0,0,0,0
Quartile,80,190.29166666666666,111.45833333333333,37.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,0,0,0,0
Quartile,80,187,111,38.208333333333336,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,26,4,1003,0,0,0,0
Quartile,80,193,113.79166666666666,37,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,0,0,0,0
Quartile,80,192.70833333333334,112,37.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,0,0,0,0
Quartile,80,189.70833333333334,112.5,36.875,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,13,13,1003,0,0,0,0
Quartile,80,187.33333333333334,114.29166666666667,36.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,17,14,1003,0,0,0,0
Quartile,80,188.91666666666669,114.08333333333333,34.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,0,0,0,0
Quartile,80,191.79166666666666,110.70833333333334,37.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
Quartile,80,191.79166666666666,112.875,38.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,7,17,1003,0,0,0,0
Quartile,80,187.04166666666669,110.79166666666666,36.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,14,5,1003,0,0,0,0
Quartile,80,190,114.5,37.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,0,0,0,0
Quartile,80,192,114.20833333333333,37.70833333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,12,16,1003,0,0,0,0
Quartile,80,190.125,113.95833333333333,36.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,12,11,1003,0,0,0,0
Quartile,80,189.29166666666669,114.5,37.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,0,0,0,0
Quartile,80,193.20833333333334,111.29166666666666,35.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,8,14,1003,0,0,0,0
Quartile,80,191.5,113.5,35.625,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,11,14,1003,0,0,0,0
Quartile,80,190.75,112.08333333333333,36.541666666666664,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,10,13,1003,0,0,0,0
Quartile,80,189.58333333333334,114.04166666666667,35.666666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,16,10,1003,0,0,0,0
Quartile,80,190.5,112.125,39.91666666666667,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,4,17,1003,0,0,0,0
Quartile,80,193.125,114.08333333333333,34.41666666666667,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
Quartile,80,189.70833333333334,113,36.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,14,15,1003,0,0,0,0
Quartile,80,190.79166666666669,114.375,36.958333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,12,19,1003,0,0,0,0
Quartile,80,191.5,114.29166666666666,34.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,6,14,1003,0,0,0,0
Quartile,80,193,114.20833333333334,36.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,8,21,1003,0,0,0,0
Quartile,80,190.04166666666669,114.5,39.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,11,20,1003,0,0,0,0
Quartile,80,192.08333333333331,114.79166666666666,36.125,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,4,22,1003,0,0,0,0
Quartile,80,191.29166666666669,110.79166666666666,34.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,0,0,0,0
Quartile,80,193,111.20833333333334,35.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,7,22,1003,0,0,0,0
Quartile,80,191.70833333333334,111.33333333333334,37.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,8,16,1003,0,0,0,0
Quartile,80,191,111.91666666666666,37.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,0,0,0,0
Quartile,80,190,113.08333333333333,36.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,8,12,1003,0,0,0,0
Quartile,80,188.29166666666669,110.29166666666666,37.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,14,14,1003,0,0,0,0
Quartile,80,192.70833333333331,111.16666666666666,34.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,11,9,1003,0,0,0,0
Quartile,80,189.70833333333334,114,35,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,16,13,1003,0,0,0,0
Quartile,80,193.29166666666669,113.5,34.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,6,15,1003,0,0,0,0
Quartile,80,193.79166666666669,113.29166666666666,35.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,5,11,1003,0,0,0,0
Quartile,80,188.79166666666669,113.29166666666666,36.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,16,12,1003,0,0,0,0
Quartile,80,191.5,115,37.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,14,16,1003,0,0,0,0
Quartile,80,189,113,36.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,17,9,1003,0,0,0,0
Quartile,80,193.08333333333331,117.5,35.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,3,18,1003,0,0,0,0
Quartile,80,189,113.41666666666667,34.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,0,0,0,0
Quartile,80,189.70833333333331,111.70833333333333,35.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,0,0,0,0
Quartile,80,187.91666666666669,110.20833333333334,35.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,20,9,1003,0,0,0,0
Quartile,80,190.29166666666669,115.08333333333333,37.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,10,16,1003,0,0,0,0
Quartile,80,186.29166666666669,112.20833333333334,38.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,14,6,1003,0,0,0,0
Quartile,80,191.375,114.29166666666666,38,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,13,10,1003,0,0,0,0
Quartile,80,189.70833333333334,110.70833333333334,37,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,12,16,1003,0,0,0,0
Quartile,80,185.83333333333334,112.125,35.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,17,7,1003,0,0,0,0
Quartile,80,189.29166666666669,112.20833333333333,39.25,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,0,0,0,0
Quartile,80,193.5,113,39.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,0,0,0,0
Quartile,80,191.125,111.20833333333334,35.75,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,12,11,1003,0,0,0,0
Quartile,80,187.70833333333334,112.20833333333333,35.41666666666667,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,14,8,1003,0,0,0,0
Quartile,80,189.125,112,36.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,0,0,0,0
Quartile,80,187.79166666666666,112.08333333333333,36.333333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,15,10,1003,0,0,0,0
Quartile,80,185.625,109.54166666666667,36.20833333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,19,10,1003,0,0,0,0
Quartile,80,188.5,112.625,35.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,16,9,1003,0,0,0,0
Quartile,80,191,113,37.625,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
Quartile,80,191.5,110.58333333333333,36.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,6,15,1003,0,0,0,0
Quartile,80,193,112,36.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,5,17,1003,0,0,0,0
Quartile,80,189,115.16666666666666,37.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,11,8,1003,0,0,0,0
Quartile,80,191.29166666666669,114.25,35.70833333333333,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,0,0,0,0
Quartile,80,192,111.83333333333334,38.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,7,20,1003,0,0,0,0
Quartile,80,192.875,112.79166666666666,38.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,7,16,1003,0,0,0,0
Quartile,80,190.79166666666669,114.08333333333333,36.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,8,12,1003,0,0,0,0
Quartile,80,189.29166666666666,113.29166666666666,37.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,10,10,1003,0,0,0,0
Quartile,80,191.41666666666669,115,37.58333333333333,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,10,12,1003,0,0,0,0
Quartile,80,190.91666666666669,110,36.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,14,18,1003,0,0,0,0
Quartile,80,192.79166666666669,113.70833333333333,35.875,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,4,26,1003,0,0,0,0
Quartile,80,191.91666666666669,110.29166666666666,37.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,7,14,1003,0,0,0,0
Quartile,80,190.41666666666669,113,39.041666666666664,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,12,10,1003,0,0,0,0
Quartile,80,192.79166666666669,112.70833333333333,36.625,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,8,18,1003,0,0,0,0
Quartile,80,192.20833333333334,115.875,35.958333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,10,19,1003,0,0,0,0
Quartile,80,190.54166666666669,110.58333333333333,35.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,9,17,1003,0,0,0,0
Quartile,80,193.29166666666669,112.58333333333334,37.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,9,18,1003,0,0,0,0
Quartile,80,192.5,112,37.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,5,12,1003,0,0,0,0
Quartile,80,190.16666666666666,114.20833333333334,36.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,0,0,0,0
Quartile,80,187.58333333333331,111.58333333333333,35.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,13,8,1003,0,0,0,0
Quartile,80,189.70833333333331,111.41666666666667,36.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,11,20,1003,0,0,0,0
Quartile,80,188.20833333333331,114.20833333333334,37.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,14,10,1003,0,0,0,0
Quartile,80,188.79166666666666,109.91666666666667,37,HFNL,142,5,0.035211267605633804,5,0,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,23,15,1003,0,0,0,0
Quartile,80,191,114.91666666666667,35.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
