Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,228.70833333333331,147.5,73.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,44,0.043824701195219126,8,36,1004,30,0.029880478087649404,26,4
Quartile,71,225.29166666666666,147.79166666666669,73.41666666666667,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,39,0.03884462151394422,13,26,1004,35,0.0348605577689243,23,12
Quartile,71,229.125,147.70833333333334,73,HFNL,142,10,0.07042253521126761,2,8,142,7,0.04929577464788732,5,2
,,,,,,1004,34,0.03386454183266932,11,23,1004,28,0.027888446215139442,18,10
Quartile,71,228.79166666666669,150.91666666666669,69.83333333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,12,20,1004,23,0.022908366533864542,12,11
Quartile,71,228,144.91666666666669,74.70833333333334,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,42,0.04183266932270916,11,31,1004,32,0.03187250996015936,24,8
Quartile,71,230.79166666666669,152,72.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,44,0.043824701195219126,21,23,1004,33,0.03286852589641434,14,19
Quartile,71,228.20833333333334,154.375,71.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,47,0.046812749003984064,33,14,1004,39,0.03884462151394422,8,31
Quartile,71,230.08333333333331,152.66666666666666,74,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,22,18,1004,33,0.03286852589641434,12,21
Quartile,71,230,150.33333333333334,75.375,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,50,0.049800796812749,19,31,1004,35,0.0348605577689243,19,16
Quartile,71,226,144.375,73.70833333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,51,0.05079681274900399,18,33,1004,39,0.03884462151394422,31,8
Quartile,71,227.5,150.79166666666666,73.66666666666666,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,34,0.03386454183266932,13,21,1004,26,0.025896414342629483,14,12
Quartile,71,224.375,147.20833333333331,72.95833333333334,HFNL,142,6,0.04225352112676056,5,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,10,25,1004,29,0.02888446215139442,22,7
Quartile,71,224,149.58333333333331,70.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,22,18,1004,31,0.030876494023904383,17,14
Quartile,71,223,146.91666666666669,70.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,10,18,1004,26,0.025896414342629483,18,8
Quartile,71,227.25,152.20833333333334,74.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,15,16,1004,23,0.022908366533864542,10,13
Quartile,71,225,152.54166666666666,75.25,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,20,14,1004,25,0.0249003984063745,9,16
Quartile,71,230.41666666666669,151.5,73.45833333333334,HFNL,142,12,0.08450704225352113,4,8,142,8,0.056338028169014086,4,4
,,,,,,1004,44,0.043824701195219126,22,22,1004,31,0.030876494023904383,11,20
Quartile,71,228.29166666666666,151.875,72.58333333333333,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,32,0.03187250996015936,12,20,1004,29,0.02888446215139442,17,12
Quartile,71,222.58333333333331,148.375,70.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,15,24,1004,32,0.03187250996015936,20,12
Quartile,71,224.20833333333331,151,74.875,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,22,17,1004,31,0.030876494023904383,13,18
Quartile,71,224.79166666666666,147.58333333333331,73.20833333333334,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,13,22,1004,26,0.025896414342629483,17,9
Quartile,71,226.41666666666669,156.875,77.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,40,0.0398406374501992,29,11,1004,36,0.035856573705179286,9,27
Quartile,71,225.16666666666666,148.5,74.04166666666666,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,11,27,1004,28,0.027888446215139442,18,10
Quartile,71,228.66666666666666,150.08333333333331,72.66666666666666,HFNL,142,8,0.056338028169014086,2,6,142,6,0.04225352112676056,4,2
,,,,,,1004,32,0.03187250996015936,14,18,1004,28,0.027888446215139442,16,12
Quartile,71,225,148.41666666666669,74.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,48,0.04780876494023904,18,30,1004,36,0.035856573705179286,24,12
Quartile,71,223.875,147.375,73.375,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,43,0.04282868525896414,11,32,1004,35,0.0348605577689243,27,8
Quartile,71,228.29166666666669,153.29166666666669,74.83333333333334,HFNL,142,5,0.035211267605633804,5,0,142,3,0.02112676056338028,0,3
,,,,,,1004,38,0.037848605577689244,28,10,1004,28,0.027888446215139442,4,24
Quartile,71,226.29166666666669,150.70833333333331,75.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,46,0.045816733067729085,22,24,1004,41,0.04083665338645418,20,21
Quartile,71,230.375,149.29166666666669,72.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,12,19,1004,25,0.0249003984063745,13,12
Quartile,71,229.625,149.20833333333334,72.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,14,21,1004,30,0.029880478087649404,18,12
Quartile,71,228.33333333333331,150.20833333333331,71.95833333333334,HFNL,142,7,0.04929577464788732,2,5,142,4,0.028169014084507043,2,2
,,,,,,1004,48,0.04780876494023904,22,26,1004,37,0.036852589641434265,17,20
Quartile,71,225,146.58333333333331,73.83333333333334,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,44,0.043824701195219126,14,30,1004,35,0.0348605577689243,24,11
Quartile,71,222.375,153,72.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,50,0.049800796812749,34,16,1004,41,0.04083665338645418,14,27
Quartile,71,227.70833333333331,147,74.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,45,0.044820717131474105,9,36,1004,36,0.035856573705179286,29,7
Quartile,71,222.70833333333331,149,73.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,17,21,1004,27,0.026892430278884463,20,7
Quartile,71,223.91666666666669,152.5,70.16666666666666,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,35,0.0348605577689243,22,13,1004,29,0.02888446215139442,13,16
Quartile,71,224.5,144.79166666666669,74.375,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,40,0.0398406374501992,13,27,1004,36,0.035856573705179286,27,9
Quartile,71,226.29166666666666,153.70833333333334,74.25,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,26,14,1004,33,0.03286852589641434,10,23
Quartile,71,227.125,148.20833333333334,72.70833333333334,HFNL,142,6,0.04225352112676056,1,5,142,3,0.02112676056338028,2,1
,,,,,,1004,40,0.0398406374501992,15,25,1004,34,0.03386454183266932,22,12
Quartile,71,224.875,146.91666666666669,72.625,HFNL,142,7,0.04929577464788732,2,5,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,10,24,1004,26,0.025896414342629483,22,4
Quartile,71,224.33333333333331,150.29166666666666,75.20833333333334,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,18,17,1004,33,0.03286852589641434,16,17
Quartile,71,226.66666666666666,152,73.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,43,0.04282868525896414,28,15,1004,39,0.03884462151394422,12,27
Quartile,71,223.375,153.5,76,HFNL,142,9,0.06338028169014084,5,4,142,7,0.04929577464788732,3,4
,,,,,,1004,42,0.04183266932270916,30,12,1004,35,0.0348605577689243,6,29
Quartile,71,225.16666666666666,154.375,73.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,45,0.044820717131474105,31,14,1004,34,0.03386454183266932,7,27
Quartile,71,229.20833333333334,147.875,72.54166666666666,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,32,0.03187250996015936,14,18,1004,24,0.02390438247011952,12,12
Quartile,71,226.79166666666669,146.20833333333331,74.08333333333333,HFNL,142,8,0.056338028169014086,2,6,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,10,31,1004,33,0.03286852589641434,24,9
Quartile,71,228.29166666666666,150.70833333333331,71,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,1,4
,,,,,,1004,50,0.049800796812749,26,24,1004,37,0.036852589641434265,15,22
Quartile,71,227.5,149.41666666666669,73.08333333333334,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,17,21,1004,28,0.027888446215139442,14,14
Quartile,71,224.58333333333331,152.08333333333331,72.08333333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,19,15,1004,27,0.026892430278884463,11,16
Quartile,71,224.16666666666669,154.16666666666666,75,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,1,1
,,,,,,1004,42,0.04183266932270916,37,5,1004,37,0.036852589641434265,4,33
Quartile,71,229.5,145.91666666666669,73.375,HFNL,142,6,0.04225352112676056,1,5,142,4,0.028169014084507043,3,1
,,,,,,1004,46,0.045816733067729085,16,30,1004,39,0.03884462151394422,26,13
Quartile,71,225.20833333333334,154,73.41666666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,19,11,1004,28,0.027888446215139442,10,18
Quartile,71,227.25,148.54166666666669,72.95833333333334,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,41,0.04083665338645418,11,30,1004,32,0.03187250996015936,21,11
Quartile,71,226.29166666666669,148.29166666666669,72.5,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,45,0.044820717131474105,17,28,1004,38,0.037848605577689244,24,14
Quartile,71,221.91666666666669,153,76.5,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,22,19,1004,32,0.03187250996015936,16,16
Quartile,71,229.58333333333334,150.08333333333331,72.29166666666667,HFNL,142,10,0.07042253521126761,6,4,142,7,0.04929577464788732,3,4
,,,,,,1004,42,0.04183266932270916,18,24,1004,35,0.0348605577689243,18,17
Quartile,71,228.75,149.70833333333331,71.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,45,0.044820717131474105,22,23,1004,33,0.03286852589641434,17,16
Quartile,71,228.70833333333334,154.625,74.79166666666667,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,40,0.0398406374501992,31,9,1004,33,0.03286852589641434,7,26
Quartile,71,224.20833333333331,154.70833333333334,73.16666666666666,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,1,4
,,,,,,1004,45,0.044820717131474105,32,13,1004,36,0.035856573705179286,9,27
Quartile,71,228.20833333333331,148.79166666666669,72.83333333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,53,0.052788844621513946,21,32,1004,37,0.036852589641434265,22,15
Quartile,71,227.20833333333331,151.20833333333331,77.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,14,27,1004,31,0.030876494023904383,18,13
Quartile,71,224.5,149.83333333333331,73.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,51,0.05079681274900399,25,26,1004,42,0.04183266932270916,20,22
Quartile,71,225.79166666666669,149.58333333333331,71.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,40,0.0398406374501992,17,23,1004,31,0.030876494023904383,19,12
Quartile,71,232.04166666666666,150.79166666666669,73.54166666666666,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,49,0.04880478087649402,14,35,1004,30,0.029880478087649404,17,13
Quartile,71,221.70833333333331,150.5,71.625,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,22,13,1004,29,0.02888446215139442,12,17
Quartile,71,231,150.29166666666669,75.83333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,17,23,1004,27,0.026892430278884463,14,13
Quartile,71,220.79166666666666,149.875,73.41666666666666,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,2,1
,,,,,,1004,44,0.043824701195219126,23,21,1004,35,0.0348605577689243,16,19
Quartile,71,225.70833333333331,150.08333333333331,72.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,17,21,1004,32,0.03187250996015936,17,15
Quartile,71,228.08333333333331,151.58333333333331,72.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,42,0.04183266932270916,21,21,1004,35,0.0348605577689243,16,19
Quartile,71,230.70833333333331,153.58333333333334,71.45833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,37,0.036852589641434265,21,16,1004,30,0.029880478087649404,10,20
Quartile,71,225.29166666666669,149.91666666666669,73.625,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,42,0.04183266932270916,18,24,1004,32,0.03187250996015936,21,11
Quartile,71,232.29166666666669,152,72.08333333333333,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,3,3
,,,,,,1004,35,0.0348605577689243,16,19,1004,28,0.027888446215139442,12,16
Quartile,71,221.70833333333331,149.04166666666666,72.70833333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,52,0.05179282868525897,22,30,1004,43,0.04282868525896414,27,16
Quartile,71,219.20833333333331,150.33333333333331,74.25,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,17,22,1004,29,0.02888446215139442,20,9
Quartile,71,225.58333333333331,145,75.66666666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,50,0.049800796812749,13,37,1004,38,0.037848605577689244,29,9
Quartile,71,227.58333333333334,148.875,74.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,7,26,1004,23,0.022908366533864542,17,6
Quartile,71,227,149.5,74.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,13,24,1004,27,0.026892430278884463,17,10
Quartile,71,226.5,150.70833333333331,72.375,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,40,0.0398406374501992,19,21,1004,37,0.036852589641434265,19,18
Quartile,71,227.41666666666669,150.83333333333334,74.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,21,13,1004,29,0.02888446215139442,10,19
Quartile,71,226.79166666666669,147.20833333333331,71.25,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,15,22,1004,26,0.025896414342629483,17,9
Quartile,71,225.41666666666669,151.20833333333331,73.125,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,14,16,1004,22,0.021912350597609563,11,11
Quartile,71,226.20833333333331,148.16666666666666,72.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,32,0.03187250996015936,10,22,1004,26,0.025896414342629483,18,8
Quartile,71,222.58333333333331,154.5,74.16666666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,48,0.04780876494023904,33,15,1004,39,0.03884462151394422,12,27
Quartile,71,227.91666666666669,149.91666666666669,75.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,11,21,1004,26,0.025896414342629483,16,10
Quartile,71,230.20833333333334,148.79166666666669,73.04166666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,43,0.04282868525896414,14,29,1004,34,0.03386454183266932,20,14
Quartile,71,230.70833333333331,148.91666666666669,74.04166666666666,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,8,36,1004,28,0.027888446215139442,21,7
Quartile,71,226.79166666666666,153.41666666666669,72.95833333333334,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,35,0.0348605577689243,21,14,1004,29,0.02888446215139442,11,18
Quartile,71,227.16666666666666,152,75.75,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,18,20,1004,30,0.029880478087649404,13,17
Quartile,71,224,150.29166666666669,72.33333333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,24,15,1004,29,0.02888446215139442,11,18
Quartile,71,228.83333333333334,150.375,71.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,46,0.045816733067729085,22,24,1004,36,0.035856573705179286,14,22
Quartile,71,228.20833333333331,149,74.70833333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,47,0.046812749003984064,18,29,1004,35,0.0348605577689243,20,15
Quartile,71,224.91666666666669,150.54166666666669,75.66666666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,40,0.0398406374501992,20,20,1004,26,0.025896414342629483,14,12
Quartile,71,227.5,145.83333333333334,70.75,HFNL,142,9,0.06338028169014084,3,6,142,7,0.04929577464788732,5,2
,,,,,,1004,41,0.04083665338645418,9,32,1004,36,0.035856573705179286,27,9
Quartile,71,228,148,74.79166666666667,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,49,0.04880478087649402,18,31,1004,43,0.04282868525896414,27,16
Quartile,71,232.5,150.08333333333331,80,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,1,3
,,,,,,1004,41,0.04083665338645418,14,27,1004,28,0.027888446215139442,15,13
Quartile,71,227.16666666666666,149.08333333333331,70.08333333333333,HFNL,142,12,0.08450704225352113,7,5,142,8,0.056338028169014086,2,6
,,,,,,1004,45,0.044820717131474105,22,23,1004,36,0.035856573705179286,17,19
Quartile,71,227.70833333333334,150.41666666666669,74.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,14,19,1004,30,0.029880478087649404,17,13
Quartile,71,229.875,151,74.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,21,19,1004,32,0.03187250996015936,13,19
Quartile,71,228.29166666666669,150.625,72.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,17,22,1004,37,0.036852589641434265,20,17
Quartile,71,224.54166666666669,150.25,74.5,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,39,0.03884462151394422,29,10,1004,29,0.02888446215139442,7,22
Quartile,71,230.125,149.79166666666666,74.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,43,0.04282868525896414,21,22,1004,33,0.03286852589641434,15,18
Quartile,71,226,143.83333333333334,73.625,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,8,30,1004,33,0.03286852589641434,26,7
Quartile,71,226.29166666666669,155,70.45833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,29,8,1004,33,0.03286852589641434,7,26
Quartile,71,225.125,148.08333333333331,72.16666666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,47,0.046812749003984064,18,29,1004,35,0.0348605577689243,23,12
Quartile,71,231.20833333333331,152.79166666666669,74.79166666666666,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,44,0.043824701195219126,18,26,1004,32,0.03187250996015936,14,18
Quartile,71,227.58333333333334,151.625,72.41666666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,17,10,1004,23,0.022908366533864542,7,16
Quartile,71,224.79166666666669,150.625,75.95833333333334,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,18,13,1004,27,0.026892430278884463,12,15
Quartile,71,222.04166666666669,147.58333333333334,69.16666666666666,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,9,24,1004,29,0.02888446215139442,23,6
Quartile,71,228.29166666666666,152.41666666666669,73.08333333333333,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1004,50,0.049800796812749,27,23,1004,37,0.036852589641434265,14,23
Quartile,71,222.375,149.79166666666669,73.625,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,16,17,1004,27,0.026892430278884463,16,11
Quartile,71,224.375,152.33333333333334,75.70833333333334,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1004,41,0.04083665338645418,26,15,1004,36,0.035856573705179286,13,23
Quartile,71,229.91666666666669,151.29166666666666,72.125,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,45,0.044820717131474105,17,28,1004,36,0.035856573705179286,19,17
Quartile,71,225.25,147.20833333333331,72.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,19,16,1004,29,0.02888446215139442,16,13
Quartile,71,225.91666666666666,148,72.75,HFNL,142,6,0.04225352112676056,1,5,142,3,0.02112676056338028,3,0
,,,,,,1004,39,0.03884462151394422,13,26,1004,32,0.03187250996015936,21,11
Quartile,71,225.75,153.91666666666669,72.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,0,3
,,,,,,1004,42,0.04183266932270916,27,15,1004,39,0.03884462151394422,13,26
Quartile,71,222.04166666666669,151.5,74.41666666666667,HFNL,142,8,0.056338028169014086,3,5,142,5,0.035211267605633804,2,3
,,,,,,1004,48,0.04780876494023904,21,27,1004,38,0.037848605577689244,22,16
Quartile,71,227.20833333333331,148.41666666666669,73.75,HFNL,142,6,0.04225352112676056,5,1,142,3,0.02112676056338028,0,3
,,,,,,1004,42,0.04183266932270916,15,27,1004,38,0.037848605577689244,24,14
Quartile,71,227.16666666666666,152.08333333333331,75.33333333333334,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,5,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,30,0.029880478087649404,15,15
Quartile,71,223.375,148.125,70.20833333333334,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,5,5
,,,,,,1004,40,0.0398406374501992,20,20,1004,33,0.03286852589641434,15,18
Quartile,71,229.20833333333334,152.20833333333331,72.625,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,37,0.036852589641434265,19,18,1004,29,0.02888446215139442,10,19
Quartile,71,229,152,72.33333333333334,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,36,0.035856573705179286,21,15,1004,24,0.02390438247011952,6,18
Quartile,71,226.54166666666669,150.5,72.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,19,18,1004,32,0.03187250996015936,15,17
Quartile,71,227.79166666666669,148.41666666666669,72.5,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,14,22,1004,31,0.030876494023904383,19,12
Quartile,71,224.875,146.20833333333331,71.75,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,11,21,1004,29,0.02888446215139442,21,8
Quartile,71,231.625,146.20833333333331,74.70833333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,12,28,1004,29,0.02888446215139442,19,10
Quartile,71,225.91666666666669,149.75,72.125,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,37,0.036852589641434265,14,23,1004,28,0.027888446215139442,17,11
Quartile,71,226.5,145.70833333333331,72.125,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,5,1
,,,,,,1004,35,0.0348605577689243,6,29,1004,29,0.02888446215139442,25,4
Quartile,71,225.70833333333331,146.91666666666669,70.25,HFNL,142,9,0.06338028169014084,4,5,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,15,17,1004,29,0.02888446215139442,15,14
Quartile,71,231.08333333333331,149.125,74.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,12,24,1004,27,0.026892430278884463,15,12
Quartile,71,227.875,148.79166666666669,72.20833333333333,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,3,1
