Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,224.41666666666669,145.04166666666669,66.125,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,6,0.00597609561752988,2,4
Quartile,74,225.16666666666666,140.16666666666666,61.541666666666664,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,8,19,1004,12,0.01195219123505976,11,1
Quartile,74,225.83333333333334,145.79166666666666,64.41666666666667,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,4,0.00398406374501992,1,3
Quartile,74,222.125,147.16666666666669,66.04166666666666,HFNL,141,4,0.028368794326241134,4,0,141,2,0.014184397163120567,0,2
,,,,,,1004,19,0.018924302788844622,11,8,1004,7,0.0069721115537848604,2,5
Quartile,74,232.04166666666669,142.54166666666666,63.58333333333333,HFNL,141,6,0.0425531914893617,1,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,37,0.036852589641434265,6,31,1004,5,0.0049800796812749,4,1
Quartile,74,224.125,145.45833333333331,62.75,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,4,0.00398406374501992,1,3
Quartile,74,223.91666666666669,143,68.70833333333333,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,2,0
,,,,,,1004,18,0.017928286852589643,10,8,1004,2,0.00199203187250996,1,1
Quartile,74,224.91666666666669,148.83333333333334,63.416666666666664,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,5,0.0049800796812749,1,4
Quartile,74,223.91666666666669,147.29166666666666,65.08333333333334,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,5,0.0049800796812749,3,2
Quartile,74,227.66666666666669,146.29166666666666,64.20833333333334,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,4,0.00398406374501992,1,3
Quartile,74,231.41666666666666,145.08333333333331,65.33333333333334,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,26,0.025896414342629483,5,21,1004,6,0.00597609561752988,3,3
Quartile,74,224.08333333333331,143.29166666666666,63.125,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,2,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,5,0.0049800796812749,4,1
Quartile,74,221.625,143.45833333333331,62.29166666666667,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,4,0.00398406374501992,3,1
Quartile,74,224.66666666666669,144.08333333333331,63.75,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,22,0.021912350597609563,13,9,1004,9,0.008964143426294821,5,4
Quartile,74,228.04166666666669,144.45833333333334,65.125,HFNL,141,5,0.03546099290780142,0,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,23,0.022908366533864542,7,16,1004,8,0.00796812749003984,5,3
Quartile,74,227.875,147.5,63.458333333333336,HFNL,141,5,0.03546099290780142,2,3,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,8,0.00796812749003984,3,5
Quartile,74,227.04166666666666,147.875,64.54166666666666,HFNL,141,6,0.0425531914893617,3,3,141,2,0.014184397163120567,2,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,4,0.00398406374501992,1,3
Quartile,74,226.20833333333331,147.375,65.16666666666666,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,13,12,1004,4,0.00398406374501992,2,2
Quartile,74,225.125,147.16666666666666,66.75,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,8,0.00796812749003984,4,4
Quartile,74,226.16666666666669,147.25,65.70833333333334,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,7,17,1004,6,0.00597609561752988,5,1
Quartile,74,226.91666666666669,147.75,63,HFNL,141,6,0.0425531914893617,3,3,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,17,15,1004,8,0.00796812749003984,3,5
Quartile,74,225.33333333333334,148.33333333333331,65.91666666666667,HFNL,141,4,0.028368794326241134,0,4,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,15,9,1004,8,0.00796812749003984,2,6
Quartile,74,220.04166666666669,142.45833333333331,63.75,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,6,0.00597609561752988,4,2
Quartile,74,223.95833333333331,148.375,65.20833333333334,HFNL,141,5,0.03546099290780142,3,2,141,0,0,0,0
,,,,,,1004,18,0.017928286852589643,12,6,1004,5,0.0049800796812749,1,4
Quartile,74,228.54166666666666,146.04166666666669,64.08333333333334,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,7,17,1004,6,0.00597609561752988,3,3
Quartile,74,224.75,144.25,64.95833333333334,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,19,0.018924302788844622,11,8,1004,3,0.00298804780876494,1,2
Quartile,74,222.70833333333331,143.16666666666669,64,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,4,0.00398406374501992,2,2
Quartile,74,223.625,147.33333333333331,63.416666666666664,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,3,0.00298804780876494,2,1
Quartile,74,227,144.25,66.20833333333334,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,12,0.01195219123505976,8,4
Quartile,74,228.04166666666666,147.66666666666669,66.5,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,14,0.013944223107569721,2,12,1004,4,0.00398406374501992,2,2
Quartile,74,225.125,145,60.41666666666667,HFNL,141,3,0.02127659574468085,3,0,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,9,0.008964143426294821,4,5
Quartile,74,227.375,147.125,65.83333333333334,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,9,15,1004,10,0.0099601593625498,3,7
Quartile,74,227.91666666666669,146.33333333333334,67.25,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,21,0.02091633466135458,6,15,1004,3,0.00298804780876494,2,1
Quartile,74,224.20833333333331,144.16666666666669,62.708333333333336,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,4,0.00398406374501992,2,2
Quartile,74,228.95833333333331,143.375,62.166666666666664,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,24,0.02390438247011952,4,20,1004,9,0.008964143426294821,8,1
Quartile,74,225.91666666666669,143.54166666666666,62.25,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,12,18,1004,8,0.00796812749003984,6,2
Quartile,74,220.83333333333334,145.5,67.29166666666667,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,16,0.01593625498007968,11,5,1004,4,0.00398406374501992,2,2
Quartile,74,226.5,142.75,62.208333333333336,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,10,16,1004,6,0.00597609561752988,5,1
Quartile,74,227.625,144.75,65.95833333333333,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,4,0.00398406374501992,2,2
Quartile,74,221.83333333333331,146.375,66.66666666666666,HFNL,141,4,0.028368794326241134,3,1,141,0,0,0,0
,,,,,,1004,16,0.01593625498007968,10,6,1004,4,0.00398406374501992,2,2
Quartile,74,227.41666666666669,141.5,62.91666666666667,HFNL,141,7,0.04964539007092199,6,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,8,15,1004,5,0.0049800796812749,5,0
Quartile,74,224.70833333333331,140.91666666666669,64.91666666666667,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,4,0.00398406374501992,3,1
Quartile,74,227.45833333333331,145.70833333333334,65.54166666666666,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,9,12,1004,6,0.00597609561752988,2,4
Quartile,74,226.66666666666669,147.66666666666666,65.95833333333334,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,7,0.0069721115537848604,4,3
Quartile,74,224.125,148.25,64.75,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,13,9,1004,8,0.00796812749003984,1,7
Quartile,74,224.95833333333334,146.375,65.79166666666667,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,6,0.00597609561752988,4,2
Quartile,74,222.91666666666669,147.66666666666666,61.541666666666664,HFNL,141,5,0.03546099290780142,4,1,141,2,0.014184397163120567,0,2
,,,,,,1004,27,0.026892430278884463,18,9,1004,9,0.008964143426294821,2,7
Quartile,74,228,141.375,63.208333333333336,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,3,0.00298804780876494,1,2
Quartile,74,223.95833333333331,144.875,66.83333333333334,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,5,0.0049800796812749,1,4
Quartile,74,221.70833333333331,148.25,65.20833333333334,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,19,6,1004,8,0.00796812749003984,1,7
Quartile,74,218.75,143.625,67.20833333333334,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,32,0.03187250996015936,23,9,1004,3,0.00298804780876494,1,2
Quartile,74,227.70833333333331,147.125,63.70833333333333,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,16,14,1004,10,0.0099601593625498,2,8
Quartile,74,224.75,148.79166666666666,66.29166666666667,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,18,0.017928286852589643,10,8,1004,4,0.00398406374501992,2,2
Quartile,74,224.33333333333331,143.70833333333334,66.25,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,0,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,5,0.0049800796812749,2,3
Quartile,74,223.91666666666669,145.125,65.54166666666667,HFNL,141,3,0.02127659574468085,0,3,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,12,8,1004,4,0.00398406374501992,0,4
Quartile,74,225.91666666666669,145.70833333333334,65.20833333333334,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,7,18,1004,4,0.00398406374501992,4,0
Quartile,74,228.54166666666669,147.16666666666666,64.70833333333334,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,29,0.02888446215139442,10,19,1004,5,0.0049800796812749,3,2
Quartile,74,227.45833333333331,144.75,63.833333333333336,HFNL,141,4,0.028368794326241134,0,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,3,0.00298804780876494,0,3
Quartile,74,222.375,147.08333333333331,64.04166666666666,HFNL,141,7,0.04964539007092199,4,3,141,2,0.014184397163120567,0,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,5,0.0049800796812749,3,2
Quartile,74,222.54166666666666,143.41666666666669,65.625,HFNL,141,6,0.0425531914893617,2,4,141,3,0.02127659574468085,3,0
,,,,,,1004,27,0.026892430278884463,17,10,1004,9,0.008964143426294821,6,3
Quartile,74,224.33333333333334,146.20833333333334,64.5,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,17,14,1004,7,0.0069721115537848604,3,4
Quartile,74,227.54166666666669,145.66666666666666,65.04166666666667,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,4,0.00398406374501992,2,2
Quartile,74,231.91666666666666,144.83333333333334,64.75,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,31,0.030876494023904383,2,29,1004,7,0.0069721115537848604,5,2
Quartile,74,224.91666666666669,148.16666666666666,64.25,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,7,0.0069721115537848604,2,5
Quartile,74,227.95833333333331,140.66666666666666,63.583333333333336,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,7,0.0069721115537848604,6,1
Quartile,74,227.625,147.25,64.95833333333334,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,6,0.00597609561752988,1,5
Quartile,74,224.29166666666666,143.29166666666666,63.125,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,7,18,1004,4,0.00398406374501992,2,2
Quartile,74,224.25,145,65.75,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,10,0.0099601593625498,4,6
Quartile,74,224.66666666666669,143.75,64.58333333333333,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,2,0.00199203187250996,1,1
Quartile,74,228.75,145.04166666666669,65.75,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,5,0.0049800796812749,1,4
Quartile,74,222.83333333333334,143.625,61.91666666666667,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,1,1
,,,,,,1004,28,0.027888446215139442,13,15,1004,7,0.0069721115537848604,5,2
Quartile,74,229.625,147,64.16666666666666,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,25,0.0249003984063745,7,18,1004,7,0.0069721115537848604,4,3
Quartile,74,223.75,141.54166666666666,68.83333333333334,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,7,12,1004,7,0.0069721115537848604,6,1
Quartile,74,227.16666666666666,143.875,60.70833333333333,HFNL,141,3,0.02127659574468085,3,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,20,0.0199203187250996,6,14,1004,9,0.008964143426294821,7,2
Quartile,74,224.66666666666669,147.41666666666669,63.041666666666664,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,5,0.0049800796812749,1,4
Quartile,74,225.5,149.04166666666666,64.75,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,10,10,1004,6,0.00597609561752988,2,4
Quartile,74,224.16666666666666,144.75,67.25,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,28,0.027888446215139442,15,13,1004,8,0.00796812749003984,3,5
Quartile,74,226.375,144.70833333333331,66.45833333333333,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,10,14,1004,9,0.008964143426294821,4,5
Quartile,74,227.04166666666669,144.95833333333331,66.54166666666667,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,27,0.026892430278884463,9,18,1004,10,0.0099601593625498,6,4
Quartile,74,224.125,149.58333333333331,65.75,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,18,11,1004,9,0.008964143426294821,1,8
Quartile,74,222.70833333333331,143.5,65,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,8,0.00796812749003984,7,1
Quartile,74,226.125,146.08333333333331,60.5,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,2,0.00199203187250996,1,1
Quartile,74,222.33333333333334,144.70833333333334,61.33333333333333,HFNL,141,3,0.02127659574468085,0,3,141,2,0.014184397163120567,2,0
,,,,,,1004,23,0.022908366533864542,13,10,1004,2,0.00199203187250996,2,0
Quartile,74,226.5,145.66666666666666,64.45833333333334,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,8,0.00796812749003984,5,3
Quartile,74,223.125,148.375,62.54166666666667,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,12,13,1004,10,0.0099601593625498,5,5
Quartile,74,225.75,142.5,62.541666666666664,HFNL,141,3,0.02127659574468085,3,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,15,8,1004,7,0.0069721115537848604,2,5
Quartile,74,227.25,145.16666666666669,64.58333333333333,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,1,1
,,,,,,1004,26,0.025896414342629483,8,18,1004,5,0.0049800796812749,1,4
Quartile,74,224.41666666666669,141.25,64.04166666666667,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,12,11,1004,5,0.0049800796812749,3,2
Quartile,74,225.20833333333331,149.79166666666666,63.58333333333333,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,13,8,1004,8,0.00796812749003984,0,8
Quartile,74,222.54166666666669,146.375,63.666666666666664,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,14,8,1004,6,0.00597609561752988,0,6
Quartile,74,226.25,143.95833333333334,64.41666666666667,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,7,14,1004,7,0.0069721115537848604,5,2
Quartile,74,225.41666666666666,147.79166666666666,62.875,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,19,0.018924302788844622,7,12,1004,5,0.0049800796812749,3,2
Quartile,74,226.75,143.29166666666666,64.25,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,7,0.0069721115537848604,6,1
Quartile,74,220.625,144.20833333333331,63.166666666666664,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,14,7,1004,3,0.00298804780876494,2,1
Quartile,74,222.41666666666669,143.625,64,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,2,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,4,0.00398406374501992,3,1
Quartile,74,230.54166666666669,143.45833333333334,64.91666666666667,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,3,20,1004,3,0.00298804780876494,2,1
Quartile,74,224.41666666666669,146.08333333333331,65,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,12,14,1004,8,0.00796812749003984,5,3
Quartile,74,225.83333333333334,143.58333333333331,60.54166666666667,HFNL,141,4,0.028368794326241134,3,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,4,0.00398406374501992,3,1
Quartile,74,224,144.125,65.91666666666667,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,12,12,1004,9,0.008964143426294821,4,5
Quartile,74,225.75,145.66666666666666,62.04166666666667,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,8,0.00796812749003984,4,4
Quartile,74,226.79166666666666,143.16666666666666,66.04166666666666,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,25,0.0249003984063745,10,15,1004,5,0.0049800796812749,2,3
Quartile,74,226.33333333333334,144.91666666666666,61.208333333333336,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,6,0.00597609561752988,3,3
Quartile,74,226,142.875,62.958333333333336,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,2,1
,,,,,,1004,29,0.02888446215139442,13,16,1004,7,0.0069721115537848604,5,2
Quartile,74,225.91666666666669,146.54166666666669,63.583333333333336,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,12,8,1004,5,0.0049800796812749,1,4
Quartile,74,223.125,144.16666666666666,66.45833333333334,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,9,12,1004,5,0.0049800796812749,4,1
Quartile,74,224.125,147.08333333333331,64.08333333333334,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,13,0.012948207171314742,11,2,1004,8,0.00796812749003984,0,8
Quartile,74,225.33333333333334,142.5,64.45833333333334,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,6,0.00597609561752988,5,1
Quartile,74,218.75,145.08333333333331,63.5,HFNL,141,4,0.028368794326241134,3,1,141,2,0.014184397163120567,1,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,5,0.0049800796812749,4,1
Quartile,74,222.66666666666669,143.375,62.166666666666664,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,5,0.0049800796812749,5,0
Quartile,74,219.625,142.66666666666669,65.20833333333334,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,21,0.02091633466135458,13,8,1004,4,0.00398406374501992,2,2
Quartile,74,225.91666666666669,141.91666666666669,64.29166666666667,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,10,15,1004,10,0.0099601593625498,8,2
Quartile,74,230.33333333333334,143.375,62.541666666666664,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,7,23,1004,6,0.00597609561752988,4,2
Quartile,74,227.25,152.375,63.875,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,13,11,1004,7,0.0069721115537848604,1,6
Quartile,74,226.41666666666669,143.875,65.33333333333333,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,7,19,1004,3,0.00298804780876494,3,0
Quartile,74,224.83333333333334,150.375,63.41666666666667,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,33,0.03286852589641434,21,12,1004,12,0.01195219123505976,3,9
Quartile,74,225.25,146,63.041666666666664,HFNL,141,6,0.0425531914893617,2,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,4,0.00398406374501992,3,1
Quartile,74,224.5,149.54166666666666,63.666666666666664,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,7,0.0069721115537848604,2,5
Quartile,74,227.41666666666666,148.04166666666666,61.916666666666664,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,11,8,1004,7,0.0069721115537848604,1,6
Quartile,74,227.16666666666666,145.45833333333334,62.75,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,15,13,1004,9,0.008964143426294821,4,5
Quartile,74,226.54166666666666,144.33333333333331,59.875,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,24,0.02390438247011952,13,11,1004,6,0.00597609561752988,2,4
Quartile,74,224.625,143.29166666666666,62.958333333333336,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,2,0
,,,,,,1004,22,0.021912350597609563,14,8,1004,6,0.00597609561752988,2,4
Quartile,74,227.45833333333331,147.79166666666666,63.41666666666667,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,9,12,1004,4,0.00398406374501992,1,3
Quartile,74,223.91666666666669,147.5,66.04166666666666,HFNL,141,5,0.03546099290780142,2,3,141,3,0.02127659574468085,2,1
,,,,,,1004,21,0.02091633466135458,10,11,1004,5,0.0049800796812749,1,4
Quartile,74,225.04166666666666,145.33333333333334,63.875,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,8,16,1004,5,0.0049800796812749,3,2
Quartile,74,228.16666666666669,148,62.25,HFNL,141,5,0.03546099290780142,0,5,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,9,13,1004,7,0.0069721115537848604,1,6
Quartile,74,223.83333333333331,148.66666666666669,63.25,HFNL,141,4,0.028368794326241134,4,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,15,10,1004,8,0.00796812749003984,1,7
Quartile,74,223.625,142,64.54166666666666,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,10,17,1004,10,0.0099601593625498,8,2
Quartile,74,225.83333333333334,143.66666666666666,61.875,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,9,0.008964143426294821,4,5
Quartile,74,225.16666666666669,149.45833333333334,63.29166666666667,HFNL,141,7,0.04964539007092199,3,4,141,3,0.02127659574468085,1,2
,,,,,,1004,36,0.035856573705179286,22,14,1004,11,0.010956175298804782,2,9
Quartile,74,226.41666666666669,150.16666666666666,63.41666666666667,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,15,10,1004,8,0.00796812749003984,1,7
Quartile,74,228.75,143.16666666666666,62.66666666666667,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,7,0.0069721115537848604,5,2
Quartile,74,220.79166666666666,145.04166666666669,61.166666666666664,HFNL,141,5,0.03546099290780142,4,1,141,3,0.02127659574468085,1,2
,,,,,,1004,20,0.0199203187250996,13,7,1004,3,0.00298804780876494,2,1
