Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,218.91666666666669,147,70.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,12,5,1004,16,0.01593625498007968,5,11
Quartile,70,219.41666666666669,142.66666666666666,68.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,20,0.0199203187250996,14,6
Quartile,70,225.41666666666669,141.29166666666666,67.04166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,12,0.01195219123505976,9,3
Quartile,70,223.58333333333331,145.29166666666666,65.83333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,11,9,1004,20,0.0199203187250996,9,11
Quartile,70,224.08333333333331,147.20833333333331,70.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,8,12,1004,16,0.01593625498007968,8,8
Quartile,70,221.20833333333331,149.20833333333331,71.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,13,7,1004,18,0.017928286852589643,7,11
Quartile,70,224,145.16666666666666,67.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,22,0.021912350597609563,12,10
Quartile,70,225.58333333333331,146.04166666666666,67.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,13,12,1004,24,0.02390438247011952,11,13
Quartile,70,219.41666666666669,148,70.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,14,9,1004,19,0.018924302788844622,7,12
Quartile,70,224.41666666666666,146.5,69.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,14,0.013944223107569721,8,6
Quartile,70,228.29166666666666,149.08333333333331,66,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,14,7,1004,19,0.018924302788844622,5,14
Quartile,70,223.91666666666669,150.29166666666666,64.54166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,13,6,1004,18,0.017928286852589643,5,13
Quartile,70,224.125,146.5,70.29166666666667,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,13,0.012948207171314742,6,7
Quartile,70,221.66666666666669,140.5,70.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,8,18,1004,22,0.021912350597609563,15,7
Quartile,70,221.125,142.79166666666666,66.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,2,15,1004,15,0.014940239043824702,14,1
Quartile,70,220.29166666666669,141.08333333333331,68.29166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,16,0.01593625498007968,12,4
Quartile,70,224.875,145.58333333333331,67.75,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,5,5,1004,9,0.008964143426294821,4,5
Quartile,70,220.29166666666669,146.5,67.83333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,13,6,1004,19,0.018924302788844622,6,13
Quartile,70,222.20833333333334,146.5,67.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,20,0.0199203187250996,10,10
Quartile,70,222.41666666666669,143.70833333333334,67.04166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,19,0.018924302788844622,9,10
Quartile,70,219.91666666666669,146.25,67.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,18,0.017928286852589643,10,8
Quartile,70,220.70833333333331,144.625,66.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,5,8,1004,13,0.012948207171314742,8,5
Quartile,70,222.79166666666669,140.5,67.375,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,4,21,1004,22,0.021912350597609563,20,2
Quartile,70,221,148.79166666666666,66.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,14,3,1004,15,0.014940239043824702,3,12
Quartile,70,219.625,144.91666666666669,69.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,13,0.012948207171314742,8,5
Quartile,70,218.41666666666669,144.79166666666666,70.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,15,0.014940239043824702,6,9
Quartile,70,222.58333333333331,146.29166666666666,70.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,16,7,1004,22,0.021912350597609563,6,16
Quartile,70,221.625,146.91666666666669,66,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,20,0.0199203187250996,12,8,1004,19,0.018924302788844622,7,12
Quartile,70,224.29166666666669,148.5,70.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,7,6,1004,11,0.010956175298804782,4,7
Quartile,70,220.91666666666669,147.58333333333331,68.95833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,21,0.02091633466135458,10,11
Quartile,70,223.08333333333331,146.20833333333331,70.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,13,0.012948207171314742,9,4
Quartile,70,224.20833333333331,144.41666666666666,67.54166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,9,0.008964143426294821,5,4
Quartile,70,225.16666666666666,146,69.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,8,9,1004,16,0.01593625498007968,9,7
Quartile,70,222.29166666666669,141.29166666666666,66.54166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,3,16,1004,18,0.017928286852589643,15,3
Quartile,70,221.58333333333331,139.625,66.58333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,18,0.017928286852589643,2,16,1004,18,0.017928286852589643,16,2
Quartile,70,218,143.29166666666666,66.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,7,13,1004,15,0.014940239043824702,10,5
Quartile,70,222.20833333333331,144.75,66,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,17,0.01693227091633466,7,10,1004,16,0.01593625498007968,9,7
Quartile,70,222.20833333333331,143.79166666666666,69,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,12,0.01195219123505976,3,9,1004,11,0.010956175298804782,8,3
Quartile,70,224,146.79166666666666,64.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,16,0.01593625498007968,10,6
Quartile,70,223.91666666666669,145,67.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,19,0.018924302788844622,8,11
Quartile,70,224.66666666666666,147.70833333333331,67.70833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,7,8,1004,13,0.012948207171314742,6,7
Quartile,70,223.08333333333334,143.29166666666666,69.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,4,13,1004,12,0.01195219123505976,9,3
Quartile,70,220.20833333333331,143,69,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,8,20,1004,25,0.0249003984063745,18,7
Quartile,70,225,141.5,65.625,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,17,0.01693227091633466,8,9
Quartile,70,223.58333333333331,141.875,63.333333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,4,13,1004,17,0.01693227091633466,13,4
Quartile,70,219.41666666666669,143.29166666666666,67.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,22,0.021912350597609563,15,7
Quartile,70,226.79166666666669,147,72.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,10,9,1004,17,0.01693227091633466,8,9
Quartile,70,225.33333333333331,145.29166666666666,67.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,18,0.017928286852589643,8,10,1004,14,0.013944223107569721,6,8
Quartile,70,223.91666666666669,143.29166666666666,67.66666666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,9,12,1004,19,0.018924302788844622,10,9
Quartile,70,223.79166666666669,144.5,65.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,3,13,1004,15,0.014940239043824702,12,3
Quartile,70,225.29166666666669,147,66.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,19,0.018924302788844622,8,11
Quartile,70,224.33333333333331,143.58333333333331,66.04166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,12,0.01195219123505976,6,6
Quartile,70,220.125,146.5,68.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,11,5,1004,16,0.01593625498007968,5,11
Quartile,70,226,144.29166666666666,67.33333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,5,19,1004,22,0.021912350597609563,17,5
Quartile,70,223.375,146.08333333333331,67.875,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,20,0.0199203187250996,8,12,1004,16,0.01593625498007968,8,8
Quartile,70,223.41666666666669,146.08333333333331,67.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,14,0.013944223107569721,4,10
Quartile,70,219.08333333333331,144,68.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,5,14,1004,18,0.017928286852589643,14,4
Quartile,70,222.125,146.04166666666666,68.58333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,23,0.022908366533864542,12,11,1004,20,0.0199203187250996,9,11
Quartile,70,223,146,66.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,11,0.010956175298804782,5,6
Quartile,70,221.20833333333331,140.20833333333331,67,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,3,22,1004,23,0.022908366533864542,20,3
Quartile,70,218.58333333333331,142.20833333333334,70.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,7,14,1004,20,0.0199203187250996,14,6
Quartile,70,219.5,141.66666666666669,65.16666666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,13,0.012948207171314742,10,3
Quartile,70,223.125,143.70833333333331,66.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,17,0.01693227091633466,9,8
Quartile,70,225.20833333333331,144.20833333333331,69.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,2,14,1004,16,0.01593625498007968,14,2
Quartile,70,223.08333333333334,144.41666666666669,65.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,7,0.0069721115537848604,3,4
Quartile,70,219.58333333333331,146,68.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,8,5,1004,13,0.012948207171314742,5,8
Quartile,70,221.70833333333331,144.5,70.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,14,0.013944223107569721,6,8
Quartile,70,221.70833333333334,148.5,66.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,15,0.014940239043824702,5,10
Quartile,70,226.79166666666669,147.08333333333331,67,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,13,8,1004,19,0.018924302788844622,6,13
Quartile,70,223.625,145.79166666666666,69.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,17,0.01693227091633466,11,6
Quartile,70,223,144.91666666666666,68.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,22,0.021912350597609563,9,13
Quartile,70,219.08333333333331,145.79166666666666,65.625,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,14,0.013944223107569721,5,9
Quartile,70,219.91666666666669,146.29166666666666,68.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,12,7,1004,18,0.017928286852589643,7,11
Quartile,70,223.79166666666669,142.875,68,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,15,0.014940239043824702,11,4
Quartile,70,221.70833333333331,148.375,68.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,10,0.0099601593625498,4,6,1004,10,0.0099601593625498,6,4
Quartile,70,223.20833333333334,148,69.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,13,5,1004,15,0.014940239043824702,3,12
Quartile,70,221.70833333333331,145.41666666666669,68.04166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,12,0.01195219123505976,7,5
Quartile,70,223.5,147.95833333333331,66.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,12,0.01195219123505976,5,7
Quartile,70,219.5,143.625,69.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,12,0.01195219123505976,6,6
Quartile,70,227.20833333333334,146.875,68.66666666666667,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,5,12,1004,12,0.01195219123505976,7,5
Quartile,70,219.45833333333337,142.79166666666666,66,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,2,13,1004,13,0.012948207171314742,11,2
Quartile,70,222.04166666666669,145.20833333333331,69.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,15,0.014940239043824702,6,9
Quartile,70,221.20833333333331,146.08333333333331,65.54166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,10,11,1004,19,0.018924302788844622,10,9
Quartile,70,218,146.5,63.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,17,0.01693227091633466,8,9,1004,15,0.014940239043824702,8,7
Quartile,70,219.20833333333331,143,69.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,7,15,1004,18,0.017928286852589643,13,5
Quartile,70,225.625,145.20833333333334,68.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,5,10,1004,12,0.01195219123505976,7,5
Quartile,70,222.91666666666666,144.91666666666669,68.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,9,10,1004,17,0.01693227091633466,8,9
Quartile,70,227.375,146.125,65.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,12,7,1004,17,0.01693227091633466,5,12
Quartile,70,225,146.20833333333334,68.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,18,0.017928286852589643,10,8,1004,15,0.014940239043824702,6,9
Quartile,70,222.875,148,66.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,14,10,1004,21,0.02091633466135458,7,14
Quartile,70,222.79166666666669,147,67.04166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,16,0.01593625498007968,10,6
Quartile,70,220.29166666666669,141.70833333333331,69,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,19,0.018924302788844622,14,5
Quartile,70,221.5,144.66666666666666,64.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,6,16,1004,18,0.017928286852589643,12,6
Quartile,70,216,148.79166666666669,67.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,13,6,1004,19,0.018924302788844622,6,13
Quartile,70,221.5,144.375,67.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,15,0.014940239043824702,7,8
Quartile,70,220.20833333333334,145.625,65.95833333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,16,0.01593625498007968,10,6
Quartile,70,224.41666666666666,144.33333333333334,66.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,12,0.01195219123505976,5,7,1004,11,0.010956175298804782,6,5
Quartile,70,225.20833333333331,145.79166666666666,69.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,12,5,1004,14,0.013944223107569721,3,11
Quartile,70,223.91666666666669,146,64.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,3,10,1004,12,0.01195219123505976,9,3
Quartile,70,224.5,143.29166666666666,68.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,18,0.017928286852589643,8,10,1004,17,0.01693227091633466,9,8
Quartile,70,219.29166666666669,146.41666666666666,67,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,17,0.01693227091633466,9,8
Quartile,70,221.83333333333331,145.5,65.75,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,16,0.01593625498007968,9,7
Quartile,70,222.58333333333334,146.08333333333331,66.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,11,0.010956175298804782,5,6
Quartile,70,221.91666666666666,141,66.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,3,15,1004,18,0.017928286852589643,15,3
Quartile,70,226.5,145.91666666666666,66.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,16,0.01593625498007968,9,7
Quartile,70,222.91666666666669,146.08333333333331,66.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,14,6,1004,20,0.0199203187250996,6,14
Quartile,70,220.5,146.08333333333331,65.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,14,9,1004,19,0.018924302788844622,6,13
Quartile,70,222.375,147.83333333333334,66,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,10,8,1004,18,0.017928286852589643,8,10
Quartile,70,218.83333333333331,144.5,65.75,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,13,0.012948207171314742,10,3
Quartile,70,221.70833333333331,148.04166666666669,66.16666666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,11,7,1004,16,0.01593625498007968,5,11
Quartile,70,222,145.41666666666669,67.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,12,0.01195219123505976,5,7
Quartile,70,222,144.41666666666666,65.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,13,0.012948207171314742,8,5
Quartile,70,222.54166666666669,144.625,65.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,3,11,1004,12,0.01195219123505976,9,3
Quartile,70,221.79166666666669,146.54166666666669,63.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,10,8,1004,18,0.017928286852589643,8,10
Quartile,70,224.29166666666669,146.79166666666666,70.5,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,15,0.014940239043824702,7,8,1004,13,0.012948207171314742,6,7
Quartile,70,221.83333333333331,143.79166666666666,65.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,11,0.010956175298804782,8,3
Quartile,70,219.79166666666669,144,65.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,15,0.014940239043824702,11,4
Quartile,70,223,143.375,65.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,8,10,1004,17,0.01693227091633466,10,7
Quartile,70,219.66666666666669,141.125,65.66666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,6,19,1004,25,0.0249003984063745,19,6
Quartile,70,220.41666666666669,143.70833333333331,66.08333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,5,11,1004,15,0.014940239043824702,11,4
Quartile,70,217.79166666666669,148.16666666666669,67.83333333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,29,0.02888446215139442,22,7,1004,26,0.025896414342629483,7,19
Quartile,70,222.125,141.70833333333331,66.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,7,17,1004,22,0.021912350597609563,16,6
Quartile,70,225.5,147.41666666666666,67.54166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,16,5,1004,17,0.01693227091633466,2,15
Quartile,70,219.08333333333331,143.29166666666666,67.83333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,6,12,1004,15,0.014940239043824702,10,5
Quartile,70,222.20833333333331,144.83333333333334,64.45833333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,5,14,1004,17,0.01693227091633466,12,5
Quartile,70,220.45833333333337,143.5,65.79166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,16,0.01593625498007968,9,7
Quartile,70,225.33333333333334,144.95833333333331,67.20833333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,11,0.010956175298804782,6,5
Quartile,70,221,147.29166666666669,65.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,14,6,1004,16,0.01593625498007968,5,11
Quartile,70,224,145.875,69.5,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,17,0.01693227091633466,9,8,1004,16,0.01593625498007968,7,9
Quartile,70,222.91666666666666,143.375,66.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,13,0.012948207171314742,6,7
Quartile,70,220.20833333333334,149.70833333333334,64.04166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
