Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,219.5,140,63.04166666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,9,0.008964143426294821,7,2
Quartile,72,219.20833333333331,138.70833333333331,63.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,1,10,1004,9,0.008964143426294821,9,0
Quartile,72,217.54166666666669,142.29166666666666,66.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,7,0.0069721115537848604,2,5
Quartile,72,220.625,143.29166666666666,64.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,8,0.00796812749003984,4,4
Quartile,72,216.08333333333331,140.79166666666666,63.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,4,0.00398406374501992,3,1
Quartile,72,222.375,142.29166666666666,64.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,10,0.0099601593625498,4,6
Quartile,72,219.33333333333334,143.79166666666666,65.33333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,8,0.00796812749003984,3,5
Quartile,72,219.79166666666666,143.5,66.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,10,0.0099601593625498,3,7
Quartile,72,218.20833333333331,138.45833333333331,63.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,1,12,1004,11,0.010956175298804782,10,1
Quartile,72,217.375,137.125,62.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,8,0.00796812749003984,4,4
Quartile,72,214.20833333333331,138.29166666666666,62.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,7,0.0069721115537848604,3,4
Quartile,72,218.58333333333331,140.875,64.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,4,9,1004,10,0.0099601593625498,8,2
Quartile,72,216.20833333333334,144.5,63.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,8,2,1004,7,0.0069721115537848604,1,6
Quartile,72,218.08333333333331,144,63.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,8,0.00796812749003984,4,4
Quartile,72,218.375,140.91666666666669,61.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,5,0.0049800796812749,2,3
Quartile,72,220.66666666666666,141.20833333333331,63.041666666666664,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,13,0.012948207171314742,8,5,1004,10,0.0099601593625498,4,6
Quartile,72,218,144.58333333333331,61.625,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,4,0.00398406374501992,1,3
Quartile,72,223.54166666666669,140.33333333333331,65.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,12,0.01195219123505976,6,6
Quartile,72,220.20833333333334,142.5,65.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,12,0.01195219123505976,5,7
Quartile,72,224.5,143.375,63.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,6,0.00597609561752988,1,5
Quartile,72,220,142,63.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,12,0.01195219123505976,4,8
Quartile,72,217.20833333333331,139.91666666666669,65.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,11,0.010956175298804782,8,3
Quartile,72,219.20833333333331,141.70833333333331,63.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,10,0.0099601593625498,7,3
Quartile,72,218.54166666666669,142.5,61.875,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,5,9,1004,9,0.008964143426294821,6,3
Quartile,72,215.29166666666669,138.79166666666669,64.83333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,3,11,1004,13,0.012948207171314742,10,3
Quartile,72,216.5,142.45833333333331,60.45833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,9,0.008964143426294821,4,5
Quartile,72,217.5,139.29166666666666,64.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,8,0.00796812749003984,5,3
Quartile,72,219.5,141.04166666666669,63.54166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,10,0.0099601593625498,5,5
Quartile,72,219.29166666666666,137.83333333333334,64.04166666666666,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,5,13,1004,12,0.01195219123505976,8,4
Quartile,72,217.20833333333334,143.29166666666666,63.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,6,3,1004,4,0.00398406374501992,1,3
Quartile,72,222.375,144.20833333333334,66.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,10,8,1004,13,0.012948207171314742,5,8
Quartile,72,219.29166666666666,141.29166666666666,66.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,8,0.00796812749003984,3,5
Quartile,72,216.25,139.20833333333331,64.70833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,11,0.010956175298804782,7,4
Quartile,72,217,140,65.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,7,0.0069721115537848604,6,1
Quartile,72,219.5,143.79166666666666,65,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,4,0.00398406374501992,2,2
Quartile,72,222.79166666666669,140,63.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,3,14,1004,11,0.010956175298804782,9,2
Quartile,72,220.08333333333331,141.29166666666666,67.25,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,0,3
,,,,,,1004,11,0.010956175298804782,3,8,1004,8,0.00796812749003984,5,3
Quartile,72,214,136.20833333333334,65.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,11,0.010956175298804782,7,4
Quartile,72,218.20833333333331,138.79166666666666,64.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,3,13,1004,12,0.01195219123505976,9,3
Quartile,72,217.70833333333331,137.33333333333334,65.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,0,10,1004,7,0.0069721115537848604,7,0
Quartile,72,221.20833333333331,143.5,65.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,7,0.0069721115537848604,1,6
Quartile,72,219.29166666666669,140.875,66.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,11,0.010956175298804782,4,7
Quartile,72,217.20833333333331,141.70833333333334,61.458333333333336,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,11,0.010956175298804782,6,5
Quartile,72,219.29166666666669,142.125,66.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,8,0.00796812749003984,5,3
Quartile,72,218.5,141.20833333333334,64.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,12,0.01195219123505976,7,5
Quartile,72,218.66666666666666,140.875,65.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,5,0.0049800796812749,4,1
Quartile,72,217,139.33333333333334,62,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,6,0.00597609561752988,3,3
Quartile,72,221.58333333333331,143,61.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,6,15,1004,11,0.010956175298804782,7,4
Quartile,72,220.70833333333331,145.70833333333334,63.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,7,9,1004,11,0.010956175298804782,4,7
Quartile,72,224.25,137.5,61.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,0,15,1004,6,0.00597609561752988,6,0
Quartile,72,211.79166666666666,146.66666666666666,65.04166666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,6,0.00597609561752988,5,1,1004,6,0.00597609561752988,1,5
Quartile,72,219.375,140.70833333333334,64.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,5,0.0049800796812749,1,4
Quartile,72,221.29166666666669,142.08333333333331,65.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,5,15,1004,9,0.008964143426294821,5,4
Quartile,72,219.33333333333334,144.5,66.375,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,12,7,1004,11,0.010956175298804782,0,11
Quartile,72,221.5,140.5,65.08333333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,12,0.01195219123505976,7,5
Quartile,72,213.41666666666669,140.41666666666669,63.375,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,9,0.008964143426294821,4,5
Quartile,72,218.83333333333334,136.875,64.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,2,8,1004,6,0.00597609561752988,5,1
Quartile,72,218.875,139.5,62.625,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,2,9,1004,9,0.008964143426294821,7,2
Quartile,72,219.08333333333331,143.29166666666669,63.833333333333336,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,9,0.008964143426294821,4,5
Quartile,72,219.79166666666669,144.70833333333334,65.125,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,8,0.00796812749003984,5,3,1004,5,0.0049800796812749,1,4
Quartile,72,215.70833333333331,141.83333333333334,65.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,8,5,1004,8,0.00796812749003984,3,5
Quartile,72,218.20833333333331,141.875,60.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,6,2,1004,5,0.0049800796812749,2,3
Quartile,72,218.5,142.5,67.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,13,0.012948207171314742,7,6
Quartile,72,214.5,139.29166666666666,64.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,2,9,1004,10,0.0099601593625498,8,2
Quartile,72,219.91666666666669,146.5,64.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,32,0.03187250996015936,24,8,1004,23,0.022908366533864542,2,21
Quartile,72,218,138.79166666666666,62.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,2,8,1004,9,0.008964143426294821,8,1
Quartile,72,219.79166666666666,139.45833333333331,62.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,9,0.008964143426294821,7,2
Quartile,72,216.29166666666669,137.16666666666666,62.916666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,10,0.0099601593625498,8,2
Quartile,72,217.20833333333331,144.29166666666666,65.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,12,0.01195219123505976,3,9
Quartile,72,222.375,141,63.333333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,11,0.010956175298804782,7,4
Quartile,72,223.79166666666669,137.70833333333334,65.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,2,10,1004,8,0.00796812749003984,6,2
Quartile,72,218.08333333333331,141.5,63.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,9,0.008964143426294821,7,2
Quartile,72,215,141,65.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,2,10,1004,9,0.008964143426294821,8,1
Quartile,72,217.95833333333334,139.875,64.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,9,0.008964143426294821,5,4
Quartile,72,218,143.20833333333331,63.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,8,2,1004,6,0.00597609561752988,0,6
Quartile,72,217.70833333333331,140.79166666666666,63.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,3,12,1004,10,0.0099601593625498,8,2
Quartile,72,218,140.70833333333331,64.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,12,0.01195219123505976,7,5
Quartile,72,220.625,138.5,63.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,4,15,1004,17,0.01693227091633466,13,4
Quartile,72,220.70833333333331,141.33333333333334,66.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,6,11,1004,13,0.012948207171314742,7,6
Quartile,72,218.08333333333331,141.04166666666669,66.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,11,0.010956175298804782,4,7
Quartile,72,215.41666666666669,137.75,64.54166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,7,0.0069721115537848604,7,0
Quartile,72,220.91666666666669,142.29166666666666,64.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,13,0.012948207171314742,6,7
Quartile,72,213.125,140.70833333333331,62.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,3,0.00298804780876494,1,2
Quartile,72,218.08333333333331,143.20833333333331,64.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,8,0.00796812749003984,2,6
Quartile,72,216.95833333333331,140,63.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,11,0.010956175298804782,9,2
Quartile,72,215.29166666666669,139,65.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,0,9,1004,6,0.00597609561752988,6,0
Quartile,72,219.20833333333331,136.5,63.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,0,12,1004,9,0.008964143426294821,9,0
Quartile,72,216.95833333333331,139.16666666666666,65,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,6,0.00597609561752988,4,2
Quartile,72,223,145.08333333333331,63.833333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,5,11,1004,7,0.0069721115537848604,3,4
Quartile,72,216.41666666666669,139.29166666666666,64.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,11,0.010956175298804782,7,4
Quartile,72,219.70833333333334,140.79166666666666,64.83333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,10,0.0099601593625498,4,6,1004,6,0.00597609561752988,3,3
Quartile,72,219,141.58333333333331,65.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,6,0.00597609561752988,2,4
Quartile,72,216.79166666666669,138.66666666666666,64.04166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,11,0.010956175298804782,8,3
Quartile,72,215.83333333333334,140.375,61.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,15,0.014940239043824702,10,5
Quartile,72,210.58333333333331,142.08333333333331,64.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,13,2,1004,8,0.00796812749003984,2,6
Quartile,72,218.91666666666669,146.70833333333334,64.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,13,0.012948207171314742,4,9
Quartile,72,218.20833333333331,138.83333333333334,65.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,3,13,1004,10,0.0099601593625498,8,2
Quartile,72,218.5,141.75,62.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,3,0.00298804780876494,2,1
Quartile,72,221.91666666666669,142.29166666666666,64.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,6,0.00597609561752988,2,4
Quartile,72,216.91666666666669,142,64.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,5,0.0049800796812749,3,2
Quartile,72,218.58333333333331,140.20833333333331,64.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,9,0.008964143426294821,3,6,1004,8,0.00796812749003984,6,2
Quartile,72,217.20833333333334,142.20833333333331,62.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,11,0.010956175298804782,5,6
Quartile,72,217.91666666666669,142.29166666666666,60.70833333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,7,0.0069721115537848604,5,2
Quartile,72,216,138.29166666666666,66.16666666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,7,8,1004,9,0.008964143426294821,7,2
Quartile,72,220.5,142.625,65.66666666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,10,0.0099601593625498,3,7
Quartile,72,218.54166666666669,138.16666666666666,62,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,9,0.008964143426294821,7,2
Quartile,72,220.20833333333334,142.58333333333334,62.875,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,8,0.00796812749003984,2,6
Quartile,72,213.91666666666669,141.20833333333334,62.083333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,7,0.0069721115537848604,5,2
Quartile,72,218.58333333333331,144.70833333333334,64.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,9,0.008964143426294821,1,8
Quartile,72,220.20833333333334,143.41666666666669,63.83333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,8,0.00796812749003984,2,6
Quartile,72,216.625,140.45833333333331,63.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,11,6,1004,12,0.01195219123505976,6,6
Quartile,72,217.5,140.41666666666666,63.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,4,11,1004,14,0.013944223107569721,10,4
Quartile,72,216.79166666666666,140.70833333333331,62.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,9,0.008964143426294821,5,4
Quartile,72,212.70833333333331,141.5,64.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,13,0.012948207171314742,5,8
Quartile,72,220.58333333333331,143.08333333333331,66.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,8,0.00796812749003984,3,5
Quartile,72,213.83333333333334,143,63.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,9,3,1004,9,0.008964143426294821,3,6
Quartile,72,218.79166666666669,142.08333333333331,60.875,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,10,2,1004,9,0.008964143426294821,1,8
Quartile,72,218.20833333333331,144,64.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,9,0.008964143426294821,5,4
Quartile,72,220.125,140.375,62.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,4,12,1004,9,0.008964143426294821,5,4
Quartile,72,214.20833333333331,141.5,64.45833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,3,0.00298804780876494,2,1
Quartile,72,213.70833333333334,141.29166666666666,64.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,9,0.008964143426294821,5,4
Quartile,72,218.5,142.79166666666666,63.875,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,13,0.012948207171314742,6,7
Quartile,72,221.41666666666669,140.5,63.958333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,8,10,1004,11,0.010956175298804782,8,3
Quartile,72,220.29166666666666,136.70833333333331,61.125,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,0,13,1004,10,0.0099601593625498,10,0
Quartile,72,220.125,144.79166666666666,61.375,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,10,11,1004,12,0.01195219123505976,5,7
Quartile,72,219.41666666666669,142.41666666666669,64.875,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,8,0.00796812749003984,4,4
Quartile,72,217.20833333333331,145.58333333333331,61.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,9,0.008964143426294821,2,7
Quartile,72,218.20833333333331,141.45833333333331,65.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,5,3,1004,4,0.00398406374501992,2,2
Quartile,72,216.41666666666669,143.91666666666669,65.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,9,6,1004,11,0.010956175298804782,3,8
Quartile,72,219.08333333333331,141,66.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,7,0.0069721115537848604,3,4
Quartile,72,219.16666666666666,143.875,65.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,9,0.008964143426294821,2,7
Quartile,72,217.91666666666669,143.79166666666669,64,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,7,1,1004,6,0.00597609561752988,1,5
Quartile,72,220.58333333333331,141.41666666666669,64.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
