Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,164.79166666666666,110.79166666666666,58.5,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,251,0.2502492522432702,96,155,1003,251,0.2502492522432702,155,96
Quartile,68,164,113.5,59.041666666666664,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,239,0.2382851445663011,116,123,1003,239,0.2382851445663011,123,116
Quartile,68,167.58333333333331,116.625,59.208333333333336,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1003,265,0.2642073778664008,156,109,1003,265,0.2642073778664008,109,156
Quartile,68,164,112.70833333333334,56.5,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,241,0.24027916251246262,105,136,1003,241,0.24027916251246262,136,105
Quartile,68,164.79166666666666,113.58333333333333,58.208333333333336,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,256,0.25523429710867396,121,135,1003,256,0.25523429710867396,135,121
Quartile,68,163.875,113.375,56.541666666666664,HFNL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1003,272,0.2711864406779661,136,136,1003,272,0.2711864406779661,136,136
Quartile,68,169,114.70833333333334,61.5,HFNL,142,46,0.323943661971831,21,25,142,46,0.323943661971831,25,21
,,,,,,1003,258,0.2572283150548355,135,123,1003,258,0.2572283150548355,123,135
Quartile,68,165.5,112.58333333333333,59,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,233,0.23230309072781655,112,121,1003,233,0.23230309072781655,121,112
Quartile,68,164.41666666666669,111.29166666666666,58.041666666666664,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,249,0.24825523429710866,103,146,1003,249,0.24825523429710866,146,103
Quartile,68,164.79166666666666,112.5,58.208333333333336,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,244,0.2432701894317049,109,135,1003,244,0.2432701894317049,135,109
Quartile,68,167.20833333333334,111.5,56.91666666666667,HFNL,142,32,0.22535211267605634,13,19,142,32,0.22535211267605634,19,13
,,,,,,1003,238,0.23728813559322035,99,139,1003,238,0.23728813559322035,139,99
Quartile,68,165,113.29166666666666,59.833333333333336,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,257,0.25623130608175476,131,126,1003,257,0.25623130608175476,126,131
Quartile,68,165.41666666666669,113.79166666666666,57.708333333333336,HFNL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1003,250,0.24925224327018944,118,132,1003,250,0.24925224327018944,132,118
Quartile,68,167.54166666666669,114.5,60.708333333333336,HFNL,142,41,0.2887323943661972,23,18,142,41,0.2887323943661972,18,23
,,,,,,1003,268,0.26719840478564305,137,131,1003,268,0.26719840478564305,131,137
Quartile,68,165.79166666666666,110.58333333333333,60.041666666666664,HFNL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1003,258,0.2572283150548355,108,150,1003,258,0.2572283150548355,150,108
Quartile,68,165.70833333333331,110.70833333333333,57,HFNL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1006,360,0.35785288270377735,143,217,1006,351,0.3489065606361829,218,133
Quartile,68,162.5,113.5,56.875,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,239,0.2382851445663011,114,125,1003,239,0.2382851445663011,125,114
Quartile,68,168.20833333333331,114,58.04166666666667,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,252,0.25124626121635096,124,128,1003,252,0.25124626121635096,128,124
Quartile,68,165.79166666666666,111.91666666666666,59,HFNL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1003,262,0.2612163509471585,111,151,1003,262,0.2612163509471585,151,111
Quartile,68,164.41666666666666,114.29166666666666,57.958333333333336,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,258,0.2572283150548355,137,121,1003,258,0.2572283150548355,121,137
Quartile,68,166.70833333333331,116,59.208333333333336,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1003,266,0.26520438683948155,150,116,1003,266,0.26520438683948155,116,150
Quartile,68,166.5,112.58333333333333,61,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,248,0.2472582253240279,105,143,1003,248,0.2472582253240279,143,105
Quartile,68,164.20833333333331,113.5,59.5,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,252,0.25124626121635096,121,131,1003,252,0.25124626121635096,131,121
Quartile,68,167.70833333333331,116,58.25,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,251,0.2502492522432702,151,100,1003,251,0.2502492522432702,100,151
Quartile,68,169,113.91666666666666,58.75,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,248,0.2472582253240279,122,126,1003,248,0.2472582253240279,126,122
Quartile,68,164.5,112.625,60.41666666666667,HFNL,142,44,0.30985915492957744,20,24,142,44,0.30985915492957744,24,20
,,,,,,1003,231,0.23030907278165502,104,127,1003,231,0.23030907278165502,127,104
Quartile,68,164.875,113.5,59.333333333333336,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,266,0.26520438683948155,132,134,1003,266,0.26520438683948155,134,132
Quartile,68,162.625,115.79166666666666,57.958333333333336,HFNL,142,42,0.29577464788732394,24,18,142,42,0.29577464788732394,18,24
,,,,,,1003,259,0.25822532402791626,147,112,1003,259,0.25822532402791626,112,147
Quartile,68,167,112,58.208333333333336,HFNL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1003,249,0.24825523429710866,108,141,1003,249,0.24825523429710866,141,108
Quartile,68,164.79166666666666,113,58.208333333333336,HFNL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1003,266,0.26520438683948155,130,136,1003,266,0.26520438683948155,136,130
Quartile,68,161.91666666666669,112.20833333333334,57.875,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,258,0.2572283150548355,117,141,1003,258,0.2572283150548355,141,117
Quartile,68,165.20833333333334,114.20833333333334,59.208333333333336,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,260,0.259222333000997,142,118,1003,260,0.259222333000997,118,142
Quartile,68,164.08333333333331,113,58.25,HFNL,143,37,0.25874125874125875,20,17,143,37,0.25874125874125875,17,20
,,,,,,1003,258,0.2572283150548355,118,140,1003,258,0.2572283150548355,140,118
Quartile,68,163.29166666666666,112.70833333333334,58.541666666666664,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,413,0.4113545816733068,213,200,1004,400,0.398406374501992,242,158
Quartile,68,166,112.29166666666666,57.5,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,250,0.24925224327018944,122,128,1003,250,0.24925224327018944,128,122
Quartile,68,163,112.41666666666667,59.41666666666667,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,241,0.24027916251246262,113,128,1003,241,0.24027916251246262,128,113
Quartile,68,163.79166666666666,113.20833333333334,57.708333333333336,HFNL,142,45,0.31690140845070425,22,23,142,45,0.31690140845070425,23,22
,,,,,,1003,244,0.2432701894317049,121,123,1003,244,0.2432701894317049,123,121
Quartile,68,167,114.29166666666666,57.041666666666664,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,241,0.24027916251246262,123,118,1003,241,0.24027916251246262,118,123
Quartile,68,163.5,113.58333333333334,59.5,HFNL,142,47,0.33098591549295775,25,22,142,47,0.33098591549295775,22,25
,,,,,,1003,244,0.2432701894317049,126,118,1003,244,0.2432701894317049,118,126
Quartile,68,166.79166666666666,116.08333333333334,58.54166666666667,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,248,0.2472582253240279,152,96,1003,248,0.2472582253240279,96,152
Quartile,68,161.79166666666666,114.79166666666666,58.208333333333336,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1003,247,0.24626121635094717,133,114,1003,247,0.24626121635094717,114,133
Quartile,68,164.70833333333331,116.29166666666666,58.75,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1003,249,0.24825523429710866,158,91,1003,249,0.24825523429710866,91,158
Quartile,68,165.20833333333331,111,56.458333333333336,HFNL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1003,238,0.23728813559322035,82,156,1003,238,0.23728813559322035,156,82
Quartile,68,167.20833333333331,114.08333333333333,58.541666666666664,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,250,0.24925224327018944,140,110,1003,250,0.24925224327018944,110,140
Quartile,68,166.5,112.70833333333334,57.25,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,242,0.24127617148554337,98,144,1003,242,0.24127617148554337,144,98
Quartile,68,169.58333333333331,114.5,58.5,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,270,0.2691924227318046,142,128,1003,270,0.2691924227318046,128,142
Quartile,68,167.70833333333331,115.29166666666666,58.541666666666664,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,246,0.2452642073778664,139,107,1003,246,0.2452642073778664,107,139
Quartile,68,166.70833333333331,114.70833333333334,57.75,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,250,0.24925224327018944,141,109,1003,250,0.24925224327018944,109,141
Quartile,68,164.08333333333331,115,60.25,HFNL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1003,232,0.2313060817547358,127,105,1003,232,0.2313060817547358,105,127
Quartile,68,163.70833333333331,111.70833333333334,59.041666666666664,HFNL,142,38,0.2676056338028169,15,23,142,38,0.2676056338028169,23,15
,,,,,,1003,249,0.24825523429710866,101,148,1003,249,0.24825523429710866,148,101
Quartile,68,162.41666666666666,113.79166666666666,59.541666666666664,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1003,243,0.24227318045862412,118,125,1003,243,0.24227318045862412,125,118
Quartile,68,166.79166666666666,114,59.41666666666667,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,239,0.2382851445663011,108,131,1003,239,0.2382851445663011,131,108
Quartile,68,161.20833333333331,115.79166666666667,57.125,HFNL,142,44,0.30985915492957744,25,19,142,44,0.30985915492957744,19,25
,,,,,,1003,259,0.25822532402791626,147,112,1003,259,0.25822532402791626,112,147
Quartile,68,167.29166666666669,113.20833333333334,59.041666666666664,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,248,0.2472582253240279,121,127,1003,248,0.2472582253240279,127,121
Quartile,68,163.70833333333331,115.91666666666667,60.25,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,259,0.25822532402791626,151,108,1003,259,0.25822532402791626,108,151
Quartile,68,167.20833333333334,112.79166666666666,59.75,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,257,0.25623130608175476,121,136,1003,257,0.25623130608175476,136,121
Quartile,68,166.20833333333331,113.91666666666667,59.25,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,232,0.2313060817547358,113,119,1003,232,0.2313060817547358,119,113
Quartile,68,166.29166666666666,114.29166666666666,57.041666666666664,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1003,268,0.26719840478564305,136,132,1003,268,0.26719840478564305,132,136
Quartile,68,164,113.5,58.25,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,249,0.24825523429710866,126,123,1003,249,0.24825523429710866,123,126
Quartile,68,165.625,112.5,58.5,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,239,0.2382851445663011,109,130,1003,239,0.2382851445663011,130,109
Quartile,68,166.5,112.20833333333333,57.666666666666664,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,235,0.23429710867397807,119,116,1003,235,0.23429710867397807,116,119
Quartile,68,162,112.79166666666666,59.25,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,250,0.24925224327018944,108,142,1003,250,0.24925224327018944,142,108
Quartile,68,162,116.79166666666666,59.75,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,241,0.24027916251246262,149,92,1003,241,0.24027916251246262,92,149
Quartile,68,161.91666666666666,115.58333333333333,60.958333333333336,HFNL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1003,228,0.22731804586241275,133,95,1003,228,0.22731804586241275,95,133
Quartile,68,165.41666666666666,113.20833333333334,56.541666666666664,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,245,0.24426719840478564,122,123,1003,245,0.24426719840478564,123,122
Quartile,68,165.70833333333331,115.58333333333333,57.29166666666667,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,242,0.24127617148554337,143,99,1003,242,0.24127617148554337,99,143
Quartile,68,165,113.5,59.541666666666664,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,237,0.23629112662013957,118,119,1003,237,0.23629112662013957,119,118
Quartile,68,166,115.20833333333334,57.75,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,253,0.2522432701894317,147,106,1003,253,0.2522432701894317,106,147
Quartile,68,164.33333333333334,114.79166666666666,59.5,HFNL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1003,245,0.24426719840478564,143,102,1003,245,0.24426719840478564,102,143
Quartile,68,169.29166666666666,112.29166666666666,59.958333333333336,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,241,0.24027916251246262,110,131,1003,241,0.24027916251246262,131,110
Quartile,68,163,112.5,57.91666666666667,HFNL,142,45,0.31690140845070425,22,23,142,45,0.31690140845070425,23,22
,,,,,,1003,251,0.2502492522432702,119,132,1003,251,0.2502492522432702,132,119
Quartile,68,165,115,60.29166666666667,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,236,0.23529411764705882,119,117,1003,236,0.23529411764705882,117,119
Quartile,68,164.58333333333331,113.79166666666666,59.208333333333336,HFNL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1003,259,0.25822532402791626,128,131,1003,259,0.25822532402791626,131,128
Quartile,68,164.41666666666669,114.79166666666666,57,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,240,0.23928215353938184,133,107,1003,240,0.23928215353938184,107,133
Quartile,68,168.29166666666669,114.79166666666666,59.208333333333336,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,261,0.26021934197407776,146,115,1003,261,0.26021934197407776,115,146
Quartile,68,166,115.70833333333334,58.08333333333333,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,265,0.2642073778664008,149,116,1003,265,0.2642073778664008,116,149
Quartile,68,162.5,113,58.541666666666664,HFNL,142,42,0.29577464788732394,24,18,142,42,0.29577464788732394,18,24
,,,,,,1003,281,0.28015952143569295,140,141,1003,281,0.28015952143569295,141,140
Quartile,68,161.70833333333331,116.08333333333333,57.208333333333336,HFNL,142,42,0.29577464788732394,23,19,142,42,0.29577464788732394,19,23
,,,,,,1003,256,0.25523429710867396,160,96,1003,256,0.25523429710867396,96,160
Quartile,68,164.70833333333331,111.125,58.208333333333336,HFNL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1003,263,0.2622133599202393,108,155,1003,263,0.2622133599202393,155,108
Quartile,68,162.41666666666669,112.20833333333334,56.541666666666664,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,251,0.2502492522432702,111,140,1003,252,0.25124626121635096,141,111
Quartile,68,161.79166666666666,113.20833333333334,60.541666666666664,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,251,0.2502492522432702,126,125,1003,251,0.2502492522432702,125,126
Quartile,68,167.41666666666669,113.70833333333334,58.208333333333336,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,255,0.2542372881355932,127,128,1003,255,0.2542372881355932,128,127
Quartile,68,163.54166666666666,113.41666666666667,57.75,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,252,0.25124626121635096,128,124,1003,252,0.25124626121635096,124,128
Quartile,68,161.20833333333331,114,58.5,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,238,0.23728813559322035,119,119,1003,238,0.23728813559322035,119,119
Quartile,68,163.91666666666669,112.5,59.041666666666664,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,250,0.24925224327018944,119,131,1003,250,0.24925224327018944,131,119
Quartile,68,165.70833333333331,112.875,58.75,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,236,0.23529411764705882,110,126,1003,236,0.23529411764705882,126,110
Quartile,68,166.79166666666666,111.5,57.75,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,250,0.24925224327018944,93,157,1003,250,0.24925224327018944,157,93
Quartile,68,162.79166666666666,114.875,59.541666666666664,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1003,236,0.23529411764705882,122,114,1003,236,0.23529411764705882,114,122
Quartile,68,164,110.375,55.208333333333336,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1003,242,0.24127617148554337,91,151,1003,242,0.24127617148554337,151,91
Quartile,68,163.5,113.20833333333334,58.208333333333336,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,244,0.2432701894317049,118,126,1003,244,0.2432701894317049,126,118
Quartile,68,162.79166666666666,111.5,58.208333333333336,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,249,0.24825523429710866,104,145,1003,249,0.24825523429710866,145,104
Quartile,68,164.58333333333331,110.29166666666666,59.25,HFNL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1003,269,0.26819541375872386,100,169,1003,269,0.26819541375872386,169,100
Quartile,68,167.70833333333334,114.79166666666666,59.75,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,261,0.26021934197407776,138,123,1003,261,0.26021934197407776,123,138
Quartile,68,167.5,114.5,57.25,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,248,0.2472582253240279,132,116,1003,248,0.2472582253240279,116,132
Quartile,68,163.5,114.29166666666666,60.75,HFNL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1003,247,0.24626121635094717,139,108,1003,247,0.24626121635094717,108,139
Quartile,68,166,113.41666666666667,58.541666666666664,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,253,0.2522432701894317,129,124,1003,253,0.2522432701894317,124,129
Quartile,68,169.29166666666666,115.5,58,HFNL,142,39,0.2746478873239437,23,16,142,39,0.2746478873239437,16,23
,,,,,,1003,246,0.2452642073778664,140,106,1003,246,0.2452642073778664,106,140
Quartile,68,166.5,114.08333333333333,57.75,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1003,243,0.24227318045862412,125,118,1003,243,0.24227318045862412,118,125
Quartile,68,166.29166666666666,114.79166666666666,59.208333333333336,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,253,0.2522432701894317,140,113,1003,253,0.2522432701894317,113,140
Quartile,68,163.875,115.08333333333333,59.708333333333336,HFNL,142,44,0.30985915492957744,23,21,142,44,0.30985915492957744,21,23
,,,,,,1003,235,0.23429710867397807,151,84,1003,235,0.23429710867397807,84,151
Quartile,68,168.29166666666666,113.79166666666666,58.208333333333336,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,269,0.26819541375872386,137,132,1003,269,0.26819541375872386,132,137
Quartile,68,166,115.29166666666666,59.041666666666664,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1003,242,0.24127617148554337,131,111,1003,242,0.24127617148554337,111,131
Quartile,68,164.70833333333331,111,58.25,HFNL,142,39,0.2746478873239437,15,24,142,39,0.2746478873239437,24,15
,,,,,,1003,259,0.25822532402791626,101,158,1003,259,0.25822532402791626,158,101
Quartile,68,164.125,115.29166666666666,57.333333333333336,HFNL,142,39,0.2746478873239437,23,16,142,39,0.2746478873239437,16,23
,,,,,,1003,234,0.2333000997008973,138,96,1003,234,0.2333000997008973,96,138
Quartile,68,166.70833333333331,113.79166666666666,60,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,267,0.2662013958125623,141,126,1003,267,0.2662013958125623,126,141
Quartile,68,164.08333333333331,113.5,57.458333333333336,HFNL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1003,253,0.2522432701894317,126,127,1003,253,0.2522432701894317,127,126
Quartile,68,166.29166666666666,116.08333333333333,61.208333333333336,HFNL,142,40,0.28169014084507044,23,17,142,40,0.28169014084507044,17,23
,,,,,,1003,255,0.2542372881355932,146,109,1003,255,0.2542372881355932,109,146
Quartile,68,163.20833333333334,114.29166666666666,57.041666666666664,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,238,0.23728813559322035,123,115,1003,238,0.23728813559322035,115,123
Quartile,68,166,114,58.5,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1003,261,0.26021934197407776,126,135,1003,261,0.26021934197407776,135,126
Quartile,68,164.70833333333334,114.70833333333334,59.541666666666664,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,244,0.2432701894317049,127,117,1003,244,0.2432701894317049,117,127
Quartile,68,170.58333333333331,113.70833333333334,56.25,HFNL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1003,244,0.2432701894317049,114,130,1003,244,0.2432701894317049,130,114
Quartile,68,166.20833333333331,111,57.5,HFNL,142,29,0.20422535211267606,11,18,142,29,0.20422535211267606,18,11
,,,,,,1003,255,0.2542372881355932,99,156,1003,255,0.2542372881355932,156,99
Quartile,68,163.5,112.20833333333334,59,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,255,0.2542372881355932,108,147,1003,255,0.2542372881355932,147,108
Quartile,68,167.375,116.29166666666666,60.541666666666664,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,264,0.26321036889332006,161,103,1003,264,0.26321036889332006,103,161
Quartile,68,165,115.20833333333334,58.5,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,251,0.2502492522432702,140,111,1003,251,0.2502492522432702,111,140
Quartile,68,167.5,113.79166666666666,60,HFNL,142,34,0.23943661971830985,13,21,142,34,0.23943661971830985,21,13
,,,,,,1003,246,0.2452642073778664,113,133,1003,246,0.2452642073778664,133,113
Quartile,68,164.5,117.08333333333333,59,HFNL,142,42,0.29577464788732394,25,17,142,42,0.29577464788732394,17,25
,,,,,,1003,257,0.25623130608175476,157,100,1003,257,0.25623130608175476,100,157
Quartile,68,167.5,110.79166666666666,59.708333333333336,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1003,245,0.24426719840478564,89,156,1003,245,0.24426719840478564,156,89
Quartile,68,165.5,112,58.333333333333336,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,248,0.2472582253240279,101,147,1003,248,0.2472582253240279,147,101
Quartile,68,160.45833333333334,111.70833333333334,56.541666666666664,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,255,0.2542372881355932,107,148,1003,255,0.2542372881355932,148,107
Quartile,68,164.875,113.20833333333334,60.708333333333336,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,243,0.24227318045862412,123,120,1003,243,0.24227318045862412,120,123
Quartile,68,166.20833333333331,116.29166666666666,58.25,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,28,6,0.21428571428571427,3,3,28,6,0.21428571428571427,3,3
Quartile,68,165.75,117,59.25,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1003,261,0.26021934197407776,155,106,1003,261,0.26021934197407776,106,155
Quartile,68,167.20833333333334,114.20833333333334,56.708333333333336,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,242,0.24127617148554337,133,109,1003,242,0.24127617148554337,109,133
Quartile,68,164,112.70833333333334,60.25,HFNL,142,44,0.30985915492957744,22,22,142,44,0.30985915492957744,22,22
,,,,,,1009,450,0.44598612487611494,207,243,1009,459,0.45490584737363726,216,243
Quartile,68,164.41666666666669,114,56.75,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,256,0.25523429710867396,136,120,1003,256,0.25523429710867396,120,136
Quartile,68,161.16666666666669,112.70833333333334,59.208333333333336,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,251,0.2502492522432702,110,141,1003,251,0.2502492522432702,141,110
Quartile,68,166.58333333333331,114,60.25,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,260,0.259222333000997,122,138,1003,260,0.259222333000997,138,122
Quartile,68,166.20833333333331,114.5,58.541666666666664,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,258,0.2572283150548355,131,127,1003,258,0.2572283150548355,127,131
Quartile,68,163.375,113.79166666666666,58.041666666666664,HFNL,142,43,0.3028169014084507,23,20,142,43,0.3028169014084507,20,23
,,,,,,1003,254,0.25324027916251246,128,126,1003,254,0.25324027916251246,126,128
Quartile,68,167.08333333333334,113.29166666666666,58.25,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
