Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,233,155.29166666666669,68.83333333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,9,5,1004,8,0.00796812749003984,2,6
Quartile,71,234.20833333333334,149.625,67.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,1,12,1004,9,0.008964143426294821,9,0
Quartile,71,233.41666666666669,152.41666666666669,70.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,7,13,1004,11,0.010956175298804782,6,5
Quartile,71,234.58333333333334,148.75,69.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,5,13,1004,12,0.01195219123505976,8,4
Quartile,71,233.95833333333331,149.29166666666669,68.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,4,13,1004,14,0.013944223107569721,10,4
Quartile,71,234.08333333333331,151.5,68.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,5,0.0049800796812749,1,4
Quartile,71,233.79166666666669,150.29166666666666,66.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,18,0.017928286852589643,11,7
Quartile,71,236.70833333333334,152.79166666666666,73.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,10,10,1004,12,0.01195219123505976,4,8
Quartile,71,233.70833333333334,155.20833333333334,70,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,6,0.00597609561752988,2,4
Quartile,71,229.91666666666669,150.29166666666666,70.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,13,6,1004,13,0.012948207171314742,5,8
Quartile,71,233,149.29166666666666,71.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,6,15,1004,15,0.014940239043824702,11,4
Quartile,71,230.29166666666669,149.41666666666669,68.33333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,9,0.008964143426294821,6,3
Quartile,71,232.79166666666666,151.91666666666666,70.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,5,0.0049800796812749,4,1
Quartile,71,234.33333333333331,151.45833333333334,71.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,9,0.008964143426294821,4,5
Quartile,71,238.70833333333331,152,72.875,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,12,0.01195219123505976,4,8
Quartile,71,235.70833333333334,150.625,69.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,8,0.00796812749003984,1,7
Quartile,71,234.29166666666669,149.125,68.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,6,14,1004,13,0.012948207171314742,8,5
Quartile,71,231.20833333333331,151,69.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,8,0.00796812749003984,5,3
Quartile,71,236.5,146.20833333333334,71.125,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,3,11,1004,9,0.008964143426294821,6,3
Quartile,71,232.5,155.75,71.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,13,5,1004,12,0.01195219123505976,0,12
Quartile,71,230.33333333333331,154.29166666666666,67.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,10,6,1004,13,0.012948207171314742,5,8
Quartile,71,231.70833333333331,156.20833333333334,70.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,17,5,1004,18,0.017928286852589643,3,15
Quartile,71,233.75,148.70833333333334,69.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,13,0.012948207171314742,9,4
Quartile,71,236.41666666666669,151.70833333333334,69.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,2,9,1004,7,0.0069721115537848604,5,2
Quartile,71,230.20833333333334,150.79166666666666,68.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,9,0.008964143426294821,7,2
Quartile,71,233.70833333333337,152.29166666666669,69.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,11,0.010956175298804782,5,6,1004,5,0.0049800796812749,1,4
Quartile,71,231,155,66.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,11,2,1004,8,0.00796812749003984,1,7
Quartile,71,233.41666666666669,151.41666666666666,68.45833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,10,0.0099601593625498,6,4
Quartile,71,230.75,152.20833333333331,69,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,4,0.00398406374501992,2,2
Quartile,71,234.58333333333331,151.875,69,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,4,0.00398406374501992,3,1,1004,3,0.00298804780876494,0,3
Quartile,71,231.58333333333334,156.5,70.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,18,7,1004,18,0.017928286852589643,4,14
Quartile,71,231.79166666666666,152.08333333333331,70,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,5,0.0049800796812749,0,5
Quartile,71,233.875,152.79166666666666,69,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,14,0.013944223107569721,8,6
Quartile,71,231.875,149.79166666666666,70,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,13,0.012948207171314742,10,3
Quartile,71,234.70833333333334,149.5,68.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,12,0.01195219123505976,7,5
Quartile,71,236.41666666666666,154.41666666666669,70,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,15,0.014940239043824702,6,9
Quartile,71,232.83333333333331,150.20833333333331,70.125,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,8,0.00796812749003984,2,6
Quartile,71,229.83333333333331,154.70833333333331,70.70833333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,10,3,1004,11,0.010956175298804782,2,9
Quartile,71,230.5,147.08333333333331,68.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,10,0.0099601593625498,9,1
Quartile,71,228.41666666666666,150.08333333333334,68.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,9,0.008964143426294821,5,4
Quartile,71,235.20833333333334,151.29166666666666,69.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,9,0.008964143426294821,2,7
Quartile,71,232.08333333333334,150,69.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,8,0.00796812749003984,6,2
Quartile,71,227.79166666666669,149.625,68.79166666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,10,4,1004,8,0.00796812749003984,3,5
Quartile,71,232.16666666666669,149.625,68.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,5,9,1004,9,0.008964143426294821,8,1
Quartile,71,237.20833333333334,153.04166666666666,67,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,9,0.008964143426294821,4,5
Quartile,71,239.375,155.29166666666669,72.41666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,8,3,1004,9,0.008964143426294821,2,7
Quartile,71,237,150.41666666666669,69.375,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,2,19,1004,12,0.01195219123505976,11,1
Quartile,71,237.08333333333334,149.5,69.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,5,13,1004,11,0.010956175298804782,8,3
Quartile,71,232.75,151.5,68.54166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,8,0.00796812749003984,6,2
Quartile,71,230.20833333333331,153.16666666666666,69.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,5,0.0049800796812749,1,4
Quartile,71,233.20833333333334,149.5,69.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,2,12,1004,8,0.00796812749003984,7,1
Quartile,71,231.79166666666669,153,72.33333333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,10,0.0099601593625498,5,5
Quartile,71,235.875,155.20833333333334,68.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,10,3,1004,11,0.010956175298804782,1,10
Quartile,71,230.29166666666669,153.70833333333331,71.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,8,5,1004,10,0.0099601593625498,3,7
Quartile,71,230.29166666666669,151.41666666666669,69,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,9,0.008964143426294821,6,3
Quartile,71,234,149.08333333333331,68.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,11,0.010956175298804782,6,5
Quartile,71,236.5,151.5,69.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,8,0.00796812749003984,4,4
Quartile,71,238.375,155.29166666666666,69.875,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,12,7,1004,12,0.01195219123505976,1,11
Quartile,71,230.79166666666669,152.20833333333331,69.16666666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,12,6,1004,13,0.012948207171314742,3,10
Quartile,71,234.70833333333334,148.08333333333331,70.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,12,0.01195219123505976,7,5
Quartile,71,230.5,148.5,69.45833333333334,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,10,0.0099601593625498,8,2
Quartile,71,237,150.79166666666666,68.54166666666666,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,5,16,1004,15,0.014940239043824702,11,4
Quartile,71,235.29166666666669,149.29166666666666,69.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,12,0.01195219123505976,8,4
Quartile,71,231.79166666666669,151,67.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,4,10,1004,13,0.012948207171314742,9,4
Quartile,71,237.5,150.5,68.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,4,18,1004,13,0.012948207171314742,9,4
Quartile,71,231.20833333333334,151.375,69.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,9,0.008964143426294821,3,6
Quartile,71,229.70833333333334,153.20833333333334,67.33333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,10,4,1004,10,0.0099601593625498,4,6
Quartile,71,230.83333333333334,153.20833333333331,71,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,9,0.008964143426294821,4,5
Quartile,71,235.20833333333331,154.29166666666669,66.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,10,4,1004,12,0.01195219123505976,2,10
Quartile,71,233.70833333333331,155.41666666666669,68.5,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,7,0.0069721115537848604,1,6
Quartile,71,232.08333333333331,154.04166666666669,70.95833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,9,4,1004,10,0.0099601593625498,2,8
Quartile,71,235.20833333333334,154.91666666666669,67.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,10,0.0099601593625498,4,6
Quartile,71,234.95833333333331,150.79166666666666,69.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,18,0.017928286852589643,6,12,1004,14,0.013944223107569721,8,6
Quartile,71,232.41666666666669,152.95833333333331,65.95833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,10,0.0099601593625498,4,6
Quartile,71,230.29166666666669,151.41666666666666,68.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,12,8,1004,13,0.012948207171314742,5,8
Quartile,71,233,151.20833333333331,66.5,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,5,0.0049800796812749,4,1
Quartile,71,235.83333333333334,150.70833333333334,68.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,17,0.01693227091633466,11,6
Quartile,71,234.91666666666669,153.08333333333331,69.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,6,0.00597609561752988,0,6
Quartile,71,235.20833333333334,154.5,71,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,15,0.014940239043824702,4,11
Quartile,71,235.125,156.04166666666669,67,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,16,6,1004,14,0.013944223107569721,3,11
Quartile,71,233,150.20833333333334,70.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,7,0.0069721115537848604,4,3
Quartile,71,233.70833333333334,156.20833333333331,69.45833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,13,3,1004,11,0.010956175298804782,1,10
Quartile,71,232.08333333333334,156.125,69.54166666666666,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,21,0.02091633466135458,11,10,1004,16,0.01593625498007968,5,11
Quartile,71,232.91666666666666,151.29166666666669,71.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,12,0.01195219123505976,7,5
Quartile,71,230.125,150.5,70.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,12,0.01195219123505976,5,7,1004,11,0.010956175298804782,7,4
Quartile,71,232.375,153.375,70.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,13,0.012948207171314742,5,8
Quartile,71,236.58333333333334,148.29166666666666,69.16666666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,0,16,1004,9,0.008964143426294821,9,0
Quartile,71,229.29166666666669,158.08333333333331,71.29166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,17,1,1004,16,0.01593625498007968,1,15
Quartile,71,227.41666666666666,150.83333333333334,69.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,5,0.0049800796812749,3,2
Quartile,71,234.125,153.29166666666666,69.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,7,2,1004,6,0.00597609561752988,2,4
Quartile,71,233.875,153.08333333333331,71.375,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,11,0.010956175298804782,3,8
Quartile,71,229.625,151.58333333333331,70.33333333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,10,4,1004,8,0.00796812749003984,3,5
Quartile,71,233.29166666666669,151.58333333333331,70.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,11,6,1004,11,0.010956175298804782,5,6
Quartile,71,233.66666666666666,151.875,73.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,13,0.012948207171314742,5,8
Quartile,71,232.66666666666666,148.91666666666669,66.29166666666667,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,11,0.010956175298804782,2,9,1004,10,0.0099601593625498,9,1
Quartile,71,237.5,147.66666666666669,68.58333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,16,0.01593625498007968,2,14,1004,8,0.00796812749003984,6,2
Quartile,71,237,152.08333333333331,69.125,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,10,0.0099601593625498,5,5
Quartile,71,232.5,151.5,68.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,8,0.00796812749003984,3,5
Quartile,71,226.54166666666669,149.16666666666666,68.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,8,0.00796812749003984,7,1
Quartile,71,232.54166666666669,147.70833333333331,67.45833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,11,0.010956175298804782,9,2
Quartile,71,231,150.875,70.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,9,0.008964143426294821,4,5
Quartile,71,233.70833333333331,148.29166666666666,68.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,4,12,1004,14,0.013944223107569721,10,4
Quartile,71,232.41666666666669,151.29166666666666,69.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,9,0.008964143426294821,5,4
Quartile,71,226.5,152.875,68.75,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,5,2,1004,6,0.00597609561752988,2,4
Quartile,71,238.08333333333331,154,68.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,4,6,1004,7,0.0069721115537848604,3,4
Quartile,71,236.29166666666669,149.41666666666669,70.83333333333334,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,1,14,1004,11,0.010956175298804782,10,1
Quartile,71,234.5,150.5,68.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,11,0.010956175298804782,3,8
Quartile,71,235.20833333333331,150.16666666666666,72.54166666666666,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,21,0.02091633466135458,7,14,1004,16,0.01593625498007968,9,7
Quartile,71,238.08333333333331,152.875,67.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,6,9,1004,8,0.00796812749003984,3,5
Quartile,71,231.5,150.29166666666666,67.375,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,12,0.01195219123505976,5,7
Quartile,71,232.70833333333331,151,73.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,11,0.010956175298804782,8,3
Quartile,71,231.5,150.91666666666666,67.70833333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,1,0.00099601593625498,1,0
Quartile,71,236.625,150.58333333333331,68.70833333333334,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,12,0.01195219123505976,9,3
Quartile,71,234.20833333333334,153.70833333333331,68.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,8,6,1004,10,0.0099601593625498,3,7
Quartile,71,235.5,153.25,70.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,3,9,1004,7,0.0069721115537848604,4,3
Quartile,71,235.45833333333331,150.20833333333334,68.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,5,17,1004,11,0.010956175298804782,7,4
Quartile,71,233.91666666666666,155,69.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,11,5,1004,11,0.010956175298804782,2,9
Quartile,71,232.5,146.08333333333331,71.75,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,4,15,1004,15,0.014940239043824702,12,3
Quartile,71,232.20833333333334,153.70833333333331,68.54166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,11,0.010956175298804782,4,7
Quartile,71,232.875,154.5,71.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,6,2,1004,7,0.0069721115537848604,2,5
Quartile,71,230.54166666666669,147.70833333333331,69.125,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,8,0.00796812749003984,6,2
Quartile,71,236.33333333333331,154.08333333333331,68.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,13,0.012948207171314742,6,7
Quartile,71,236.79166666666666,152.20833333333334,72.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,13,0.012948207171314742,5,8
Quartile,71,235.20833333333334,150.70833333333334,66.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,7,0.0069721115537848604,4,3
Quartile,71,232.91666666666666,149.375,71.375,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,13,0.012948207171314742,3,10,1004,11,0.010956175298804782,9,2
Quartile,71,234.5,150.33333333333334,71.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,7,0.0069721115537848604,3,4
Quartile,71,233.79166666666669,146.375,69.83333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,3,12,1004,12,0.01195219123505976,10,2
Quartile,71,234.375,148.25,68.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,13,11,1004,14,0.013944223107569721,6,8
Quartile,71,232.41666666666669,154.29166666666669,71.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,15,3,1004,13,0.012948207171314742,2,11
Quartile,71,234,153.29166666666666,72.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,5,3,1004,3,0.00298804780876494,1,2
Quartile,71,233.29166666666669,152.08333333333331,68.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,10,0.0099601593625498,3,7
Quartile,71,232.79166666666669,151,69.58333333333333,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,12,0.01195219123505976,6,6
Quartile,71,238.75,148.91666666666666,71.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,12,0.01195219123505976,8,4
