Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,13,0.012948207171314742,4,9,1004,11,0.010956175298804782,8,3
Quartile,72,233.41666666666666,146.29166666666666,69.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,1,7,1004,3,0.00298804780876494,3,0
Quartile,72,227.29166666666669,144,68.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,11,0.010956175298804782,10,1
Quartile,72,237,152.08333333333334,66.54166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,4,0.00398406374501992,0,4
Quartile,72,231.91666666666669,152.29166666666669,65.16666666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,7,0.0069721115537848604,1,6
Quartile,72,227.83333333333331,147.91666666666666,67.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,3,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,3,0.00298804780876494,2,1
Quartile,72,232,151.25,61.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,4,0.00398406374501992,0,4
Quartile,72,231.58333333333331,147.29166666666666,65.45833333333334,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,10,0.0099601593625498,6,4
Quartile,72,225.91666666666669,148.91666666666669,67.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,7,0.0069721115537848604,6,1
Quartile,72,233.04166666666669,147.83333333333334,62.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,3,10,1004,5,0.0049800796812749,5,0
Quartile,72,230.83333333333331,151.29166666666666,68.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,10,0.0099601593625498,4,6
Quartile,72,227.83333333333334,149.79166666666666,68.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,12,8,1004,15,0.014940239043824702,8,7
Quartile,72,229.625,144.29166666666666,64.625,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,6,0.00597609561752988,6,0
Quartile,72,235.95833333333334,150.5,68,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,7,0.0069721115537848604,4,3
Quartile,72,230.70833333333331,148.83333333333331,69.20833333333334,HFNL,142,5,0.035211267605633804,5,0,142,4,0.028169014084507043,0,4
,,,,,,1004,10,0.0099601593625498,5,5,1004,6,0.00597609561752988,2,4
Quartile,72,231.16666666666666,147.41666666666666,66.25,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,4,0.00398406374501992,2,2
Quartile,72,232.70833333333331,152.58333333333331,65.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,12,8,1004,12,0.01195219123505976,3,9
Quartile,72,236.5,147.70833333333331,65.95833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,10,0.0099601593625498,4,6
Quartile,72,229.04166666666666,149.79166666666666,67.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,6,0.00597609561752988,3,3
Quartile,72,232.70833333333331,146.95833333333334,67.08333333333333,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,6,0.00597609561752988,3,3
Quartile,72,233.54166666666669,148.66666666666666,67.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,2,5,1004,2,0.00199203187250996,1,1
Quartile,72,234.29166666666669,150.08333333333331,65.54166666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,1,11,1004,3,0.00298804780876494,2,1
Quartile,72,228.66666666666666,148.70833333333334,66.75,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,3,0.00298804780876494,3,0
Quartile,72,233.45833333333331,146.625,69.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,1,18,1004,11,0.010956175298804782,10,1
Quartile,72,232.29166666666666,147.91666666666669,67.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,9,0.008964143426294821,6,3
Quartile,72,229.45833333333334,148.875,70.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,2,6,1004,4,0.00398406374501992,4,0
Quartile,72,234.41666666666669,150,66.875,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,11,0.010956175298804782,5,6
Quartile,72,234.5,150,65.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,8,0.00796812749003984,3,5
Quartile,72,228.33333333333334,147.54166666666666,72.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,10,9,1004,9,0.008964143426294821,6,3
Quartile,72,231.29166666666669,150.79166666666669,65.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,8,0.00796812749003984,3,5
Quartile,72,233.20833333333334,152.08333333333331,69.08333333333334,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,8,0.00796812749003984,4,4
Quartile,72,231.29166666666669,150.20833333333334,68.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,7,1,1004,4,0.00398406374501992,0,4
Quartile,72,229.41666666666669,146.70833333333334,64.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,9,0.008964143426294821,6,3
Quartile,72,235.79166666666669,152.04166666666666,70.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,10,0.0099601593625498,3,7
Quartile,72,231.29166666666669,150.20833333333331,67.04166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,8,0.00796812749003984,5,3,1004,6,0.00597609561752988,1,5
Quartile,72,235.125,150.83333333333334,67.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,7,0.0069721115537848604,1,6
Quartile,72,230,147.08333333333331,67.08333333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,7,0.0069721115537848604,6,1
Quartile,72,230.83333333333334,150.20833333333334,66.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,9,0.008964143426294821,2,7
Quartile,72,230.79166666666666,145.41666666666669,67.70833333333334,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,6,0.00597609561752988,3,3
Quartile,72,232.70833333333334,152.20833333333334,68.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,12,3,1004,13,0.012948207171314742,2,11
Quartile,72,234.08333333333331,152.375,67.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,6,3,1004,5,0.0049800796812749,1,4
Quartile,72,230.91666666666666,148.29166666666666,67.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,4,11,1004,8,0.00796812749003984,5,3
Quartile,72,231.70833333333334,147.79166666666666,63.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,4,0.00398406374501992,4,0
Quartile,72,231.79166666666669,144.70833333333331,69,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,6,0.00597609561752988,3,3
Quartile,72,230.70833333333331,154.29166666666666,66.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,13,4,1004,9,0.008964143426294821,1,8
Quartile,72,230.95833333333337,149.91666666666666,68.125,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,1,2
,,,,,,1004,12,0.01195219123505976,5,7,1004,8,0.00796812749003984,5,3
Quartile,72,228.41666666666669,146.79166666666669,67.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,6,0.00597609561752988,4,2
Quartile,72,231.70833333333334,147.79166666666666,69.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,2,8,1004,7,0.0069721115537848604,6,1
Quartile,72,228.58333333333331,151.875,64.625,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,7,0.0069721115537848604,1,6,1004,5,0.0049800796812749,5,0
Quartile,72,226.41666666666669,147.83333333333331,70.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,5,0.0049800796812749,4,1
Quartile,72,229.5,145.29166666666666,65.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,12,0.01195219123505976,5,7
Quartile,72,231.91666666666666,148.79166666666666,68.5,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,9,0.008964143426294821,4,5
Quartile,72,230.70833333333331,150,67.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,2,6,1004,5,0.0049800796812749,3,2
Quartile,72,232.79166666666666,150.20833333333334,66.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,5,0.0049800796812749,3,2
Quartile,72,230.5,147.58333333333331,67.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,2,11,1004,10,0.0099601593625498,10,0
Quartile,72,229.20833333333334,148.41666666666669,66.875,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,6,0.00597609561752988,4,2
Quartile,72,226.20833333333331,147.5,67.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,5,0.0049800796812749,3,2
Quartile,72,229.66666666666666,149.16666666666666,65.04166666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,4,0.00398406374501992,1,3
Quartile,72,230.41666666666669,152.79166666666669,66.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,3,0.00298804780876494,0,3
Quartile,72,229.79166666666666,146.70833333333334,67.75,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,2,0
,,,,,,1004,10,0.0099601593625498,2,8,1004,5,0.0049800796812749,4,1
Quartile,72,229.41666666666669,150.45833333333334,67.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,10,0.0099601593625498,2,8
Quartile,72,228.83333333333334,150.375,66.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,5,0.0049800796812749,2,3
Quartile,72,233.5,142.41666666666669,67.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,0,12,1004,9,0.008964143426294821,9,0
Quartile,72,234.08333333333334,149.70833333333334,66.125,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,7,0.0069721115537848604,3,4
Quartile,72,230.20833333333331,147.08333333333331,67.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,1,7,1004,4,0.00398406374501992,3,1
Quartile,72,230.08333333333334,152.29166666666666,67.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,10,4,1004,8,0.00796812749003984,1,7
Quartile,72,232.5,149.91666666666666,66.16666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,8,0.00796812749003984,4,4
Quartile,72,231.58333333333331,148.41666666666669,68.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,4,0.00398406374501992,2,2
Quartile,72,228.79166666666669,148,69.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,5,0.0049800796812749,4,1
Quartile,72,223.25,152,64.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,11,6,1004,10,0.0099601593625498,5,5
Quartile,72,231.29166666666666,149.79166666666666,63.875,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,7,0.0069721115537848604,3,4
Quartile,72,226.70833333333334,148.16666666666666,66.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,4,0.00398406374501992,2,2
Quartile,72,229.83333333333334,147.79166666666666,63.666666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,6,0.00597609561752988,4,2
Quartile,72,230.20833333333331,152.95833333333331,66.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,10,5,1004,10,0.0099601593625498,2,8
Quartile,72,233.04166666666666,148.91666666666669,67.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,10,0.0099601593625498,4,6
Quartile,72,235.79166666666669,149.45833333333334,67,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,6,14,1004,7,0.0069721115537848604,4,3
Quartile,72,228.58333333333331,148.58333333333331,68.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,6,0.00597609561752988,2,4
Quartile,72,229.79166666666669,150.70833333333334,67.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,11,2,1004,8,0.00796812749003984,0,8
Quartile,72,230.20833333333334,146.70833333333331,64,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,6,0.00597609561752988,3,3
Quartile,72,232.20833333333331,147.375,66.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,5,0.0049800796812749,3,2
Quartile,72,231.91666666666669,149.29166666666669,65.83333333333334,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,4,14,1004,6,0.00597609561752988,5,1
Quartile,72,232,143.33333333333334,66,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,5,0.0049800796812749,4,1
Quartile,72,229.20833333333334,150.5,67.5,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,12,0.01195219123505976,4,8
Quartile,72,234.58333333333331,151.58333333333334,65.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,7,13,1004,9,0.008964143426294821,4,5
Quartile,72,229,150.79166666666669,68.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,5,0.0049800796812749,1,4
Quartile,72,229.91666666666666,146,70.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,3,12,1004,8,0.00796812749003984,7,1
Quartile,72,230.91666666666669,145.79166666666666,69.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,3,11,1004,9,0.008964143426294821,9,0
Quartile,72,234.70833333333334,149.79166666666666,69.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,2,8,1004,3,0.00298804780876494,1,2
Quartile,72,228.625,144.91666666666669,66.91666666666666,HFNL,142,6,0.04225352112676056,1,5,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,6,0.00597609561752988,5,1
Quartile,72,233.29166666666669,147.29166666666669,65.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,7,0.0069721115537848604,4,3
Quartile,72,226.20833333333331,145.66666666666666,67.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,8,4,1004,6,0.00597609561752988,3,3
Quartile,72,231.95833333333331,147.91666666666669,68.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,11,7,1004,8,0.00796812749003984,2,6
Quartile,72,231.83333333333334,149.79166666666666,68.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,2,6,1004,2,0.00199203187250996,1,1
Quartile,72,229.375,144.875,64.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,2,12,1004,10,0.0099601593625498,9,1
Quartile,72,233.29166666666666,150.08333333333331,68.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,6,14,1004,10,0.0099601593625498,6,4
Quartile,72,232.66666666666666,154,67.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,5,0.0049800796812749,0,5
Quartile,72,231.83333333333331,150.58333333333331,68.08333333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,7,0.0069721115537848604,3,4
Quartile,72,236.70833333333331,148.91666666666669,68.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,2,11,1004,4,0.00398406374501992,4,0
Quartile,72,234.58333333333334,149.29166666666669,65.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,2,8,1004,5,0.0049800796812749,4,1
Quartile,72,232.625,145.41666666666669,67,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,2,9,1004,3,0.00298804780876494,2,1
Quartile,72,233.04166666666666,149.54166666666669,70.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,8,0.00796812749003984,5,3
Quartile,72,227.625,146.29166666666669,66.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,6,0.00597609561752988,5,1
Quartile,72,229.5,145.125,68.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,8,0.00796812749003984,4,4
Quartile,72,230.58333333333331,147.79166666666669,65.54166666666666,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,6,4,1004,3,0.00298804780876494,2,1
Quartile,72,234.79166666666669,144.91666666666669,66.58333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,10,0.0099601593625498,1,9,1004,4,0.00398406374501992,4,0
Quartile,72,232.5,150.29166666666666,69.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,3,0.00298804780876494,1,2
Quartile,72,228.20833333333334,149.25,66.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,6,3,1004,2,0.00199203187250996,1,1
Quartile,72,230.5,153.08333333333331,65.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,10,3,1004,10,0.0099601593625498,1,9
Quartile,72,236.20833333333331,144.20833333333334,69.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,2,18,1004,14,0.013944223107569721,12,2
Quartile,72,232.25,148.79166666666669,70.16666666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,10,0.0099601593625498,4,6
Quartile,72,232.5,149.58333333333331,64.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,6,0.00597609561752988,4,2
Quartile,72,234.20833333333331,148.79166666666666,66.91666666666667,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,11,0.010956175298804782,6,5
Quartile,72,234.45833333333334,148.20833333333331,64.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,2,12,1004,7,0.0069721115537848604,5,2
Quartile,72,232.08333333333331,151,69.33333333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,3,10,1004,7,0.0069721115537848604,4,3
Quartile,72,229.375,152.125,67,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,6,0.00597609561752988,1,5
Quartile,72,226.79166666666666,147.91666666666666,71.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,8,0.00796812749003984,6,2
Quartile,72,230.375,153.375,67.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,11,8,1004,9,0.008964143426294821,2,7
Quartile,72,232.79166666666669,151.29166666666669,68.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,9,0.008964143426294821,4,5
Quartile,72,231.29166666666669,148.91666666666666,66.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,3,10,1004,8,0.00796812749003984,6,2
Quartile,72,231,150.875,65.83333333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,3,0.00298804780876494,1,2
Quartile,72,232.91666666666666,147,66.70833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,6,0.00597609561752988,3,3
Quartile,72,231.20833333333334,153.29166666666669,69.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,7,0.0069721115537848604,2,5
Quartile,72,227.20833333333334,148.375,67.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,6,3,1004,4,0.00398406374501992,3,1
Quartile,72,229.66666666666666,152.375,68.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,6,0.00597609561752988,2,4
Quartile,72,230.66666666666669,150.20833333333334,64,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,7,0.0069721115537848604,4,3
Quartile,72,229.91666666666666,148.04166666666669,70.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,2,10,1004,6,0.00597609561752988,4,2
Quartile,72,232.91666666666666,147.41666666666666,65.95833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,9,0.008964143426294821,3,6
Quartile,72,233.66666666666666,149.70833333333331,67.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,8,0.00796812749003984,5,3
Quartile,72,235.25,151.29166666666666,65.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,4,14,1004,8,0.00796812749003984,5,3
Quartile,72,230.625,147.70833333333331,64.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,8,0.00796812749003984,7,1
Quartile,72,229.5,147.79166666666666,68.08333333333334,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,6,0.00597609561752988,5,1
Quartile,72,230,149.29166666666666,63.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
