Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,64,198.125,139.20833333333331,73.29166666666666,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,238,0.23728813559322035,134,104,1003,238,0.23728813559322035,104,134
Quartile,64,201.79166666666669,138.20833333333334,70,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,244,0.2432701894317049,126,118,1003,244,0.2432701894317049,118,126
Quartile,64,202.29166666666666,136.70833333333331,71.5,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,234,0.2333000997008973,100,134,1003,234,0.2333000997008973,134,100
Quartile,64,203.79166666666669,140.20833333333331,69.45833333333334,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,242,0.24127617148554337,139,103,1003,242,0.24127617148554337,103,139
Quartile,64,202.875,135.125,72.83333333333333,HFNL,142,42,0.29577464788732394,17,25,142,42,0.29577464788732394,25,17
,,,,,,1003,252,0.25124626121635096,103,149,1003,252,0.25124626121635096,149,103
Quartile,64,200.41666666666669,137,71.25,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,261,0.26021934197407776,106,155,1003,261,0.26021934197407776,155,106
Quartile,64,200.41666666666669,137.70833333333334,70.04166666666667,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,258,0.2572283150548355,131,127,1003,258,0.2572283150548355,127,131
Quartile,64,201.20833333333331,140.79166666666669,71.95833333333334,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,241,0.24027916251246262,141,100,1003,241,0.24027916251246262,100,141
Quartile,64,203,140,73.83333333333333,HFNL,142,44,0.30985915492957744,24,20,142,44,0.30985915492957744,20,24
,,,,,,1003,256,0.25523429710867396,137,119,1003,256,0.25523429710867396,119,137
Quartile,64,200.79166666666669,141,71.25,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1003,255,0.2542372881355932,137,118,1003,255,0.2542372881355932,118,137
Quartile,64,202.95833333333331,138.5,72.70833333333333,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,262,0.2612163509471585,133,129,1003,262,0.2612163509471585,129,133
Quartile,64,203.16666666666666,138.375,72.04166666666667,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1003,272,0.2711864406779661,133,139,1003,272,0.2711864406779661,139,133
Quartile,64,199.41666666666669,141.79166666666669,71.5,HFNL,142,37,0.2605633802816901,23,14,142,37,0.2605633802816901,14,23
,,,,,,1003,251,0.2502492522432702,146,105,1003,251,0.2502492522432702,105,146
Quartile,64,202.5,136.5,73.04166666666667,HFNL,142,37,0.2605633802816901,15,22,142,37,0.2605633802816901,22,15
,,,,,,1003,250,0.24925224327018944,109,141,1003,250,0.24925224327018944,141,109
Quartile,64,201.70833333333334,138.29166666666666,72.20833333333333,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,240,0.23928215353938184,115,125,1003,240,0.23928215353938184,125,115
Quartile,64,203.375,139.5,70,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1005,244,0.2427860696517413,122,122,1005,244,0.2427860696517413,122,122
Quartile,64,200.375,138.5,72.125,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,243,0.24227318045862412,127,116,1003,243,0.24227318045862412,116,127
Quartile,64,202.29166666666669,138,73.75,HFNL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1003,249,0.24825523429710866,112,137,1003,249,0.24825523429710866,137,112
Quartile,64,203.08333333333331,141.29166666666666,69.20833333333334,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1003,255,0.2542372881355932,146,109,1003,255,0.2542372881355932,109,146
Quartile,64,201.5,136.5,71.91666666666667,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1003,266,0.26520438683948155,112,154,1003,266,0.26520438683948155,154,112
Quartile,64,201.16666666666666,136.20833333333334,71.5,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,247,0.24626121635094717,110,137,1003,247,0.24626121635094717,137,110
Quartile,64,196.70833333333331,142.58333333333331,71.625,HFNL,142,40,0.28169014084507044,23,17,142,40,0.28169014084507044,17,23
,,,,,,1003,273,0.27218344965104685,164,109,1003,273,0.27218344965104685,109,164
Quartile,64,200.79166666666669,135,72,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1003,246,0.2452642073778664,94,152,1003,246,0.2452642073778664,152,94
Quartile,64,197.79166666666666,137.5,71.5,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,243,0.24227318045862412,116,127,1003,243,0.24227318045862412,127,116
Quartile,64,200.29166666666666,140,74,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,270,0.2691924227318046,144,126,1003,270,0.2691924227318046,126,144
Quartile,64,200,141.5,74.66666666666667,HFNL,142,40,0.28169014084507044,23,17,142,40,0.28169014084507044,17,23
,,,,,,1003,261,0.26021934197407776,153,108,1003,261,0.26021934197407776,108,153
Quartile,64,199.41666666666669,140,72.75,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,251,0.2502492522432702,143,108,1003,251,0.2502492522432702,108,143
Quartile,64,199.41666666666666,139.91666666666669,74.54166666666667,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1003,256,0.25523429710867396,139,117,1003,256,0.25523429710867396,117,139
Quartile,64,205.5,140.58333333333331,72.25,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,250,0.24925224327018944,134,116,1003,250,0.24925224327018944,116,134
Quartile,64,200.20833333333331,137.79166666666666,69.75,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,249,0.24825523429710866,110,139,1003,249,0.24825523429710866,139,110
Quartile,64,200.20833333333331,143,72.20833333333333,HFNL,142,38,0.2676056338028169,23,15,142,38,0.2676056338028169,15,23
,,,,,,1003,273,0.27218344965104685,172,101,1003,273,0.27218344965104685,101,172
Quartile,64,201.5,142.375,72.37500000000001,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,248,0.2472582253240279,153,95,1003,248,0.2472582253240279,95,153
Quartile,64,201,137.79166666666669,70.20833333333334,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,271,0.27018943170488535,115,156,1003,271,0.27018943170488535,156,115
Quartile,64,205,137,73.54166666666667,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,263,0.2622133599202393,108,155,1003,263,0.2622133599202393,155,108
Quartile,64,204.29166666666669,140.29166666666666,70.20833333333334,HFNL,142,30,0.2112676056338028,19,11,142,30,0.2112676056338028,11,19
,,,,,,1003,263,0.2622133599202393,142,121,1003,263,0.2622133599202393,121,142
Quartile,64,202.20833333333331,140,70.20833333333333,HFNL,142,36,0.2535211267605634,23,13,142,36,0.2535211267605634,13,23
,,,,,,1003,274,0.2731804586241276,156,118,1003,274,0.2731804586241276,118,156
Quartile,64,204.5,136.20833333333331,73.25,HFNL,142,35,0.24647887323943662,12,23,142,35,0.24647887323943662,23,12
,,,,,,1003,270,0.2691924227318046,121,149,1003,270,0.2691924227318046,149,121
Quartile,64,203.70833333333334,140.91666666666669,70.45833333333334,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1003,252,0.25124626121635096,137,115,1003,252,0.25124626121635096,115,137
Quartile,64,200.20833333333334,136.29166666666669,72.20833333333333,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,233,0.23230309072781655,101,132,1003,233,0.23230309072781655,132,101
Quartile,64,198.20833333333331,140,74.91666666666667,HFNL,142,44,0.30985915492957744,21,23,142,44,0.30985915492957744,23,21
,,,,,,1003,264,0.26321036889332006,137,127,1003,264,0.26321036889332006,127,137
Quartile,64,199.91666666666666,141.5,69.70833333333333,HFNL,142,40,0.28169014084507044,24,16,142,40,0.28169014084507044,16,24
,,,,,,1003,242,0.24127617148554337,149,93,1003,242,0.24127617148554337,93,149
Quartile,64,206.20833333333331,139.5,70.58333333333333,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,246,0.2452642073778664,124,122,1003,246,0.2452642073778664,122,124
Quartile,64,203.5,137.70833333333331,72.25,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,245,0.24426719840478564,115,130,1003,245,0.24426719840478564,130,115
Quartile,64,205.20833333333334,139.08333333333331,73.95833333333334,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,253,0.2522432701894317,137,116,1003,253,0.2522432701894317,116,137
Quartile,64,201.29166666666669,134.08333333333331,71.45833333333334,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,248,0.2472582253240279,91,157,1003,248,0.2472582253240279,157,91
Quartile,64,198.5,134.29166666666669,72.5,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1003,264,0.26321036889332006,99,165,1003,264,0.26321036889332006,165,99
Quartile,64,204.41666666666669,141.08333333333331,69.70833333333333,HFNL,142,33,0.2323943661971831,20,13,142,33,0.2323943661971831,13,20
,,,,,,1003,244,0.2432701894317049,134,110,1003,244,0.2432701894317049,110,134
Quartile,64,198.58333333333331,137.66666666666666,72.625,HFNL,142,47,0.33098591549295775,25,22,142,47,0.33098591549295775,22,25
,,,,,,1003,271,0.27018943170488535,131,140,1003,271,0.27018943170488535,140,131
Quartile,64,200.5,136.79166666666669,72.75,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,252,0.25124626121635096,114,138,1003,252,0.25124626121635096,138,114
Quartile,64,198.33333333333334,135.41666666666669,71.75,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,244,0.2432701894317049,93,151,1003,244,0.2432701894317049,151,93
Quartile,64,201.79166666666669,137.58333333333331,69.75,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,255,0.2542372881355932,119,136,1003,255,0.2542372881355932,136,119
Quartile,64,202.5,140.5,71.54166666666667,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,259,0.25822532402791626,147,112,1003,259,0.25822532402791626,112,147
Quartile,64,202.08333333333331,138.08333333333331,73.5,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,262,0.2612163509471585,132,130,1003,262,0.2612163509471585,130,132
Quartile,64,201.79166666666669,138.79166666666669,74.45833333333334,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,250,0.24925224327018944,114,136,1003,250,0.24925224327018944,136,114
Quartile,64,200.41666666666669,137,72.25,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,263,0.2622133599202393,111,152,1003,263,0.2622133599202393,152,111
Quartile,64,202,138.79166666666669,72.75,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,268,0.26719840478564305,124,144,1003,268,0.26719840478564305,144,124
Quartile,64,199,138.5,72.54166666666667,HFNL,142,42,0.29577464788732394,23,19,142,42,0.29577464788732394,19,23
,,,,,,1003,263,0.2622133599202393,128,135,1003,263,0.2622133599202393,135,128
Quartile,64,201.70833333333334,136.125,73.25,HFNL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1003,253,0.2522432701894317,108,145,1003,253,0.2522432701894317,145,108
Quartile,64,204.08333333333334,139,69.66666666666667,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,261,0.26021934197407776,134,127,1003,261,0.26021934197407776,127,134
Quartile,64,204.5,137,73.91666666666667,HFNL,142,45,0.31690140845070425,20,25,142,45,0.31690140845070425,25,20
,,,,,,1003,243,0.24227318045862412,104,139,1003,243,0.24227318045862412,139,104
Quartile,64,204.20833333333334,140.5,72.70833333333333,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1003,264,0.26321036889332006,134,130,1003,264,0.26321036889332006,130,134
Quartile,64,199.70833333333334,137.29166666666669,71.5,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,249,0.24825523429710866,120,129,1003,249,0.24825523429710866,129,120
Quartile,64,204.375,138.66666666666666,74.04166666666667,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,261,0.26021934197407776,139,122,1003,261,0.26021934197407776,122,139
Quartile,64,199.58333333333331,139,72.25,HFNL,142,47,0.33098591549295775,25,22,142,47,0.33098591549295775,22,25
,,,,,,1003,252,0.25124626121635096,126,126,1003,252,0.25124626121635096,126,126
Quartile,64,203.20833333333331,138.33333333333331,70.70833333333333,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,250,0.24925224327018944,123,127,1003,250,0.24925224327018944,127,123
Quartile,64,200.5,139.29166666666666,74.25,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,265,0.2642073778664008,142,123,1003,265,0.2642073778664008,123,142
Quartile,64,202.20833333333331,136.70833333333331,70.5,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,253,0.2522432701894317,107,146,1003,253,0.2522432701894317,146,107
Quartile,64,198.70833333333334,138.70833333333334,70.25,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,269,0.26819541375872386,131,138,1003,269,0.26819541375872386,138,131
Quartile,64,201.20833333333331,138.20833333333331,70.41666666666667,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,248,0.2472582253240279,119,129,1003,248,0.2472582253240279,129,119
Quartile,64,202.33333333333331,137,71.33333333333333,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1003,261,0.26021934197407776,121,140,1003,261,0.26021934197407776,140,121
Quartile,64,204.125,138.70833333333331,70.75,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,256,0.25523429710867396,129,127,1003,256,0.25523429710867396,127,129
Quartile,64,201.79166666666669,139.70833333333331,70.75,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,232,0.2313060817547358,128,104,1003,232,0.2313060817547358,104,128
Quartile,64,201.08333333333331,141.08333333333331,73.95833333333334,HFNL,142,45,0.31690140845070425,25,20,142,45,0.31690140845070425,20,25
,,,,,,1003,246,0.2452642073778664,144,102,1003,246,0.2452642073778664,102,144
Quartile,64,203.5,137.70833333333331,72.70833333333333,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,275,0.2741774675972084,130,145,1003,275,0.2741774675972084,145,130
Quartile,64,199.70833333333334,139.66666666666666,73.58333333333333,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,255,0.2542372881355932,124,131,1003,255,0.2542372881355932,131,124
Quartile,64,201.625,137.79166666666666,73.25,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1003,261,0.26021934197407776,112,149,1003,261,0.26021934197407776,149,112
Quartile,64,200.625,137,73.25,HFNL,142,36,0.2535211267605634,14,22,142,36,0.2535211267605634,22,14
,,,,,,1003,271,0.27018943170488535,120,151,1003,271,0.27018943170488535,151,120
Quartile,64,202,135.79166666666669,72.75,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,251,0.2502492522432702,97,154,1003,251,0.2502492522432702,154,97
Quartile,64,201,136.29166666666669,73.08333333333333,HFNL,142,38,0.2676056338028169,15,23,142,38,0.2676056338028169,23,15
,,,,,,1003,256,0.25523429710867396,112,144,1003,256,0.25523429710867396,144,112
Quartile,64,201,133.70833333333334,70.75,HFNL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1003,234,0.2333000997008973,87,147,1003,234,0.2333000997008973,147,87
Quartile,64,199.58333333333331,138.79166666666669,70.08333333333334,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,246,0.2452642073778664,117,129,1003,246,0.2452642073778664,129,117
Quartile,64,198,140.5,70.16666666666667,HFNL,142,44,0.30985915492957744,26,18,142,44,0.30985915492957744,18,26
,,,,,,1003,257,0.25623130608175476,145,112,1003,257,0.25623130608175476,112,145
Quartile,64,200.70833333333331,137.79166666666669,70.5,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,245,0.24426719840478564,114,131,1003,245,0.24426719840478564,131,114
Quartile,64,201.16666666666666,140.83333333333334,71.83333333333333,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,252,0.25124626121635096,136,116,1003,252,0.25124626121635096,116,136
Quartile,64,204,138.58333333333331,73.70833333333333,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1003,242,0.24127617148554337,126,116,1003,242,0.24127617148554337,116,126
Quartile,64,198.41666666666669,138.29166666666666,72.20833333333333,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,236,0.23529411764705882,119,117,1003,236,0.23529411764705882,117,119
Quartile,64,204.41666666666669,137.41666666666669,73,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1003,259,0.25822532402791626,122,137,1003,259,0.25822532402791626,137,122
Quartile,64,203,139,69.04166666666667,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1003,258,0.2572283150548355,129,129,1003,258,0.2572283150548355,129,129
Quartile,64,199.70833333333331,138,70.91666666666667,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,247,0.24626121635094717,113,134,1003,247,0.24626121635094717,134,113
Quartile,64,197.41666666666669,138.5,76.04166666666667,HFNL,142,47,0.33098591549295775,18,29,142,47,0.33098591549295775,29,18
,,,,,,1003,261,0.26021934197407776,130,131,1003,261,0.26021934197407776,131,130
Quartile,64,200.91666666666669,140.70833333333331,70.83333333333334,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1003,250,0.24925224327018944,146,104,1003,250,0.24925224327018944,104,146
Quartile,64,205.20833333333331,139.125,71.95833333333334,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,266,0.26520438683948155,139,127,1003,266,0.26520438683948155,127,139
Quartile,64,205.70833333333331,140.5,71.75,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,261,0.26021934197407776,147,114,1003,261,0.26021934197407776,114,147
Quartile,64,205.29166666666666,140.875,70,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,249,0.24825523429710866,143,106,1003,249,0.24825523429710866,106,143
Quartile,64,201.25,143.375,70.91666666666667,HFNL,142,42,0.29577464788732394,26,16,142,42,0.29577464788732394,16,26
,,,,,,1003,242,0.24127617148554337,163,79,1003,242,0.24127617148554337,79,163
Quartile,64,202.875,139.08333333333331,70.75,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,235,0.23429710867397807,122,113,1003,235,0.23429710867397807,113,122
Quartile,64,199.41666666666669,137.20833333333334,71.5,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,244,0.2432701894317049,111,133,1003,244,0.2432701894317049,133,111
Quartile,64,204.5,139.70833333333331,72.04166666666667,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,239,0.2382851445663011,126,113,1003,239,0.2382851445663011,113,126
Quartile,64,202.625,139.58333333333331,70.70833333333333,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,247,0.24626121635094717,131,116,1003,247,0.24626121635094717,116,131
Quartile,64,201.5,137.20833333333334,71.20833333333333,HFNL,142,38,0.2676056338028169,15,23,142,38,0.2676056338028169,23,15
,,,,,,1003,265,0.2642073778664008,120,145,1003,265,0.2642073778664008,145,120
Quartile,64,205.20833333333334,139.875,71.45833333333334,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,244,0.2432701894317049,138,106,1003,244,0.2432701894317049,106,138
Quartile,64,204.875,137.08333333333331,71.25,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,259,0.25822532402791626,121,138,1003,259,0.25822532402791626,138,121
Quartile,64,203.70833333333334,139.79166666666669,73.54166666666667,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,256,0.25523429710867396,141,115,1003,256,0.25523429710867396,115,141
Quartile,64,200.875,137,73.5,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,253,0.2522432701894317,108,145,1003,253,0.2522432701894317,145,108
Quartile,64,204.79166666666669,136.70833333333334,72.5,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,246,0.2452642073778664,105,141,1003,246,0.2452642073778664,141,105
Quartile,64,198.5,140.29166666666669,71.45833333333334,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,241,0.24027916251246262,139,102,1003,241,0.24027916251246262,102,139
