Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,233.20833333333334,151.5,71.875,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,4,18,1004,22,0.021912350597609563,18,4
Quartile,68,235.5,153.58333333333331,75.54166666666666,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,37,0.036852589641434265,14,23,1004,35,0.0348605577689243,21,14
Quartile,68,235,153.875,73.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,11,17,1004,27,0.026892430278884463,17,10
Quartile,68,235.70833333333331,155.79166666666666,76.33333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,15,13,1004,27,0.026892430278884463,12,15
Quartile,68,236.08333333333334,157.33333333333334,72.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,22,0.021912350597609563,14,8,1004,22,0.021912350597609563,8,14
Quartile,68,231.41666666666666,154,74.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,11,22,1004,32,0.03187250996015936,22,10
Quartile,68,238.58333333333331,153.70833333333331,76.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,13,18,1004,30,0.029880478087649404,17,13
Quartile,68,232,154.5,76,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,14,21,1004,35,0.0348605577689243,21,14
Quartile,68,235.375,150.5,74.70833333333334,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,11,22,1004,33,0.03286852589641434,22,11
Quartile,68,236.5,150.70833333333331,75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,8,22,1004,30,0.029880478087649404,22,8
Quartile,68,233.91666666666669,152.41666666666669,74.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,7,18,1004,24,0.02390438247011952,17,7
Quartile,68,232.75,158.08333333333331,79.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,10,9,1004,19,0.018924302788844622,9,10
Quartile,68,234,155.29166666666669,75.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,18,11,1004,29,0.02888446215139442,11,18
Quartile,68,234.08333333333331,156.29166666666669,76.125,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,15,9,1004,22,0.021912350597609563,8,14
Quartile,68,237.08333333333331,159.79166666666666,72.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,18,10,1004,27,0.026892430278884463,9,18
Quartile,68,235.5,156.25,73.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,14,10,1004,24,0.02390438247011952,10,14
Quartile,68,231.29166666666669,159.29166666666666,73.625,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,19,3,1004,22,0.021912350597609563,3,19
Quartile,68,234.29166666666669,159.08333333333331,75.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,24,6,1004,30,0.029880478087649404,6,24
Quartile,68,239.20833333333331,155.79166666666666,72.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,15,16,1004,27,0.026892430278884463,12,15
Quartile,68,236.79166666666669,152.29166666666669,77.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,25,0.0249003984063745,10,15,1004,24,0.02390438247011952,14,10
Quartile,68,236.5,151,74.625,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,39,0.03884462151394422,10,29,1004,38,0.037848605577689244,29,9
Quartile,68,235.70833333333334,155,77.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,9,18,1004,26,0.025896414342629483,17,9
Quartile,68,235.625,152.70833333333331,75.66666666666666,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,23,0.022908366533864542,3,20,1004,22,0.021912350597609563,19,3
Quartile,68,232.625,156.29166666666669,74.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,24,0.02390438247011952,15,9,1004,24,0.02390438247011952,9,15
Quartile,68,236.79166666666669,155.875,74.625,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,12,16,1004,27,0.026892430278884463,15,12
Quartile,68,235,155,74.125,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,17,15
Quartile,68,232.5,158.375,75.66666666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,15,17,1004,29,0.02888446215139442,14,15
Quartile,68,235.125,152.41666666666669,73.625,HFNL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1004,27,0.026892430278884463,9,18,1004,27,0.026892430278884463,18,9
Quartile,68,234.70833333333331,156.70833333333334,76.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,18,9,1004,27,0.026892430278884463,9,18
Quartile,68,233,155.20833333333331,73.625,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,15,11,1004,26,0.025896414342629483,11,15
Quartile,68,230.25,156.79166666666669,71.625,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,29,0.02888446215139442,14,15,1004,29,0.02888446215139442,15,14
Quartile,68,235.79166666666669,154.54166666666669,74.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,16,15,1004,31,0.030876494023904383,15,16
Quartile,68,235.5,153.5,72,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,19,0.018924302788844622,12,7
Quartile,68,233.5,154.08333333333331,72.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,27,0.026892430278884463,12,15,1004,26,0.025896414342629483,14,12
Quartile,68,238,154,76.20833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,32,0.03187250996015936,6,26,1004,31,0.030876494023904383,25,6
Quartile,68,237.125,157.375,75.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,23,10,1004,32,0.03187250996015936,10,22
Quartile,68,236,155.125,72.20833333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,14,9,1004,23,0.022908366533864542,9,14
Quartile,68,238.20833333333331,158,74.08333333333333,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,34,0.03386454183266932,18,16,1004,32,0.03187250996015936,14,18
Quartile,68,234.5,155.625,74.20833333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,25,0.0249003984063745,15,10,1004,25,0.0249003984063745,10,15
Quartile,68,232.29166666666669,153.83333333333334,74.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,12,19,1004,29,0.02888446215139442,19,10
Quartile,68,231.79166666666669,154.41666666666669,74.83333333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,35,0.0348605577689243,15,20,1004,33,0.03286852589641434,18,15
Quartile,68,233,153.125,75.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,15,22,1004,37,0.036852589641434265,22,15
Quartile,68,233.20833333333331,152.20833333333331,75.25,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,23,0.022908366533864542,9,14,1004,23,0.022908366533864542,14,9
Quartile,68,229.33333333333331,153,73.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,13,19,1004,30,0.029880478087649404,19,11
Quartile,68,237.08333333333331,156.58333333333331,73.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,20,15,1004,34,0.03386454183266932,14,20
Quartile,68,238.79166666666669,151.91666666666669,75.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,8,17,1004,24,0.02390438247011952,16,8
Quartile,68,239.70833333333334,151.5,73.54166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,26,0.025896414342629483,11,15,1004,25,0.0249003984063745,14,11
Quartile,68,233.5,157.20833333333331,76.79166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,20,0.0199203187250996,12,8,1004,18,0.017928286852589643,6,12
Quartile,68,239.125,155,77.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,25,0.0249003984063745,11,14,1004,25,0.0249003984063745,14,11
Quartile,68,235,156.83333333333331,77.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,16,10,1004,24,0.02390438247011952,8,16
Quartile,68,231.79166666666669,156.66666666666666,73.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,15,15,1004,29,0.02888446215139442,14,15
Quartile,68,236.70833333333334,159.70833333333331,75.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,23,9,1004,32,0.03187250996015936,9,23
Quartile,68,235.70833333333331,151.83333333333334,72.66666666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,7,22,1004,29,0.02888446215139442,22,7
Quartile,68,238.20833333333331,156.5,76.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,32,0.03187250996015936,22,10,1004,32,0.03187250996015936,10,22
Quartile,68,236.29166666666669,155.29166666666669,73.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,11,8,1004,17,0.01693227091633466,6,11
Quartile,68,235.54166666666666,155.375,75.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,23,0.022908366533864542,12,11,1004,22,0.021912350597609563,11,11
Quartile,68,236.16666666666666,153.58333333333331,73.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,8,13,1004,19,0.018924302788844622,11,8
Quartile,68,238.29166666666669,155.79166666666666,76.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,19,16,1004,31,0.030876494023904383,14,17
Quartile,68,239.91666666666669,156.70833333333331,72.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,19,13,1004,30,0.029880478087649404,11,19
Quartile,68,239,153.70833333333331,76,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,6,10,1004,14,0.013944223107569721,8,6
Quartile,68,235.29166666666669,155.70833333333331,73,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,27,0.026892430278884463,16,11,1004,27,0.026892430278884463,11,16
Quartile,68,236.70833333333334,155.79166666666669,76.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,13,20,1004,31,0.030876494023904383,19,12
Quartile,68,234.375,153.20833333333334,74.04166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,10,16,1004,26,0.025896414342629483,16,10
Quartile,68,235.41666666666669,152.625,73.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,6,22,1004,28,0.027888446215139442,22,6
Quartile,68,235,155.66666666666669,72.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,20,0.0199203187250996,9,11
Quartile,68,237.16666666666666,152.5,72.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,12,18,1004,28,0.027888446215139442,16,12
Quartile,68,233.5,157.08333333333331,73.29166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,29,0.02888446215139442,18,11,1004,29,0.02888446215139442,11,18
Quartile,68,235,156.58333333333331,73.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,12,20,1004,29,0.02888446215139442,18,11
Quartile,68,238.5,153.91666666666669,75.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,8,19,1004,27,0.026892430278884463,19,8
Quartile,68,237.5,153.875,73.58333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,25,0.0249003984063745,15,10
Quartile,68,233.58333333333331,155,72.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,19,0.018924302788844622,8,11
Quartile,68,235.125,155.70833333333331,72.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,13,13,1004,25,0.0249003984063745,12,13
Quartile,68,235.08333333333331,155.66666666666666,73.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,15,23,1004,37,0.036852589641434265,22,15
Quartile,68,231.79166666666669,155.5,75.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,11,16,1004,27,0.026892430278884463,16,11
Quartile,68,235.95833333333331,155.875,72.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,36,0.035856573705179286,21,15,1004,36,0.035856573705179286,15,21
Quartile,68,241.70833333333331,154.875,72.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,13,12,1004,24,0.02390438247011952,11,13
Quartile,68,235.41666666666669,152.08333333333334,74.5,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,27,0.026892430278884463,6,21,1004,24,0.02390438247011952,19,5
Quartile,68,233.83333333333334,153.625,74.58333333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,13,14,1004,26,0.025896414342629483,14,12
Quartile,68,236.29166666666666,151.58333333333331,75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,6,23,1004,27,0.026892430278884463,22,5
Quartile,68,238.5,159.29166666666669,71.16666666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,37,0.036852589641434265,26,11,1004,33,0.03286852589641434,7,26
Quartile,68,232.33333333333334,153.79166666666669,74.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,5,20,1004,22,0.021912350597609563,18,4
Quartile,68,237.375,154.125,72.08333333333334,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,1,4
,,,,,,1004,29,0.02888446215139442,12,17,1004,29,0.02888446215139442,17,12
Quartile,68,234.08333333333334,158.875,73.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,16,10,1004,26,0.025896414342629483,10,16
Quartile,68,235.625,153.5,70.54166666666667,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,31,0.030876494023904383,11,20,1004,31,0.030876494023904383,20,11
Quartile,68,235.41666666666666,156.16666666666669,72.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,19,13,1004,31,0.030876494023904383,12,19
Quartile,68,235.5,156.875,75.54166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,14,15,1004,29,0.02888446215139442,15,14
Quartile,68,235.375,151.375,72.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,6,25,1004,30,0.029880478087649404,24,6
Quartile,68,232.70833333333331,154.70833333333334,75.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,15,10,1004,25,0.0249003984063745,10,15
Quartile,68,237.5,154,73.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,14,22,1004,36,0.035856573705179286,22,14
Quartile,68,234.33333333333334,151.5,76.33333333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,6,20,1004,26,0.025896414342629483,20,6
Quartile,68,234.79166666666669,157.41666666666669,73.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,27,0.026892430278884463,17,10,1004,26,0.025896414342629483,10,16
Quartile,68,237.79166666666666,155.20833333333331,74.54166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,36,0.035856573705179286,18,18,1004,35,0.0348605577689243,17,18
Quartile,68,235.08333333333334,150,74.66666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,40,0.0398406374501992,7,33,1004,40,0.0398406374501992,33,7
Quartile,68,233.79166666666669,158.58333333333331,72.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,22,5,1004,27,0.026892430278884463,5,22
Quartile,68,237.08333333333334,154.29166666666666,75.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,14,16,1004,29,0.02888446215139442,15,14
Quartile,68,236.70833333333334,152,72.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,11,19,1004,30,0.029880478087649404,19,11
Quartile,68,233,153.41666666666669,70.83333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,9,18,1004,26,0.025896414342629483,18,8
Quartile,68,233.41666666666666,157.08333333333331,70.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,26,0.025896414342629483,16,10,1004,26,0.025896414342629483,10,16
Quartile,68,234.83333333333331,155.91666666666669,75.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,37,0.036852589641434265,20,17,1004,37,0.036852589641434265,17,20
Quartile,68,238.29166666666669,155.79166666666666,76.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,13,14,1004,26,0.025896414342629483,13,13
Quartile,68,235.66666666666669,154.5,73.29166666666667,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,16,16,1004,30,0.029880478087649404,14,16
Quartile,68,233,154.5,72.79166666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,21,0.02091633466135458,7,14,1004,21,0.02091633466135458,14,7
Quartile,68,237.5,152.20833333333331,72.54166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,11,27,1004,37,0.036852589641434265,27,10
Quartile,68,236.5,156.70833333333331,73,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,19,0.018924302788844622,9,10,1004,19,0.018924302788844622,10,9
Quartile,68,234,155,74.91666666666666,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,32,0.03187250996015936,17,15
Quartile,68,233.29166666666669,154.5,74.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,17,18,1004,32,0.03187250996015936,16,16
Quartile,68,236.375,155.16666666666666,76.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,24,0.02390438247011952,13,11,1004,24,0.02390438247011952,11,13
Quartile,68,238.58333333333334,155.29166666666669,76.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,35,0.0348605577689243,18,17,1004,33,0.03286852589641434,16,17
Quartile,68,234.79166666666669,154.5,74.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,9,20,1004,28,0.027888446215139442,19,9
Quartile,68,237.16666666666666,152.70833333333334,76.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,8,21,1004,29,0.02888446215139442,21,8
Quartile,68,234.79166666666666,154,76.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,28,0.027888446215139442,5,23,1004,28,0.027888446215139442,23,5
Quartile,68,236.79166666666669,154.33333333333334,75.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,26,0.025896414342629483,15,11
Quartile,68,230.875,153,77.08333333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,42,0.04183266932270916,16,26,1004,39,0.03884462151394422,26,13
Quartile,68,235,154.70833333333334,75.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,16,12,1004,26,0.025896414342629483,10,16
Quartile,68,236,154.79166666666669,76.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,16,13,1004,28,0.027888446215139442,13,15
Quartile,68,231.29166666666666,155.29166666666669,74.45833333333334,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,29,0.02888446215139442,14,15,1004,29,0.02888446215139442,15,14
Quartile,68,234,154.41666666666669,73.83333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,18,15,1004,33,0.03286852589641434,15,18
Quartile,68,233.5,150.91666666666669,71.20833333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,7,28,1004,34,0.03386454183266932,28,6
Quartile,68,232.58333333333334,156.91666666666669,72.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,19,14,1004,32,0.03187250996015936,14,18
Quartile,68,241.5,155.875,73.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,12,15,1004,27,0.026892430278884463,15,12
Quartile,68,232.70833333333334,155.79166666666669,76.08333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,14,18,1004,32,0.03187250996015936,18,14
Quartile,68,235.375,154.91666666666669,73.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,8,18,1004,26,0.025896414342629483,18,8
Quartile,68,235.08333333333334,154.5,74.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,68,239.83333333333331,150,77.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,5,23,1004,28,0.027888446215139442,23,5
Quartile,68,239.41666666666666,154,73.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,13,19,1004,29,0.02888446215139442,16,13
Quartile,68,235.20833333333334,153.20833333333331,74.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,24,0.02390438247011952,6,18,1004,24,0.02390438247011952,18,6
Quartile,68,235.20833333333334,155.41666666666669,74.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,19,10,1004,28,0.027888446215139442,9,19
Quartile,68,232.08333333333334,158.5,74.29166666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,33,0.03286852589641434,24,9,1004,32,0.03187250996015936,9,23
Quartile,68,237.875,156.79166666666666,74.875,HFNL,142,6,0.04225352112676056,6,0,142,5,0.035211267605633804,0,5
,,,,,,1004,33,0.03286852589641434,15,18,1004,31,0.030876494023904383,16,15
Quartile,68,236,153.5,76,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,38,0.037848605577689244,19,19,1004,37,0.036852589641434265,18,19
Quartile,68,235.20833333333334,156.41666666666669,75.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,22,11,1004,33,0.03286852589641434,11,22
