Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,189,0.18824701195219123,83,106,1004,189,0.18824701195219123,106,83
Quartile,65,218,145.29166666666669,75.95833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,182,0.18127490039840638,77,105,1004,182,0.18127490039840638,105,77
Quartile,65,215.91666666666666,144.5,79.20833333333333,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,179,0.17828685258964144,73,106,1004,179,0.17828685258964144,106,73
Quartile,65,216,151,81.91666666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,158,0.15737051792828685,94,64,1004,158,0.15737051792828685,64,94
Quartile,65,215.41666666666669,148.20833333333331,78.58333333333333,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,175,0.17430278884462153,98,77,1004,175,0.17430278884462153,77,98
Quartile,65,212.625,145.5,79.58333333333333,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,176,0.1752988047808765,76,100,1004,176,0.1752988047808765,100,76
Quartile,65,214.5,145.54166666666669,80.16666666666667,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,185,0.18426294820717132,75,110,1004,185,0.18426294820717132,110,75
Quartile,65,214.5,146.45833333333334,82.91666666666667,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,178,0.17729083665338646,85,93,1004,178,0.17729083665338646,93,85
Quartile,65,213,147.91666666666669,80.75,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,199,0.19820717131474103,106,93,1004,198,0.19721115537848605,92,106
Quartile,65,215.70833333333334,149.70833333333334,80.20833333333333,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,191,0.1902390438247012,109,82,1004,191,0.1902390438247012,82,109
Quartile,65,212.20833333333334,147.20833333333331,77.91666666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,191,0.1902390438247012,93,98,1004,191,0.1902390438247012,98,93
Quartile,65,213.5,150.20833333333331,78,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,186,0.1852589641434263,111,75,1004,186,0.1852589641434263,75,111
Quartile,65,213.5,145.41666666666669,77.91666666666667,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,186,0.1852589641434263,76,110,1004,186,0.1852589641434263,110,76
Quartile,65,215.08333333333334,145.29166666666669,80.29166666666666,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,166,0.16533864541832669,73,93,1004,166,0.16533864541832669,93,73
Quartile,65,212.5,144.29166666666669,81.25,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,180,0.17928286852589642,67,113,1004,180,0.17928286852589642,113,67
Quartile,65,214.70833333333331,146.41666666666669,76.45833333333334,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,181,0.1802788844621514,79,102,1004,179,0.17828685258964144,100,79
Quartile,65,213,142.79166666666666,79.45833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,186,0.1852589641434263,58,128,1004,186,0.1852589641434263,128,58
Quartile,65,217.79166666666669,148.5,81.5,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,183,0.18227091633466136,103,80,1004,183,0.18227091633466136,80,103
Quartile,65,218,147.125,81.08333333333333,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,187,0.18625498007968128,87,100,1004,187,0.18625498007968128,100,87
Quartile,65,216,146.29166666666666,78.08333333333333,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,193,0.19223107569721115,97,96,1004,193,0.19223107569721115,96,97
Quartile,65,210.5,145.20833333333331,79.04166666666667,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,173,0.17231075697211157,76,97,1004,173,0.17231075697211157,97,76
Quartile,65,215.20833333333334,149.41666666666669,75.45833333333334,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,178,0.17729083665338646,93,85,1004,178,0.17729083665338646,85,93
Quartile,65,210.20833333333331,148.375,77.41666666666666,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,179,0.17828685258964144,93,86,1004,179,0.17828685258964144,86,93
Quartile,65,214.5,149,79.16666666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,181,0.1802788844621514,100,81,1004,181,0.1802788844621514,81,100
Quartile,65,208.79166666666669,144.29166666666669,75.25,HFNL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,197,0.19621513944223107,81,116,1004,197,0.19621513944223107,116,81
Quartile,65,212.79166666666669,147.29166666666669,83.20833333333333,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1004,185,0.18426294820717132,89,96,1004,185,0.18426294820717132,96,89
Quartile,65,210.41666666666666,146.79166666666669,79.54166666666667,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,187,0.18625498007968128,87,100,1004,187,0.18625498007968128,100,87
Quartile,65,214.125,148.58333333333331,79.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,191,0.1902390438247012,94,97,1004,190,0.1892430278884462,96,94
Quartile,65,219.125,145.70833333333331,80.79166666666666,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,172,0.17131474103585656,75,97,1004,171,0.17031872509960158,96,75
Quartile,65,213.20833333333334,149.875,78.54166666666666,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,173,0.17231075697211157,93,80,1004,173,0.17231075697211157,80,93
Quartile,65,217.58333333333334,145.5,78.04166666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,181,0.1802788844621514,74,107,1004,181,0.1802788844621514,107,74
Quartile,65,208.5,144.95833333333331,77,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,179,0.17828685258964144,74,105,1004,179,0.17828685258964144,105,74
Quartile,65,210,144.5,79.33333333333333,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,176,0.1752988047808765,72,104,1004,176,0.1752988047808765,104,72
Quartile,65,218.91666666666669,143.70833333333331,79.70833333333333,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,185,0.18426294820717132,68,117,1004,185,0.18426294820717132,117,68
Quartile,65,214.70833333333334,145.91666666666669,79.08333333333333,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,190,0.1892430278884462,81,109,1004,190,0.1892430278884462,109,81
Quartile,65,210.5,144.58333333333331,78.91666666666667,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,185,0.18426294820717132,74,111,1004,184,0.18326693227091634,110,74
Quartile,65,210.5,151,81.08333333333333,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,168,0.16733067729083664,104,64,1004,168,0.16733067729083664,64,104
Quartile,65,212.91666666666669,146.41666666666669,77.45833333333334,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,179,0.17828685258964144,83,96,1004,179,0.17828685258964144,96,83
Quartile,65,216.66666666666666,149.5,79,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,181,0.1802788844621514,109,72,1004,181,0.1802788844621514,72,109
Quartile,65,211.5,148.04166666666669,79.29166666666666,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,187,0.18625498007968128,98,89,1004,187,0.18625498007968128,89,98
Quartile,65,216.625,149.29166666666669,77.79166666666666,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,169,0.16832669322709162,95,74,1004,169,0.16832669322709162,74,95
Quartile,65,210.5,148.70833333333331,79.95833333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,188,0.18725099601593626,102,86,1004,188,0.18725099601593626,86,102
Quartile,65,212.20833333333334,144.70833333333331,80.29166666666666,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,174,0.17330677290836655,74,100,1004,174,0.17330677290836655,100,74
Quartile,65,216,143.29166666666669,79.08333333333333,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,192,0.19123505976095617,70,122,1004,192,0.19123505976095617,122,70
Quartile,65,215.625,147.29166666666669,76.83333333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,187,0.18625498007968128,88,99,1004,187,0.18625498007968128,99,88
Quartile,65,216.5,147.70833333333334,77.70833333333333,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,173,0.17231075697211157,86,87,1004,173,0.17231075697211157,87,86
Quartile,65,213.79166666666669,143.5,77.54166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,168,0.16733067729083664,61,107,1004,168,0.16733067729083664,107,61
Quartile,65,214.70833333333331,147.5,81.75,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,189,0.18824701195219123,98,91,1004,189,0.18824701195219123,91,98
Quartile,65,214.91666666666669,147,80.29166666666666,HFNL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,163,0.16235059760956175,77,86,1004,163,0.16235059760956175,86,77
Quartile,65,215,147.29166666666669,80,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,175,0.17430278884462153,84,91,1004,175,0.17430278884462153,91,84
Quartile,65,213.79166666666669,147.79166666666669,80.33333333333333,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,188,0.18725099601593626,93,95,1004,188,0.18725099601593626,95,93
Quartile,65,212.20833333333331,146.79166666666669,80.08333333333333,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,178,0.17729083665338646,82,96,1004,178,0.17729083665338646,96,82
Quartile,65,218,148.20833333333331,79.79166666666666,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,175,0.17430278884462153,95,80,1004,175,0.17430278884462153,80,95
Quartile,65,216.29166666666669,147.20833333333331,78.125,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,179,0.17828685258964144,95,84,1004,179,0.17828685258964144,84,95
Quartile,65,209.5,147.5,82.04166666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,169,0.16832669322709162,91,78,1004,169,0.16832669322709162,78,91
Quartile,65,215.875,149.5,80.625,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,183,0.18227091633466136,103,80,1004,183,0.18227091633466136,80,103
Quartile,65,214,147.91666666666669,78.04166666666667,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,180,0.17928286852589642,88,92,1004,180,0.17928286852589642,92,88
Quartile,65,217.70833333333334,149.70833333333331,77.20833333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,175,0.17430278884462153,99,76,1004,175,0.17430278884462153,76,99
Quartile,65,213,146,77.54166666666667,HFNL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1004,152,0.15139442231075698,67,85,1004,152,0.15139442231075698,85,67
Quartile,65,211.29166666666669,145.5,81.33333333333333,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,180,0.17928286852589642,78,102,1004,180,0.17928286852589642,102,78
Quartile,65,218.70833333333334,150.08333333333331,77.45833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,187,0.18625498007968128,113,74,1004,187,0.18625498007968128,74,113
Quartile,65,210.125,147,81.41666666666666,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,167,0.16633466135458166,82,85,1004,167,0.16633466135458166,85,82
Quartile,65,210.20833333333334,148,80.54166666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,167,0.16633466135458166,85,82,1004,167,0.16633466135458166,82,85
Quartile,65,211.70833333333334,147.70833333333334,80.20833333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,190,0.1892430278884462,103,87,1004,190,0.1892430278884462,87,103
Quartile,65,210.79166666666669,149,77.25,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,181,0.1802788844621514,89,92,1004,181,0.1802788844621514,92,89
Quartile,65,207.08333333333331,145.29166666666666,79.79166666666666,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,174,0.17330677290836655,84,90,1004,174,0.17330677290836655,90,84
Quartile,65,211.5,149.29166666666666,81.625,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,188,0.18725099601593626,106,82,1004,188,0.18725099601593626,82,106
Quartile,65,214.58333333333334,141.20833333333331,80.20833333333333,HFNL,142,31,0.21830985915492956,11,20,142,31,0.21830985915492956,20,11
,,,,,,1004,199,0.19820717131474103,66,133,1004,199,0.19820717131474103,133,66
Quartile,65,215.79166666666669,148.95833333333331,79.08333333333333,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,175,0.17430278884462153,90,85,1004,175,0.17430278884462153,85,90
Quartile,65,214.04166666666669,142.79166666666669,77,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,181,0.1802788844621514,57,124,1004,181,0.1802788844621514,124,57
Quartile,65,214.625,148.79166666666669,80.75,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,183,0.18227091633466136,102,81,1004,183,0.18227091633466136,81,102
Quartile,65,209.70833333333331,147.875,83,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,179,0.17828685258964144,93,86,1004,179,0.17828685258964144,86,93
Quartile,65,210,143.29166666666669,80.04166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,187,0.18625498007968128,75,112,1004,186,0.1852589641434263,112,74
Quartile,65,213,146.5,78.375,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,180,0.17928286852589642,88,92,1004,180,0.17928286852589642,92,88
Quartile,65,210.41666666666666,146.5,78.25,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,180,0.17928286852589642,80,100,1004,180,0.17928286852589642,100,80
Quartile,65,212.29166666666669,144.16666666666666,81.95833333333334,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,188,0.18725099601593626,83,105,1004,188,0.18725099601593626,105,83
Quartile,65,215.41666666666669,145.5,80.29166666666666,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,181,0.1802788844621514,83,98,1004,181,0.1802788844621514,98,83
Quartile,65,215.41666666666669,147.20833333333331,76.95833333333334,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,195,0.1942231075697211,95,100,1004,195,0.1942231075697211,100,95
Quartile,65,212.625,150.20833333333331,81.125,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,195,0.1942231075697211,116,79,1004,195,0.1942231075697211,79,116
Quartile,65,216.41666666666666,146.91666666666669,77.25,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,182,0.18127490039840638,94,88,1004,182,0.18127490039840638,88,94
Quartile,65,208.08333333333331,146.125,77.66666666666667,HFNL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1004,166,0.16533864541832669,75,91,1004,166,0.16533864541832669,91,75
Quartile,65,216.20833333333334,147.79166666666666,75.75,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,201,0.20019920318725098,99,102,1004,201,0.20019920318725098,102,99
Quartile,65,213,145.79166666666666,80.625,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,169,0.16832669322709162,73,96,1004,169,0.16832669322709162,96,73
Quartile,65,219.41666666666666,144.79166666666666,75.75,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,191,0.1902390438247012,83,108,1004,190,0.1892430278884462,107,83
Quartile,65,215.79166666666669,150.20833333333334,75.33333333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,181,0.1802788844621514,108,73,1004,181,0.1802788844621514,73,108
Quartile,65,216.125,149.79166666666666,77.54166666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,186,0.1852589641434263,97,89,1004,186,0.1852589641434263,89,97
Quartile,65,210.41666666666666,145.95833333333331,79.25,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,199,0.19820717131474103,82,117,1004,199,0.19820717131474103,117,82
Quartile,65,214.20833333333331,152.29166666666666,77.5,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,189,0.18824701195219123,123,66,1004,189,0.18824701195219123,66,123
Quartile,65,212.70833333333331,146.29166666666669,79.79166666666666,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,180,0.17928286852589642,79,101,1004,180,0.17928286852589642,101,79
Quartile,65,214.79166666666669,146.20833333333334,79.75,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,172,0.17131474103585656,77,95,1004,172,0.17131474103585656,95,77
Quartile,65,212.625,143.79166666666669,78.79166666666666,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,175,0.17430278884462153,72,103,1004,175,0.17430278884462153,103,72
Quartile,65,215.79166666666669,148.20833333333331,80.5,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,182,0.18127490039840638,101,81,1004,182,0.18127490039840638,81,101
Quartile,65,211.125,147.08333333333331,79.29166666666666,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,172,0.17131474103585656,93,79,1004,172,0.17131474103585656,79,93
Quartile,65,209.58333333333334,145.5,77.95833333333334,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,180,0.17928286852589642,80,100,1004,180,0.17928286852589642,100,80
Quartile,65,207,151.20833333333331,79.91666666666667,HFNL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1004,179,0.17828685258964144,108,71,1004,179,0.17828685258964144,71,108
Quartile,65,210.41666666666666,146.70833333333331,80.04166666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,181,0.1802788844621514,85,96,1004,181,0.1802788844621514,96,85
Quartile,65,213.58333333333331,146.79166666666666,78.83333333333334,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,165,0.1643426294820717,77,88,1004,165,0.1643426294820717,88,77
Quartile,65,216.08333333333331,151.41666666666669,76.5,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,189,0.18824701195219123,113,76,1004,189,0.18824701195219123,76,113
Quartile,65,215.5,148.75,77.54166666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,182,0.18127490039840638,100,82,1004,181,0.1802788844621514,81,100
Quartile,65,208.91666666666666,145.20833333333331,79.45833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,195,0.1942231075697211,102,93,1004,195,0.1942231075697211,93,102
Quartile,65,210,145.20833333333334,76.75,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,185,0.18426294820717132,81,104,1004,183,0.18227091633466136,104,79
Quartile,65,214.20833333333334,147.5,79.20833333333333,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,191,0.1902390438247012,99,92,1004,191,0.1902390438247012,92,99
Quartile,65,214.29166666666669,148,76.04166666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,180,0.17928286852589642,88,92,1004,180,0.17928286852589642,92,88
Quartile,65,214.875,146.91666666666669,78.125,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,199,0.19820717131474103,96,103,1004,199,0.19820717131474103,103,96
Quartile,65,215.70833333333334,146.20833333333334,78.79166666666666,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,185,0.18426294820717132,80,105,1004,185,0.18426294820717132,105,80
Quartile,65,214.20833333333334,147.5,78.29166666666666,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,192,0.19123505976095617,104,88,1004,192,0.19123505976095617,88,104
Quartile,65,216.41666666666669,146.125,79.70833333333333,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,188,0.18725099601593626,83,105,1004,188,0.18725099601593626,105,83
Quartile,65,218.70833333333331,149.91666666666669,84.79166666666666,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,189,0.18824701195219123,103,86,1004,188,0.18725099601593626,85,103
Quartile,65,215.58333333333334,148.08333333333331,82.04166666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,193,0.19223107569721115,104,89,1004,193,0.19223107569721115,89,104
Quartile,65,213.125,146.29166666666666,78.83333333333334,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,177,0.17629482071713148,80,97,1004,176,0.1752988047808765,96,80
Quartile,65,211.91666666666666,150.375,79.75,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,193,0.19223107569721115,111,82,1004,193,0.19223107569721115,82,111
Quartile,65,210,144.58333333333331,78.08333333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,184,0.18326693227091634,70,114,1004,184,0.18326693227091634,114,70
Quartile,65,217,145.79166666666669,76.70833333333334,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,183,0.18227091633466136,82,101,1004,183,0.18227091633466136,101,82
Quartile,65,212.16666666666666,146.41666666666669,79.16666666666666,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,192,0.19123505976095617,88,104,1004,192,0.19123505976095617,104,88
Quartile,65,218.29166666666669,148.79166666666669,79,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,185,0.18426294820717132,100,85,1004,185,0.18426294820717132,85,100
Quartile,65,219.375,147.29166666666669,78,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,172,0.17131474103585656,86,86,1004,172,0.17131474103585656,86,86
Quartile,65,212.20833333333331,146.70833333333331,79.75,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,189,0.18824701195219123,90,99,1004,189,0.18824701195219123,99,90
Quartile,65,212.04166666666669,146.08333333333331,77.41666666666666,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,185,0.18426294820717132,96,89,1004,185,0.18426294820717132,89,96
Quartile,65,213.41666666666669,145.5,79.04166666666667,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,193,0.19223107569721115,85,108,1004,193,0.19223107569721115,108,85
Quartile,65,214.29166666666669,147.125,79.25,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,181,0.1802788844621514,87,94,1004,181,0.1802788844621514,94,87
Quartile,65,211.70833333333334,147.41666666666669,79.29166666666666,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,190,0.1892430278884462,97,93,1004,190,0.1892430278884462,93,97
Quartile,65,212.83333333333334,148.41666666666669,81.41666666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,185,0.18426294820717132,102,83,1004,185,0.18426294820717132,83,102
Quartile,65,213.375,147,79.45833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,179,0.17828685258964144,78,101,1004,179,0.17828685258964144,101,78
Quartile,65,215,145.875,75.5,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,195,0.1942231075697211,86,109,1004,195,0.1942231075697211,109,86
Quartile,65,212.70833333333331,146.41666666666669,79.20833333333333,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,167,0.16633466135458166,80,87,1004,167,0.16633466135458166,87,80
Quartile,65,214.41666666666666,146.5,77.5,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,166,0.16533864541832669,76,90,1004,166,0.16533864541832669,90,76
Quartile,65,209.79166666666669,146.20833333333331,76.5,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,204,0.20318725099601595,101,103,1004,204,0.20318725099601595,103,101
Quartile,65,209,152.875,75.20833333333333,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,181,0.1802788844621514,120,61,1004,181,0.1802788844621514,61,120
Quartile,65,213.91666666666669,148.70833333333331,78.95833333333334,HFNL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1004,182,0.18127490039840638,100,82,1004,182,0.18127490039840638,82,100
Quartile,65,212.33333333333334,145.375,77.58333333333333,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,190,0.1892430278884462,78,112,1004,190,0.1892430278884462,112,78
Quartile,65,212.875,146.125,80.25,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
