Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,207.29166666666669,133,62.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,34,0.03389830508474576,17,17,1003,34,0.03389830508474576,17,17
Quartile,69,205.79166666666669,138.41666666666669,62.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,40,0.03988035892323031,27,13,1003,40,0.03988035892323031,13,27
Quartile,69,205.5,135.70833333333331,60.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,39,0.038883349950149554,22,17,1003,38,0.03788634097706879,16,22
Quartile,69,204.29166666666669,131.875,61.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,30,0.02991026919242273,11,19,1003,30,0.02991026919242273,19,11
Quartile,69,208.29166666666669,135.5,61,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,29,0.028913260219341975,15,14,1003,28,0.027916251246261216,13,15
Quartile,69,204.20833333333331,137.70833333333331,63,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,23,0.022931206380857428,17,6,1003,23,0.022931206380857428,6,17
Quartile,69,207,135,63.958333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,37,0.036889332003988036,19,18,1003,37,0.036889332003988036,18,19
Quartile,69,204.29166666666669,133,61.458333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,26,0.0259222333000997,6,20,1003,26,0.0259222333000997,20,6
Quartile,69,204.08333333333331,136.79166666666666,61.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,25,0.024925224327018942,12,13,1003,25,0.024925224327018942,13,12
Quartile,69,201.41666666666669,135.29166666666666,62.625,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,25,0.024925224327018942,6,19,1003,24,0.023928215353938187,18,6
Quartile,69,206,137.29166666666666,63,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,29,0.028913260219341975,21,8,1003,29,0.028913260219341975,8,21
Quartile,69,207.58333333333331,139.29166666666666,63.208333333333336,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,40,0.03988035892323031,32,8,1003,40,0.03988035892323031,8,32
Quartile,69,209.29166666666666,136.70833333333331,61.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,36,0.03589232303090728,24,12,1003,35,0.03489531405782652,11,24
Quartile,69,207.79166666666669,133.625,61.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,14,16,1003,29,0.028913260219341975,15,14
Quartile,69,211.29166666666666,132.58333333333331,64.25,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1003,34,0.03389830508474576,12,22,1003,34,0.03389830508474576,22,12
Quartile,69,206.70833333333331,134.70833333333331,61.58333333333333,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,29,0.028913260219341975,11,18,1003,29,0.028913260219341975,18,11
Quartile,69,208,137,61.04166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,30,0.02991026919242273,17,13,1003,30,0.02991026919242273,13,17
Quartile,69,206.08333333333331,134,63.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,33,0.03290129611166501,7,26,1003,33,0.03290129611166501,26,7
Quartile,69,202.70833333333331,135.5,61.166666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,33,0.03290129611166501,15,18,1003,32,0.031904287138584245,18,14
Quartile,69,204.29166666666666,129.29166666666666,62.958333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,31,0.03090727816550349,8,23,1003,31,0.03090727816550349,23,8
Quartile,69,204.70833333333334,134.08333333333331,62.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,24,0.023928215353938187,9,15,1003,22,0.02193419740777667,13,9
Quartile,69,205.16666666666666,134.79166666666666,63.208333333333336,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,34,0.03389830508474576,18,16,1003,34,0.03389830508474576,16,18
Quartile,69,206.20833333333334,135.70833333333331,65.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,31,0.03090727816550349,19,12,1003,31,0.03090727816550349,12,19
Quartile,69,208.54166666666669,134.20833333333331,63.708333333333336,HFNL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1003,18,0.01794616151545364,7,11,1003,18,0.01794616151545364,11,7
Quartile,69,206.70833333333331,136,63.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,30,0.02991026919242273,16,14,1003,30,0.02991026919242273,14,16
Quartile,69,203.95833333333331,134,60.541666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,29,0.028913260219341975,14,15,1003,29,0.028913260219341975,15,14
Quartile,69,206.91666666666669,134.08333333333331,60.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,32,0.031904287138584245,15,17,1003,32,0.031904287138584245,17,15
Quartile,69,207,132.5,64,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,37,0.036889332003988036,9,28,1003,36,0.03589232303090728,28,8
Quartile,69,206.58333333333331,135.29166666666666,61,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,32,0.031904287138584245,14,18,1003,31,0.03090727816550349,17,14
Quartile,69,209.79166666666669,131.91666666666666,62.458333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,35,0.03489531405782652,10,25,1003,35,0.03489531405782652,25,10
Quartile,69,209.79166666666666,134.5,60.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,25,0.024925224327018942,10,15,1003,24,0.023928215353938187,14,10
Quartile,69,208.5,135.83333333333334,64,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,37,0.036889332003988036,23,14,1003,37,0.036889332003988036,14,23
Quartile,69,204.79166666666669,135.5,62.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,26,0.0259222333000997,16,10,1003,26,0.0259222333000997,10,16
Quartile,69,205.20833333333334,131.625,63.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,30,0.02991026919242273,8,22,1003,29,0.028913260219341975,22,7
Quartile,69,203.875,134,63.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,32,0.031904287138584245,8,24,1003,32,0.031904287138584245,24,8
Quartile,69,205.91666666666669,134.29166666666666,63.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,20,0.019940179461615155,7,13,1003,20,0.019940179461615155,13,7
Quartile,69,208,138,61.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,29,0.028913260219341975,18,11,1003,27,0.026919242273180457,9,18
Quartile,69,205.29166666666669,131.70833333333331,64,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,24,0.023928215353938187,8,16,1003,24,0.023928215353938187,16,8
Quartile,69,208.20833333333334,134.29166666666666,60.83333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,20,0.019940179461615155,6,14,1003,19,0.018943170488534396,13,6
Quartile,69,204.5,133.70833333333331,63.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,14,16,1003,30,0.02991026919242273,16,14
Quartile,69,206.41666666666669,134.875,64.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,18,0.01794616151545364,11,7,1003,18,0.01794616151545364,7,11
Quartile,69,208.20833333333331,136.5,63.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,30,0.02991026919242273,18,12,1003,30,0.02991026919242273,12,18
Quartile,69,206.625,131.20833333333331,59.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,31,0.03090727816550349,10,21,1003,31,0.03090727816550349,21,10
Quartile,69,210.125,134.29166666666666,64.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,28,0.027916251246261216,10,18,1003,27,0.026919242273180457,17,10
Quartile,69,202.29166666666666,134.91666666666666,62.833333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,25,0.024925224327018942,8,17,1003,25,0.024925224327018942,17,8
Quartile,69,202.91666666666669,135.29166666666666,62.541666666666664,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1003,35,0.03489531405782652,22,13,1003,34,0.03389830508474576,13,21
Quartile,69,204.41666666666669,133.79166666666666,61.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,9,21,1003,30,0.02991026919242273,21,9
Quartile,69,205,133.20833333333334,64.29166666666667,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1003,28,0.027916251246261216,10,18,1003,28,0.027916251246261216,18,10
Quartile,69,202.08333333333331,135.29166666666666,61.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,35,0.03489531405782652,24,11,1003,35,0.03489531405782652,11,24
Quartile,69,208,129.70833333333331,61.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,47,0.04685942173479561,9,38,1003,45,0.0448654037886341,36,9
Quartile,69,209.5,132.5,60.54166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,31,0.03090727816550349,11,20,1003,30,0.02991026919242273,19,11
Quartile,69,206.70833333333331,137.20833333333331,62.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,36,0.03589232303090728,22,14,1003,36,0.03589232303090728,14,22
Quartile,69,204.29166666666666,133.79166666666666,61.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,34,0.03389830508474576,14,20,1003,34,0.03389830508474576,20,14
Quartile,69,208.70833333333331,135.375,64.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,37,0.036889332003988036,22,15,1003,37,0.036889332003988036,15,22
Quartile,69,201.95833333333334,134.79166666666666,62,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,26,0.0259222333000997,15,11,1003,26,0.0259222333000997,11,15
Quartile,69,206.29166666666669,131.04166666666669,62.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,31,0.03090727816550349,2,29,1003,31,0.03090727816550349,29,2
Quartile,69,205,133.5,61.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,29,0.028913260219341975,10,19,1003,29,0.028913260219341975,19,10
Quartile,69,205.70833333333331,134.20833333333331,61.75,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,36,0.03589232303090728,11,25,1003,36,0.03589232303090728,25,11
Quartile,69,203.29166666666669,133.70833333333334,61.41666666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,30,0.02991026919242273,10,20,1003,29,0.028913260219341975,20,9
Quartile,69,207,134.58333333333331,62.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,23,0.022931206380857428,8,15,1003,23,0.022931206380857428,15,8
Quartile,69,204.91666666666669,134.125,62.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,37,0.036889332003988036,16,21,1003,36,0.03589232303090728,20,16
Quartile,69,205.33333333333334,134,63.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,35,0.03489531405782652,10,25,1003,35,0.03489531405782652,25,10
Quartile,69,206.83333333333334,137.29166666666666,62.958333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,42,0.04187437686939183,27,15,1003,41,0.040877367896311065,14,27
Quartile,69,210.70833333333331,136.70833333333331,62.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,40,0.03988035892323031,27,13,1003,39,0.038883349950149554,12,27
Quartile,69,210.41666666666669,135.20833333333334,63.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,36,0.03589232303090728,19,17,1003,36,0.03589232303090728,17,19
Quartile,69,204.41666666666669,135.41666666666666,61.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,33,0.03290129611166501,12,21,1003,33,0.03290129611166501,21,12
Quartile,69,205.20833333333331,135,61.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,36,0.03589232303090728,20,16,1003,36,0.03589232303090728,16,20
Quartile,69,205.5,136.125,62.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,34,0.03389830508474576,18,16,1003,34,0.03389830508474576,16,18
Quartile,69,207.20833333333331,133,60,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,28,0.027916251246261216,7,21,1003,28,0.027916251246261216,21,7
Quartile,69,209.08333333333331,131.58333333333331,61.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,35,0.03489531405782652,7,28,1003,34,0.03389830508474576,27,7
Quartile,69,209.70833333333334,135.29166666666666,62.20833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,28,0.027916251246261216,14,14,1003,28,0.027916251246261216,14,14
Quartile,69,210.70833333333334,134,64.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,23,0.022931206380857428,9,14,1003,22,0.02193419740777667,14,8
Quartile,69,206.79166666666669,136.08333333333331,63.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,27,0.026919242273180457,19,8,1003,27,0.026919242273180457,8,19
Quartile,69,207.125,135.5,62.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,23,0.022931206380857428,12,11,1003,23,0.022931206380857428,11,12
Quartile,69,205.20833333333331,139.70833333333331,62,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,30,0.02991026919242273,24,6,1003,30,0.02991026919242273,6,24
Quartile,69,207.70833333333331,133.41666666666669,61.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,31,0.03090727816550349,8,23,1003,30,0.02991026919242273,22,8
Quartile,69,211.91666666666669,132.70833333333331,62.625,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,25,0.024925224327018942,8,17,1003,22,0.02193419740777667,14,8
Quartile,69,205.91666666666669,132.79166666666666,62.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,8,20,1003,28,0.027916251246261216,20,8
Quartile,69,208.41666666666669,133.08333333333334,64.91666666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,30,0.02991026919242273,8,22,1003,28,0.027916251246261216,20,8
Quartile,69,203.79166666666666,134.70833333333334,63.041666666666664,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,30,0.02991026919242273,12,18,1003,30,0.02991026919242273,18,12
Quartile,69,209,135.41666666666669,63.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,29,0.028913260219341975,16,13,1003,28,0.027916251246261216,12,16
Quartile,69,204.375,136.70833333333334,63.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,31,0.03090727816550349,20,11,1003,31,0.03090727816550349,11,20
Quartile,69,210.375,132.20833333333334,61.541666666666664,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,33,0.03290129611166501,11,22,1003,33,0.03290129611166501,22,11
Quartile,69,209,137.58333333333331,63.5,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,29,0.028913260219341975,22,7,1003,28,0.027916251246261216,7,21
Quartile,69,204.20833333333331,130.33333333333334,62.5,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,42,0.04187437686939183,7,35,1003,42,0.04187437686939183,35,7
Quartile,69,202.91666666666669,133.29166666666666,61.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
