Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,228.875,150.16666666666669,70.08333333333334,HFNL,141,8,0.05673758865248227,3,5,141,1,0.0070921985815602835,0,1
,,,,,,1004,40,0.0398406374501992,20,20,1004,13,0.012948207171314742,7,6
Quartile,74,226.16666666666669,148.04166666666669,68.54166666666666,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,47,0.046812749003984064,21,26,1004,15,0.014940239043824702,10,5
Quartile,74,232.375,148.91666666666669,66.375,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,45,0.044820717131474105,15,30,1004,16,0.01593625498007968,10,6
Quartile,74,232.33333333333334,152.58333333333331,68.08333333333333,HFNL,141,8,0.05673758865248227,3,5,141,2,0.014184397163120567,2,0
,,,,,,1004,43,0.04282868525896414,27,16,1004,11,0.010956175298804782,0,11
Quartile,74,231.5,149.45833333333334,71.54166666666666,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,47,0.046812749003984064,20,27,1004,15,0.014940239043824702,7,8
Quartile,74,235.125,148.375,68.5,HFNL,141,7,0.04964539007092199,5,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,59,0.05876494023904383,13,46,1004,13,0.012948207171314742,11,2
Quartile,74,232.45833333333331,153.29166666666669,72.5,HFNL,141,9,0.06382978723404255,4,5,141,2,0.014184397163120567,0,2
,,,,,,1004,44,0.043824701195219126,15,29,1004,14,0.013944223107569721,3,11
Quartile,74,234.75,145.33333333333331,70.20833333333334,HFNL,141,11,0.07801418439716312,4,7,141,4,0.028368794326241134,3,1
,,,,,,1004,43,0.04282868525896414,9,34,1004,16,0.01593625498007968,12,4
Quartile,74,227.125,150.54166666666669,67.20833333333334,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,2,0
,,,,,,1004,39,0.03884462151394422,23,16,1004,11,0.010956175298804782,4,7
Quartile,74,230.04166666666669,150.16666666666666,65.875,HFNL,141,11,0.07801418439716312,5,6,141,4,0.028368794326241134,3,1
,,,,,,1004,46,0.045816733067729085,27,19,1004,13,0.012948207171314742,5,8
Quartile,74,233.66666666666669,146.08333333333334,69.25,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,48,0.04780876494023904,24,24,1004,12,0.01195219123505976,5,7
Quartile,74,230.79166666666666,149.66666666666666,67.125,HFNL,141,5,0.03546099290780142,2,3,141,3,0.02127659574468085,2,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,11,0.010956175298804782,5,6
Quartile,74,230.375,146.58333333333331,66.41666666666667,HFNL,141,6,0.0425531914893617,1,5,141,3,0.02127659574468085,2,1
,,,,,,1004,54,0.053784860557768925,22,32,1004,15,0.014940239043824702,11,4
Quartile,74,232.95833333333334,152.25,66.5,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,41,0.04083665338645418,24,17,1004,18,0.017928286852589643,4,14
Quartile,74,232.125,147.66666666666666,68.16666666666666,HFNL,141,4,0.028368794326241134,0,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,37,0.036852589641434265,20,17,1004,11,0.010956175298804782,5,6
Quartile,74,230.875,151.125,68.33333333333334,HFNL,141,6,0.0425531914893617,3,3,141,0,0,0,0
,,,,,,1004,49,0.04880478087649402,24,25,1004,16,0.01593625498007968,7,9
Quartile,74,231.25,149.58333333333331,71.20833333333333,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,48,0.04780876494023904,20,28,1004,16,0.01593625498007968,10,6
Quartile,74,229,149.58333333333331,67.5,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,44,0.043824701195219126,24,20,1004,14,0.013944223107569721,7,7
Quartile,74,233.66666666666669,148.33333333333331,69.75,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,2,0
,,,,,,1004,39,0.03884462151394422,17,22,1004,7,0.0069721115537848604,5,2
Quartile,74,230.91666666666669,151.66666666666666,72.95833333333334,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,38,0.037848605577689244,14,24,1004,8,0.00796812749003984,3,5
Quartile,74,231.83333333333331,147.54166666666666,73.20833333333334,HFNL,141,8,0.05673758865248227,3,5,141,4,0.028368794326241134,2,2
,,,,,,1004,54,0.053784860557768925,17,37,1004,15,0.014940239043824702,11,4
Quartile,74,231.91666666666669,146.95833333333334,69.75,HFNL,141,5,0.03546099290780142,1,4,141,0,0,0,0
,,,,,,1004,41,0.04083665338645418,10,31,1004,14,0.013944223107569721,12,2
Quartile,74,233.33333333333334,150.79166666666666,71.25,HFNL,141,7,0.04964539007092199,4,3,141,2,0.014184397163120567,1,1
,,,,,,1004,45,0.044820717131474105,17,28,1004,18,0.017928286852589643,7,11
Quartile,74,229.58333333333331,147.5,65.875,HFNL,141,7,0.04964539007092199,4,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,37,0.036852589641434265,19,18,1004,15,0.014940239043824702,8,7
Quartile,74,233.91666666666666,150.83333333333334,69.625,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,38,0.037848605577689244,13,25,1004,8,0.00796812749003984,3,5
Quartile,74,232.83333333333331,149.25,67.75,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,40,0.0398406374501992,19,21,1004,12,0.01195219123505976,5,7
Quartile,74,233.83333333333331,150.125,68.625,HFNL,141,6,0.0425531914893617,1,5,141,2,0.014184397163120567,2,0
,,,,,,1004,49,0.04880478087649402,19,30,1004,10,0.0099601593625498,8,2
Quartile,74,225.04166666666666,147.16666666666666,66.54166666666666,HFNL,141,8,0.05673758865248227,6,2,141,4,0.028368794326241134,2,2
,,,,,,1004,41,0.04083665338645418,25,16,1004,9,0.008964143426294821,6,3
Quartile,74,232,148.45833333333334,68.20833333333334,HFNL,141,6,0.0425531914893617,4,2,141,2,0.014184397163120567,1,1
,,,,,,1004,45,0.044820717131474105,17,28,1004,16,0.01593625498007968,9,7
Quartile,74,230.91666666666669,149.41666666666669,69,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,39,0.03884462151394422,18,21,1004,13,0.012948207171314742,7,6
Quartile,74,229.41666666666669,150.70833333333331,66.41666666666667,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,30,0.029880478087649404,11,19,1004,9,0.008964143426294821,6,3
Quartile,74,230.54166666666669,153.45833333333331,70.20833333333334,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,43,0.04282868525896414,23,20,1004,12,0.01195219123505976,2,10
Quartile,74,227.625,153.5,72.75,HFNL,141,5,0.03546099290780142,2,3,141,0,0,0,0
,,,,,,1004,49,0.04880478087649402,28,21,1004,22,0.021912350597609563,9,13
Quartile,74,232,143.08333333333331,69.91666666666667,HFNL,141,5,0.03546099290780142,1,4,141,4,0.028368794326241134,3,1
,,,,,,1004,47,0.046812749003984064,12,35,1004,19,0.018924302788844622,18,1
Quartile,74,232.04166666666669,145.79166666666666,71.58333333333333,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,2,0
,,,,,,1004,38,0.037848605577689244,8,30,1004,10,0.0099601593625498,9,1
Quartile,74,234.54166666666669,153.625,66.75,HFNL,141,9,0.06382978723404255,4,5,141,2,0.014184397163120567,0,2
,,,,,,1004,55,0.054780876494023904,30,25,1004,16,0.01593625498007968,2,14
Quartile,74,228.41666666666669,148.66666666666666,69.79166666666667,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,42,0.04183266932270916,18,24,1004,14,0.013944223107569721,8,6
Quartile,74,232.91666666666669,145.875,69.41666666666666,HFNL,141,6,0.0425531914893617,2,4,141,2,0.014184397163120567,1,1
,,,,,,1004,40,0.0398406374501992,12,28,1004,16,0.01593625498007968,15,1
Quartile,74,233.41666666666669,151.625,68.375,HFNL,141,5,0.03546099290780142,2,3,141,0,0,0,0
,,,,,,1004,57,0.05677290836653386,27,30,1004,16,0.01593625498007968,5,11
Quartile,74,233.20833333333334,147,68.75,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,2,0
,,,,,,1004,38,0.037848605577689244,13,25,1004,13,0.012948207171314742,10,3
Quartile,74,237.25,147.25,67.25,HFNL,141,7,0.04964539007092199,1,6,141,3,0.02127659574468085,3,0
,,,,,,1004,48,0.04780876494023904,17,31,1004,15,0.014940239043824702,11,4
Quartile,74,232.625,147.58333333333331,70,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,44,0.043824701195219126,20,24,1004,18,0.017928286852589643,10,8
Quartile,74,231.20833333333331,148.875,73.04166666666666,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,42,0.04183266932270916,14,28,1004,14,0.013944223107569721,9,5
Quartile,74,234.41666666666669,146.16666666666669,67.70833333333334,HFNL,141,7,0.04964539007092199,1,6,141,4,0.028368794326241134,4,0
,,,,,,1004,48,0.04780876494023904,21,27,1004,12,0.01195219123505976,5,7
Quartile,74,230.25,147.08333333333331,67.66666666666666,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,37,0.036852589641434265,14,23,1004,13,0.012948207171314742,10,3
Quartile,74,232,146.41666666666669,70.04166666666666,HFNL,141,5,0.03546099290780142,1,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,34,0.03386454183266932,10,24,1004,9,0.008964143426294821,7,2
Quartile,74,227.29166666666669,150.875,67.25,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,2,0
,,,,,,1004,55,0.054780876494023904,37,18,1004,22,0.021912350597609563,9,13
Quartile,74,232.54166666666669,146.91666666666669,69.91666666666667,HFNL,141,5,0.03546099290780142,1,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,48,0.04780876494023904,17,31,1004,16,0.01593625498007968,10,6
Quartile,74,229.33333333333334,148.20833333333334,71.20833333333333,HFNL,141,5,0.03546099290780142,0,5,141,3,0.02127659574468085,3,0
,,,,,,1004,42,0.04183266932270916,17,25,1004,12,0.01195219123505976,7,5
Quartile,74,228.625,150.16666666666669,68.875,HFNL,141,5,0.03546099290780142,4,1,141,2,0.014184397163120567,1,1
,,,,,,1004,50,0.049800796812749,27,23,1004,17,0.01693227091633466,9,8
Quartile,74,226.75,153.29166666666666,69.70833333333334,HFNL,141,7,0.04964539007092199,1,6,141,2,0.014184397163120567,1,1
,,,,,,1004,37,0.036852589641434265,27,10,1004,11,0.010956175298804782,2,9
Quartile,74,228.20833333333331,149.08333333333331,65.79166666666667,HFNL,141,7,0.04964539007092199,5,2,141,0,0,0,0
,,,,,,1004,46,0.045816733067729085,23,23,1004,14,0.013944223107569721,10,4
Quartile,74,226.83333333333334,149.66666666666666,69.625,HFNL,141,6,0.0425531914893617,3,3,141,2,0.014184397163120567,1,1
,,,,,,1004,42,0.04183266932270916,27,15,1004,14,0.013944223107569721,10,4
Quartile,74,221.5,154,70.45833333333334,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,50,0.049800796812749,38,12,1004,13,0.012948207171314742,5,8
Quartile,74,230.25,148.375,69.125,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,39,0.03884462151394422,15,24,1004,14,0.013944223107569721,9,5
Quartile,74,229.5,149.41666666666666,68.875,HFNL,141,5,0.03546099290780142,5,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,40,0.0398406374501992,18,22,1004,10,0.0099601593625498,6,4
Quartile,74,234.20833333333334,154.29166666666669,67,HFNL,141,8,0.05673758865248227,6,2,141,3,0.02127659574468085,0,3
,,,,,,1004,50,0.049800796812749,26,24,1004,16,0.01593625498007968,5,11
Quartile,74,228.45833333333331,148.375,68.375,HFNL,141,9,0.06382978723404255,4,5,141,4,0.028368794326241134,2,2
,,,,,,1004,50,0.049800796812749,28,22,1004,17,0.01693227091633466,9,8
Quartile,74,227.41666666666669,147.45833333333331,68.54166666666666,HFNL,141,7,0.04964539007092199,2,5,141,5,0.03546099290780142,3,2
,,,,,,1004,44,0.043824701195219126,29,15,1004,5,0.0049800796812749,3,2
Quartile,74,228.83333333333331,151.04166666666666,67.66666666666667,HFNL,141,6,0.0425531914893617,2,4,141,0,0,0,0
,,,,,,1004,42,0.04183266932270916,18,24,1004,15,0.014940239043824702,11,4
Quartile,74,228.20833333333331,151.625,69.95833333333334,HFNL,141,5,0.03546099290780142,3,2,141,0,0,0,0
,,,,,,1004,46,0.045816733067729085,30,16,1004,19,0.018924302788844622,6,13
Quartile,74,232.83333333333331,153.29166666666669,67.45833333333334,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,41,0.04083665338645418,20,21,1004,18,0.017928286852589643,6,12
Quartile,74,230.875,154.125,69.91666666666666,HFNL,141,6,0.0425531914893617,3,3,141,0,0,0,0
,,,,,,1004,37,0.036852589641434265,26,11,1004,14,0.013944223107569721,1,13
Quartile,74,231.16666666666666,149.16666666666669,68.25,HFNL,141,13,0.09219858156028368,5,8,141,3,0.02127659574468085,3,0
,,,,,,1004,41,0.04083665338645418,17,24,1004,10,0.0099601593625498,6,4
Quartile,74,229.875,150.95833333333331,67.79166666666667,HFNL,141,8,0.05673758865248227,4,4,141,2,0.014184397163120567,1,1
,,,,,,1004,45,0.044820717131474105,21,24,1004,15,0.014940239043824702,4,11
Quartile,74,229,150.83333333333331,70.25,HFNL,141,9,0.06382978723404255,3,6,141,5,0.03546099290780142,3,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,12,0.01195219123505976,5,7
Quartile,74,238.375,152.04166666666669,70.66666666666666,HFNL,141,7,0.04964539007092199,2,5,141,3,0.02127659574468085,2,1
,,,,,,1004,63,0.06274900398406374,18,45,1004,19,0.018924302788844622,10,9
Quartile,74,230.125,149.5,71.5,HFNL,141,7,0.04964539007092199,4,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,41,0.04083665338645418,18,23,1004,17,0.01693227091633466,10,7
Quartile,74,232.41666666666669,146.29166666666666,67.29166666666667,HFNL,141,6,0.0425531914893617,2,4,141,2,0.014184397163120567,2,0
,,,,,,1004,45,0.044820717131474105,17,28,1004,12,0.01195219123505976,10,2
Quartile,74,232.625,147.04166666666666,67.75,HFNL,141,9,0.06382978723404255,2,7,141,3,0.02127659574468085,2,1
,,,,,,1004,45,0.044820717131474105,17,28,1004,15,0.014940239043824702,9,6
Quartile,74,229.04166666666669,148.95833333333334,71.5,HFNL,141,6,0.0425531914893617,1,5,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,13,19,1004,6,0.00597609561752988,5,1
Quartile,74,228.41666666666669,150.29166666666666,68.33333333333334,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,20,12,1004,8,0.00796812749003984,3,5
Quartile,74,230.83333333333334,152.79166666666669,69.95833333333334,HFNL,141,10,0.07092198581560284,3,7,141,5,0.03546099290780142,4,1
,,,,,,1004,40,0.0398406374501992,19,21,1004,12,0.01195219123505976,3,9
Quartile,74,232.33333333333334,152.25,69.375,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,1,1
,,,,,,1004,45,0.044820717131474105,24,21,1004,18,0.017928286852589643,4,14
Quartile,74,225.375,151.375,71.125,HFNL,141,9,0.06382978723404255,5,4,141,2,0.014184397163120567,1,1
,,,,,,1004,52,0.05179282868525897,34,18,1004,18,0.017928286852589643,6,12
Quartile,74,234.41666666666669,151.125,68.625,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,48,0.04780876494023904,20,28,1004,15,0.014940239043824702,8,7
Quartile,74,233.91666666666669,148.54166666666666,73.08333333333334,HFNL,141,7,0.04964539007092199,2,5,141,2,0.014184397163120567,1,1
,,,,,,1004,38,0.037848605577689244,9,29,1004,7,0.0069721115537848604,5,2
Quartile,74,231.375,144.66666666666669,67.08333333333333,HFNL,141,8,0.05673758865248227,3,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,55,0.054780876494023904,19,36,1004,29,0.02888446215139442,24,5
Quartile,74,232.04166666666669,152.25,73.04166666666666,HFNL,141,8,0.05673758865248227,4,4,141,3,0.02127659574468085,2,1
,,,,,,1004,45,0.044820717131474105,17,28,1004,14,0.013944223107569721,5,9
Quartile,74,233.04166666666669,152.16666666666666,68.83333333333334,HFNL,141,3,0.02127659574468085,3,0,141,2,0.014184397163120567,0,2
,,,,,,1004,36,0.035856573705179286,15,21,1004,8,0.00796812749003984,4,4
Quartile,74,233.58333333333331,149.66666666666666,66.625,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,3,0
,,,,,,1004,38,0.037848605577689244,17,21,1004,8,0.00796812749003984,5,3
Quartile,74,231.58333333333331,145.95833333333334,68.5,HFNL,141,8,0.05673758865248227,3,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,42,0.04183266932270916,18,24,1004,11,0.010956175298804782,9,2
Quartile,74,232.70833333333331,149.79166666666666,69.20833333333334,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,1,1
,,,,,,1004,38,0.037848605577689244,13,25,1004,12,0.01195219123505976,9,3
Quartile,74,231.125,148.95833333333334,71.20833333333334,HFNL,141,9,0.06382978723404255,4,5,141,4,0.028368794326241134,3,1
,,,,,,1004,45,0.044820717131474105,13,32,1004,16,0.01593625498007968,9,7
Quartile,74,234.83333333333331,152.29166666666666,68,HFNL,141,9,0.06382978723404255,5,4,141,5,0.03546099290780142,2,3
,,,,,,1004,47,0.046812749003984064,20,27,1004,12,0.01195219123505976,4,8
Quartile,74,226.54166666666669,152.45833333333331,69.70833333333333,HFNL,141,4,0.028368794326241134,4,0,141,2,0.014184397163120567,0,2
,,,,,,1004,56,0.055776892430278883,33,23,1004,19,0.018924302788844622,9,10
Quartile,74,230.25,154.75,70.45833333333334,HFNL,141,7,0.04964539007092199,1,6,141,1,0.0070921985815602835,0,1
,,,,,,1004,35,0.0348605577689243,23,12,1004,11,0.010956175298804782,1,10
Quartile,74,233.16666666666669,148.45833333333334,69.125,HFNL,141,8,0.05673758865248227,4,4,141,3,0.02127659574468085,2,1
,,,,,,1004,56,0.055776892430278883,21,35,1004,18,0.017928286852589643,10,8
Quartile,74,227.41666666666669,149.70833333333334,70.20833333333334,HFNL,141,8,0.05673758865248227,3,5,141,2,0.014184397163120567,0,2
,,,,,,1004,39,0.03884462151394422,23,16,1004,12,0.01195219123505976,5,7
Quartile,74,231.70833333333331,150.66666666666666,64.25,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,0,2
,,,,,,1004,49,0.04880478087649402,31,18,1004,15,0.014940239043824702,5,10
Quartile,74,227.04166666666666,151.79166666666666,67.5,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,42,0.04183266932270916,28,14,1004,16,0.01593625498007968,3,13
Quartile,74,230.04166666666669,149.25,69.95833333333334,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,2,0
,,,,,,1004,45,0.044820717131474105,19,26,1004,14,0.013944223107569721,8,6
Quartile,74,234.125,146.58333333333331,64.375,HFNL,141,3,0.02127659574468085,0,3,141,2,0.014184397163120567,2,0
,,,,,,1004,59,0.05876494023904383,22,37,1004,18,0.017928286852589643,14,4
Quartile,74,226.5,151.5,73.66666666666666,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,2,0
,,,,,,1004,45,0.044820717131474105,30,15,1004,15,0.014940239043824702,4,11
Quartile,74,236.41666666666669,146.375,68.25,HFNL,141,8,0.05673758865248227,2,6,141,4,0.028368794326241134,2,2
,,,,,,1004,56,0.055776892430278883,11,45,1004,22,0.021912350597609563,18,4
Quartile,74,232.75,149.95833333333334,68.04166666666666,HFNL,141,6,0.0425531914893617,4,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,45,0.044820717131474105,21,24,1004,9,0.008964143426294821,4,5
Quartile,74,233.83333333333331,149.08333333333331,69.875,HFNL,141,6,0.0425531914893617,1,5,141,2,0.014184397163120567,1,1
,,,,,,1004,34,0.03386454183266932,13,21,1004,13,0.012948207171314742,8,5
Quartile,74,232.91666666666669,153.70833333333334,71.08333333333334,HFNL,141,8,0.05673758865248227,2,6,141,4,0.028368794326241134,2,2
,,,,,,1004,40,0.0398406374501992,20,20,1004,16,0.01593625498007968,5,11
Quartile,74,227.75,149.375,69.20833333333334,HFNL,141,9,0.06382978723404255,3,6,141,4,0.028368794326241134,2,2
,,,,,,1004,48,0.04780876494023904,26,22,1004,19,0.018924302788844622,7,12
Quartile,74,231.04166666666669,147.66666666666666,70.04166666666666,HFNL,141,7,0.04964539007092199,4,3,141,3,0.02127659574468085,1,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,16,0.01593625498007968,11,5
Quartile,74,232.5,150.95833333333331,69.16666666666667,HFNL,141,8,0.05673758865248227,4,4,141,3,0.02127659574468085,3,0
,,,,,,1004,55,0.054780876494023904,25,30,1004,24,0.02390438247011952,9,15
Quartile,74,225.25,151.08333333333331,66.75,HFNL,141,5,0.03546099290780142,3,2,141,4,0.028368794326241134,2,2
,,,,,,1004,48,0.04780876494023904,35,13,1004,18,0.017928286852589643,6,12
Quartile,74,232.08333333333334,147.45833333333334,70.20833333333334,HFNL,141,8,0.05673758865248227,3,5,141,4,0.028368794326241134,2,2
,,,,,,1004,29,0.02888446215139442,8,21,1004,10,0.0099601593625498,7,3
Quartile,74,225.54166666666669,151.375,69.79166666666667,HFNL,141,7,0.04964539007092199,5,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,47,0.046812749003984064,32,15,1004,10,0.0099601593625498,6,4
Quartile,74,231.20833333333331,150.66666666666666,70.04166666666666,HFNL,141,6,0.0425531914893617,3,3,141,2,0.014184397163120567,0,2
,,,,,,1004,41,0.04083665338645418,17,24,1004,15,0.014940239043824702,9,6
Quartile,74,229,149.75,68.79166666666667,HFNL,141,6,0.0425531914893617,2,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,42,0.04183266932270916,22,20,1004,13,0.012948207171314742,9,4
Quartile,74,229.25,149.33333333333334,69.375,HFNL,141,6,0.0425531914893617,2,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,45,0.044820717131474105,19,26,1004,12,0.01195219123505976,5,7
Quartile,74,231.58333333333334,150,65.54166666666666,HFNL,141,5,0.03546099290780142,3,2,141,0,0,0,0
,,,,,,1004,41,0.04083665338645418,22,19,1004,10,0.0099601593625498,5,5
Quartile,74,231.75,150.91666666666669,71.75,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,52,0.05179282868525897,18,34,1004,20,0.0199203187250996,12,8
Quartile,74,232.70833333333331,148.08333333333331,70,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,2,0
,,,,,,1004,44,0.043824701195219126,11,33,1004,17,0.01693227091633466,13,4
Quartile,74,229.70833333333331,147.95833333333334,68.70833333333333,HFNL,141,7,0.04964539007092199,2,5,141,1,0.0070921985815602835,0,1
,,,,,,1004,39,0.03884462151394422,18,21,1004,12,0.01195219123505976,12,0
Quartile,74,230.79166666666669,148.45833333333334,71.29166666666666,HFNL,141,5,0.03546099290780142,0,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,39,0.03884462151394422,17,22,1004,16,0.01593625498007968,10,6
Quartile,74,232.04166666666666,153.04166666666669,70.54166666666666,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,48,0.04780876494023904,21,27,1004,16,0.01593625498007968,3,13
Quartile,74,231.29166666666666,154.29166666666669,66.875,HFNL,141,4,0.028368794326241134,3,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,48,0.04780876494023904,26,22,1004,19,0.018924302788844622,5,14
Quartile,74,233.45833333333334,149.66666666666666,69.70833333333334,HFNL,141,9,0.06382978723404255,3,6,141,5,0.03546099290780142,4,1
,,,,,,1004,31,0.030876494023904383,12,19,1004,12,0.01195219123505976,7,5
Quartile,74,234.70833333333334,152.41666666666669,71,HFNL,141,6,0.0425531914893617,2,4,141,2,0.014184397163120567,1,1
,,,,,,1004,40,0.0398406374501992,15,25,1004,11,0.010956175298804782,5,6
Quartile,74,235.79166666666666,147.08333333333331,70,HFNL,141,6,0.0425531914893617,3,3,141,0,0,0,0
,,,,,,1004,55,0.054780876494023904,15,40,1004,15,0.014940239043824702,11,4
Quartile,74,233.625,149.66666666666669,67.54166666666666,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,55,0.054780876494023904,22,33,1004,18,0.017928286852589643,9,9
Quartile,74,236.58333333333331,150.66666666666669,67.75,HFNL,141,6,0.0425531914893617,4,2,141,3,0.02127659574468085,0,3
,,,,,,1004,56,0.055776892430278883,19,37,1004,12,0.01195219123505976,7,5
Quartile,74,231.45833333333331,152.29166666666669,71.375,HFNL,141,8,0.05673758865248227,4,4,141,2,0.014184397163120567,0,2
,,,,,,1004,41,0.04083665338645418,24,17,1004,13,0.012948207171314742,0,13
Quartile,74,223.95833333333331,153.66666666666669,68.75,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,47,0.046812749003984064,34,13,1004,14,0.013944223107569721,7,7
Quartile,74,230.70833333333331,150.08333333333331,70.33333333333334,HFNL,141,6,0.0425531914893617,2,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,35,0.0348605577689243,17,18,1004,18,0.017928286852589643,8,10
Quartile,74,227.45833333333331,149.54166666666666,66.75,HFNL,141,8,0.05673758865248227,5,3,141,2,0.014184397163120567,0,2
,,,,,,1004,38,0.037848605577689244,28,10,1004,11,0.010956175298804782,8,3
Quartile,74,230.125,150.875,67.83333333333334,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,20,12,1004,7,0.0069721115537848604,4,3
Quartile,74,236.125,148.79166666666666,67.79166666666667,HFNL,141,7,0.04964539007092199,5,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,36,0.035856573705179286,11,25,1004,11,0.010956175298804782,7,4
Quartile,74,233.70833333333331,146.45833333333334,70,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,2,2
,,,,,,1004,48,0.04780876494023904,20,28,1004,18,0.017928286852589643,14,4
Quartile,74,230.41666666666669,145.66666666666666,69.04166666666666,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,0,2
,,,,,,1004,48,0.04780876494023904,18,30,1004,15,0.014940239043824702,14,1
Quartile,74,227.70833333333331,147.95833333333334,67.5,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,46,0.045816733067729085,20,26,1004,14,0.013944223107569721,10,4
Quartile,74,227.75,148.83333333333334,66.45833333333334,HFNL,141,5,0.03546099290780142,3,2,141,0,0,0,0
,,,,,,1004,39,0.03884462151394422,22,17,1004,17,0.01693227091633466,11,6
Quartile,74,228.41666666666669,145.75,68.16666666666666,HFNL,141,6,0.0425531914893617,4,2,141,2,0.014184397163120567,1,1
,,,,,,1004,39,0.03884462151394422,10,29,1004,17,0.01693227091633466,14,3
