Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,196.625,144.54166666666666,84.29166666666666,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,232,0.23107569721115537,127,105,1004,229,0.22808764940239043,103,126
Quartile,68,196.70833333333331,140.66666666666669,84.54166666666666,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,240,0.23904382470119523,117,123,1004,232,0.23107569721115537,118,114
Quartile,68,199.33333333333334,142.08333333333334,84.16666666666666,HFNL,142,33,0.2323943661971831,15,18,142,32,0.22535211267605634,17,15
,,,,,,1004,231,0.2300796812749004,120,111,1004,226,0.2250996015936255,106,120
Quartile,68,201.5,141.125,88.20833333333333,HFNL,142,35,0.24647887323943662,17,18,142,33,0.2323943661971831,16,17
,,,,,,1004,235,0.2340637450199203,114,121,1004,229,0.22808764940239043,115,114
Quartile,68,198.20833333333331,142.625,87.54166666666666,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,235,0.2340637450199203,117,118,1004,226,0.2250996015936255,111,115
Quartile,68,198.20833333333331,142,87.08333333333333,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,230,0.2290836653386454,116,114,1004,228,0.22709163346613545,112,116
Quartile,68,193.5,147.20833333333334,86.58333333333333,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,221,0.2201195219123506,126,95,1004,219,0.21812749003984064,94,125
Quartile,68,193.54166666666669,146.70833333333334,88,HFNL,142,35,0.24647887323943662,19,16,142,34,0.23943661971830985,15,19
,,,,,,1004,234,0.23306772908366533,127,107,1004,232,0.23107569721115537,107,125
Quartile,68,195.625,145.08333333333334,87.54166666666666,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,228,0.22709163346613545,123,105,1004,224,0.22310756972111553,103,121
Quartile,68,194.33333333333334,143.91666666666669,87.91666666666667,HFNL,142,35,0.24647887323943662,18,17,142,34,0.23943661971830985,16,18
,,,,,,1004,225,0.2241035856573705,121,104,1004,222,0.22111553784860558,104,118
Quartile,68,200.75,140.79166666666669,88.70833333333333,HFNL,142,31,0.21830985915492956,15,16,142,30,0.2112676056338028,16,14
,,,,,,1004,223,0.22211155378486055,108,115,1004,219,0.21812749003984064,111,108
Quartile,68,200.20833333333331,144.83333333333334,85.08333333333334,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,232,0.23107569721115537,124,108,1004,225,0.2241035856573705,103,122
Quartile,68,191.41666666666669,145.125,87.91666666666667,HFNL,142,32,0.22535211267605634,17,15,142,31,0.21830985915492956,15,16
,,,,,,1004,229,0.22808764940239043,127,102,1004,227,0.22609561752988047,102,125
Quartile,68,196,140.70833333333334,89.29166666666666,HFNL,142,31,0.21830985915492956,15,16,142,32,0.22535211267605634,17,15
,,,,,,1004,223,0.22211155378486055,108,115,1004,220,0.21912350597609562,114,106
Quartile,68,195.83333333333331,139.91666666666669,87,HFNL,142,33,0.2323943661971831,15,18,142,32,0.22535211267605634,17,15
,,,,,,1004,224,0.22310756972111553,107,117,1004,222,0.22111553784860558,117,105
Quartile,68,195.91666666666669,143.91666666666666,85.75,HFNL,142,35,0.24647887323943662,18,17,142,34,0.23943661971830985,17,17
,,,,,,1004,227,0.22609561752988047,116,111,1004,223,0.22211155378486055,108,115
Quartile,68,191.58333333333331,139.70833333333334,87.20833333333334,HFNL,142,31,0.21830985915492956,16,15,142,32,0.22535211267605634,16,16
,,,,,,1004,233,0.23207171314741035,118,115,1004,230,0.2290836653386454,120,110
Quartile,68,196.5,143.41666666666669,86.75,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,228,0.22709163346613545,118,110,1004,225,0.2241035856573705,107,118
Quartile,68,201.41666666666666,138.58333333333334,87.125,HFNL,142,35,0.24647887323943662,17,18,142,33,0.2323943661971831,16,17
,,,,,,1004,231,0.2300796812749004,105,126,1004,224,0.22310756972111553,119,105
Quartile,68,198.75,144,87.16666666666666,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,225,0.2241035856573705,120,105,1004,222,0.22111553784860558,104,118
Quartile,68,200.83333333333334,144.16666666666666,85.83333333333334,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,232,0.23107569721115537,119,113,1004,224,0.22310756972111553,104,120
Quartile,68,195.91666666666669,142.70833333333334,87.25,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,227,0.22609561752988047,116,111,1004,224,0.22310756972111553,111,113
Quartile,68,197.79166666666666,142.20833333333331,85.70833333333333,HFNL,142,31,0.21830985915492956,16,15,142,30,0.2112676056338028,14,16
,,,,,,1004,239,0.23804780876494025,121,118,1004,233,0.23207171314741035,116,117
Quartile,68,195.70833333333334,139.45833333333334,86.29166666666667,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,232,0.23107569721115537,117,115,1004,226,0.2250996015936255,113,113
Quartile,68,196.58333333333331,143.79166666666669,89.95833333333334,HFNL,142,37,0.2605633802816901,19,18,142,36,0.2535211267605634,17,19
,,,,,,1004,225,0.2241035856573705,116,109,1004,221,0.2201195219123506,107,114
Quartile,68,196.20833333333334,146.33333333333334,84.91666666666667,HFNL,142,31,0.21830985915492956,16,15,142,30,0.2112676056338028,14,16
,,,,,,1004,233,0.23207171314741035,129,104,1004,227,0.22609561752988047,100,127
Quartile,68,194,144.875,90.45833333333334,HFNL,142,32,0.22535211267605634,18,14,142,31,0.21830985915492956,14,17
,,,,,,1004,217,0.21613545816733068,119,98,1004,218,0.21713147410358566,100,118
Quartile,68,194.41666666666669,141.125,90,HFNL,142,33,0.2323943661971831,16,17,142,31,0.21830985915492956,15,16
,,,,,,1004,227,0.22609561752988047,115,112,1004,222,0.22111553784860558,109,113
Quartile,68,194.29166666666666,140,88.66666666666666,HFNL,142,34,0.23943661971830985,17,17,142,33,0.2323943661971831,17,16
,,,,,,1004,225,0.2241035856573705,110,115,1004,223,0.22211155378486055,117,106
Quartile,68,199.91666666666669,143.79166666666669,91.375,HFNL,142,36,0.2535211267605634,19,17,142,35,0.24647887323943662,16,19
,,,,,,1004,215,0.21414342629482072,113,102,1004,212,0.21115537848605578,101,111
Quartile,68,197.29166666666669,144.79166666666669,87.08333333333333,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,225,0.2241035856573705,117,108,1004,221,0.2201195219123506,105,116
Quartile,68,200.29166666666669,139.20833333333334,85.25,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,228,0.22709163346613545,111,117,1004,223,0.22211155378486055,114,109
Quartile,68,199.54166666666666,143.29166666666669,84.16666666666666,HFNL,142,29,0.20422535211267606,16,13,142,30,0.2112676056338028,14,16
,,,,,,1004,232,0.23107569721115537,115,117,1004,229,0.22808764940239043,114,115
Quartile,68,195.29166666666669,143,87.04166666666666,HFNL,142,34,0.23943661971830985,18,16,142,33,0.2323943661971831,15,18
,,,,,,1004,231,0.2300796812749004,119,112,1004,224,0.22310756972111553,109,115
Quartile,68,195,141.29166666666669,86.5,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,219,0.21812749003984064,111,108,1004,219,0.21812749003984064,110,109
Quartile,68,199.33333333333334,142.58333333333334,84.875,HFNL,142,34,0.23943661971830985,16,18,142,31,0.21830985915492956,16,15
,,,,,,1004,232,0.23107569721115537,119,113,1004,229,0.22808764940239043,110,119
Quartile,68,197.29166666666669,148.20833333333334,83.79166666666667,HFNL,142,36,0.2535211267605634,19,17,142,35,0.24647887323943662,16,19
,,,,,,1004,232,0.23107569721115537,131,101,1004,229,0.22808764940239043,98,131
Quartile,68,197.79166666666669,139,85.875,HFNL,142,32,0.22535211267605634,14,18,142,30,0.2112676056338028,16,14
,,,,,,1004,236,0.2350597609561753,110,126,1004,229,0.22808764940239043,120,109
Quartile,68,193.625,137,84.125,HFNL,142,33,0.2323943661971831,13,20,142,32,0.22535211267605634,19,13
,,,,,,1004,230,0.2290836653386454,108,122,1004,225,0.2241035856573705,122,103
Quartile,68,195.875,141.79166666666669,86.66666666666666,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,223,0.22211155378486055,116,107,1004,223,0.22211155378486055,109,114
Quartile,68,199.20833333333331,139.875,87.20833333333334,HFNL,142,34,0.23943661971830985,14,20,142,30,0.2112676056338028,17,13
,,,,,,1004,224,0.22310756972111553,104,120,1004,217,0.21613545816733068,112,105
Quartile,68,199.08333333333331,142.5,89.91666666666667,HFNL,142,31,0.21830985915492956,15,16,142,32,0.22535211267605634,16,16
,,,,,,1004,227,0.22609561752988047,116,111,1004,223,0.22211155378486055,106,117
Quartile,68,198,143.375,88.75,HFNL,142,30,0.2112676056338028,17,13,142,31,0.21830985915492956,14,17
,,,,,,1004,226,0.2250996015936255,113,113,1004,223,0.22211155378486055,112,111
Quartile,68,198.75,140.5,87.20833333333334,HFNL,142,33,0.2323943661971831,16,17,142,32,0.22535211267605634,16,16
,,,,,,1004,234,0.23306772908366533,112,122,1004,230,0.2290836653386454,119,111
Quartile,68,197.79166666666669,141,88.79166666666666,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,18,17
,,,,,,1004,224,0.22310756972111553,110,114,1004,221,0.2201195219123506,112,109
Quartile,68,193.83333333333334,140.5,87.125,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,215,0.21414342629482072,107,108,1004,214,0.21314741035856574,110,104
Quartile,68,188.125,145,85.75,HFNL,142,36,0.2535211267605634,21,15,142,35,0.24647887323943662,15,20
,,,,,,1004,243,0.24203187250996017,132,111,1004,238,0.23705179282868527,113,125
Quartile,68,196.45833333333331,146,87.16666666666666,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,233,0.23207171314741035,123,110,1004,230,0.2290836653386454,108,122
Quartile,68,201.66666666666666,142.70833333333331,85.41666666666667,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,232,0.23107569721115537,117,115,1004,227,0.22609561752988047,111,116
Quartile,68,197,142,88.41666666666667,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,230,0.2290836653386454,115,115,1004,224,0.22310756972111553,109,115
Quartile,68,197,139.79166666666666,85.70833333333333,HFNL,142,34,0.23943661971830985,18,16,142,33,0.2323943661971831,16,17
,,,,,,1004,238,0.23705179282868527,117,121,1004,232,0.23107569721115537,119,113
Quartile,68,196.29166666666669,140.79166666666666,85.20833333333334,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,232,0.23107569721115537,115,117,1004,225,0.2241035856573705,112,113
Quartile,68,196.95833333333331,140.75,87.41666666666667,HFNL,142,28,0.19718309859154928,15,13,142,27,0.19014084507042253,12,15
,,,,,,1004,214,0.21314741035856574,100,114,1004,213,0.21215139442231076,113,100
