Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,34,0.03386454183266932,25,9,1004,29,0.02888446215139442,6,23
Quartile,70,236.58333333333334,154.625,75.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,38,0.037848605577689244,16,22,1004,29,0.02888446215139442,13,16
Quartile,70,234.16666666666669,158.41666666666669,74.125,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,41,0.04083665338645418,27,14,1004,34,0.03386454183266932,8,26
Quartile,70,235.75,151.58333333333331,74.25,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,37,0.036852589641434265,15,22,1004,27,0.026892430278884463,15,12
Quartile,70,230.33333333333331,154.20833333333331,74.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,18,11,1004,25,0.0249003984063745,7,18
Quartile,70,229.91666666666666,155.16666666666666,73.625,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,27,0.026892430278884463,18,9,1004,23,0.022908366533864542,7,16
Quartile,70,231.75,154.08333333333331,73.625,HFNL,142,7,0.04929577464788732,2,5,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,20,13,1004,29,0.02888446215139442,10,19
Quartile,70,232.5,154.20833333333334,73.04166666666666,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,21,0.02091633466135458,13,8,1004,17,0.01693227091633466,5,12
Quartile,70,232,152.08333333333331,71.66666666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,17,19,1004,29,0.02888446215139442,13,16
Quartile,70,232.75,157,73.33333333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,22,12,1004,32,0.03187250996015936,10,22
Quartile,70,229.41666666666669,151,73.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,9,25,1004,30,0.029880478087649404,23,7
Quartile,70,225.79166666666669,155,75.54166666666666,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,39,0.03884462151394422,21,18,1004,35,0.0348605577689243,16,19
Quartile,70,231.58333333333334,150.75,76.5,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,20,0.0199203187250996,14,6
Quartile,70,229.41666666666666,148.625,78.08333333333333,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,39,0.03884462151394422,8,31,1004,34,0.03386454183266932,28,6
Quartile,70,230.625,153.5,73.20833333333334,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,34,0.03386454183266932,21,13,1004,30,0.029880478087649404,12,18
Quartile,70,230.41666666666666,150.5,73.08333333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,15,22,1004,33,0.03286852589641434,19,14
Quartile,70,231.08333333333331,153.20833333333334,75.20833333333334,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,3,5
,,,,,,1004,43,0.04282868525896414,21,22,1004,40,0.0398406374501992,21,19
Quartile,70,233.16666666666669,153.41666666666669,71.08333333333333,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,31,0.030876494023904383,12,19,1004,22,0.021912350597609563,12,10
Quartile,70,225.70833333333331,151.20833333333331,72.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,21,24,1004,41,0.04083665338645418,23,18
Quartile,70,232.29166666666669,154.5,70.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,1,4
,,,,,,1004,38,0.037848605577689244,23,15,1004,31,0.030876494023904383,10,21
Quartile,70,235.04166666666666,153.375,74.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,30,0.029880478087649404,11,19,1004,25,0.0249003984063745,14,11
Quartile,70,231.20833333333334,151.79166666666666,71.58333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,16,13,1004,27,0.026892430278884463,12,15
Quartile,70,233.20833333333334,153,77.33333333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,19,23,1004,39,0.03884462151394422,21,18
Quartile,70,229.08333333333334,154.375,78.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,44,0.043824701195219126,29,15,1004,40,0.0398406374501992,15,25
Quartile,70,231.33333333333334,148.20833333333334,73.54166666666666,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,5,2
,,,,,,1004,48,0.04780876494023904,11,37,1004,43,0.04282868525896414,33,10
Quartile,70,231.79166666666669,153.375,73.375,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,38,0.037848605577689244,17,21,1004,31,0.030876494023904383,15,16
Quartile,70,229.70833333333334,153.08333333333331,73.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,25,12,1004,29,0.02888446215139442,9,20
Quartile,70,233.70833333333334,152.70833333333331,75.66666666666666,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,10,18,1004,26,0.025896414342629483,17,9
Quartile,70,228.70833333333334,158.04166666666669,73.79166666666666,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,0,3
,,,,,,1004,35,0.0348605577689243,25,10,1004,34,0.03386454183266932,10,24
Quartile,70,229,154.125,75.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,24,0.02390438247011952,9,15
Quartile,70,229.20833333333334,153.41666666666669,76.375,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,17,15,1004,28,0.027888446215139442,15,13
Quartile,70,231.79166666666669,150.70833333333331,76.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,12,21,1004,28,0.027888446215139442,17,11
Quartile,70,228,151.125,73.08333333333333,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,13,16,1004,24,0.02390438247011952,14,10
Quartile,70,237.29166666666669,148.79166666666669,77.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,9,32,1004,33,0.03286852589641434,24,9
Quartile,70,233.125,153.70833333333334,75.70833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,22,15,1004,33,0.03286852589641434,12,21
Quartile,70,234.375,150.83333333333334,74.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,34,0.03386454183266932,13,21,1004,29,0.02888446215139442,17,12
Quartile,70,235.5,153.875,74.83333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,41,0.04083665338645418,17,24,1004,32,0.03187250996015936,15,17
Quartile,70,235.75,152.91666666666669,72.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,11,19,1004,25,0.0249003984063745,15,10
Quartile,70,232.33333333333334,151.375,74.58333333333333,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,4,1
,,,,,,1004,34,0.03386454183266932,17,17,1004,33,0.03286852589641434,17,16
Quartile,70,229.70833333333334,151.29166666666666,73.5,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,35,0.0348605577689243,16,19,1004,33,0.03286852589641434,18,15
Quartile,70,234.5,157.5,75.875,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,26,13,1004,32,0.03187250996015936,6,26
Quartile,70,231.20833333333331,152.08333333333331,71.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,40,0.0398406374501992,20,20,1004,35,0.0348605577689243,17,18
Quartile,70,232.91666666666666,153.79166666666666,74.91666666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,41,0.04083665338645418,25,16,1004,37,0.036852589641434265,13,24
Quartile,70,231.91666666666669,151.58333333333331,73.5,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,31,0.030876494023904383,10,21,1004,27,0.026892430278884463,18,9
Quartile,70,228.5,149.5,73.33333333333334,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,37,0.036852589641434265,6,31,1004,32,0.03187250996015936,28,4
Quartile,70,224.91666666666669,150.58333333333331,72.375,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,11,21,1004,29,0.02888446215139442,21,8
Quartile,70,232.29166666666669,151.125,75.95833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,15,17,1004,27,0.026892430278884463,14,13
Quartile,70,226.70833333333331,156.58333333333334,73.58333333333334,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,0,3
,,,,,,1004,46,0.045816733067729085,26,20,1004,37,0.036852589641434265,15,22
Quartile,70,233.70833333333334,155.70833333333331,74.29166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,25,0.0249003984063745,19,6,1004,22,0.021912350597609563,3,19
Quartile,70,232.70833333333331,154.5,70,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,43,0.04282868525896414,24,19,1004,37,0.036852589641434265,14,23
Quartile,70,229.16666666666669,154.20833333333334,74.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,19,17,1004,32,0.03187250996015936,15,17
Quartile,70,232.29166666666669,153.29166666666666,75.625,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,20,0.0199203187250996,10,10
Quartile,70,233.91666666666666,154.41666666666669,73.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,24,26,1004,40,0.0398406374501992,19,21
Quartile,70,236.125,156.91666666666669,70.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,22,17,1004,31,0.030876494023904383,10,21
Quartile,70,231.20833333333331,153,72.58333333333334,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,3,3
,,,,,,1004,30,0.029880478087649404,17,13,1004,24,0.02390438247011952,9,15
Quartile,70,234.29166666666666,151.625,76.25,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,14,21,1004,30,0.029880478087649404,16,14
Quartile,70,228.66666666666666,152,72.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,28,0.027888446215139442,17,11
Quartile,70,230.79166666666669,152,72.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,34,0.03386454183266932,16,18,1004,30,0.029880478087649404,17,13
Quartile,70,230.83333333333331,154.41666666666669,76.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,19,13,1004,24,0.02390438247011952,9,15
Quartile,70,234.70833333333331,151.58333333333331,70.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,7,21,1004,26,0.025896414342629483,19,7
Quartile,70,233.91666666666669,150.20833333333331,70.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,7,19,1004,24,0.02390438247011952,17,7
Quartile,70,228.33333333333334,150.79166666666666,73.04166666666666,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,36,0.035856573705179286,16,20,1004,30,0.029880478087649404,18,12
Quartile,70,228.70833333333334,153.58333333333331,74.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,32,0.03187250996015936,14,18,1004,31,0.030876494023904383,17,14
Quartile,70,231.20833333333334,152.66666666666666,72.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,33,0.03286852589641434,16,17,1004,29,0.02888446215139442,14,15
Quartile,70,234.79166666666666,153.5,77,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,27,0.026892430278884463,11,16,1004,23,0.022908366533864542,12,11
Quartile,70,233.20833333333334,152.41666666666669,73.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,38,0.037848605577689244,18,20,1004,29,0.02888446215139442,12,17
Quartile,70,228.79166666666669,153.79166666666666,74.08333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,14,18,1004,27,0.026892430278884463,15,12
Quartile,70,229.83333333333334,153.08333333333331,74.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,16,16,1004,24,0.02390438247011952,11,13
Quartile,70,229.20833333333331,151.79166666666666,73.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,16,23,1004,32,0.03187250996015936,18,14
Quartile,70,227.79166666666669,153.91666666666669,71.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,15,8,1004,18,0.017928286852589643,8,10
Quartile,70,232.5,154.29166666666669,74.91666666666667,HFNL,142,9,0.06338028169014084,3,6,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,24,20,1004,36,0.035856573705179286,15,21
Quartile,70,232.5,153.20833333333331,74.125,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,20,0.0199203187250996,9,11
Quartile,70,235.20833333333331,150.70833333333331,74.08333333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,10,28,1004,30,0.029880478087649404,21,9
Quartile,70,228.83333333333334,150.79166666666669,73.5,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,26,0.025896414342629483,8,18,1004,22,0.021912350597609563,16,6
Quartile,70,228.79166666666669,151.29166666666669,73.54166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,27,0.026892430278884463,10,17,1004,21,0.02091633466135458,13,8
Quartile,70,233.70833333333331,155.45833333333331,74.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,39,0.03884462151394422,28,11,1004,35,0.0348605577689243,8,27
Quartile,70,229.70833333333331,151.25,78.66666666666666,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,15,23,1004,29,0.02888446215139442,18,11
Quartile,70,229,149.5,75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,29,0.02888446215139442,9,20,1004,27,0.026892430278884463,20,7
Quartile,70,231,159.125,72.54166666666666,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,2,4
,,,,,,1004,35,0.0348605577689243,30,5,1004,30,0.029880478087649404,3,27
Quartile,70,231,152.75,74.5,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,32,0.03187250996015936,13,19,1004,28,0.027888446215139442,16,12
Quartile,70,232.875,152,71.33333333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,16,22,1004,36,0.035856573705179286,20,16
Quartile,70,230.70833333333331,150.79166666666669,74.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,11,28,1004,33,0.03286852589641434,24,9
Quartile,70,228.79166666666669,153,73,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,21,16,1004,33,0.03286852589641434,16,17
Quartile,70,238.58333333333331,151.29166666666666,74.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,13,25,1004,33,0.03286852589641434,20,13
Quartile,70,240,152.5,71.79166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,40,0.0398406374501992,18,22,1004,26,0.025896414342629483,11,15
Quartile,70,233,150.95833333333334,71.33333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,12,23,1004,31,0.030876494023904383,20,11
Quartile,70,229.91666666666669,151.20833333333334,73.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,43,0.04282868525896414,20,23,1004,40,0.0398406374501992,21,19
Quartile,70,229.41666666666666,153.08333333333334,75.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,22,14,1004,35,0.0348605577689243,13,22
Quartile,70,237.25,151.20833333333331,74.33333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,16,23,1004,29,0.02888446215139442,15,14
Quartile,70,230.79166666666669,153.66666666666666,72.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,20,10,1004,26,0.025896414342629483,8,18
Quartile,70,230.83333333333334,149.95833333333334,74.875,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,41,0.04083665338645418,14,27,1004,33,0.03286852589641434,22,11
Quartile,70,237.79166666666669,155.5,74.875,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,24,19,1004,36,0.035856573705179286,12,24
Quartile,70,230,150.79166666666669,76.54166666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,38,0.037848605577689244,19,19,1004,32,0.03187250996015936,17,15
Quartile,70,231.70833333333331,154.20833333333331,76.41666666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,29,0.02888446215139442,14,15
Quartile,70,232.70833333333331,154.29166666666669,77.08333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,16,18,1004,28,0.027888446215139442,14,14
Quartile,70,230.41666666666666,154.04166666666669,76.16666666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,20,18,1004,34,0.03386454183266932,15,19
Quartile,70,232.41666666666666,153.70833333333331,74.16666666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,24,0.02390438247011952,13,11
Quartile,70,226.58333333333331,150.58333333333331,72.45833333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,43,0.04282868525896414,12,31,1004,41,0.04083665338645418,30,11
Quartile,70,232.91666666666666,154.66666666666669,73.91666666666667,HFNL,142,8,0.056338028169014086,6,2,142,6,0.04225352112676056,0,6
,,,,,,1004,39,0.03884462151394422,23,16,1004,36,0.035856573705179286,13,23
Quartile,70,231.41666666666666,152.5,74.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,11,14,1004,20,0.0199203187250996,10,10
Quartile,70,228.79166666666669,154.58333333333331,76.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,23,13,1004,33,0.03286852589641434,12,21
Quartile,70,235.91666666666666,153.83333333333334,75.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,12,23,1004,28,0.027888446215139442,16,12
Quartile,70,226.58333333333337,152.79166666666669,73.29166666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,19,14,1004,29,0.02888446215139442,13,16
Quartile,70,233.625,154,75.25,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,3,2
,,,,,,1004,23,0.022908366533864542,9,14,1004,20,0.0199203187250996,12,8
Quartile,70,231.70833333333331,154.79166666666669,70.66666666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,35,0.0348605577689243,23,12,1004,32,0.03187250996015936,10,22
Quartile,70,234.5,154,74.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,17,20,1004,31,0.030876494023904383,15,16
Quartile,70,234.79166666666669,153.33333333333334,71.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,14,17,1004,26,0.025896414342629483,12,14
Quartile,70,232.20833333333334,156.08333333333331,74.79166666666666,HFNL,142,6,0.04225352112676056,6,0,142,5,0.035211267605633804,0,5
,,,,,,1004,33,0.03286852589641434,19,14,1004,26,0.025896414342629483,8,18
Quartile,70,225.91666666666666,157.08333333333331,72.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,29,10,1004,33,0.03286852589641434,10,23
Quartile,70,239.29166666666669,153.41666666666669,74.25,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,18,18,1004,26,0.025896414342629483,8,18
Quartile,70,232.5,152.70833333333331,71.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,23,14,1004,33,0.03286852589641434,12,21
Quartile,70,231.625,155,76.54166666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,18,18,1004,32,0.03187250996015936,16,16
Quartile,70,233.29166666666669,149.58333333333331,74.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,53,0.052788844621513946,18,35,1004,46,0.045816733067729085,31,15
Quartile,70,227.5,151.5,73.95833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,33,0.03286852589641434,12,21,1004,32,0.03187250996015936,21,11
Quartile,70,237.70833333333334,154.70833333333331,77.20833333333333,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,45,0.044820717131474105,20,25,1004,37,0.036852589641434265,17,20
Quartile,70,237.29166666666669,152.875,74,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,10,24,1004,27,0.026892430278884463,17,10
Quartile,70,230.29166666666666,153.58333333333331,73.16666666666666,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,30,0.029880478087649404,16,14,1004,26,0.025896414342629483,13,13
Quartile,70,232.75,153.95833333333331,76.33333333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,14,17,1004,28,0.027888446215139442,15,13
Quartile,70,226.91666666666669,149.91666666666666,75.54166666666666,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,1,3
,,,,,,1004,41,0.04083665338645418,14,27,1004,36,0.035856573705179286,26,10
Quartile,70,228.125,156.20833333333331,72.125,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,36,0.035856573705179286,27,9,1004,32,0.03187250996015936,7,25
Quartile,70,233.41666666666666,156,73.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,24,8,1004,29,0.02888446215139442,7,22
Quartile,70,231.58333333333331,153.125,70.95833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,14,17,1004,26,0.025896414342629483,12,14
Quartile,70,232.125,151.20833333333334,71.16666666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,7,27,1004,30,0.029880478087649404,23,7
Quartile,70,229.5,149.79166666666669,73.20833333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,10,19,1004,26,0.025896414342629483,19,7
Quartile,70,227.70833333333334,151.20833333333331,72.45833333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,39,0.03884462151394422,16,23,1004,33,0.03286852589641434,19,14
Quartile,70,233.5,156.20833333333331,74.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,34,0.03386454183266932,19,15,1004,31,0.030876494023904383,12,19
Quartile,70,228.70833333333331,153.33333333333334,72.875,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,22,11,1004,28,0.027888446215139442,9,19
Quartile,70,233.41666666666669,149.5,75.375,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,4,2
,,,,,,1004,45,0.044820717131474105,15,30,1004,40,0.0398406374501992,27,13
Quartile,70,231,155.20833333333334,77.79166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,24,8,1004,25,0.0249003984063745,5,20
Quartile,70,230,153.5,71.95833333333333,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
