Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,161.29166666666666,111.58333333333333,62,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,252,0.250996015936255,116,136,1004,252,0.250996015936255,136,116
Quartile,70,159.20833333333331,110.79166666666666,62.75,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1004,248,0.24701195219123506,107,141,1004,248,0.24701195219123506,141,107
Quartile,70,159.5,113.5,65.75,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1004,241,0.2400398406374502,136,105,1004,240,0.23904382470119523,105,135
Quartile,70,160.79166666666666,110.20833333333334,61.166666666666664,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,238,0.23705179282868527,100,138,1004,238,0.23705179282868527,138,100
Quartile,70,154.91666666666666,112.20833333333333,64.70833333333334,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,234,0.23306772908366533,105,129,1004,234,0.23306772908366533,129,105
Quartile,70,156.16666666666666,114,63.458333333333336,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,244,0.24302788844621515,127,117,1004,244,0.24302788844621515,117,127
Quartile,70,160.5,113.41666666666667,61.25,HFNL,142,35,0.24647887323943662,21,14,142,35,0.24647887323943662,14,21
,,,,,,1004,250,0.24900398406374502,131,119,1004,250,0.24900398406374502,119,131
Quartile,70,154.29166666666666,113,63.5,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1004,264,0.26294820717131473,140,124,1004,264,0.26294820717131473,124,140
Quartile,70,159.91666666666669,114.08333333333333,65.5,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,231,0.2300796812749004,137,94,1004,231,0.2300796812749004,94,137
Quartile,70,159.20833333333334,112.29166666666666,63,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,241,0.2400398406374502,127,114,1004,241,0.2400398406374502,114,127
Quartile,70,162.29166666666666,113.20833333333334,59.75,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,267,0.26593625498007967,137,130,1004,267,0.26593625498007967,130,137
Quartile,70,156.70833333333331,113.70833333333334,66.04166666666667,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,256,0.2549800796812749,145,111,1004,256,0.2549800796812749,111,145
Quartile,70,157.5,111.91666666666666,65.625,HFNL,142,42,0.29577464788732394,18,24,142,42,0.29577464788732394,24,18
,,,,,,1004,255,0.2539840637450199,124,131,1004,255,0.2539840637450199,131,124
Quartile,70,158.20833333333331,113,61,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,252,0.250996015936255,131,121,1004,251,0.25,120,131
Quartile,70,158.91666666666669,111.70833333333334,61.5,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,262,0.26095617529880477,125,137,1004,262,0.26095617529880477,137,125
Quartile,70,158,110.125,63.75,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1004,258,0.25697211155378485,104,154,1004,257,0.2559760956175299,154,103
Quartile,70,155.29166666666666,111.79166666666666,64.25,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,241,0.2400398406374502,116,125,1004,241,0.2400398406374502,125,116
Quartile,70,159.29166666666666,113.58333333333334,63.79166666666667,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,260,0.2589641434262948,142,118,1004,260,0.2589641434262948,118,142
Quartile,70,159.91666666666669,113.5,68.20833333333334,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,249,0.24800796812749004,131,118,1004,249,0.24800796812749004,118,131
Quartile,70,159.41666666666666,109.29166666666666,61.25,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,246,0.2450199203187251,91,155,1004,246,0.2450199203187251,155,91
Quartile,70,160.375,111,64.25,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,258,0.25697211155378485,116,142,1004,258,0.25697211155378485,142,116
Quartile,70,156.5,114.5,64.41666666666667,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,238,0.23705179282868527,133,105,1004,238,0.23705179282868527,105,133
Quartile,70,159,113.29166666666666,61.79166666666667,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,263,0.26195219123505975,153,110,1004,262,0.26095617529880477,109,153
Quartile,70,160,113.20833333333334,62.208333333333336,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,251,0.25,145,106,1004,251,0.25,106,145
Quartile,70,156.70833333333331,108.20833333333333,62.041666666666664,HFNL,142,42,0.29577464788732394,21,21,142,41,0.2887323943661972,21,20
,,,,,,1004,250,0.24900398406374502,96,154,1004,250,0.24900398406374502,154,96
Quartile,70,159.29166666666666,112.41666666666667,63.41666666666667,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,249,0.24800796812749004,121,128,1004,249,0.24800796812749004,128,121
Quartile,70,158.41666666666669,110,63.5,HFNL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1004,254,0.25298804780876494,107,147,1004,254,0.25298804780876494,147,107
Quartile,70,159.08333333333331,112,65.25,HFNL,142,41,0.2887323943661972,23,18,142,41,0.2887323943661972,18,23
,,,,,,1004,249,0.24800796812749004,119,130,1004,249,0.24800796812749004,130,119
Quartile,70,157.58333333333331,111.5,63.5,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,248,0.24701195219123506,119,129,1004,248,0.24701195219123506,129,119
Quartile,70,160.70833333333331,111,63.25,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,258,0.25697211155378485,115,143,1004,258,0.25697211155378485,143,115
Quartile,70,161.375,114.875,63.58333333333333,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,260,0.2589641434262948,148,112,1004,259,0.25796812749003983,111,148
Quartile,70,158.29166666666666,111.70833333333334,63.625,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,251,0.25,116,135,1004,251,0.25,135,116
Quartile,70,159.5,110.41666666666667,63.29166666666667,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,242,0.2410358565737052,108,134,1004,242,0.2410358565737052,134,108
Quartile,70,155.79166666666666,110.41666666666667,66.41666666666667,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1004,253,0.25199203187250996,110,143,1004,253,0.25199203187250996,143,110
Quartile,70,157.83333333333334,113.91666666666666,64.54166666666667,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1004,253,0.25199203187250996,132,121,1004,252,0.250996015936255,121,131
Quartile,70,164,112.29166666666666,63.5,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,272,0.27091633466135456,142,130,1004,272,0.27091633466135456,130,142
Quartile,70,160.70833333333331,112.29166666666666,61.75,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,256,0.2549800796812749,123,133,1004,256,0.2549800796812749,133,123
Quartile,70,157.41666666666669,110.70833333333334,65.04166666666667,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,245,0.24402390438247012,108,137,1004,246,0.2450199203187251,138,108
Quartile,70,159.5,110.20833333333334,63.541666666666664,HFNL,142,36,0.2535211267605634,14,22,142,36,0.2535211267605634,22,14
,,,,,,1004,248,0.24701195219123506,112,136,1004,248,0.24701195219123506,136,112
Quartile,70,159.79166666666666,114,64.25,HFNL,142,36,0.2535211267605634,14,22,142,36,0.2535211267605634,22,14
,,,,,,1004,260,0.2589641434262948,140,120,1004,259,0.25796812749003983,119,140
Quartile,70,156.70833333333334,111.95833333333333,62.29166666666667,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,229,0.22808764940239043,108,121,1004,230,0.2290836653386454,122,108
Quartile,70,160.20833333333331,113.5,62.91666666666667,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,244,0.24302788844621515,131,113,1004,243,0.24203187250996017,112,131
Quartile,70,158.41666666666669,116,60.375,HFNL,142,40,0.28169014084507044,23,17,142,40,0.28169014084507044,17,23
,,,,,,1004,250,0.24900398406374502,155,95,1004,250,0.24900398406374502,95,155
Quartile,70,161.91666666666666,113.70833333333334,63.5,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,249,0.24800796812749004,137,112,1004,249,0.24800796812749004,112,137
Quartile,70,156.70833333333331,110,62.541666666666664,HFNL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1004,253,0.25199203187250996,102,151,1004,253,0.25199203187250996,151,102
Quartile,70,153.45833333333331,108,62.958333333333336,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1004,245,0.24402390438247012,87,158,1004,246,0.2450199203187251,159,87
Quartile,70,156.20833333333334,113.5,64.41666666666667,HFNL,142,46,0.323943661971831,24,22,142,46,0.323943661971831,22,24
,,,,,,1004,240,0.23904382470119523,128,112,1004,240,0.23904382470119523,112,128
Quartile,70,158.41666666666669,112.70833333333334,65.95833333333334,HFNL,142,36,0.2535211267605634,13,23,142,36,0.2535211267605634,23,13
,,,,,,1004,265,0.2639442231075697,129,136,1004,265,0.2639442231075697,136,129
Quartile,70,159,110,66.70833333333334,HFNL,142,42,0.29577464788732394,18,24,142,42,0.29577464788732394,24,18
,,,,,,1004,262,0.26095617529880477,108,154,1004,262,0.26095617529880477,154,108
Quartile,70,161.41666666666666,110.20833333333334,65.20833333333334,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,253,0.25199203187250996,113,140,1004,252,0.250996015936255,139,113
Quartile,70,158.41666666666669,112.20833333333334,63.375,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,232,0.23107569721115537,112,120,1004,232,0.23107569721115537,120,112
Quartile,70,156.91666666666666,112.375,65.04166666666667,HFNL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1004,254,0.25298804780876494,130,124,1004,254,0.25298804780876494,124,130
Quartile,70,158.5,113.08333333333334,63.41666666666667,HFNL,142,38,0.2676056338028169,23,15,142,38,0.2676056338028169,15,23
,,,,,,1004,245,0.24402390438247012,134,111,1004,245,0.24402390438247012,111,134
Quartile,70,159.04166666666669,113.79166666666666,64.20833333333334,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1004,259,0.25796812749003983,146,113,1004,258,0.25697211155378485,112,146
Quartile,70,157.58333333333334,111.125,62.58333333333333,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,238,0.23705179282868527,101,137,1004,238,0.23705179282868527,137,101
Quartile,70,156.70833333333331,111.70833333333334,65.04166666666667,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,243,0.24203187250996017,124,119,1004,243,0.24203187250996017,119,124
Quartile,70,158.79166666666666,111.79166666666666,65.08333333333333,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,249,0.24800796812749004,115,134,1004,248,0.24701195219123506,133,115
Quartile,70,157.125,111.41666666666667,66.125,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,249,0.24800796812749004,128,121,1004,250,0.24900398406374502,122,128
Quartile,70,159.79166666666666,110.125,64.25,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,258,0.25697211155378485,118,140,1004,258,0.25697211155378485,140,118
Quartile,70,159.20833333333334,115.70833333333334,65.54166666666667,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,252,0.250996015936255,151,101,1004,252,0.250996015936255,101,151
Quartile,70,162.20833333333334,113.79166666666666,65.16666666666667,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,249,0.24800796812749004,142,107,1004,249,0.24800796812749004,107,142
Quartile,70,156.91666666666669,111.29166666666666,62.875,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,249,0.24800796812749004,125,124,1004,248,0.24701195219123506,124,124
Quartile,70,158,110.20833333333334,64.54166666666667,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1004,256,0.2549800796812749,120,136,1004,255,0.2539840637450199,135,120
Quartile,70,158.20833333333331,110.70833333333334,62,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,226,0.2250996015936255,98,128,1004,225,0.2241035856573705,127,98
Quartile,70,154.79166666666666,112,63.58333333333333,HFNL,142,42,0.29577464788732394,20,22,142,42,0.29577464788732394,22,20
,,,,,,1004,246,0.2450199203187251,122,124,1004,246,0.2450199203187251,124,122
Quartile,70,160.79166666666666,112.70833333333334,62.29166666666667,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,266,0.2649402390438247,140,126,1004,265,0.2639442231075697,125,140
Quartile,70,158.20833333333334,113.79166666666666,63.5,HFNL,142,35,0.24647887323943662,21,14,142,35,0.24647887323943662,14,21
,,,,,,1004,256,0.2549800796812749,135,121,1004,256,0.2549800796812749,121,135
Quartile,70,158,113.16666666666666,62.75,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,250,0.24900398406374502,142,108,1004,250,0.24900398406374502,108,142
Quartile,70,159.20833333333331,113.875,63.5,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,240,0.23904382470119523,130,110,1004,240,0.23904382470119523,110,130
Quartile,70,161.91666666666669,112.91666666666667,64.20833333333334,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,265,0.2639442231075697,140,125,1004,264,0.26294820717131473,124,140
Quartile,70,157.625,112,62.208333333333336,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,260,0.2589641434262948,125,135,1004,260,0.2589641434262948,135,125
Quartile,70,163.70833333333331,112.08333333333333,63,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,244,0.24302788844621515,129,115,1004,244,0.24302788844621515,115,129
Quartile,70,156.83333333333334,110.79166666666666,62.29166666666667,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,238,0.23705179282868527,111,127,1004,238,0.23705179282868527,127,111
Quartile,70,157.58333333333331,112.5,64.70833333333334,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,242,0.2410358565737052,132,110,1004,241,0.2400398406374502,109,132
Quartile,70,161.83333333333334,113.70833333333334,63.75,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,254,0.25298804780876494,137,117,1004,254,0.25298804780876494,117,137
Quartile,70,160.41666666666666,110.33333333333334,62.458333333333336,HFNL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,243,0.24203187250996017,110,133,1004,243,0.24203187250996017,133,110
Quartile,70,159.79166666666666,112,63.625,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1004,242,0.2410358565737052,113,129,1004,242,0.2410358565737052,129,113
Quartile,70,159.41666666666669,109,64.70833333333334,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,264,0.26294820717131473,98,166,1004,264,0.26294820717131473,166,98
Quartile,70,157.5,109.5,61.708333333333336,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,272,0.27091633466135456,121,151,1004,272,0.27091633466135456,151,121
Quartile,70,158.29166666666666,113,61.666666666666664,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,249,0.24800796812749004,129,120,1004,249,0.24800796812749004,120,129
Quartile,70,154.66666666666666,110.5,65.5,HFNL,142,39,0.2746478873239437,13,26,142,39,0.2746478873239437,26,13
,,,,,,1004,254,0.25298804780876494,115,139,1004,254,0.25298804780876494,139,115
Quartile,70,160.79166666666666,112.29166666666666,66.25,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,242,0.2410358565737052,124,118,1004,241,0.2400398406374502,117,124
Quartile,70,159.45833333333334,109.5,63.708333333333336,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1004,248,0.24701195219123506,107,141,1004,248,0.24701195219123506,141,107
Quartile,70,159.29166666666666,108.375,63.25,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,239,0.23804780876494025,83,156,1004,239,0.23804780876494025,156,83
Quartile,70,160.20833333333334,112,65,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,269,0.2679282868525896,131,138,1004,269,0.2679282868525896,138,131
Quartile,70,158.625,110.58333333333334,62,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1004,237,0.2360557768924303,111,126,1004,236,0.2350597609561753,126,110
Quartile,70,159,112.29166666666666,60.75,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,248,0.24701195219123506,128,120,1004,248,0.24701195219123506,120,128
Quartile,70,156.08333333333331,111.29166666666666,63.666666666666664,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,266,0.2649402390438247,129,137,1004,266,0.2649402390438247,137,129
Quartile,70,160.20833333333331,114.20833333333334,65.75,HFNL,142,44,0.30985915492957744,24,20,142,44,0.30985915492957744,20,24
,,,,,,1004,256,0.2549800796812749,144,112,1004,256,0.2549800796812749,112,144
Quartile,70,159.20833333333334,109.79166666666666,62.25,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,252,0.250996015936255,97,155,1004,252,0.250996015936255,155,97
Quartile,70,160.41666666666666,115.70833333333334,62.29166666666667,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,243,0.24203187250996017,146,97,1004,243,0.24203187250996017,97,146
Quartile,70,154.79166666666666,109.20833333333334,60.25,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,248,0.24701195219123506,96,152,1004,248,0.24701195219123506,152,96
Quartile,70,154.79166666666666,112.79166666666667,64.20833333333334,HFNL,142,37,0.2605633802816901,19,18,142,36,0.2535211267605634,18,18
,,,,,,1004,228,0.22709163346613545,116,112,1004,228,0.22709163346613545,112,116
Quartile,70,156.5,113.5,63.958333333333336,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,241,0.2400398406374502,133,108,1004,241,0.2400398406374502,108,133
Quartile,70,157.41666666666669,115.79166666666666,65.75,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,270,0.2689243027888446,163,107,1004,270,0.2689243027888446,107,163
Quartile,70,155.5,109.5,65.5,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1004,240,0.23904382470119523,93,147,1004,240,0.23904382470119523,147,93
Quartile,70,159.29166666666666,110.79166666666666,61.08333333333333,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,258,0.25697211155378485,130,128,1004,258,0.25697211155378485,128,130
Quartile,70,159.29166666666666,112,65,HFNL,142,41,0.2887323943661972,17,24,142,41,0.2887323943661972,24,17
,,,,,,1004,236,0.2350597609561753,112,124,1004,236,0.2350597609561753,124,112
Quartile,70,157.5,112,65.41666666666667,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,251,0.25,119,132,1004,251,0.25,132,119
Quartile,70,158.83333333333334,112.5,61.708333333333336,HFNL,142,44,0.30985915492957744,23,21,142,44,0.30985915492957744,21,23
,,,,,,1004,253,0.25199203187250996,127,126,1004,253,0.25199203187250996,126,127
Quartile,70,157.29166666666666,112.5,63.833333333333336,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1004,258,0.25697211155378485,130,128,1004,256,0.2549800796812749,126,130
Quartile,70,156.91666666666669,112.70833333333334,64.08333333333333,HFNL,142,43,0.3028169014084507,23,20,142,43,0.3028169014084507,20,23
,,,,,,1004,259,0.25796812749003983,132,127,1004,259,0.25796812749003983,127,132
Quartile,70,155.20833333333334,109.70833333333334,65.95833333333334,HFNL,142,36,0.2535211267605634,13,23,142,36,0.2535211267605634,23,13
,,,,,,1004,256,0.2549800796812749,111,145,1004,257,0.2559760956175299,146,111
Quartile,70,160.875,109.58333333333333,65.29166666666667,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,254,0.25298804780876494,109,145,1004,254,0.25298804780876494,145,109
Quartile,70,158.625,109.79166666666666,64.20833333333334,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,252,0.250996015936255,110,142,1004,252,0.250996015936255,142,110
Quartile,70,164,115.20833333333334,66.29166666666667,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1004,243,0.24203187250996017,143,100,1004,243,0.24203187250996017,100,143
Quartile,70,161.16666666666666,112.29166666666666,66.75,HFNL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1004,256,0.2549800796812749,127,129,1004,256,0.2549800796812749,129,127
Quartile,70,159,112.79166666666666,64.04166666666667,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,238,0.23705179282868527,119,119,1004,238,0.23705179282868527,119,119
Quartile,70,157.29166666666666,110.29166666666666,61.91666666666667,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,255,0.2539840637450199,115,140,1004,254,0.25298804780876494,139,115
Quartile,70,159.79166666666666,111.08333333333333,64.25,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,251,0.25,115,136,1004,251,0.25,136,115
Quartile,70,159,111.58333333333333,62.5,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,266,0.2649402390438247,136,130,1004,266,0.2649402390438247,130,136
Quartile,70,157.41666666666669,112.79166666666667,63.29166666666667,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,234,0.23306772908366533,129,105,1004,234,0.23306772908366533,105,129
Quartile,70,158.70833333333334,111.91666666666667,62.541666666666664,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,259,0.25796812749003983,122,137,1004,258,0.25697211155378485,137,121
Quartile,70,158.79166666666666,110,63.5,HFNL,142,33,0.2323943661971831,13,20,142,33,0.2323943661971831,20,13
,,,,,,1004,259,0.25796812749003983,116,143,1004,259,0.25796812749003983,143,116
Quartile,70,155.41666666666666,111.5,61.541666666666664,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,249,0.24800796812749004,118,131,1004,250,0.24900398406374502,132,118
Quartile,70,159.20833333333331,114.70833333333334,62.875,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,266,0.2649402390438247,152,114,1004,266,0.2649402390438247,114,152
Quartile,70,156.5,111.29166666666667,62.75,HFNL,142,41,0.2887323943661972,23,18,142,41,0.2887323943661972,18,23
,,,,,,1004,255,0.2539840637450199,121,134,1004,255,0.2539840637450199,134,121
Quartile,70,159.70833333333334,115,64.54166666666667,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,266,0.2649402390438247,151,115,1004,266,0.2649402390438247,115,151
Quartile,70,158.41666666666666,110.08333333333333,63.041666666666664,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,258,0.25697211155378485,115,143,1004,258,0.25697211155378485,143,115
Quartile,70,160.41666666666669,110.08333333333333,63.75,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,261,0.2599601593625498,122,139,1004,260,0.2589641434262948,138,122
Quartile,70,156.91666666666669,111.41666666666666,63,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1004,235,0.2340637450199203,112,123,1004,235,0.2340637450199203,123,112
Quartile,70,163.20833333333334,115.29166666666666,62.208333333333336,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1004,263,0.26195219123505975,158,105,1004,263,0.26195219123505975,105,158
Quartile,70,162.29166666666669,114.5,62.58333333333333,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,253,0.25199203187250996,145,108,1004,253,0.25199203187250996,108,145
Quartile,70,160.79166666666666,110.70833333333334,63,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1004,253,0.25199203187250996,117,136,1004,253,0.25199203187250996,136,117
Quartile,70,162.5,110.5,63.833333333333336,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,249,0.24800796812749004,109,140,1004,249,0.24800796812749004,140,109
Quartile,70,158.20833333333331,112.5,59.75,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1004,254,0.25298804780876494,129,125,1004,254,0.25298804780876494,125,129
Quartile,70,160.5,114,61.958333333333336,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,248,0.24701195219123506,130,118,1004,248,0.24701195219123506,118,130
Quartile,70,159.33333333333334,108.5,63.75,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,241,0.2400398406374502,94,147,1004,240,0.23904382470119523,146,94
Quartile,70,158.79166666666666,108.5,62.08333333333333,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1004,261,0.2599601593625498,104,157,1004,261,0.2599601593625498,157,104
Quartile,70,158.33333333333334,110.29166666666667,63.708333333333336,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1004,250,0.24900398406374502,113,137,1004,249,0.24800796812749004,136,113
Quartile,70,160.5,110.79166666666666,62.25,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
