Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,15,0.014940239043824702,5,10,1004,11,0.010956175298804782,7,4
Quartile,72,235,152.91666666666666,66.83333333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,8,0.00796812749003984,3,5
Quartile,72,230.66666666666666,151.58333333333331,70.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,7,6,1004,8,0.00796812749003984,2,6
Quartile,72,232.20833333333331,151.625,69.625,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,12,0.01195219123505976,7,5
Quartile,72,228.70833333333331,151.41666666666669,70.33333333333334,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,11,4,1004,7,0.0069721115537848604,2,5
Quartile,72,231,144.79166666666666,71.25,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,4,16,1004,12,0.01195219123505976,10,2
Quartile,72,236.08333333333331,149.91666666666669,69.5,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,2,17,1004,11,0.010956175298804782,9,2
Quartile,72,232.91666666666669,152,68.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,13,0.012948207171314742,6,7
Quartile,72,230.5,147.66666666666669,71.75,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,3,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,6,0.00597609561752988,4,2
Quartile,72,232.125,149.58333333333331,67.33333333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,1,10,1004,7,0.0069721115537848604,7,0
Quartile,72,237.33333333333334,147.625,70.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,27,0.026892430278884463,5,22,1004,17,0.01693227091633466,12,5
Quartile,72,232.79166666666669,155.29166666666669,70.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,16,7,1004,13,0.012948207171314742,3,10
Quartile,72,233.41666666666669,148.66666666666666,69.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,2,11,1004,8,0.00796812749003984,7,1
Quartile,72,237.625,152.5,69.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,4,14,1004,5,0.0049800796812749,1,4
Quartile,72,232.45833333333334,149.41666666666669,68.25,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,11,0.010956175298804782,7,4
Quartile,72,236.70833333333331,149.04166666666666,66.625,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,3,9,1004,3,0.00298804780876494,1,2
Quartile,72,229.5,149.375,70.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,10,0.0099601593625498,7,3
Quartile,72,229.41666666666669,152.91666666666666,68.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,8,0.00796812749003984,4,4
Quartile,72,230.29166666666669,148,69.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,7,0.0069721115537848604,4,3
Quartile,72,232.83333333333334,152.79166666666666,69.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,7,15,1004,10,0.0099601593625498,5,5
Quartile,72,232.29166666666669,147.875,68.83333333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,4,16,1004,9,0.008964143426294821,8,1
Quartile,72,237.5,148,68.625,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,3,18,1004,10,0.0099601593625498,8,2
Quartile,72,232.70833333333334,147.79166666666666,68.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,2,14,1004,12,0.01195219123505976,10,2
Quartile,72,230.58333333333331,153.5,69.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,17,6,1004,13,0.012948207171314742,3,10
Quartile,72,233.70833333333331,154.5,69.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,13,0.012948207171314742,3,10
Quartile,72,230.625,152.58333333333331,67.58333333333334,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,13,8,1004,16,0.01593625498007968,5,11
Quartile,72,229.29166666666666,155.70833333333331,70.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,9,4,1004,7,0.0069721115537848604,0,7
Quartile,72,233.375,149.625,67.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,7,0.0069721115537848604,6,1
Quartile,72,231.875,150.5,68.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,6,0.00597609561752988,3,3
Quartile,72,232.5,152.20833333333331,67.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,15,4,1004,9,0.008964143426294821,1,8
Quartile,72,233.20833333333331,150.08333333333331,66.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,5,14,1004,13,0.012948207171314742,9,4
Quartile,72,231.95833333333331,151.83333333333334,68.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,9,0.008964143426294821,2,7
Quartile,72,229.95833333333334,149.20833333333334,69.25,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,24,0.02390438247011952,12,12,1004,12,0.01195219123505976,6,6
Quartile,72,230.20833333333334,147.16666666666666,69.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,12,0.01195219123505976,8,4
Quartile,72,231.5,149.41666666666666,67.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,8,0.00796812749003984,4,4
Quartile,72,233,150.70833333333334,69.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,10,0.0099601593625498,5,5
Quartile,72,233,151.5,70.75,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,5,6,1004,9,0.008964143426294821,5,4
Quartile,72,235.83333333333331,150,68.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,3,0.00298804780876494,1,2
Quartile,72,239,150.75,66.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,4,18,1004,10,0.0099601593625498,6,4
Quartile,72,225,150.79166666666666,68.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,2,0.00199203187250996,2,0
Quartile,72,233.83333333333334,148.58333333333334,69.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,5,17,1004,15,0.014940239043824702,11,4
Quartile,72,231.20833333333334,149.33333333333334,68.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,11,6,1004,8,0.00796812749003984,3,5
Quartile,72,231.375,152,70.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,8,9,1004,10,0.0099601593625498,4,6
Quartile,72,225.91666666666669,149.20833333333331,68.625,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,7,0.0069721115537848604,5,2
Quartile,72,234.29166666666669,155.20833333333331,68.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,9,6,1004,10,0.0099601593625498,2,8
Quartile,72,230.41666666666669,146.79166666666666,69,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,5,15,1004,12,0.01195219123505976,11,1
Quartile,72,235.5,147.29166666666666,68.70833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,6,0.00597609561752988,1,5
Quartile,72,231.5,151.45833333333334,65.16666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,10,0.0099601593625498,4,6
Quartile,72,231.5,150.5,69.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,6,0.00597609561752988,3,3
Quartile,72,231.45833333333334,145.5,69.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,5,15,1004,14,0.013944223107569721,12,2
Quartile,72,232.5,153.29166666666669,67.83333333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,10,0.0099601593625498,3,7
Quartile,72,233.58333333333334,148.79166666666666,68.45833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,7,0.0069721115537848604,4,3
Quartile,72,233.20833333333334,146.79166666666666,65.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,4,21,1004,13,0.012948207171314742,12,1
Quartile,72,236.70833333333334,149.29166666666669,67.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,10,0.0099601593625498,5,5
Quartile,72,233.125,149.125,68.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,6,0.00597609561752988,3,3
Quartile,72,233.5,152.20833333333331,69.25,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,3,0.00298804780876494,1,2
Quartile,72,236.375,151.58333333333334,70.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,11,18,1004,15,0.014940239043824702,7,8
Quartile,72,228.125,145.41666666666669,71.54166666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,9,0.008964143426294821,8,1
Quartile,72,232.08333333333331,150.70833333333334,68.625,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,12,0.01195219123505976,8,4
Quartile,72,232,146.91666666666669,67.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,5,9,1004,11,0.010956175298804782,8,3
Quartile,72,231.45833333333331,152,69.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,11,8,1004,11,0.010956175298804782,6,5
Quartile,72,231.79166666666669,153,70.33333333333334,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,7,0.0069721115537848604,1,6
Quartile,72,228.91666666666669,158.79166666666669,69.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,21,4,1004,15,0.014940239043824702,1,14
Quartile,72,235.5,146.79166666666666,68.58333333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,6,0.00597609561752988,5,1
Quartile,72,234.125,149.58333333333334,69.54166666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,8,9,1004,7,0.0069721115537848604,3,4
Quartile,72,232.20833333333334,155.41666666666669,70.45833333333334,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,9,0.008964143426294821,1,8
Quartile,72,232.20833333333334,152.95833333333331,70.83333333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,8,0.00796812749003984,2,6
Quartile,72,231.79166666666669,150.70833333333331,70.83333333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,14,0.013944223107569721,7,7
Quartile,72,235.25,147.91666666666669,71.5,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,9,10,1004,12,0.01195219123505976,5,7
Quartile,72,236.41666666666669,155.58333333333331,72,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,9,0.008964143426294821,3,6
Quartile,72,231.41666666666666,153.58333333333331,70.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,10,0.0099601593625498,1,9
Quartile,72,234.33333333333331,153.5,71.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,14,6,1004,14,0.013944223107569721,3,11
Quartile,72,232.58333333333334,149.70833333333334,66.25,HFNL,142,5,0.035211267605633804,5,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,4,11,1004,5,0.0049800796812749,4,1
Quartile,72,236.125,148.5,68.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,6,0.00597609561752988,4,2
Quartile,72,236.41666666666669,155.29166666666669,68.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,7,0.0069721115537848604,1,6
Quartile,72,234.625,152.79166666666669,68.16666666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,9,0.008964143426294821,4,5
Quartile,72,236.20833333333331,150.875,67.20833333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,8,0.00796812749003984,3,5
Quartile,72,228.91666666666669,153.58333333333331,68.375,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,11,0.010956175298804782,4,7
Quartile,72,235.5,149.41666666666669,68.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,11,0.010956175298804782,5,6
Quartile,72,233.375,149.375,68.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,10,8,1004,11,0.010956175298804782,4,7
Quartile,72,236,147.79166666666666,67.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,6,18,1004,8,0.00796812749003984,7,1
Quartile,72,237.29166666666669,151.91666666666669,68.16666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,4,18,1004,7,0.0069721115537848604,5,2
Quartile,72,231,151.41666666666669,70.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,3,13,1004,11,0.010956175298804782,8,3
Quartile,72,231.20833333333334,150,66.875,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,10,0.0099601593625498,4,6
Quartile,72,232.20833333333331,155.20833333333331,69.875,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,10,6,1004,9,0.008964143426294821,1,8
Quartile,72,233.70833333333331,149.29166666666666,69.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,10,0.0099601593625498,6,4
Quartile,72,232.20833333333334,147.625,67.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,6,0.00597609561752988,6,0
Quartile,72,229.58333333333331,149.79166666666666,69.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,4,0.00398406374501992,2,2
Quartile,72,231.79166666666669,147.625,68.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,5,13,1004,12,0.01195219123505976,9,3
Quartile,72,231.91666666666669,149.45833333333331,67.91666666666666,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,6,0.00597609561752988,5,1
Quartile,72,231.29166666666669,154.70833333333334,67.04166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,8,0.00796812749003984,2,6
Quartile,72,232.20833333333334,144.79166666666666,66.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,6,19,1004,9,0.008964143426294821,9,0
Quartile,72,233.79166666666669,149.70833333333334,67.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,11,0.010956175298804782,6,5
Quartile,72,231.625,152.20833333333331,71.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,9,0.008964143426294821,4,5
Quartile,72,233.33333333333334,152.5,68.70833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,12,0.01195219123505976,4,8,1004,5,0.0049800796812749,3,2
Quartile,72,229,145.20833333333334,66.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,7,15,1004,15,0.014940239043824702,12,3
Quartile,72,233.70833333333331,150.875,68.04166666666666,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,4,0.00398406374501992,2,2
Quartile,72,238.08333333333331,152.125,70.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,7,17,1004,8,0.00796812749003984,2,6
Quartile,72,232.5,153.70833333333334,70.08333333333333,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,4,12,1004,8,0.00796812749003984,5,3
Quartile,72,230.79166666666669,152,67.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,11,10,1004,12,0.01195219123505976,4,8
Quartile,72,231.58333333333334,147.79166666666666,70.91666666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,9,0.008964143426294821,6,3
Quartile,72,231.5,148.5,69.33333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,12,0.01195219123505976,9,3
Quartile,72,232.375,152.58333333333331,70.75,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,14,0.013944223107569721,5,9
Quartile,72,230.5,156,71.125,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,9,0.008964143426294821,2,7
Quartile,72,233.5,155,69.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,10,6,1004,6,0.00597609561752988,1,5
Quartile,72,229.29166666666669,152.41666666666669,66.375,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,10,5,1004,6,0.00597609561752988,1,5
Quartile,72,229,152.33333333333334,69.79166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,13,4,1004,13,0.012948207171314742,2,11
Quartile,72,231.08333333333334,148,70.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,12,0.01195219123505976,8,4
Quartile,72,230.5,148.29166666666666,66.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,7,0.0069721115537848604,4,3
Quartile,72,234.29166666666669,150.125,69.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,11,0.010956175298804782,6,5
Quartile,72,233.08333333333334,150.5,69.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,8,0.00796812749003984,4,4
Quartile,72,234.5,154.375,69.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,13,12,1004,16,0.01593625498007968,3,13
Quartile,72,235.66666666666666,150.29166666666666,67.95833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,7,17,1004,10,0.0099601593625498,7,3
Quartile,72,236.5,149.83333333333334,68,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,8,13,1004,10,0.0099601593625498,5,5
Quartile,72,229.5,147.58333333333331,66.625,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,5,0.0049800796812749,4,1
Quartile,72,238,152.29166666666669,70.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,20,0.0199203187250996,6,14,1004,9,0.008964143426294821,4,5
Quartile,72,234.5,148.91666666666669,71.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,2,9,1004,3,0.00298804780876494,2,1
Quartile,72,230.33333333333334,151.79166666666666,67.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,12,5,1004,13,0.012948207171314742,4,9
Quartile,72,235.54166666666669,153,69,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,3,14,1004,6,0.00597609561752988,3,3
Quartile,72,235.29166666666666,151.91666666666669,66.91666666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,4,0.00398406374501992,2,2
Quartile,72,235.625,146.79166666666666,68.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,1,13,1004,8,0.00796812749003984,7,1
Quartile,72,233.29166666666669,149.91666666666669,66.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,7,0.0069721115537848604,4,3
Quartile,72,232.20833333333331,152.20833333333331,69.08333333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,5,13,1004,12,0.01195219123505976,8,4
Quartile,72,234.70833333333334,154.29166666666666,68.45833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,13,5,1004,11,0.010956175298804782,2,9
Quartile,72,230.70833333333334,150.625,69.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,5,0.0049800796812749,4,1
Quartile,72,232.20833333333331,150.95833333333331,67.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,4,9,1004,5,0.0049800796812749,3,2
Quartile,72,232.5,150.54166666666666,70.875,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,12,0.01195219123505976,8,4
Quartile,72,230.70833333333334,152.20833333333331,68.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,7,0.0069721115537848604,2,5
Quartile,72,230.29166666666669,149.29166666666666,66.29166666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,6,0.00597609561752988,3,3
Quartile,72,231.125,146.125,68.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,5,15,1004,10,0.0099601593625498,8,2
Quartile,72,224.79166666666666,151.08333333333331,68.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,17,3,1004,8,0.00796812749003984,2,6
Quartile,72,228.75,149.25,68.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,14,9,1004,16,0.01593625498007968,7,9
Quartile,72,229.375,152.5,67.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,8,0.00796812749003984,4,4
