Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,7,0.0069721115537848604,2,5,1004,4,0.00398406374501992,2,2
Quartile,70,232.45833333333334,153.91666666666669,71.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,12,0.01195219123505976,7,5
Quartile,70,231.58333333333334,152.08333333333331,74,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,6,8,1004,8,0.00796812749003984,5,3
Quartile,70,232.79166666666669,153.58333333333331,70.375,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,11,4,1004,13,0.012948207171314742,3,10
Quartile,70,237.29166666666669,155.75,70.625,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,8,9,1004,10,0.0099601593625498,2,8
Quartile,70,238.5,152.91666666666669,68.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,7,3,1004,10,0.0099601593625498,3,7
Quartile,70,232.70833333333331,149.29166666666669,68.83333333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,3,21,1004,20,0.0199203187250996,18,2
Quartile,70,229.75,158.20833333333331,72,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,15,5,1004,19,0.018924302788844622,5,14
Quartile,70,232.20833333333334,151.66666666666666,69.625,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,17,0.01693227091633466,12,5
Quartile,70,235.79166666666666,150.08333333333331,71.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,12,0.01195219123505976,7,5
Quartile,70,238.70833333333331,152.29166666666669,70,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,5,10,1004,11,0.010956175298804782,6,5
Quartile,70,233.125,158.25,69.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,9,0.008964143426294821,8,1,1004,9,0.008964143426294821,1,8
Quartile,70,233.91666666666669,155.29166666666666,72.04166666666666,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,12,0.01195219123505976,9,3,1004,11,0.010956175298804782,3,8
Quartile,70,233.20833333333331,152.20833333333331,70.08333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,13,0.012948207171314742,7,6,1004,9,0.008964143426294821,3,6
Quartile,70,234.5,152.70833333333334,70.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,12,0.01195219123505976,6,6
Quartile,70,235.41666666666669,150.875,69.5,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,21,0.02091633466135458,6,15,1004,16,0.01593625498007968,11,5
Quartile,70,232.83333333333334,154.41666666666669,73.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,13,0.012948207171314742,5,8
Quartile,70,231.25,156.125,71.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,17,0.01693227091633466,12,5,1004,16,0.01593625498007968,4,12
Quartile,70,230.5,154,68.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,19,0.018924302788844622,10,9,1004,13,0.012948207171314742,7,6
Quartile,70,234.83333333333334,154.08333333333331,69.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,13,0.012948207171314742,9,4
Quartile,70,233.29166666666669,149.125,70.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,9,0.008964143426294821,6,3
Quartile,70,234.41666666666669,152.25,71.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,15,0.014940239043824702,9,6
Quartile,70,235.70833333333331,154.08333333333331,68.66666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,13,0.012948207171314742,4,9
Quartile,70,236.875,151.70833333333334,72.95833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,13,0.012948207171314742,4,9
Quartile,70,234.29166666666669,155.91666666666669,71.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,13,8,1004,20,0.0199203187250996,7,13
Quartile,70,236.08333333333334,148.33333333333334,72.25,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,17,0.01693227091633466,11,6
Quartile,70,238.41666666666669,147.5,70.33333333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,1,14,1004,9,0.008964143426294821,8,1
Quartile,70,233.375,149.70833333333334,72.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,12,0.01195219123505976,8,4
Quartile,70,233.58333333333331,149.70833333333331,70.75,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,14,0.013944223107569721,10,4
Quartile,70,232.83333333333334,153.125,68.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,12,0.01195219123505976,6,6
Quartile,70,235,149.04166666666666,70.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,18,0.017928286852589643,4,14,1004,13,0.012948207171314742,10,3
Quartile,70,241.29166666666669,156.29166666666669,72.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,8,11,1004,9,0.008964143426294821,1,8
Quartile,70,236.20833333333334,152.08333333333331,70.83333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,8,0.00796812749003984,3,5
Quartile,70,234.58333333333331,150.66666666666666,68.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,4,15,1004,18,0.017928286852589643,14,4
Quartile,70,235.45833333333331,155,68.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,11,6,1004,15,0.014940239043824702,6,9
Quartile,70,234.5,156.20833333333331,71.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,14,2,1004,13,0.012948207171314742,1,12
Quartile,70,231.29166666666669,153.41666666666669,73.83333333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,13,0.012948207171314742,7,6
Quartile,70,237.41666666666669,153.875,72.66666666666666,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,12,0.01195219123505976,4,8
Quartile,70,236.08333333333334,152.58333333333331,69.875,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,14,0.013944223107569721,9,5
Quartile,70,235.5,150.91666666666669,72.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,7,13,1004,14,0.013944223107569721,9,5
Quartile,70,235.79166666666666,154.29166666666666,68.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,10,6,1004,15,0.014940239043824702,5,10
Quartile,70,234.20833333333331,151.41666666666669,72.375,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,6,0.00597609561752988,3,3
Quartile,70,235.29166666666666,151.5,73.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,2,10,1004,9,0.008964143426294821,7,2
Quartile,70,239,153.29166666666666,70.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,12,0.01195219123505976,5,7
Quartile,70,235.125,152.5,67.95833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,17,0.01693227091633466,7,10
Quartile,70,233.5,148.54166666666669,72.25,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,1,9,1004,9,0.008964143426294821,8,1
Quartile,70,237.33333333333331,151.79166666666669,75.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,1,10,1004,8,0.00796812749003984,7,1
Quartile,70,236.5,153.20833333333334,72.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,12,0.01195219123505976,6,6,1004,9,0.008964143426294821,3,6
Quartile,70,238.58333333333331,153.29166666666669,73.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,10,0.0099601593625498,2,8
Quartile,70,233.5,154.70833333333331,68,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,7,2,1004,8,0.00796812749003984,2,6
Quartile,70,235.375,148.79166666666666,71.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,5,13,1004,14,0.013944223107569721,11,3
Quartile,70,234.08333333333334,150,70.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,14,0.013944223107569721,8,6
Quartile,70,231.625,152.5,67.83333333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,11,0.010956175298804782,6,5
Quartile,70,236.20833333333331,152.08333333333331,71.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,9,0.008964143426294821,4,5
Quartile,70,233.625,154,71.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,14,0.013944223107569721,7,7
Quartile,70,228.91666666666666,151.29166666666666,71.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,9,13,1004,19,0.018924302788844622,12,7
Quartile,70,230.16666666666666,149.5,71.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,3,13,1004,15,0.014940239043824702,13,2
Quartile,70,229.04166666666666,158.375,72.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,13,2,1004,13,0.012948207171314742,2,11
Quartile,70,234.70833333333334,151.41666666666669,70.54166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,15,0.014940239043824702,7,8
Quartile,70,231.79166666666669,153.66666666666666,69.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,6,0.00597609561752988,3,3
Quartile,70,231.79166666666666,154.58333333333331,69.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,12,2,1004,13,0.012948207171314742,2,11
Quartile,70,229.375,151,72.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,13,0.012948207171314742,8,5
Quartile,70,230.29166666666666,154.625,68.75,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,10,0.0099601593625498,3,7
Quartile,70,236.5,155.29166666666669,68.91666666666667,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,20,0.0199203187250996,17,3,1004,17,0.01693227091633466,1,16
Quartile,70,236.625,154.79166666666669,68.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,8,0.00796812749003984,3,5,1004,7,0.0069721115537848604,4,3
Quartile,70,237.79166666666669,147,72,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,18,0.017928286852589643,2,16,1004,11,0.010956175298804782,10,1
Quartile,70,236.20833333333331,151.875,70.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,3,13,1004,13,0.012948207171314742,10,3
Quartile,70,233.70833333333331,152.20833333333331,68.95833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,13,0.012948207171314742,9,4
Quartile,70,237,151,72.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,13,0.012948207171314742,8,5
Quartile,70,235.79166666666669,154.79166666666669,70.16666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,11,4,1004,12,0.01195219123505976,3,9
Quartile,70,230.875,153.20833333333331,71.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,11,7,1004,16,0.01593625498007968,7,9
Quartile,70,237,153,69.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,6,0.00597609561752988,3,3
Quartile,70,234.29166666666669,150.20833333333334,71.125,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,13,0.012948207171314742,7,6
Quartile,70,236.58333333333331,150.66666666666666,69.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,4,15,1004,15,0.014940239043824702,12,3
Quartile,70,233.5,147.70833333333334,71.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,2,12,1004,12,0.01195219123505976,11,1
Quartile,70,232,154.79166666666669,69.04166666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,16,6,1004,19,0.018924302788844622,6,13
Quartile,70,226,149.20833333333334,70.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,8,0.00796812749003984,8,0
Quartile,70,233.79166666666669,150.375,69.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,9,0.008964143426294821,7,2
Quartile,70,242.29166666666669,152.08333333333331,69.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,9,14,1004,15,0.014940239043824702,6,9
Quartile,70,233.125,152,69.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,10,0.0099601593625498,1,9,1004,7,0.0069721115537848604,6,1
Quartile,70,227.20833333333334,146.83333333333334,71.83333333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,5,16,1004,16,0.01593625498007968,16,0
Quartile,70,235.20833333333334,151,72.33333333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,13,0.012948207171314742,8,5
Quartile,70,233,150.20833333333331,73.91666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,6,0.00597609561752988,0,6,1004,4,0.00398406374501992,4,0
Quartile,70,232.41666666666666,155.08333333333331,71,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,15,0.014940239043824702,7,8
Quartile,70,235.20833333333334,152.5,70.29166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,14,0.013944223107569721,5,9,1004,10,0.0099601593625498,6,4
Quartile,70,234.04166666666666,149.20833333333331,70.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,10,0.0099601593625498,6,4
Quartile,70,226.70833333333334,155.5,70.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,14,3,1004,12,0.01195219123505976,3,9
Quartile,70,234.625,155,67.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,12,0.01195219123505976,3,9
Quartile,70,232.125,153,69.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,9,6,1004,12,0.01195219123505976,5,7
Quartile,70,227.5,153.75,70.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,8,7,1004,11,0.010956175298804782,5,6
Quartile,70,232,148,70.5,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,10,0.0099601593625498,9,1
Quartile,70,234.08333333333334,152.20833333333331,70.58333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,13,0.012948207171314742,9,4
Quartile,70,234.70833333333334,151.875,67.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,17,0.01693227091633466,11,6
Quartile,70,235.08333333333331,152.29166666666666,70,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,2,7,1004,6,0.00597609561752988,4,2
Quartile,70,232.58333333333334,154,71.33333333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,12,0.01195219123505976,6,6,1004,11,0.010956175298804782,6,5
Quartile,70,234.70833333333334,153.08333333333331,73.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,11,4,1004,12,0.01195219123505976,4,8
Quartile,70,232.83333333333331,149.91666666666669,67.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,3,13,1004,12,0.01195219123505976,10,2
Quartile,70,238.70833333333331,154.79166666666666,71,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,13,0.012948207171314742,4,9
Quartile,70,235.29166666666669,154,73.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,17,0.01693227091633466,8,9
Quartile,70,240.91666666666666,150.20833333333334,69.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,8,0.00796812749003984,5,3
Quartile,70,239.20833333333334,151.375,68,HFNL,142,5,0.035211267605633804,0,5,142,3,0.02112676056338028,3,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,10,0.0099601593625498,5,5
Quartile,70,235.08333333333331,152.08333333333331,68.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,11,0.010956175298804782,4,7,1004,8,0.00796812749003984,4,4
Quartile,70,237.125,152.70833333333334,72.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,16,0.01593625498007968,9,7
Quartile,70,234.5,148.29166666666666,72.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,5,12,1004,14,0.013944223107569721,10,4
Quartile,70,233,149.91666666666669,70.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,14,0.013944223107569721,10,4
Quartile,70,233.375,156.41666666666669,68.20833333333333,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,17,0.01693227091633466,14,3,1004,16,0.01593625498007968,2,14
Quartile,70,234.125,151.125,69.54166666666666,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,7,12,1004,15,0.014940239043824702,8,7
Quartile,70,232.20833333333334,154.5,72.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,13,2,1004,10,0.0099601593625498,2,8
Quartile,70,234.41666666666666,150,69.29166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,10,0.0099601593625498,7,3,1004,8,0.00796812749003984,3,5
Quartile,70,234.20833333333331,154.91666666666669,68.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,9,0.008964143426294821,2,7
Quartile,70,234,150.66666666666666,70.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,13,0.012948207171314742,10,3
Quartile,70,232.16666666666669,149.79166666666666,70,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,7,0.0069721115537848604,6,1
Quartile,70,235.20833333333334,154.70833333333331,65.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,8,9,1004,14,0.013944223107569721,7,7
Quartile,70,229.16666666666666,153.41666666666669,69.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,13,7,1004,15,0.014940239043824702,6,9
Quartile,70,232.58333333333334,155.5,70.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,8,4,1004,11,0.010956175298804782,4,7
Quartile,70,237.70833333333334,151.29166666666669,70.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,8,9,1004,15,0.014940239043824702,7,8
Quartile,70,234.83333333333334,149.58333333333331,67.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,11,0.010956175298804782,7,4
Quartile,70,235.20833333333331,150.20833333333334,70.75,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,7,12,1004,15,0.014940239043824702,10,5
Quartile,70,234.20833333333334,150.58333333333331,71.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,8,11,1004,13,0.012948207171314742,8,5
Quartile,70,233.375,157.25,68.95833333333334,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,16,0.01593625498007968,11,5,1004,14,0.013944223107569721,3,11
Quartile,70,234.375,152.29166666666666,71.54166666666666,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,13,6,1004,16,0.01593625498007968,5,11
Quartile,70,235.25,150.5,69.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,9,0.008964143426294821,4,5
Quartile,70,237.41666666666669,153.79166666666669,70.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,13,0.012948207171314742,6,7
Quartile,70,233.41666666666666,154.54166666666669,68.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,11,0.010956175298804782,4,7
Quartile,70,235.41666666666669,150.33333333333334,67.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,8,0.00796812749003984,5,3
Quartile,70,238.91666666666669,153.29166666666666,68.625,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,8,0.00796812749003984,5,3
Quartile,70,238.20833333333334,152.79166666666669,68.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,15,0.014940239043824702,4,11
Quartile,70,234.29166666666669,155.79166666666666,72,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,8,7,1004,13,0.012948207171314742,5,8
Quartile,70,233,152.41666666666669,69,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,15,0.014940239043824702,9,6
Quartile,70,241.79166666666669,147.20833333333334,70.20833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,24,0.02390438247011952,3,21,1004,17,0.01693227091633466,14,3
Quartile,70,236.70833333333331,155,68.83333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,19,0.018924302788844622,12,7
Quartile,70,231.70833333333334,154.20833333333331,71,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,12,0.01195219123505976,7,5
Quartile,70,229.29166666666669,151.58333333333331,70.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
