Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,27,0.026892430278884463,15,12,1004,25,0.0249003984063745,11,14
Quartile,72,197.41666666666669,129.5,62.125,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,29,0.02888446215139442,16,13,1004,27,0.026892430278884463,11,16
Quartile,72,196,128.70833333333331,60.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,11,13,1004,21,0.02091633466135458,12,9
Quartile,72,196,126.70833333333334,62.75,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,27,0.026892430278884463,6,21,1004,25,0.0249003984063745,19,6
Quartile,72,198.91666666666669,131.41666666666669,63.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,17,14,1004,29,0.02888446215139442,12,17
Quartile,72,198.29166666666669,127.70833333333334,61.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,8,21,1004,27,0.026892430278884463,19,8
Quartile,72,196.58333333333331,127.91666666666666,63.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,25,0.0249003984063745,8,17,1004,23,0.022908366533864542,16,7
Quartile,72,199.08333333333331,133.08333333333331,61.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,24,0.02390438247011952,17,7,1004,21,0.02091633466135458,5,16
Quartile,72,199.08333333333331,126.29166666666666,64.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,11,23,1004,30,0.029880478087649404,20,10
Quartile,72,198.70833333333331,132.29166666666666,61.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,23,0.022908366533864542,15,8,1004,21,0.02091633466135458,6,15
Quartile,72,196,133.79166666666666,63.125,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,30,0.029880478087649404,23,7,1004,27,0.026892430278884463,6,21
Quartile,72,200.20833333333334,128.79166666666666,63.458333333333336,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,10,20,1004,28,0.027888446215139442,19,9
Quartile,72,196.79166666666669,128.79166666666666,62.208333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,23,0.022908366533864542,10,13,1004,22,0.021912350597609563,13,9
Quartile,72,197,130.5,62.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,29,0.02888446215139442,16,13,1004,26,0.025896414342629483,12,14
Quartile,72,199.04166666666669,130,61.625,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,21,0.02091633466135458,10,11
Quartile,72,196.58333333333331,130.70833333333331,60.5,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,17,11,1004,27,0.026892430278884463,10,17
Quartile,72,193.91666666666669,130.79166666666666,60.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,14,11,1004,24,0.02390438247011952,11,13
Quartile,72,197.5,134.20833333333331,65.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,21,10,1004,29,0.02888446215139442,8,21
Quartile,72,194.79166666666666,128,62.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,5,21,1004,23,0.022908366533864542,19,4
Quartile,72,197.625,127.125,61.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,27,0.026892430278884463,11,16,1004,27,0.026892430278884463,16,11
Quartile,72,197.375,128.79166666666666,61.58333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,28,0.027888446215139442,9,19,1004,28,0.027888446215139442,19,9
Quartile,72,193.125,129.70833333333331,61.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,27,0.026892430278884463,10,17,1004,23,0.022908366533864542,16,7
Quartile,72,193.79166666666669,129.91666666666669,60,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,23,0.022908366533864542,15,8
Quartile,72,199.70833333333331,132,63.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,15,11,1004,23,0.022908366533864542,8,15
Quartile,72,195,127.41666666666666,59.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,27,0.026892430278884463,7,20,1004,27,0.026892430278884463,20,7
Quartile,72,198.70833333333331,131.58333333333331,59.125,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,25,0.0249003984063745,13,12
Quartile,72,199,129.29166666666666,61.333333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,16,9,1004,24,0.02390438247011952,8,16
Quartile,72,192.54166666666666,129.5,62.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,19,0.018924302788844622,7,12,1004,18,0.017928286852589643,12,6
Quartile,72,197.5,132.58333333333331,57.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,17,0.01693227091633466,13,4,1004,15,0.014940239043824702,2,13
Quartile,72,196.29166666666669,130.20833333333334,60.875,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,14,12,1004,25,0.0249003984063745,11,14
Quartile,72,196.70833333333331,129.20833333333334,59.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,17,13,1004,28,0.027888446215139442,12,16
Quartile,72,197.79166666666666,129.58333333333334,62.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,25,0.0249003984063745,11,14,1004,23,0.022908366533864542,13,10
Quartile,72,196,130.95833333333331,63.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,17,15,1004,28,0.027888446215139442,13,15
Quartile,72,199.04166666666669,128.33333333333334,62.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,9,13,1004,18,0.017928286852589643,9,9
Quartile,72,193.70833333333331,129.20833333333331,66,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,8,15,1004,20,0.0199203187250996,14,6
Quartile,72,197.58333333333331,128.29166666666666,64.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,10,21,1004,27,0.026892430278884463,17,10
Quartile,72,196.20833333333331,131.5,61.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,22,12,1004,30,0.029880478087649404,11,19
Quartile,72,198.79166666666666,132.5,62.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,14,12,1004,25,0.0249003984063745,11,14
Quartile,72,199.70833333333331,130.79166666666666,61.833333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,24,0.02390438247011952,10,14
Quartile,72,195.20833333333334,131.125,63.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,14,7,1004,20,0.0199203187250996,7,13
Quartile,72,193.70833333333334,128.66666666666666,61.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,12,15,1004,24,0.02390438247011952,13,11
Quartile,72,196.91666666666669,130.91666666666669,58.625,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,15,14,1004,24,0.02390438247011952,10,14
Quartile,72,196.58333333333331,127.70833333333334,60.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,11,15,1004,24,0.02390438247011952,15,9
Quartile,72,197.79166666666666,127.875,60.29166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,6,20,1004,24,0.02390438247011952,18,6
Quartile,72,196.66666666666669,127.29166666666666,63.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,21,0.02091633466135458,4,17,1004,19,0.018924302788844622,16,3
Quartile,72,196.79166666666669,131.08333333333331,64.04166666666667,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,30,0.029880478087649404,20,10,1004,28,0.027888446215139442,8,20
Quartile,72,192.70833333333334,130.375,62.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,9,14,1004,20,0.0199203187250996,13,7
Quartile,72,196,127,58.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,8,24,1004,31,0.030876494023904383,23,8
Quartile,72,202.5,132,63.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,13,11,1004,22,0.021912350597609563,9,13
Quartile,72,198.70833333333331,130.20833333333334,62.958333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,23,0.022908366533864542,13,10,1004,21,0.02091633466135458,9,12
Quartile,72,196.70833333333334,132,61.125,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,22,0.021912350597609563,10,12
Quartile,72,196.70833333333334,132.29166666666666,59.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,26,0.025896414342629483,18,8,1004,26,0.025896414342629483,8,18
Quartile,72,196.83333333333334,127.58333333333333,63.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,9,12,1004,21,0.02091633466135458,12,9
Quartile,72,202,132.29166666666666,60.958333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,18,9,1004,25,0.0249003984063745,7,18
Quartile,72,196.125,131.5,63.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,14,9,1004,19,0.018924302788844622,8,11
Quartile,72,196.5,130.375,65.70833333333334,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,22,0.021912350597609563,9,13,1004,21,0.02091633466135458,12,9
Quartile,72,195.70833333333331,129.29166666666666,62.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,13,8,1004,19,0.018924302788844622,7,12
Quartile,72,200.08333333333331,132,62.20833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,19,0.018924302788844622,7,12
Quartile,72,197.20833333333331,130.29166666666666,62.375,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,23,0.022908366533864542,13,10,1004,22,0.021912350597609563,10,12
Quartile,72,197.5,127.79166666666666,62.58333333333333,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,7,22,1004,27,0.026892430278884463,20,7
Quartile,72,198.70833333333331,130.08333333333331,62.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,26,0.025896414342629483,11,15,1004,22,0.021912350597609563,13,9
Quartile,72,197.125,131.79166666666666,61.125,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,12,4,1004,15,0.014940239043824702,3,12
Quartile,72,193.125,129,60.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,21,0.02091633466135458,15,6
Quartile,72,198.5,132,62.125,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,17,0.01693227091633466,10,7
Quartile,72,198.91666666666669,131.79166666666666,63.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,14,10,1004,22,0.021912350597609563,9,13
Quartile,72,200.91666666666669,131.70833333333331,61.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,14,14,1004,26,0.025896414342629483,13,13
Quartile,72,196.29166666666666,129.41666666666666,62.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,8,15,1004,20,0.0199203187250996,13,7
Quartile,72,197.79166666666669,130.625,62,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,32,0.03187250996015936,18,14,1004,30,0.029880478087649404,13,17
Quartile,72,197.20833333333334,131,62.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,26,0.025896414342629483,11,15
Quartile,72,201.20833333333331,130.66666666666666,62.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,24,0.02390438247011952,8,16,1004,24,0.02390438247011952,16,8
Quartile,72,198.875,131.08333333333331,60.25,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,24,0.02390438247011952,9,15,1004,19,0.018924302788844622,11,8
Quartile,72,197.41666666666669,127.58333333333333,61.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,14,18,1004,30,0.029880478087649404,17,13
Quartile,72,197.29166666666666,130.125,60.54166666666667,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,9,11,1004,18,0.017928286852589643,9,9
Quartile,72,195.70833333333331,130.5,61.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,10,10,1004,19,0.018924302788844622,9,10
Quartile,72,198.41666666666669,132.79166666666666,61.166666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,25,0.0249003984063745,8,17
Quartile,72,200.5,128.875,60,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,12,17,1004,26,0.025896414342629483,15,11
Quartile,72,197.5,130.5,62.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,24,0.02390438247011952,14,10
Quartile,72,197.20833333333334,130.79166666666666,63.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,15,16,1004,29,0.02888446215139442,14,15
Quartile,72,198.20833333333334,131.20833333333334,59.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,11,11,1004,20,0.0199203187250996,9,11
Quartile,72,196.41666666666669,132.875,60.458333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,13,16,1004,28,0.027888446215139442,15,13
Quartile,72,197.5,131.79166666666666,62.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,23,0.022908366533864542,14,9,1004,21,0.02091633466135458,8,13
Quartile,72,197.41666666666669,133.125,62.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,17,0.01693227091633466,7,10
Quartile,72,199,127.70833333333333,59.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,6,24,1004,27,0.026892430278884463,21,6
Quartile,72,195,131.41666666666669,61.666666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,30,0.029880478087649404,19,11,1004,28,0.027888446215139442,10,18
Quartile,72,194.33333333333334,128.91666666666666,64.33333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,8,15,1004,20,0.0199203187250996,13,7
Quartile,72,199.20833333333334,131.125,61.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,20,16,1004,33,0.03286852589641434,13,20
Quartile,72,200.08333333333331,128.79166666666666,62.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,11,18,1004,28,0.027888446215139442,17,11
Quartile,72,197.25,126.79166666666666,61.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,28,0.027888446215139442,4,24,1004,26,0.025896414342629483,22,4
Quartile,72,197.29166666666666,128.70833333333331,61.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,11,14,1004,25,0.0249003984063745,14,11
Quartile,72,197.41666666666669,134.625,62.125,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,16,6,1004,21,0.02091633466135458,5,16
Quartile,72,196,130.5,63.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,16,12,1004,24,0.02390438247011952,11,13
Quartile,72,199,131,63,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,14,16,1004,26,0.025896414342629483,12,14
Quartile,72,197.5,128.5,60.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,13,15,1004,25,0.0249003984063745,14,11
Quartile,72,197.70833333333334,130.20833333333331,59.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,18,18,1004,33,0.03286852589641434,15,18
Quartile,72,197.20833333333334,129.08333333333331,59.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,21,0.02091633466135458,11,10,1004,19,0.018924302788844622,9,10
Quartile,72,198.08333333333331,130.41666666666666,62.58333333333333,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,28,0.027888446215139442,11,17,1004,24,0.02390438247011952,14,10
Quartile,72,196,130,66.04166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,19,0.018924302788844622,11,8
Quartile,72,193.29166666666669,129.20833333333331,62.833333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,9,16,1004,25,0.0249003984063745,16,9
Quartile,72,197.58333333333331,131.125,62.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,19,0.018924302788844622,8,11
Quartile,72,199.125,129.41666666666669,63.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,11,14,1004,23,0.022908366533864542,12,11
Quartile,72,200,129,61.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,26,0.025896414342629483,7,19,1004,24,0.02390438247011952,17,7
Quartile,72,195.33333333333334,131,59.958333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,20,0.0199203187250996,9,11
Quartile,72,199.20833333333334,131.20833333333331,61.29166666666667,HFNL,111,1,0.009009009009009009,1,0,111,1,0.009009009009009009,0,1
,,,,,,1004,28,0.027888446215139442,13,15,1004,24,0.02390438247011952,11,13
Quartile,72,196.5,128.79166666666666,60,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,21,0.02091633466135458,8,13,1004,19,0.018924302788844622,11,8
Quartile,72,197.5,127.41666666666667,61.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,7,14,1004,20,0.0199203187250996,14,6
Quartile,72,195,132,58.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,22,0.021912350597609563,11,11,1004,19,0.018924302788844622,11,8
Quartile,72,197.08333333333331,132.91666666666666,64.29166666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,33,0.03286852589641434,19,14,1004,27,0.026892430278884463,10,17
Quartile,72,194.79166666666666,130.375,66.125,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,21,0.02091633466135458,12,9,1004,19,0.018924302788844622,7,12
Quartile,72,196.5,128.5,61.708333333333336,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,24,0.02390438247011952,10,14,1004,24,0.02390438247011952,14,10
Quartile,72,197.91666666666669,128.45833333333334,59.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,3,17,1004,19,0.018924302788844622,16,3
Quartile,72,198.45833333333334,133.45833333333331,64.41666666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,23,0.022908366533864542,14,9,1004,23,0.022908366533864542,9,14
Quartile,72,199.875,132.91666666666666,61.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,16,8,1004,23,0.022908366533864542,7,16
Quartile,72,194.625,130.5,62.375,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,23,0.022908366533864542,16,7
Quartile,72,196.20833333333334,129.20833333333334,60.08333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,28,0.027888446215139442,10,18,1004,28,0.027888446215139442,18,10
Quartile,72,198,131,63.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,10,14,1004,22,0.021912350597609563,14,8
Quartile,72,199.79166666666669,130.08333333333331,63.958333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,20,0.0199203187250996,11,9
Quartile,72,197,126.20833333333334,58.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,9,12,1004,21,0.02091633466135458,12,9
Quartile,72,195,132.29166666666669,62.875,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,17,11,1004,26,0.025896414342629483,10,16
Quartile,72,196.20833333333331,130,63.125,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,27,0.026892430278884463,12,15,1004,25,0.0249003984063745,13,12
Quartile,72,198.79166666666669,134.16666666666666,62.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,22,10,1004,29,0.02888446215139442,9,20
Quartile,72,194.29166666666669,132.41666666666666,63.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,22,10,1004,29,0.02888446215139442,10,19
Quartile,72,196,130.70833333333331,65,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,13,14,1004,24,0.02390438247011952,13,11
Quartile,72,196.20833333333331,129.20833333333334,63.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,9,9,1004,17,0.01693227091633466,9,8
Quartile,72,198.29166666666666,131.91666666666669,64.20833333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,30,0.029880478087649404,14,16,1004,25,0.0249003984063745,12,13
Quartile,72,201.20833333333334,128.29166666666666,63.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,25,0.0249003984063745,13,12
Quartile,72,199.70833333333334,129.29166666666669,62.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,19,0.018924302788844622,8,11,1004,16,0.01593625498007968,9,7
Quartile,72,201.45833333333334,130.5,62.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,15,16,1004,28,0.027888446215139442,14,14
Quartile,72,197.5,130,59.75,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,22,0.021912350597609563,9,13,1004,22,0.021912350597609563,13,9
Quartile,72,196.20833333333334,130.29166666666666,60.75,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,21,0.02091633466135458,9,12
Quartile,72,197.5,128.125,61.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,7,17,1004,23,0.022908366533864542,16,7
Quartile,72,194.5,127.70833333333333,62.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,25,0.0249003984063745,14,11
