Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,191.5,138.33333333333334,73.5,HFNL,142,41,0.2887323943661972,24,17,142,41,0.2887323943661972,17,24
,,,,,,1004,262,0.26095617529880477,154,108,1004,262,0.26095617529880477,108,154
Quartile,66,189.54166666666669,128.79166666666666,74.83333333333333,HFNL,142,39,0.2746478873239437,13,26,142,39,0.2746478873239437,26,13
,,,,,,1004,247,0.24601593625498008,76,171,1004,247,0.24601593625498008,171,76
Quartile,66,191.20833333333331,136.29166666666669,74.04166666666667,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,248,0.24701195219123506,137,111,1004,248,0.24701195219123506,111,137
Quartile,66,193.70833333333334,137.5,75.5,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,235,0.2340637450199203,140,95,1004,235,0.2340637450199203,95,140
Quartile,66,191.58333333333331,132,74.95833333333334,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,261,0.2599601593625498,114,147,1004,261,0.2599601593625498,147,114
Quartile,66,194.5,135.29166666666666,77.45833333333334,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,241,0.2400398406374502,129,112,1004,241,0.2400398406374502,112,129
Quartile,66,191.79166666666669,134.70833333333334,76,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,265,0.2639442231075697,133,132,1004,265,0.2639442231075697,132,133
Quartile,66,192,135,74.58333333333334,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,254,0.25298804780876494,125,129,1004,254,0.25298804780876494,129,125
Quartile,66,191.625,132.29166666666669,72.25,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,243,0.24203187250996017,103,140,1004,243,0.24203187250996017,140,103
Quartile,66,191,134.58333333333331,77.25,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,254,0.25298804780876494,128,126,1004,254,0.25298804780876494,126,128
Quartile,66,195.66666666666666,133.41666666666669,76.625,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,238,0.23705179282868527,109,129,1004,238,0.23705179282868527,129,109
Quartile,66,190.29166666666669,135,74.91666666666667,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,255,0.2539840637450199,118,137,1004,255,0.2539840637450199,137,118
Quartile,66,189.5,134.875,77.08333333333333,HFNL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1004,247,0.24601593625498008,127,120,1004,247,0.24601593625498008,120,127
Quartile,66,193.625,134.79166666666669,71.66666666666666,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,254,0.25298804780876494,131,123,1004,254,0.25298804780876494,123,131
Quartile,66,193.91666666666669,134.91666666666669,74.625,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,257,0.2559760956175299,127,130,1004,257,0.2559760956175299,130,127
Quartile,66,190.79166666666669,133,74.70833333333334,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1004,247,0.24601593625498008,112,135,1004,247,0.24601593625498008,135,112
Quartile,66,192,134,73.16666666666667,HFNL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1004,278,0.27689243027888444,138,140,1004,278,0.27689243027888444,140,138
Quartile,66,191.70833333333331,133.83333333333334,73.20833333333334,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,255,0.2539840637450199,121,134,1004,255,0.2539840637450199,134,121
Quartile,66,195.20833333333334,132.20833333333334,76.5,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,239,0.23804780876494025,103,136,1004,238,0.23705179282868527,135,103
Quartile,66,194.45833333333334,131.5,72.875,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1004,263,0.26195219123505975,111,152,1004,263,0.26195219123505975,152,111
Quartile,66,189.70833333333331,133.375,77.70833333333333,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1004,244,0.24302788844621515,105,139,1004,244,0.24302788844621515,139,105
Quartile,66,194.875,136.41666666666669,76.54166666666667,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,270,0.2689243027888446,153,117,1004,270,0.2689243027888446,117,153
Quartile,66,189.79166666666666,136.08333333333331,75.04166666666667,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,249,0.24800796812749004,149,100,1004,249,0.24800796812749004,100,149
Quartile,66,192.5,133.79166666666669,74.58333333333333,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1004,246,0.2450199203187251,115,131,1004,246,0.2450199203187251,131,115
Quartile,66,194.33333333333334,136.20833333333334,76.45833333333334,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,255,0.2539840637450199,134,121,1004,255,0.2539840637450199,121,134
Quartile,66,189.91666666666669,136.58333333333331,75.875,HFNL,142,36,0.2535211267605634,24,12,142,36,0.2535211267605634,12,24
,,,,,,1004,247,0.24601593625498008,136,111,1004,247,0.24601593625498008,111,136
Quartile,66,192.79166666666666,135.66666666666666,72.875,HFNL,142,34,0.23943661971830985,21,13,142,34,0.23943661971830985,13,21
,,,,,,1004,253,0.25199203187250996,128,125,1004,253,0.25199203187250996,125,128
Quartile,66,191.375,136.91666666666669,72.45833333333334,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,239,0.23804780876494025,132,107,1004,239,0.23804780876494025,107,132
Quartile,66,196.29166666666666,135.70833333333334,75.25,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,255,0.2539840637450199,128,127,1004,255,0.2539840637450199,127,128
Quartile,66,193.70833333333331,133.5,73.91666666666667,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,242,0.2410358565737052,115,127,1004,242,0.2410358565737052,127,115
Quartile,66,193.70833333333331,136.5,74.95833333333333,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,262,0.26095617529880477,143,119,1004,262,0.26095617529880477,119,143
Quartile,66,194.41666666666669,136.20833333333334,72.54166666666667,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1004,247,0.24601593625498008,133,114,1004,247,0.24601593625498008,114,133
Quartile,66,194.29166666666669,133.33333333333334,74.25,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,253,0.25199203187250996,114,139,1004,253,0.25199203187250996,139,114
Quartile,66,195.58333333333331,134,75,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,243,0.24203187250996017,114,129,1004,243,0.24203187250996017,129,114
Quartile,66,187.79166666666669,135.5,74.04166666666667,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,228,0.22709163346613545,119,109,1004,228,0.22709163346613545,109,119
Quartile,66,192.5,137,72.70833333333334,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,255,0.2539840637450199,141,114,1004,255,0.2539840637450199,114,141
Quartile,66,191.875,131,76.875,HFNL,142,41,0.2887323943661972,15,26,142,41,0.2887323943661972,26,15
,,,,,,1004,237,0.2360557768924303,83,154,1004,237,0.2360557768924303,154,83
Quartile,66,190.20833333333331,134.5,73.54166666666667,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,249,0.24800796812749004,122,127,1004,249,0.24800796812749004,127,122
Quartile,66,191,136.08333333333331,78.54166666666667,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,264,0.26294820717131473,152,112,1004,264,0.26294820717131473,112,152
Quartile,66,191.41666666666669,134.20833333333334,75.25,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,255,0.2539840637450199,123,132,1004,255,0.2539840637450199,132,123
Quartile,66,192.29166666666669,137.20833333333334,76.04166666666667,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,261,0.2599601593625498,144,117,1004,261,0.2599601593625498,117,144
Quartile,66,197.5,134.20833333333334,75.5,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,250,0.24900398406374502,119,131,1004,250,0.24900398406374502,131,119
Quartile,66,191.70833333333334,133.5,73.29166666666667,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,249,0.24800796812749004,115,134,1004,249,0.24800796812749004,134,115
Quartile,66,192,135,71.875,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,243,0.24203187250996017,117,126,1004,242,0.2410358565737052,125,117
Quartile,66,191.04166666666669,138,76.04166666666667,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,249,0.24800796812749004,141,108,1004,249,0.24800796812749004,108,141
Quartile,66,185.29166666666666,132.16666666666669,74.54166666666667,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,254,0.25298804780876494,109,145,1004,255,0.2539840637450199,146,109
Quartile,66,192.29166666666669,131.5,73.20833333333334,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,259,0.25796812749003983,105,154,1004,259,0.25796812749003983,154,105
Quartile,66,192.41666666666669,130.91666666666669,73.5,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,257,0.2559760956175299,94,163,1004,257,0.2559760956175299,163,94
Quartile,66,193.5,137,71.04166666666667,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,252,0.250996015936255,134,118,1004,252,0.250996015936255,118,134
Quartile,66,194,136.625,75.75,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,253,0.25199203187250996,135,118,1004,253,0.25199203187250996,118,135
Quartile,66,190.70833333333331,134.70833333333334,73.20833333333334,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,240,0.23904382470119523,114,126,1004,240,0.23904382470119523,126,114
Quartile,66,192,133.20833333333334,74.75,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,245,0.24402390438247012,121,124,1004,245,0.24402390438247012,124,121
Quartile,66,193.79166666666666,134.75,75,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,248,0.24701195219123506,124,124,1004,248,0.24701195219123506,124,124
Quartile,66,194,135.875,74.70833333333334,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1004,259,0.25796812749003983,131,128,1004,259,0.25796812749003983,128,131
Quartile,66,193.41666666666669,133.70833333333334,76.08333333333333,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1004,250,0.24900398406374502,121,129,1004,250,0.24900398406374502,129,121
Quartile,66,194.375,135.5,73.45833333333333,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,253,0.25199203187250996,137,116,1004,253,0.25199203187250996,116,137
Quartile,66,190,135.79166666666666,75.33333333333333,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,255,0.2539840637450199,137,118,1004,254,0.25298804780876494,118,136
Quartile,66,193.875,135.20833333333334,76.25,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1004,261,0.2599601593625498,133,128,1004,261,0.2599601593625498,128,133
Quartile,66,191.5,134.70833333333334,75.95833333333334,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,246,0.2450199203187251,112,134,1004,245,0.24402390438247012,133,112
Quartile,66,191.79166666666669,134.875,75.41666666666667,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,248,0.24701195219123506,115,133,1004,247,0.24601593625498008,132,115
Quartile,66,191,134,72.91666666666667,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1004,246,0.2450199203187251,110,136,1004,246,0.2450199203187251,136,110
Quartile,66,195.58333333333331,138.16666666666666,72.16666666666667,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1004,258,0.25697211155378485,156,102,1004,258,0.25697211155378485,102,156
Quartile,66,195.5,135.5,75.125,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1004,238,0.23705179282868527,125,113,1004,238,0.23705179282868527,113,125
Quartile,66,192.875,131.58333333333331,74.54166666666667,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,252,0.250996015936255,108,144,1004,252,0.250996015936255,144,108
Quartile,66,192.5,135.375,74.58333333333333,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1004,241,0.2400398406374502,124,117,1004,241,0.2400398406374502,117,124
Quartile,66,191.29166666666666,133.125,74.25,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,258,0.25697211155378485,110,148,1004,258,0.25697211155378485,148,110
Quartile,66,193.54166666666669,136.29166666666669,73.54166666666667,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,227,0.22609561752988047,125,102,1004,227,0.22609561752988047,102,125
Quartile,66,191.91666666666669,134.375,72.5,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,253,0.25199203187250996,123,130,1004,253,0.25199203187250996,130,123
Quartile,66,195,137,74.54166666666667,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,255,0.2539840637450199,147,108,1004,255,0.2539840637450199,108,147
Quartile,66,190.70833333333331,133,76.75,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,242,0.2410358565737052,118,124,1004,242,0.2410358565737052,124,118
Quartile,66,191.25,137.91666666666669,73.25,HFNL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1004,237,0.2360557768924303,136,101,1004,237,0.2360557768924303,101,136
Quartile,66,194.08333333333331,133.20833333333334,75.25,HFNL,142,32,0.22535211267605634,12,20,142,32,0.22535211267605634,20,12
,,,,,,1004,260,0.2589641434262948,126,134,1004,260,0.2589641434262948,134,126
Quartile,66,191.5,135.79166666666669,75.29166666666667,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,251,0.25,129,122,1004,251,0.25,122,129
Quartile,66,194.58333333333331,137.20833333333334,74.04166666666667,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,256,0.2549800796812749,144,112,1004,256,0.2549800796812749,112,144
Quartile,66,188.58333333333331,132.70833333333334,75.95833333333334,HFNL,142,42,0.29577464788732394,18,24,142,42,0.29577464788732394,24,18
,,,,,,1004,252,0.250996015936255,114,138,1004,252,0.250996015936255,138,114
Quartile,66,192.04166666666669,136.70833333333334,74.04166666666667,HFNL,142,42,0.29577464788732394,23,19,142,42,0.29577464788732394,19,23
,,,,,,1004,251,0.25,140,111,1004,251,0.25,111,140
Quartile,66,193.20833333333331,137.29166666666669,74.70833333333334,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,241,0.2400398406374502,137,104,1004,241,0.2400398406374502,104,137
Quartile,66,193.70833333333331,135.58333333333331,75,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,241,0.2400398406374502,131,110,1004,241,0.2400398406374502,110,131
Quartile,66,192.20833333333334,137.20833333333334,76.5,HFNL,142,41,0.2887323943661972,23,18,142,41,0.2887323943661972,18,23
,,,,,,1004,250,0.24900398406374502,146,104,1004,250,0.24900398406374502,104,146
Quartile,66,195.5,135.29166666666666,71.5,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,258,0.25697211155378485,133,125,1004,258,0.25697211155378485,125,133
Quartile,66,195.70833333333331,133.58333333333331,74.20833333333333,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,251,0.25,114,137,1004,251,0.25,137,114
Quartile,66,187.79166666666666,133.91666666666669,72.625,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1004,246,0.2450199203187251,119,127,1004,246,0.2450199203187251,127,119
Quartile,66,196.5,133.83333333333334,76.5,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,245,0.24402390438247012,120,125,1004,244,0.24302788844621515,124,120
Quartile,66,193.79166666666666,137.16666666666666,73.70833333333334,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,257,0.2559760956175299,152,105,1004,257,0.2559760956175299,105,152
Quartile,66,189.91666666666669,137.58333333333331,75.25,HFNL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1004,262,0.26095617529880477,144,118,1004,262,0.26095617529880477,118,144
Quartile,66,189.875,135.5,73.70833333333334,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1004,245,0.24402390438247012,130,115,1004,245,0.24402390438247012,115,130
Quartile,66,192.70833333333331,134.375,75.70833333333334,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,262,0.26095617529880477,134,128,1004,262,0.26095617529880477,128,134
Quartile,66,196.91666666666669,133.875,74.125,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,261,0.2599601593625498,119,142,1004,261,0.2599601593625498,142,119
Quartile,66,194.5,135.41666666666669,74.29166666666667,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,252,0.250996015936255,132,120,1004,252,0.250996015936255,120,132
Quartile,66,187.29166666666669,136.08333333333334,76.25,HFNL,142,46,0.323943661971831,27,19,142,46,0.323943661971831,19,27
,,,,,,1004,264,0.26294820717131473,144,120,1004,264,0.26294820717131473,120,144
Quartile,66,195.375,136.625,74.75,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,252,0.250996015936255,137,115,1004,252,0.250996015936255,115,137
Quartile,66,191.58333333333331,137,75.75,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,244,0.24302788844621515,134,110,1004,244,0.24302788844621515,110,134
Quartile,66,191,134.70833333333334,74.29166666666667,HFNL,142,42,0.29577464788732394,23,19,142,42,0.29577464788732394,19,23
,,,,,,1004,254,0.25298804780876494,120,134,1004,254,0.25298804780876494,134,120
Quartile,66,189.08333333333331,135.20833333333334,76.29166666666666,HFNL,142,43,0.3028169014084507,20,23,142,43,0.3028169014084507,23,20
,,,,,,1004,253,0.25199203187250996,140,113,1004,253,0.25199203187250996,113,140
Quartile,66,194.58333333333331,137,74,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,270,0.2689243027888446,148,122,1004,270,0.2689243027888446,122,148
Quartile,66,191.5,136.20833333333334,76.20833333333334,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,254,0.25298804780876494,140,114,1004,254,0.25298804780876494,114,140
Quartile,66,191.33333333333334,134.625,72.41666666666667,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,258,0.25697211155378485,129,129,1004,258,0.25697211155378485,129,129
Quartile,66,190.66666666666666,138,74.75,HFNL,142,44,0.30985915492957744,26,18,142,44,0.30985915492957744,18,26
,,,,,,1004,247,0.24601593625498008,155,92,1004,247,0.24601593625498008,92,155
Quartile,66,194.58333333333331,134.625,76.5,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,254,0.25298804780876494,126,128,1004,254,0.25298804780876494,128,126
Quartile,66,192.70833333333334,137,73.70833333333333,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,236,0.2350597609561753,135,101,1004,236,0.2350597609561753,101,135
Quartile,66,196.70833333333334,134.375,75.125,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,250,0.24900398406374502,123,127,1004,250,0.24900398406374502,127,123
Quartile,66,194.41666666666669,131.91666666666669,74.70833333333333,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1004,262,0.26095617529880477,105,157,1004,262,0.26095617529880477,157,105
Quartile,66,192.08333333333331,133.5,75.91666666666666,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,252,0.250996015936255,115,137,1004,252,0.250996015936255,137,115
Quartile,66,193.20833333333334,136,74.70833333333334,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1004,253,0.25199203187250996,133,120,1004,252,0.250996015936255,119,133
Quartile,66,194.66666666666666,134.875,73.29166666666667,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,258,0.25697211155378485,125,133,1004,258,0.25697211155378485,133,125
Quartile,66,190.5,133.375,74,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,230,0.2290836653386454,119,111,1004,230,0.2290836653386454,111,119
Quartile,66,194.5,133.79166666666669,73.25,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,224,0.22310756972111553,109,115,1004,224,0.22310756972111553,115,109
Quartile,66,194,134.41666666666669,74,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,252,0.250996015936255,123,129,1004,252,0.250996015936255,129,123
Quartile,66,194.5,134.20833333333334,78,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,257,0.2559760956175299,123,134,1004,257,0.2559760956175299,134,123
Quartile,66,196.79166666666669,134.125,74.08333333333333,HFNL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1004,262,0.26095617529880477,123,139,1004,262,0.26095617529880477,139,123
Quartile,66,191.20833333333331,136,76.20833333333333,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,253,0.25199203187250996,136,117,1004,253,0.25199203187250996,117,136
Quartile,66,195.29166666666669,137.29166666666666,71.79166666666667,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,256,0.2549800796812749,143,113,1004,256,0.2549800796812749,113,143
Quartile,66,190.91666666666669,132.58333333333331,73.70833333333333,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,257,0.2559760956175299,113,144,1004,257,0.2559760956175299,144,113
Quartile,66,192.5,133.58333333333331,77.04166666666667,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,242,0.2410358565737052,115,127,1004,242,0.2410358565737052,127,115
Quartile,66,192.29166666666669,136,75.54166666666667,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,241,0.2400398406374502,126,115,1004,241,0.2400398406374502,115,126
Quartile,66,192.5,134.95833333333334,74.25,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,260,0.2589641434262948,124,136,1004,260,0.2589641434262948,136,124
Quartile,66,195.70833333333334,137.91666666666669,73.58333333333333,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,249,0.24800796812749004,143,106,1004,249,0.24800796812749004,106,143
Quartile,66,191.04166666666669,136.70833333333334,75.29166666666667,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1004,238,0.23705179282868527,131,107,1004,238,0.23705179282868527,107,131
Quartile,66,191.20833333333334,139.625,73.125,HFNL,142,46,0.323943661971831,28,18,142,46,0.323943661971831,18,28
,,,,,,1004,248,0.24701195219123506,158,90,1004,248,0.24701195219123506,90,158
Quartile,66,192.08333333333331,134,75.70833333333334,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,255,0.2539840637450199,115,140,1004,255,0.2539840637450199,140,115
Quartile,66,194.70833333333331,138.79166666666666,74.08333333333333,HFNL,142,36,0.2535211267605634,23,13,142,36,0.2535211267605634,13,23
,,,,,,1004,246,0.2450199203187251,152,94,1004,246,0.2450199203187251,94,152
Quartile,66,190.70833333333331,133.20833333333334,71.45833333333334,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,252,0.250996015936255,121,131,1004,252,0.250996015936255,131,121
Quartile,66,189.5,134.70833333333334,73.70833333333334,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,251,0.25,128,123,1004,251,0.25,123,128
Quartile,66,186.79166666666669,132,76.33333333333333,HFNL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1004,273,0.27191235059760954,118,155,1004,273,0.27191235059760954,155,118
Quartile,66,195.5,134,76.5,HFNL,142,37,0.2605633802816901,14,23,142,37,0.2605633802816901,23,14
,,,,,,1004,240,0.23904382470119523,108,132,1004,240,0.23904382470119523,132,108
Quartile,66,190.79166666666666,134.70833333333334,74.75,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1004,258,0.25697211155378485,123,135,1004,258,0.25697211155378485,135,123
Quartile,66,188.79166666666666,134.79166666666669,73.66666666666667,HFNL,142,41,0.2887323943661972,24,17,142,41,0.2887323943661972,17,24
,,,,,,1004,240,0.23904382470119523,123,117,1004,240,0.23904382470119523,117,123
Quartile,66,193.29166666666669,135.08333333333334,70.875,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,251,0.25,138,113,1004,250,0.24900398406374502,112,138
Quartile,66,195.58333333333331,135.91666666666669,73.83333333333333,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,251,0.25,141,110,1004,251,0.25,110,141
Quartile,66,191.875,134,71.58333333333333,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,254,0.25298804780876494,117,137,1004,254,0.25298804780876494,137,117
Quartile,66,192.95833333333331,134,72,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,246,0.2450199203187251,110,136,1004,246,0.2450199203187251,136,110
