Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,39,0.03884462151394422,25,14,1004,39,0.03884462151394422,14,25
Quartile,70,202.5,137.5,65.625,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,34,16,1004,50,0.049800796812749,16,34
Quartile,70,199,131.5,63.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,21,23,1004,44,0.043824701195219126,23,21
Quartile,70,198.20833333333331,130.20833333333331,64.08333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,46,0.045816733067729085,16,30,1004,46,0.045816733067729085,30,16
Quartile,70,201.20833333333331,133.70833333333334,66.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,19,20,1004,38,0.037848605577689244,20,18
Quartile,70,204,135.70833333333334,65.25,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,36,0.035856573705179286,21,15,1004,36,0.035856573705179286,15,21
Quartile,70,201,135.79166666666666,64.5,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,47,0.046812749003984064,28,19,1004,46,0.045816733067729085,19,27
Quartile,70,201.625,137.33333333333334,67.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,46,0.045816733067729085,34,12,1004,44,0.043824701195219126,10,34
Quartile,70,199.5,133.91666666666666,66.83333333333333,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,45,0.044820717131474105,20,25,1004,45,0.044820717131474105,25,20
Quartile,70,201,132,66.125,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,20,17,1004,36,0.035856573705179286,16,20
Quartile,70,200.79166666666669,131.70833333333331,66.70833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,33,0.03286852589641434,9,24,1004,32,0.03187250996015936,23,9
Quartile,70,203.5,135.5,64,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,27,23,1004,49,0.04880478087649402,22,27
Quartile,70,202,133.70833333333334,66.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,36,0.035856573705179286,19,17
Quartile,70,205.70833333333331,137.41666666666666,65.125,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,48,0.04780876494023904,29,19,1004,48,0.04780876494023904,19,29
Quartile,70,200.79166666666666,136.375,67.33333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,41,0.04083665338645418,29,12,1004,40,0.0398406374501992,11,29
Quartile,70,202.70833333333331,129.125,66.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,55,0.054780876494023904,15,40,1004,52,0.05179282868525897,37,15
Quartile,70,202.375,131.29166666666669,63.70833333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,39,0.03884462151394422,16,23,1004,39,0.03884462151394422,23,16
Quartile,70,202.875,134.625,64.25,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,32,0.03187250996015936,18,14,1004,31,0.030876494023904383,13,18
Quartile,70,203.33333333333331,134.5,66.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,26,17,1004,42,0.04183266932270916,16,26
Quartile,70,201,134,65.16666666666666,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,35,0.0348605577689243,18,17,1004,35,0.0348605577689243,17,18
Quartile,70,200.5,136,65.25,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,40,0.0398406374501992,23,17,1004,40,0.0398406374501992,17,23
Quartile,70,203,139.29166666666669,62.625,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,52,0.05179282868525897,40,12,1004,52,0.05179282868525897,12,40
Quartile,70,205,134.20833333333334,64.625,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,47,0.046812749003984064,20,27,1004,45,0.044820717131474105,25,20
Quartile,70,199.58333333333331,135.5,64.54166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,24,16,1004,39,0.03884462151394422,16,23
Quartile,70,201.625,135.41666666666669,65.70833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,37,0.036852589641434265,23,14,1004,37,0.036852589641434265,14,23
Quartile,70,202.29166666666669,133.41666666666669,64.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,38,0.037848605577689244,17,21,1004,36,0.035856573705179286,19,17
Quartile,70,199.20833333333334,135.20833333333331,64.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,23,13,1004,35,0.0348605577689243,12,23
Quartile,70,200.33333333333334,132.20833333333331,68,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,39,0.03884462151394422,17,22,1004,39,0.03884462151394422,22,17
Quartile,70,201.79166666666669,133.5,64.125,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,42,0.04183266932270916,22,20,1004,40,0.0398406374501992,19,21
Quartile,70,202.125,132.29166666666666,63.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,12,22,1004,34,0.03386454183266932,22,12
Quartile,70,204.79166666666666,133.29166666666666,64,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,16,23,1004,39,0.03884462151394422,23,16
Quartile,70,201.625,133,64.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,47,0.046812749003984064,12,35,1004,46,0.045816733067729085,34,12
Quartile,70,198.5,134.5,65.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,36,0.035856573705179286,19,17
Quartile,70,206.20833333333331,137.79166666666666,67.75,HFNL,142,10,0.07042253521126761,4,6,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,27,8,1004,34,0.03386454183266932,7,27
Quartile,70,202.79166666666669,134.75,65.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,37,0.036852589641434265,17,20,1004,36,0.035856573705179286,19,17
Quartile,70,201.70833333333331,131.375,65.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,38,0.037848605577689244,13,25,1004,37,0.036852589641434265,24,13
Quartile,70,198.04166666666669,134.79166666666666,66.41666666666667,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,41,0.04083665338645418,20,21,1004,40,0.0398406374501992,20,20
Quartile,70,203.20833333333331,136.5,63.333333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,46,0.045816733067729085,27,19,1004,45,0.044820717131474105,18,27
Quartile,70,201.20833333333331,134,67.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,50,0.049800796812749,22,28,1004,49,0.04880478087649402,27,22
Quartile,70,204.41666666666669,133.91666666666669,64.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,19,23,1004,42,0.04183266932270916,23,19
Quartile,70,202,135.41666666666669,66.58333333333333,HFNL,142,7,0.04929577464788732,6,1,142,6,0.04225352112676056,1,5
,,,,,,1004,36,0.035856573705179286,21,15,1004,36,0.035856573705179286,15,21
Quartile,70,203,134,64.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,46,0.045816733067729085,20,26,1004,46,0.045816733067729085,26,20
Quartile,70,199.5,132.125,65.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,13,28,1004,40,0.0398406374501992,27,13
Quartile,70,201.83333333333331,134.79166666666666,63.375,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,18,21,1004,39,0.03884462151394422,21,18
Quartile,70,208,131.91666666666669,64.79166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,40,0.0398406374501992,12,28,1004,40,0.0398406374501992,28,12
Quartile,70,202.5,135.58333333333331,65.875,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,30,0.029880478087649404,21,9,1004,30,0.029880478087649404,9,21
Quartile,70,201.5,133,66.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,16,18,1004,33,0.03286852589641434,17,16
Quartile,70,205.79166666666669,134.08333333333331,64.04166666666667,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,36,0.035856573705179286,13,23,1004,35,0.0348605577689243,22,13
Quartile,70,207.04166666666669,136.66666666666666,65.70833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,46,0.045816733067729085,33,13,1004,46,0.045816733067729085,13,33
Quartile,70,199.91666666666669,129.20833333333331,66.54166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,45,0.044820717131474105,9,36,1004,44,0.043824701195219126,35,9
Quartile,70,201.79166666666669,132.29166666666666,65.08333333333334,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,41,0.04083665338645418,17,24,1004,41,0.04083665338645418,24,17
Quartile,70,201.33333333333334,134.54166666666669,63.41666666666667,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,41,0.04083665338645418,21,20,1004,41,0.04083665338645418,20,21
Quartile,70,201.83333333333334,130.79166666666666,63.58333333333333,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,45,0.044820717131474105,11,34,1004,43,0.04282868525896414,33,10
Quartile,70,201.79166666666669,135.5,63.54166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,29,0.02888446215139442,17,12,1004,28,0.027888446215139442,11,17
Quartile,70,202.125,135.08333333333334,66.16666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,43,0.04282868525896414,24,19,1004,43,0.04282868525896414,19,24
Quartile,70,199.70833333333331,135.5,65.04166666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,44,0.043824701195219126,25,19,1004,42,0.04183266932270916,18,24
Quartile,70,199.5,132.79166666666666,65.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,39,0.03884462151394422,14,25,1004,38,0.037848605577689244,24,14
Quartile,70,197.5,133.79166666666666,66.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,17,22,1004,38,0.037848605577689244,22,16
Quartile,70,203,135,66.33333333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,19,14,1004,32,0.03187250996015936,13,19
Quartile,70,204.5,133.16666666666666,61.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,17,21,1004,38,0.037848605577689244,21,17
Quartile,70,200,135.29166666666666,65.95833333333334,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,40,0.0398406374501992,27,13,1004,39,0.03884462151394422,13,26
Quartile,70,200,135,64.70833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,16,16,1004,30,0.029880478087649404,15,15
Quartile,70,200.08333333333331,133,63.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,15,22,1004,35,0.0348605577689243,21,14
Quartile,70,203.08333333333331,134.66666666666666,64.66666666666666,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,46,0.045816733067729085,25,21,1004,45,0.044820717131474105,20,25
Quartile,70,199.625,132.20833333333331,69,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,17,24,1004,39,0.03884462151394422,23,16
Quartile,70,202.79166666666669,135.29166666666666,65.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,22,13,1004,34,0.03386454183266932,12,22
Quartile,70,198,136.20833333333331,62.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,47,0.046812749003984064,36,11,1004,46,0.045816733067729085,11,35
Quartile,70,203,130.5,65.125,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,39,0.03884462151394422,12,27,1004,39,0.03884462151394422,27,12
Quartile,70,204.29166666666669,134.08333333333331,65.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,19,22,1004,40,0.0398406374501992,21,19
Quartile,70,204.125,135.70833333333334,62.875,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,44,0.043824701195219126,28,16,1004,43,0.04282868525896414,15,28
Quartile,70,207.04166666666669,135.125,63.041666666666664,HFNL,142,6,0.04225352112676056,1,5,142,4,0.028169014084507043,3,1
,,,,,,1004,44,0.043824701195219126,28,16,1004,44,0.043824701195219126,16,28
Quartile,70,205.625,135.58333333333331,65.58333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,23,16,1004,37,0.036852589641434265,14,23
Quartile,70,198.41666666666669,136.29166666666666,64.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,34,0.03386454183266932,17,17,1004,34,0.03386454183266932,17,17
Quartile,70,200.625,136.79166666666666,64.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,45,0.044820717131474105,30,15,1004,44,0.043824701195219126,15,29
Quartile,70,206.29166666666669,137.5,65.58333333333333,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,44,0.043824701195219126,30,14,1004,43,0.04282868525896414,13,30
Quartile,70,200.29166666666669,133.58333333333331,62.708333333333336,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,43,0.04282868525896414,20,23,1004,43,0.04282868525896414,23,20
Quartile,70,203.875,131.20833333333331,63.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,11,23,1004,34,0.03386454183266932,23,11
Quartile,70,203.20833333333331,135.875,66.20833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,40,0.0398406374501992,20,20,1004,39,0.03884462151394422,19,20
Quartile,70,197.625,133.91666666666666,65.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,42,0.04183266932270916,26,16,1004,42,0.04183266932270916,16,26
Quartile,70,203,132.29166666666666,68.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,52,0.05179282868525897,23,29,1004,51,0.05079681274900399,28,23
Quartile,70,201.29166666666669,133.29166666666666,67.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,22,19,1004,41,0.04083665338645418,19,22
Quartile,70,199.29166666666669,133.08333333333331,66.20833333333334,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,48,0.04780876494023904,20,28,1004,46,0.045816733067729085,26,20
Quartile,70,201,135.75,63.583333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,18,13,1004,31,0.030876494023904383,13,18
Quartile,70,203.5,130.29166666666666,66.54166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,47,0.046812749003984064,14,33,1004,47,0.046812749003984064,33,14
Quartile,70,201.20833333333331,133.79166666666666,65.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,55,0.054780876494023904,20,35,1004,55,0.054780876494023904,35,20
Quartile,70,204.70833333333334,131,65.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,45,0.044820717131474105,13,32,1004,45,0.044820717131474105,32,13
Quartile,70,200.91666666666669,131.5,66.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,48,0.04780876494023904,17,31,1004,46,0.045816733067729085,29,17
Quartile,70,201.91666666666669,132.125,63.08333333333333,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,40,0.0398406374501992,15,25,1004,39,0.03884462151394422,24,15
Quartile,70,196.5,133.58333333333331,65.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,46,0.045816733067729085,22,24,1004,46,0.045816733067729085,24,22
Quartile,70,205.16666666666666,136.5,63.75,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,23,18,1004,40,0.0398406374501992,17,23
Quartile,70,203.5,133.70833333333331,63.29166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,35,0.0348605577689243,19,16
Quartile,70,203.375,132.41666666666669,64.875,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,14,25,1004,39,0.03884462151394422,25,14
Quartile,70,202.20833333333331,134.70833333333331,63.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,17,22,1004,39,0.03884462151394422,22,17
Quartile,70,201.20833333333331,132.5,66.625,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,44,0.043824701195219126,17,27,1004,43,0.04282868525896414,27,16
Quartile,70,200.16666666666666,134.70833333333334,67.04166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,25,13,1004,38,0.037848605577689244,13,25
Quartile,70,203.16666666666666,134.79166666666669,64.75,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,36,0.035856573705179286,21,15,1004,36,0.035856573705179286,15,21
Quartile,70,200.91666666666669,135.5,64.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,42,0.04183266932270916,28,14,1004,41,0.04083665338645418,14,27
Quartile,70,205.125,137.29166666666669,65.33333333333333,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,40,0.0398406374501992,25,15,1004,38,0.037848605577689244,13,25
Quartile,70,202.41666666666669,134.375,66.83333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,45,0.044820717131474105,28,17,1004,44,0.043824701195219126,16,28
Quartile,70,201.91666666666669,134.29166666666666,65.41666666666667,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,43,0.04282868525896414,26,17,1004,42,0.04183266932270916,17,25
Quartile,70,202.20833333333334,133.29166666666666,65.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,13,27,1004,39,0.03884462151394422,26,13
Quartile,70,200.91666666666669,138.29166666666669,64.83333333333333,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,37,0.036852589641434265,28,9,1004,37,0.036852589641434265,9,28
Quartile,70,203.5,134.20833333333331,61.70833333333333,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,44,0.043824701195219126,19,25,1004,43,0.04282868525896414,24,19
Quartile,70,203.20833333333331,134.08333333333331,65,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,16,27,1004,40,0.0398406374501992,25,15
Quartile,70,201.29166666666666,134.91666666666666,65.16666666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,14,21,1004,33,0.03286852589641434,20,13
Quartile,70,200.5,133.5,65.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,20,17,1004,35,0.0348605577689243,16,19
Quartile,70,201.79166666666669,134.20833333333334,67.04166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,41,0.04083665338645418,21,20,1004,40,0.0398406374501992,19,21
Quartile,70,199.79166666666666,134.20833333333334,65.20833333333334,HFNL,142,8,0.056338028169014086,6,2,142,6,0.04225352112676056,2,4
,,,,,,1004,34,0.03386454183266932,21,13,1004,33,0.03286852589641434,13,20
Quartile,70,199.91666666666669,134.5,64.66666666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,41,0.04083665338645418,25,16,1004,39,0.03884462151394422,15,24
Quartile,70,202,130.79166666666666,64.54166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,45,0.044820717131474105,15,30,1004,44,0.043824701195219126,29,15
Quartile,70,199.41666666666669,134.08333333333331,67.5,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,40,0.0398406374501992,20,20,1004,40,0.0398406374501992,20,20
Quartile,70,204.04166666666669,131.08333333333331,64.25,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,32,0.03187250996015936,8,24,1004,31,0.030876494023904383,23,8
Quartile,70,203.70833333333334,133.70833333333334,66.83333333333333,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,42,0.04183266932270916,20,22,1004,42,0.04183266932270916,22,20
Quartile,70,198.5,135.04166666666669,65.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,22,8,1004,29,0.02888446215139442,8,21
Quartile,70,201.5,133,62.875,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,30,0.029880478087649404,12,18,1004,30,0.029880478087649404,18,12
Quartile,70,200.625,134.45833333333331,65.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,48,0.04780876494023904,27,21,1004,46,0.045816733067729085,19,27
Quartile,70,203.70833333333331,135.75,67.04166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,47,0.046812749003984064,26,21,1004,46,0.045816733067729085,20,26
Quartile,70,207.79166666666669,135.79166666666666,63.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,54,0.053784860557768925,26,28,1004,52,0.05179282868525897,26,26
Quartile,70,199.5,134.58333333333331,66.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,42,0.04183266932270916,23,19,1004,41,0.04083665338645418,18,23
Quartile,70,199.20833333333331,132.125,64.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,43,0.04282868525896414,19,24,1004,41,0.04083665338645418,23,18
Quartile,70,200.91666666666669,132,65.95833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,16,25,1004,41,0.04083665338645418,25,16
Quartile,70,200.5,132.83333333333334,66.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,35,0.0348605577689243,19,16
Quartile,70,202,135,65.125,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,25,20,1004,43,0.04282868525896414,19,24
Quartile,70,200.20833333333331,134,61.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,41,0.04083665338645418,17,24,1004,40,0.0398406374501992,23,17
Quartile,70,203.29166666666666,133.20833333333334,65.54166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,44,0.043824701195219126,20,24,1004,41,0.04083665338645418,21,20
Quartile,70,200.5,134.79166666666666,65.125,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,43,0.04282868525896414,20,23,1004,43,0.04282868525896414,23,20
Quartile,70,200.79166666666669,131.5,66.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,49,0.04880478087649402,15,34,1004,49,0.04880478087649402,34,15
Quartile,70,200.125,137.16666666666666,63.208333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,45,0.044820717131474105,35,10,1004,45,0.044820717131474105,10,35
Quartile,70,199.08333333333331,131.79166666666666,62.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,50,0.049800796812749,20,30,1004,50,0.049800796812749,30,20
Quartile,70,204.29166666666669,134,66.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,42,0.04183266932270916,24,18,1004,41,0.04083665338645418,17,24
Quartile,70,201.20833333333331,129.29166666666666,62.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,55,0.054780876494023904,14,41,1004,54,0.053784860557768925,40,14
